Bin I L V PA
887 4.351e-04 5.963e-03 5.435e-03 0.000e+00
888 5.266e-03 -7.360e-03 2.338e-03 0.000e+00
889 7.638e-03 -5.011e-03 7.858e-03 0.000e+00
890 2.195e-03 2.100e-03 -8.566e-04 0.000e+00
891 5.468e-03 4.371e-03 -6.895e-03 0.000e+00
892 -5.122e-04 4.930e-03 -7.689e-04 0.000e+00
893 4.408e-03 5.894e-03 -1.356e-03 0.000e+00
894 -6.323e-03 -5.209e-03 -9.907e-03 0.000e+00
895 -1.962e-03 -5.825e-03 1.096e-02 0.000e+00
896 6.332e-03 4.701e-03 3.615e-03 0.000e+00
897 1.001e-02 -7.963e-03 -5.729e-03 0.000e+00
898 -6.175e-03 -2.003e-04 -9.320e-03 0.000e+00
899 3.636e-03 -3.778e-03 -5.121e-03 0.000e+00
900 5.514e-03 3.774e-04 4.253e-04 0.000e+00
901 -5.652e-05 -7.398e-03 -1.539e-03 0.000e+00
902 5.597e-03 1.531e-03 3.153e-03 0.000e+00
903 -7.709e-03 -1.747e-03 1.693e-03 0.000e+00
904 4.334e-03 2.148e-03 7.903e-03 0.000e+00
905 1.437e-03 7.307e-03 -2.675e-03 0.000e+00
906 5.374e-04 1.473e-03 1.519e-04 0.000e+00
907 3.689e-03 -7.114e-03 -3.117e-03 0.000e+00
908 5.299e-03 -6.043e-03 3.459e-03 0.000e+00
909 8.167e-03 -3.670e-04 3.631e-03 0.000e+00
910 5.833e-03 -8.662e-03 3.224e-03 0.000e+00
911 -5.103e-03 5.625e-03 -6.415e-03 0.000e+00
912 -2.397e-03 9.895e-04 9.341e-03 0.000e+00
913 -2.769e-03 -7.489e-03 4.119e-03 0.000e+00
914 2.724e-03 -8.322e-03 1.025e-02 0.000e+00
915 3.501e-05 1.327e-03 -2.667e-03 0.000e+00
916 -4.319e-03 -6.632e-03 1.245e-03 0.000e+00
917 1.971e-03 -8.450e-03 -3.558e-03 0.000e+00
918 -8.519e-04 -6.620e-03 1.928e-04 0.000e+00
919 -6.242e-03 -8.549e-03 1.395e-02 0.000e+00
920 7.893e-04 2.694e-03 1.699e-03 0.000e+00
921 2.996e-03 -1.856e-03 -3.553e-04 0.000e+00
922 -5.204e-03 1.213e-03 -1.396e-04 0.000e+00
923 -3.154e-03 7.095e-03 9.638e-03 0.000e+00
924 -2.759e-03 -7.697e-03 3.920e-03 0.000e+00
925 -1.655e-04 -8.076e-03 -3.011e-03 0.000e+00
926 -1.208e-02 -9.998e-04 -6.725e-04 0.000e+00
927 -3.793e-04 8.016e-03 -4.156e-03 0.000e+00
928 -2.440e-03 1.564e-02 3.368e-03 -1.011e+02
929 -6.659e-04 5.709e-03 4.865e-03 0.000e+00
930 -1.250e-02 -5.666e-03 1.013e-02 0.000e+00
931 -4.103e-03 4.209e-03 2.476e-03 0.000e+00
932 -1.461e-03 4.679e-03 3.346e-04 0.000e+00
933 3.907e-03 -1.564e-03 3.285e-04 0.000e+00
934 1.249e-03 3.490e-03 -1.093e-03 0.000e+00
935 7.204e-03 9.707e-03 -7.823e-04 -9.236e+01
936 1.430e-03 1.827e-03 7.384e-03 0.000e+00
937 2.335e-04 -6.907e-03 1.365e-03 0.000e+00
938 -6.118e-03 -8.197e-03 4.320e-04 0.000e+00
939 3.656e-05 2.567e-03 1.137e-02 0.000e+00
940 6.140e-03 1.647e-03 -1.545e-03 0.000e+00
941 1.017e-03 -9.439e-04 1.334e-02 0.000e+00
942 -1.366e-02 7.971e-04 -3.083e-03 0.000e+00
943 -2.695e-03 3.691e-03 -6.234e-03 0.000e+00
944 2.617e-03 3.119e-03 5.472e-04 0.000e+00
945 -7.028e-03 -4.050e-03 5.020e-04 0.000e+00
946 -5.677e-03 -7.713e-05 -1.139e-02 0.000e+00
947 5.204e-04 1.099e-03 -3.226e-03 0.000e+00
948 1.113e-02 -8.035e-03 -6.621e-03 0.000e+00
949 3.438e-03 -7.813e-03 -4.956e-04 0.000e+00
950 -8.244e-04 6.887e-04 -3.522e-04 0.000e+00
951 -6.258e-04 1.225e-03 6.259e-03 0.000e+00
952 -8.834e-03 -7.011e-03 1.503e-03 0.000e+00
953 2.490e-03 9.233e-03 2.714e-03 7.216e+01
954 -4.170e-03 1.103e-03 -6.669e-03 0.000e+00
955 4.584e-03 -1.213e-03 6.969e-03 0.000e+00
956 -6.269e-03 -3.980e-03 -4.715e-03 0.000e+00
957 -2.058e-03 -7.482e-03 5.105e-03 0.000e+00
958 4.898e-03 -1.704e-03 -1.025e-03 0.000e+00
959 7.121e-03 -6.690e-03 4.027e-03 0.000e+00
960 -2.014e-03 3.209e-03 1.941e-03 0.000e+00
961 2.095e-03 1.014e-02 6.127e-03 3.264e+01
962 2.518e-03 -7.425e-03 6.791e-03 0.000e+00
963 2.164e-03 -4.831e-03 -3.174e-03 0.000e+00
964 -5.960e-03 7.633e-03 7.232e-04 0.000e+00
965 2.740e-03 8.714e-03 3.127e-03 6.279e+01
966 -8.350e-03 -8.502e-03 7.812e-04 0.000e+00
967 1.415e-04 -6.783e-03 9.020e-03 0.000e+00
968 8.057e-03 -1.715e-03 -3.764e-03 0.000e+00
969 -5.882e-04 -5.956e-03 -4.071e-03 0.000e+00
970 -8.997e-05 -7.552e-03 2.293e-03 0.000e+00
971 -3.200e-03 2.393e-03 -3.818e-03 0.000e+00
972 -7.183e-04 -8.298e-03 -6.298e-03 0.000e+00
973 3.718e-03 -8.374e-03 -4.803e-03 0.000e+00
974 -4.871e-03 3.737e-03 -1.041e-02 0.000e+00
975 8.380e-03 -8.642e-03 9.876e-04 0.000e+00
976 2.721e-03 4.968e-03 -2.218e-03 0.000e+00
977 2.605e-04 1.255e-02 -7.122e-03 -8.555e+01
978 -4.651e-03 -8.471e-03 -4.528e-03 0.000e+00
979 -6.578e-04 -6.642e-03 1.205e-03 0.000e+00
980 -4.274e-04 -4.026e-03 8.333e-03 0.000e+00
981 1.420e-03 5.156e-03 -8.984e-03 0.000e+00
982 8.665e-03 -8.155e-03 -6.650e-03 0.000e+00
983 3.018e-03 -7.045e-03 -4.454e-03 0.000e+00
984 3.331e-03 9.030e-04 -7.229e-03 0.000e+00
985 5.435e-03 2.983e-03 -8.170e-03 0.000e+00
986 6.148e-04 -6.640e-03 3.474e-03 0.000e+00
987 1.270e-03 6.642e-03 -5.885e-03 0.000e+00
988 -5.218e-04 2.852e-03 1.594e-04 0.000e+00
989 1.599e-03 -8.533e-03 2.828e-03 0.000e+00
990 -4.106e-03 -6.271e-03 5.199e-04 0.000e+00
991 -5.000e-03 2.625e-03 -3.230e-03 0.000e+00
992 -4.609e-03 -6.903e-03 -5.694e-03 0.000e+00
993 1.330e-03 -4.453e-04 -1.185e-02 0.000e+00
994 3.903e-03 5.526e-05 -1.073e-02 0.000e+00
995 -2.660e-03 -7.940e-03 -5.969e-03 0.000e+00
996 6.931e-04 -7.480e-03 -7.029e-04 0.000e+00
997 -5.145e-03 1.502e-03 -7.871e-03 0.000e+00
998 3.205e-04 3.031e-03 -5.297e-03 0.000e+00
999 4.217e-03 1.640e-03 -1.366e-02 0.000e+00
1000 -4.956e-03 -1.202e-03 -5.366e-03 0.000e+00
1001 -9.905e-03 -8.490e-03 -5.375e-03 0.000e+00
1002 5.412e-03 -7.746e-03 -4.024e-03 0.000e+00
1003 -7.730e-03 -2.495e-04 -7.027e-03 0.000e+00
1004 6.494e-03 -7.241e-03 -6.253e-03 0.000e+00
1005 -3.321e-03 -1.471e-04 2.946e-04 0.000e+00
1006 1.430e-02 -7.213e-04 -1.359e-02 0.000e+00
1007 2.965e-04 -5.106e-03 -5.947e-03 0.000e+00
1008 -4.862e-03 6.952e-03 -1.606e-03 0.000e+00
1009 -1.935e-03 -7.903e-03 -1.654e-03 0.000e+00
1010 -8.862e-03 -8.382e-03 4.150e-03 0.000e+00
1011 3.973e-03 -6.639e-03 -1.841e-03 0.000e+00
1012 1.204e-02 -9.895e-04 -3.252e-03 0.000e+00
1013 6.315e-03 2.541e-04 -9.240e-04 0.000e+00
1014 5.788e-04 2.115e-03 -2.356e-03 0.000e+00
1015 -5.584e-03 3.085e-03 -3.606e-03 0.000e+00
1016 -4.217e-03 -1.619e-03 1.179e-03 0.000e+00
1017 -3.572e-03 1.587e-03 8.195e-03 0.000e+00
1018 -7.775e-03 -5.968e-03 -2.567e-03 0.000e+00
1019 8.227e-05 2.097e-03 -1.307e-02 0.000e+00
1020 1.383e-03 -8.260e-03 -5.234e-03 0.000e+00
1021 2.472e-03 3.549e-03 -7.590e-03 0.000e+00
1022 -8.590e-03 -8.320e-03 8.117e-03 0.000e+00
1023 -4.697e-03 -6.246e-03 -5.475e-03 0.000e+00
1024 -7.825e-04 -6.375e-03 3.577e-03 0.000e+00
1025 -4.689e-03 2.271e-03 -3.908e-03 0.000e+00
1026 6.838e-03 2.878e-03 6.531e-03 0.000e+00
1027 3.387e-03 2.164e-03 1.357e-03 0.000e+00
1028 1.710e-03 4.022e-03 8.883e-03 0.000e+00
1029 -5.908e-03 1.046e-02 -6.747e-03 7.228e+01
1030 -5.953e-03 2.215e-03 6.344e-03 0.000e+00
1031 -8.176e-03 1.689e-04 -4.608e-03 0.000e+00
1032 8.572e-04 1.946e-03 2.592e-03 0.000e+00
1033 -5.990e-03 1.332e-03 2.997e-03 0.000e+00
1034 2.281e-04 -8.381e-03 -9.437e-03 0.000e+00
1035 -6.825e-03 -5.960e-03 -8.372e-03 0.000e+00
1036 -8.032e-03 6.559e-03 -1.715e-03 0.000e+00
1037 2.800e-03 6.725e-03 -1.482e-03 0.000e+00
1038 -2.574e-04 -7.167e-03 -2.670e-03 0.000e+00
1039 -1.257e-03 1.894e-03 1.101e-03 0.000e+00
1040 5.502e-03 -6.718e-03 -5.182e-03 0.000e+00
1041 -1.053e-02 1.379e-02 -4.163e-03 2.683e+01
1042 6.855e-04 2.044e-03 9.737e-04 0.000e+00
1043 6.794e-03 -5.314e-03 -5.113e-03 0.000e+00
1044 1.504e-04 -6.501e-03 7.684e-04 0.000e+00
1045 2.827e-03 6.209e-03 -4.877e-04 0.000e+00
1046 -3.674e-03 7.631e-03 1.005e-02 0.000e+00
1047 2.214e-03 -7.471e-03 6.755e-03 0.000e+00
1048 5.742e-03 -7.159e-03 -6.331e-03 0.000e+00
1049 -2.128e-03 5.065e-03 -3.146e-03 0.000e+00
1050 -3.327e-03 -8.325e-03 -9.840e-03 0.000e+00
1051 -1.432e-02 1.793e-03 -1.707e-03 0.000e+00
1052 -3.747e-03 7.986e-04 -5.343e-03 0.000e+00
1053 -9.919e-04 -8.660e-04 -4.425e-03 0.000e+00
1054 3.737e-03 2.695e-03 1.807e-06 0.000e+00
1055 -1.243e-03 1.674e-03 -5.541e-04 0.000e+00
1056 -4.088e-03 4.686e-04 -3.612e-03 0.000e+00
1057 5.463e-03 -5.774e-03 -2.120e-03 0.000e+00
1058 -3.645e-03 -8.309e-03 -7.452e-03 0.000e+00
1059 7.311e-03 -2.177e-04 3.107e-03 0.000e+00
1060 -1.891e-03 1.011e-02 -8.203e-04 4.363e+01
1061 2.846e-03 2.353e-03 -6.764e-03 0.000e+00
1062 -1.904e-02 -6.808e-03 2.911e-03 0.000e+00
1063 8.250e-03 -6.923e-03 4.069e-04 0.000e+00
1064 -6.268e-03 -4.982e-03 2.268e-03 0.000e+00
1065 -5.363e-04 2.220e-03 1.144e-02 0.000e+00
1066 -3.199e-03 -2.374e-03 -1.041e-02 0.000e+00
1067 4.122e-03 2.663e-04 1.892e-03 0.000e+00
1068 -2.987e-03 -7.247e-03 -4.395e-03 0.000e+00
1069 3.354e-03 -7.878e-03 -8.620e-04 0.000e+00
1070 -4.369e-03 2.381e-03 -1.679e-03 0.000e+00
1071 -4.525e-03 7.646e-03 -9.877e-03 0.000e+00
1072 6.670e-03 -8.423e-03 -5.799e-04 0.000e+00
1073 8.946e-03 -6.407e-03 7.803e-06 0.000e+00
1074 4.242e-03 6.297e-03 5.490e-03 0.000e+00
1075 -1.822e-03 -7.223e-03 -6.002e-03 0.000e+00
1076 -7.596e-03 -5.818e-03 1.064e-02 0.000e+00
1077 -2.781e-03 3.197e-03 -4.426e-04 0.000e+00
1078 -2.755e-03 -8.466e-03 -4.823e-03 0.000e+00
1079 7.663e-03 -7.342e-03 1.979e-03 0.000e+00
1080 -1.263e-03 -8.297e-03 -6.766e-03 0.000e+00
1081 -7.493e-03 5.054e-03 6.300e-03 0.000e+00
1082 -6.603e-03 -3.224e-04 8.911e-03 0.000e+00
1083 -1.309e-03 5.478e-03 1.283e-03 0.000e+00
1084 3.022e-03 -5.603e-03 1.288e-03 0.000e+00
1085 -6.629e-03 -5.543e-03 -8.642e-03 0.000e+00
1086 -2.539e-03 3.100e-03 5.322e-04 0.000e+00
1087 7.688e-03 -8.404e-03 -7.940e-04 0.000e+00
1088 7.182e-03 3.415e-03 -9.120e-04 0.000e+00
1089 4.450e-03 -8.570e-03 -5.175e-03 0.000e+00
1090 1.848e-03 -7.274e-03 -4.643e-04 0.000e+00
1091 -2.327e-03 -6.542e-03 -3.322e-03 0.000e+00
1092 5.455e-03 -8.444e-03 5.535e-03 0.000e+00
1093 2.881e-03 -7.932e-03 -4.103e-03 0.000e+00
1094 -4.221e-03 1.885e-03 -8.800e-04 0.000e+00
1095 -4.071e-03 -8.387e-03 7.443e-05 0.000e+00
1096 2.883e-04 8.024e-03 2.483e-03 0.000e+00
1097 3.613e-03 -3.443e-04 1.448e-03 0.000e+00
1098 -6.213e-03 -4.969e-03 -7.835e-03 0.000e+00
1099 3.985e-04 -5.253e-03 4.135e-04 0.000e+00
1100 8.307e-04 -7.923e-03 5.914e-03 0.000e+00
1101 3.931e-03 2.104e-03 -4.232e-03 0.000e+00
1102 -5.796e-03 1.309e-02 -5.161e-03 -3.442e+01
1103 4.103e-03 -4.950e-03 -2.623e-03 0.000e+00
1104 2.129e-03 -4.359e-04 -3.999e-03 0.000e+00
1105 4.142e-03 1.194e-03 4.074e-03 0.000e+00
1106 7.057e-03 -2.514e-03 8.500e-03 0.000e+00
1107 -2.597e-03 1.570e-03 -1.228e-03 0.000e+00
1108 -5.584e-04 1.324e-02 1.140e-03 -2.630e+01
1109 -3.267e-03 7.316e-03 -2.084e-04 0.000e+00
1110 9.244e-04 -7.981e-03 5.073e-03 0.000e+00
1111 -7.314e-03 1.285e-03 -3.006e-03 0.000e+00
1112 4.963e-03 2.241e-03 -6.107e-03 0.000e+00
1113 -4.901e-03 -8.525e-03 3.624e-03 0.000e+00
1114 3.446e-03 8.820e-04 -4.540e-03 0.000e+00
1115 1.284e-03 -7.027e-05 -5.244e-04 0.000e+00
1116 6.669e-03 -6.817e-03 -9.399e-04 0.000e+00
1117 1.871e-03 -1.039e-03 5.091e-03 0.000e+00
1118 -1.039e-03 -1.453e-03 4.697e-03 0.000e+00
1119 -5.975e-04 -8.385e-03 -3.859e-04 0.000e+00
1120 8.057e-03 -1.053e-03 1.156e-03 0.000e+00
1121 1.247e-03 -7.928e-03 -3.510e-03 0.000e+00
1122 -7.728e-04 2.223e-03 -4.324e-03 0.000e+00
1123 7.166e-03 1.559e-02 -6.112e-03 6.589e+01
1124 4.982e-03 2.785e-03 3.333e-03 0.000e+00
1125 1.121e-03 -4.635e-03 1.397e-03 0.000e+00
1126 6.224e-03 6.183e-05 -5.403e-03 0.000e+00
1127 8.217e-03 -7.971e-03 -6.442e-03 0.000e+00
1128 3.919e-03 5.674e-03 4.868e-03 0.000e+00
1129 -5.074e-03 8.526e-03 2.272e-03 0.000e+00
1130 -2.870e-03 7.954e-03 1.997e-03 0.000e+00
1131 -1.384e-03 -6.432e-04 9.691e-04 0.000e+00
1132 9.857e-03 4.836e-03 1.051e-05 0.000e+00
1133 -1.619e-03 1.008e-02 -6.603e-04 -2.659e+01
1134 1.621e-04 6.285e-03 8.043e-03 0.000e+00
1135 -5.642e-03 -6.756e-03 -8.089e-03 0.000e+00
1136 -8.938e-03 -8.306e-03 1.857e-03 0.000e+00
1137 -2.871e-03 8.625e-03 4.117e-03 5.818e+01
1138 2.087e-03 7.395e-03 4.846e-03 0.000e+00
1139 1.142e-02 -5.500e-03 -5.531e-03 0.000e+00
1140 4.934e-03 6.080e-03 1.060e-02 0.000e+00
1141 -8.372e-03 1.053e-02 -2.520e-03 -2.217e+01
1142 4.798e-03 3.284e-03 3.967e-03 0.000e+00
1143 9.024e-03 -5.845e-03 -2.033e-03 0.000e+00
1144 -3.561e-03 -7.454e-03 3.333e-03 0.000e+00
1145 3.145e-03 1.217e-03 4.620e-03 0.000e+00
1146 -3.334e-03 4.681e-03 3.525e-04 0.000e+00
1147 -7.900e-03 -4.367e-03 3.539e-03 0.000e+00
1148 1.483e-03 -6.930e-03 1.957e-03 0.000e+00
1149 -1.263e-03 2.765e-03 -2.919e-03 0.000e+00
1150 -4.295e-03 4.999e-03 6.219e-03 0.000e+00
1151 3.979e-03 -1.879e-03 5.143e-03 0.000e+00
1152 -1.006e-02 3.410e-03 -2.139e-03 0.000e+00
1153 -1.610e-03 6.949e-03 -5.130e-04 0.000e+00
1154 -2.850e-03 1.622e-03 -2.645e-03 0.000e+00
1155 -7.675e-03 6.601e-03 -1.137e-02 0.000e+00
1156 4.856e-03 -7.692e-03 -8.142e-03 0.000e+00
1157 -9.278e-03 1.306e-03 -7.658e-03 0.000e+00
1158 -1.038e-02 1.182e-03 6.815e-03 0.000e+00
1159 5.647e-03 -8.037e-03 -4.468e-03 0.000e+00
1160 3.942e-03 7.715e-03 -5.731e-04 0.000e+00
1161 -5.297e-03 -4.184e-03 3.481e-03 0.000e+00
1162 4.250e-03 -8.645e-03 4.847e-03 0.000e+00
1163 -1.837e-03 -8.370e-03 1.604e-03 0.000e+00
1164 3.735e-03 3.919e-03 8.926e-03 0.000e+00
1165 3.752e-03 4.776e-03 -1.003e-03 0.000e+00
1166 3.091e-03 -5.323e-03 4.870e-03 0.000e+00
1167 -4.846e-03 9.162e-03 -2.047e-03 -2.078e+01
1168 2.416e-03 -8.634e-03 -3.421e-03 0.000e+00
1169 2.447e-03 7.603e-03 3.600e-03 0.000e+00
1170 -3.289e-03 1.164e-02 1.598e-03 2.622e-01
1171 -2.062e-04 9.079e-03 -9.208e-03 -6.369e+00
1172 -9.842e-03 -7.471e-03 2.059e-03 0.000e+00
1173 -8.201e-03 7.415e-03 -3.920e-03 0.000e+00
1174 -7.090e-03 -4.707e-03 -9.469e-03 0.000e+00
1175 -5.244e-04 -4.127e-05 1.147e-03 0.000e+00
1176 -3.941e-03 5.376e-03 -1.219e-02 0.000e+00
1177 -5.597e-03 1.385e-02 4.056e-03 -9.631e+01
1178 -4.100e-03 -7.556e-03 -2.584e-03 0.000e+00
1179 9.391e-03 -6.201e-03 -5.412e-03 0.000e+00
1180 7.254e-03 -8.642e-03 -2.844e-03 0.000e+00
1181 6.548e-03 1.867e-03 -8.150e-03 0.000e+00
1182 1.000e-02 -6.491e-03 8.174e-03 0.000e+00
1183 5.318e-03 -5.444e-04 9.506e-04 0.000e+00
1184 -5.245e-03 6.575e-03 -5.314e-04 0.000e+00
1185 -4.869e-03 -7.807e-03 1.078e-02 0.000e+00
1186 -6.311e-04 2.211e-03 6.148e-03 0.000e+00
1187 4.861e-03 3.508e-03 -9.621e-03 0.000e+00
1188 -1.270e-03 -2.315e-03 3.802e-03 0.000e+00
1189 2.997e-03 -8.275e-03 5.317e-03 0.000e+00
1190 2.488e-03 -6.345e-03 -3.793e-03 0.000e+00
1191 3.697e-03 9.682e-05 5.410e-03 0.000e+00
1192 -3.327e-03 -4.679e-03 3.926e-03 0.000e+00
1193 3.727e-03 2.918e-03 3.303e-04 0.000e+00
1194 -7.016e-03 2.803e-03 7.870e-04 0.000e+00
1195 5.365e-03 3.287e-03 1.321e-02 0.000e+00
1196 2.535e-03 1.137e-03 -3.883e-03 0.000e+00
1197 3.446e-03 6.059e-03 9.376e-03 0.000e+00
1198 -1.081e-02 -4.509e-03 6.374e-03 0.000e+00
1199 -5.866e-03 -7.779e-03 5.693e-03 0.000e+00
1200 7.952e-03 3.494e-03 7.004e-04 0.000e+00
1201 6.555e-03 -8.052e-03 -5.851e-04 0.000e+00
1202 1.205e-02 -8.051e-03 8.818e-03 0.000e+00
1203 -1.096e-03 -8.079e-03 -6.382e-03 0.000e+00
1204 -3.100e-03 4.317e-04 3.229e-03 0.000e+00
1205 4.542e-03 1.639e-03 -1.157e-03 0.000e+00
1206 2.805e-04 -7.896e-03 3.874e-03 0.000e+00
1207 -6.925e-03 1.505e-03 -2.930e-03 0.000e+00
1208 4.646e-03 -3.719e-04 -4.463e-03 0.000e+00
1209 3.174e-03 -8.340e-03 -1.387e-03 0.000e+00
1210 -8.818e-03 2.973e-03 -8.937e-03 0.000e+00
1211 -2.070e-03 2.335e-03 2.947e-04 0.000e+00
1212 9.215e-03 -8.544e-03 -5.087e-03 0.000e+00
1213 -6.526e-03 -8.206e-03 -2.555e-03 0.000e+00
1214 1.064e-03 4.071e-03 -6.554e-03 0.000e+00
1215 5.201e-03 -3.701e-04 -6.653e-04 0.000e+00
1216 -8.804e-03 -8.607e-03 6.879e-04 0.000e+00
1217 8.501e-03 1.820e-03 -2.215e-03 0.000e+00
1218 4.596e-03 3.889e-03 3.940e-03 0.000e+00
1219 -2.596e-03 -7.961e-03 -3.648e-03 0.000e+00
1220 2.516e-03 -2.481e-03 -1.136e-02 0.000e+00
1221 -4.773e-04 -8.475e-03 3.416e-03 0.000e+00
1222 -6.466e-03 5.430e-04 8.902e-03 0.000e+00
1223 -4.088e-03 -8.652e-03 -1.294e-03 0.000e+00
1224 -1.092e-02 -7.040e-03 -6.022e-04 0.000e+00
1225 3.196e-03 5.127e-03 2.742e-03 0.000e+00
1226 -4.872e-03 4.358e-03 6.175e-03 0.000e+00
1227 8.934e-04 -6.155e-03 3.650e-03 0.000e+00
1228 1.513e-03 2.584e-03 4.259e-03 0.000e+00
1229 1.613e-03 -5.875e-04 7.869e-03 0.000e+00
1230 -6.571e-03 -7.557e-03 3.628e-03 0.000e+00
1231 2.341e-03 1.821e-03 -3.253e-03 0.000e+00
1232 -1.092e-03 8.880e-03 3.452e-03 -5.146e+01
1233 5.907e-03 -8.103e-03 4.672e-04 0.000e+00
1234 3.633e-03 -8.637e-03 -4.976e-03 0.000e+00
1235 -7.603e-03 1.165e-03 -9.481e-03 0.000e+00
1236 4.118e-03 -8.358e-03 -8.664e-04 0.000e+00
1237 -3.893e-03 8.851e-03 1.203e-02 2.156e+01
1238 -7.136e-03 -7.206e-03 -2.249e-03 0.000e+00
1239 -2.012e-04 8.990e-03 -9.428e-04 4.327e+01
1240 -2.622e-03 4.335e-03 3.826e-04 0.000e+00
1241 1.044e-02 1.174e-02 -8.038e-05 1.601e+01
1242 1.793e-03 -7.502e-03 4.430e-03 0.000e+00
1243 5.222e-03 7.819e-04 -7.784e-03 0.000e+00
1244 -4.258e-03 4.453e-04 1.381e-04 0.000e+00
1245 1.124e-03 7.599e-03 -8.308e-03 0.000e+00
1246 3.538e-05 3.193e-03 3.945e-03 0.000e+00
1247 7.140e-03 -4.821e-03 2.430e-03 0.000e+00
1248 -1.056e-02 1.760e-03 6.159e-03 0.000e+00
1249 3.284e-03 -5.421e-04 2.860e-03 0.000e+00
1250 2.086e-03 3.730e-03 -6.678e-03 0.000e+00
1251 -8.133e-04 -6.936e-03 -1.223e-02 0.000e+00
1252 -2.704e-03 -7.357e-03 -1.750e-03 0.000e+00
1253 3.432e-03 5.820e-03 -6.734e-03 0.000e+00
1254 1.332e-03 1.539e-03 1.282e-03 0.000e+00
1255 -2.458e-03 4.826e-03 -6.380e-03 0.000e+00
1256 -3.247e-03 1.566e-03 4.056e-04 0.000e+00
1257 -2.505e-03 -8.450e-03 -3.008e-04 0.000e+00
1258 -5.188e-03 1.791e-03 7.000e-03 0.000e+00
1259 -5.745e-03 7.143e-03 2.704e-03 0.000e+00
1260 -7.716e-03 -2.810e-04 -2.832e-03 0.000e+00
1261 -1.654e-03 -7.355e-03 1.182e-02 0.000e+00
1262 7.247e-03 1.233e-03 5.346e-03 0.000e+00
1263 -6.511e-03 5.169e-03 -1.572e-04 0.000e+00
1264 -4.236e-03 9.513e-03 -3.196e-03 -1.025e+02
1265 3.418e-03 1.900e-04 5.342e-03 0.000e+00
1266 -9.829e-04 2.866e-03 -1.002e-03 0.000e+00
1267 1.257e-03 1.842e-03 7.121e-03 0.000e+00
1268 -5.629e-03 2.779e-03 -2.529e-03 0.000e+00
1269 -8.101e-03 3.543e-03 2.349e-04 0.000e+00
1270 4.896e-03 6.454e-03 -4.817e-03 0.000e+00
1271 2.587e-04 -7.152e-03 -2.939e-03 0.000e+00
1272 -3.959e-03 1.022e-02 2.892e-03 4.057e+01
1273 -7.412e-03 1.035e-03 -5.268e-03 0.000e+00
1274 1.515e-02 -1.133e-03 3.795e-03 0.000e+00
1275 5.107e-03 7.049e-03 3.450e-03 0.000e+00
1276 5.399e-04 9.473e-03 -6.258e-03 1.658e+01
1277 6.328e-03 2.147e-03 -2.186e-03 0.000e+00
1278 3.071e-03 -6.585e-04 7.114e-03 0.000e+00
1279 -5.912e-03 -8.121e-03 -5.550e-05 0.000e+00
1280 4.227e-03 -8.908e-05 -2.214e-03 0.000e+00
1281 -4.452e-03 6.099e-03 1.062e-03 0.000e+00
1282 8.364e-06 4.951e-03 -2.083e-03 0.000e+00
1283 -7.580e-04 -6.692e-03 1.471e-02 0.000e+00
1284 7.802e-04 -8.342e-03 1.964e-03 0.000e+00
1285 3.686e-04 2.487e-03 -2.051e-03 0.000e+00
1286 4.717e-03 4.632e-03 -1.580e-03 0.000e+00
1287 -3.802e-03 1.877e-03 4.131e-04 0.000e+00
1288 4.136e-04 3.463e-04 -5.629e-03 0.000e+00
1289 -1.380e-03 8.350e-03 -3.461e-03 0.000e+00
1290 -5.449e-03 -8.345e-03 4.663e-03 0.000e+00
1291 -1.589e-03 -1.619e-04 7.342e-03 0.000e+00
1292 7.136e-04 -4.815e-03 7.277e-04 0.000e+00
1293 2.758e-03 6.697e-03 5.557e-04 0.000e+00
1294 -7.603e-04 -7.879e-03 3.154e-03 0.000e+00
1295 -1.477e-03 -1.898e-03 3.880e-03 0.000e+00
1296 -1.727e-03 6.862e-03 -2.580e-03 0.000e+00
1297 -7.215e-03 2.251e-03 4.997e-03 0.000e+00
1298 -6.567e-03 7.809e-04 6.669e-03 0.000e+00
1299 6.208e-03 -4.125e-03 3.829e-03 0.000e+00
1300 -1.176e-02 -4.260e-03 2.011e-03 0.000e+00
1301 -4.673e-03 5.302e-03 1.313e-03 0.000e+00
1302 8.337e-03 6.336e-03 -3.360e-03 0.000e+00
1303 -5.077e-03 8.324e-05 6.037e-03 0.000e+00
1304 -8.780e-03 2.174e-03 2.231e-03 0.000e+00
1305 -5.300e-03 -1.940e-03 -1.184e-03 0.000e+00
1306 -4.643e-03 -8.317e-03 -8.036e-03 0.000e+00
1307 2.182e-03 -7.652e-04 5.356e-03 0.000e+00
1308 5.763e-03 -4.545e-03 8.902e-03 0.000e+00
1309 3.331e-03 -6.930e-03 2.788e-03 0.000e+00
1310 -1.723e-03 -7.142e-03 -5.403e-03 0.000e+00
1311 -1.089e-02 -1.287e-03 9.149e-03 0.000e+00
1312 3.776e-03 -7.857e-03 5.648e-03 0.000e+00
1313 -5.757e-03 3.870e-03 -2.508e-03 0.000e+00
1314 8.011e-04 1.756e-03 8.860e-03 0.000e+00
1315 2.342e-03 -6.170e-03 -1.449e-04 0.000e+00
1316 -1.830e-03 -4.290e-03 -6.175e-03 0.000e+00
1317 -5.643e-03 -7.301e-03 4.332e-03 0.000e+00
1318 -8.963e-03 -6.932e-04 -2.296e-03 0.000e+00
1319 4.634e-03 1.047e-02 1.509e-03 4.374e+01
