Bin I L V PA
444 2.360e-02 -6.366e-02 8.901e-03 0.000e+00
445 5.404e-02 6.139e-02 1.556e-02 0.000e+00
446 3.133e-02 3.911e-02 1.884e-02 0.000e+00
447 -1.460e-02 3.323e-02 4.314e-02 0.000e+00
448 3.691e-02 1.518e-02 1.896e-02 0.000e+00
449 -5.559e-02 -5.307e-02 3.574e-02 0.000e+00
450 -2.384e-04 -6.128e-02 -2.302e-02 0.000e+00
451 -1.337e-02 -5.579e-02 3.192e-02 0.000e+00
452 6.131e-03 -5.368e-03 -3.806e-02 0.000e+00
453 2.895e-02 2.945e-02 -6.851e-02 0.000e+00
454 4.560e-02 4.522e-02 1.644e-03 0.000e+00
455 -5.218e-03 6.782e-02 8.647e-03 2.774e-01
456 -3.731e-02 2.047e-02 1.248e-02 0.000e+00
457 -2.983e-02 2.723e-03 -7.229e-03 0.000e+00
458 7.355e-03 -3.157e-02 1.136e-02 0.000e+00
459 4.588e-02 5.407e-02 -6.344e-02 0.000e+00
460 -2.471e-02 -6.393e-02 6.977e-02 0.000e+00
461 -1.193e-02 -5.886e-02 2.575e-03 0.000e+00
462 2.107e-02 -4.356e-02 3.527e-02 0.000e+00
463 3.920e-02 -4.032e-02 2.670e-02 0.000e+00
464 6.873e-02 -4.962e-02 1.545e-02 0.000e+00
465 -2.315e-03 -5.925e-02 1.723e-02 0.000e+00
466 -2.155e-02 -5.541e-02 -4.377e-02 0.000e+00
467 -1.384e-02 1.354e-02 1.032e-02 0.000e+00
468 -2.019e-02 1.930e-02 -2.811e-02 0.000e+00
469 -7.497e-03 4.445e-02 1.255e-02 0.000e+00
470 1.023e-02 -5.766e-02 -2.605e-02 0.000e+00
471 -1.289e-02 3.862e-03 -3.591e-02 0.000e+00
472 2.108e-02 2.120e-02 2.663e-02 0.000e+00
473 8.453e-02 -4.642e-02 2.066e-02 0.000e+00
474 -5.044e-02 -5.021e-02 2.104e-03 0.000e+00
475 1.035e-01 2.166e-02 7.535e-02 0.000e+00
476 -9.120e-02 -6.086e-02 -6.639e-02 0.000e+00
477 -5.224e-02 3.277e-02 3.181e-02 0.000e+00
478 -2.809e-02 -5.469e-02 -1.060e-01 0.000e+00
479 5.169e-02 -5.467e-02 1.202e-02 0.000e+00
480 -1.216e-02 1.149e-03 -4.330e-02 0.000e+00
481 -1.668e-02 -1.884e-03 -1.430e-02 0.000e+00
482 -2.603e-02 -6.242e-02 9.034e-02 0.000e+00
483 5.875e-02 -5.810e-03 2.215e-02 0.000e+00
484 4.622e-02 9.338e-03 -5.229e-03 0.000e+00
485 -3.662e-02 -6.062e-02 -3.526e-03 0.000e+00
486 3.289e-02 -5.682e-02 -1.738e-02 0.000e+00
487 1.382e-02 7.530e-02 -1.771e-02 1.022e+01
488 -8.511e-03 3.105e-05 -3.405e-02 0.000e+00
489 5.637e-02 -4.623e-02 -1.031e-02 0.000e+00
490 1.260e-02 -3.638e-02 1.432e-02 0.000e+00
491 -2.976e-02 -4.317e-02 -1.128e-02 0.000e+00
492 -3.492e-02 1.211e-02 9.085e-02 0.000e+00
493 -7.848e-03 -3.848e-02 2.138e-02 0.000e+00
494 7.349e-02 3.900e-02 1.158e-02 0.000e+00
495 -1.961e-02 5.514e-02 -1.006e-01 0.000e+00
496 -3.650e-02 -5.322e-02 -1.624e-02 0.000e+00
497 -3.586e-02 2.322e-02 4.408e-02 0.000e+00
498 -5.412e-02 -8.700e-03 8.583e-02 0.000e+00
499 2.971e-02 -8.794e-04 -5.867e-03 0.000e+00
500 8.703e-02 -6.303e-02 -1.067e-03 0.000e+00
501 6.376e-02 -3.586e-02 -5.210e-02 0.000e+00
502 -2.115e-02 1.332e-02 -2.656e-02 0.000e+00
503 8.145e-03 -4.644e-02 -3.767e-02 0.000e+00
504 -9.434e-03 1.848e-02 2.770e-02 0.000e+00
505 -6.602e-02 5.181e-02 -2.357e-02 0.000e+00
506 1.110e-02 2.464e-02 -2.342e-03 0.000e+00
507 5.821e-02 1.331e-03 4.887e-02 0.000e+00
508 -3.478e-02 -2.326e-03 -4.455e-02 0.000e+00
509 4.844e-02 -5.968e-02 5.299e-02 0.000e+00
510 -4.106e-02 3.123e-02 1.539e-02 0.000e+00
511 1.947e-02 -1.588e-02 -3.285e-02 0.000e+00
