Bin I L V PA
445 1.537e-03 3.286e-03 -2.681e-03 0.000e+00
446 -2.250e-03 4.140e-04 7.141e-04 0.000e+00
447 4.041e-03 -3.498e-03 -1.743e-03 0.000e+00
448 4.493e-03 -4.298e-03 -1.277e-03 0.000e+00
449 1.911e-03 1.076e-03 9.055e-05 0.000e+00
450 -2.954e-03 -3.645e-03 -2.427e-03 0.000e+00
451 1.289e-03 -4.336e-03 4.358e-04 0.000e+00
452 1.342e-03 -4.318e-03 -1.104e-03 0.000e+00
453 -2.040e-05 5.350e-04 -1.604e-03 0.000e+00
454 -6.507e-04 -4.307e-03 -1.671e-03 0.000e+00
455 6.230e-04 -2.701e-03 4.014e-03 0.000e+00
456 1.129e-03 3.557e-03 3.358e-03 0.000e+00
457 -2.349e-03 -1.148e-03 -2.243e-03 0.000e+00
458 -1.611e-03 2.906e-03 1.420e-03 0.000e+00
459 3.850e-03 2.657e-03 -2.374e-03 0.000e+00
460 -3.651e-03 -5.286e-04 -1.695e-04 0.000e+00
461 2.544e-03 1.820e-03 2.228e-03 0.000e+00
462 -7.591e-04 0.000e+00 1.174e-03 0.000e+00
463 -2.118e-03 -3.959e-03 -1.336e-03 0.000e+00
464 1.843e-03 -4.115e-04 -9.887e-04 0.000e+00
465 -1.106e-03 -1.206e-03 -3.259e-03 0.000e+00
466 -6.660e-03 -3.021e-03 -1.405e-03 0.000e+00
467 -1.363e-03 1.950e-03 -2.216e-03 0.000e+00
468 -2.519e-03 1.090e-03 -1.157e-03 0.000e+00
469 2.816e-03 -2.709e-03 6.766e-05 0.000e+00
470 2.613e-03 2.903e-03 7.749e-04 0.000e+00
471 -1.428e-03 6.870e-04 -2.370e-03 0.000e+00
472 -9.946e-04 -3.419e-03 -2.668e-03 0.000e+00
473 -8.307e-05 3.378e-03 -3.627e-03 0.000e+00
474 2.475e-03 -5.293e-04 -4.957e-04 0.000e+00
475 5.245e-03 2.446e-04 -1.975e-03 0.000e+00
476 -3.011e-04 2.319e-03 -2.579e-03 0.000e+00
477 1.573e-03 -4.006e-03 -3.359e-03 0.000e+00
478 4.912e-03 2.840e-04 -3.325e-03 0.000e+00
479 5.794e-04 4.131e-03 1.965e-03 0.000e+00
480 -1.794e-03 2.598e-03 2.718e-04 0.000e+00
481 2.678e-03 -2.309e-03 -1.212e-03 0.000e+00
482 2.252e-04 1.993e-03 7.106e-03 0.000e+00
483 2.644e-03 -2.573e-03 3.730e-04 0.000e+00
484 -6.044e-04 -3.160e-03 -1.015e-03 0.000e+00
485 -4.527e-03 -1.528e-03 -2.945e-03 0.000e+00
486 -3.552e-03 4.546e-03 1.382e-04 7.357e+00
487 -1.638e-03 -4.093e-03 1.058e-03 0.000e+00
488 -5.084e-05 -1.760e-04 -1.678e-03 0.000e+00
489 2.598e-03 2.139e-03 -3.340e-03 0.000e+00
490 -1.158e-03 -3.709e-03 -5.270e-04 0.000e+00
491 -1.483e-03 3.571e-03 1.361e-03 0.000e+00
492 2.602e-03 -2.817e-03 2.618e-03 0.000e+00
493 -4.177e-03 -3.831e-03 1.792e-03 0.000e+00
494 -3.587e-03 -3.485e-04 -1.751e-03 0.000e+00
495 2.012e-03 -1.387e-03 1.214e-03 0.000e+00
496 -3.320e-04 4.797e-03 -4.578e-03 9.717e+00
497 -8.436e-04 -4.369e-03 -2.534e-03 0.000e+00
498 2.662e-03 4.570e-03 -1.889e-03 6.031e+01
499 -1.605e-03 4.309e-03 -2.071e-03 2.207e+01
500 0.000e+00 -2.344e-03 -1.598e-03 0.000e+00
501 1.478e-03 7.755e-04 -3.554e-03 0.000e+00
502 -1.207e-03 -2.983e-03 2.472e-04 0.000e+00
503 2.013e-03 -4.289e-03 -1.832e-03 0.000e+00
504 -2.170e-03 3.300e-03 -2.995e-03 0.000e+00
505 3.313e-03 -3.054e-03 -5.404e-03 0.000e+00
506 -2.154e-03 -2.856e-03 1.461e-03 0.000e+00
507 3.331e-03 1.769e-03 -2.189e-03 0.000e+00
508 -2.032e-03 1.621e-03 -2.188e-03 0.000e+00
509 7.672e-04 -4.831e-04 1.874e-05 0.000e+00
510 1.689e-03 -3.879e-03 1.766e-03 0.000e+00
511 7.670e-04 -1.253e-03 2.319e-04 0.000e+00
