Bin I L V PA
443 5.337e-01 2.355e-01 8.705e-03 3.896e+01
444 5.384e-01 2.313e-01 5.528e-03 3.963e+01
445 5.462e-01 2.218e-01 1.517e-02 3.854e+01
446 5.429e-01 2.158e-01 9.420e-03 3.783e+01
447 5.683e-01 2.371e-01 1.659e-02 3.813e+01
448 6.424e-01 2.509e-01 1.636e-02 3.748e+01
449 7.349e-01 1.938e-01 2.552e-02 3.721e+01
450 8.584e-01 1.085e-02 1.974e-02 2.070e+01
451 1.000e+00 2.501e-01 1.268e-02 -5.179e+01
452 9.858e-01 3.976e-01 4.528e-03 -5.195e+01
453 8.726e-01 4.411e-01 7.251e-03 -5.284e+01
454 7.590e-01 4.296e-01 -8.979e-04 -5.338e+01
455 6.452e-01 3.900e-01 -1.495e-03 -5.284e+01
456 5.047e-01 2.885e-01 -3.405e-03 -5.311e+01
457 3.683e-01 2.174e-01 2.402e-03 -5.340e+01
458 2.734e-01 1.439e-01 -2.322e-03 -5.273e+01
459 2.050e-01 1.115e-01 -4.444e-03 -5.265e+01
460 1.678e-01 9.293e-02 -5.021e-04 -5.490e+01
461 1.328e-01 6.982e-02 -1.505e-03 -5.399e+01
462 1.130e-01 5.678e-02 -2.193e-03 -5.246e+01
463 9.462e-02 5.639e-02 -6.611e-04 -5.362e+01
464 7.626e-02 4.384e-02 6.227e-04 -5.533e+01
465 6.331e-02 4.361e-02 1.859e-03 -5.584e+01
466 5.054e-02 3.000e-02 -5.026e-05 -5.235e+01
467 3.915e-02 2.893e-02 3.214e-03 -4.966e+01
468 3.367e-02 2.447e-02 7.608e-04 -4.992e+01
469 3.085e-02 1.860e-02 3.391e-03 -5.393e+01
470 3.228e-02 1.303e-02 2.189e-03 -4.139e+01
471 2.440e-02 1.929e-02 -1.699e-03 -4.654e+01
472 2.509e-02 1.885e-02 2.014e-03 -5.666e+01
473 1.688e-02 1.885e-02 4.746e-03 -5.150e+01
474 2.222e-02 1.182e-02 -5.383e-04 -5.164e+01
475 8.122e-03 6.323e-03 3.313e-04 -6.690e+01
476 8.907e-03 1.138e-02 3.054e-03 -5.730e+01
477 5.491e-03 4.695e-03 -2.496e-05 0.000e+00
478 5.556e-03 3.819e-03 -2.328e-04 0.000e+00
479 1.245e-02 5.688e-03 2.553e-04 -4.169e+01
480 3.350e-04 8.350e-03 6.042e-04 -1.981e+01
481 6.731e-03 -2.435e-03 1.038e-03 0.000e+00
482 6.604e-04 4.011e-03 -1.536e-03 0.000e+00
483 3.761e-03 2.518e-04 5.548e-03 0.000e+00
484 -2.168e-03 -2.947e-03 3.209e-03 0.000e+00
485 9.921e-04 -2.781e-03 2.385e-03 0.000e+00
486 5.796e-03 1.153e-03 -4.302e-03 0.000e+00
487 4.315e-03 2.492e-03 6.371e-04 0.000e+00
488 -1.903e-03 -2.344e-04 -2.591e-03 0.000e+00
489 2.653e-03 1.876e-03 -1.456e-03 0.000e+00
490 -9.919e-04 7.765e-04 -3.307e-04 0.000e+00
491 -3.267e-03 -3.400e-04 7.128e-05 0.000e+00
492 4.958e-03 4.322e-03 -4.194e-04 0.000e+00
493 -7.244e-04 1.072e-03 4.931e-04 0.000e+00
494 1.244e-03 -3.038e-03 -5.205e-05 0.000e+00
495 -3.573e-03 1.424e-03 -1.292e-03 0.000e+00
496 -1.368e-03 5.250e-03 2.804e-03 -5.551e+01
497 -2.489e-03 9.301e-04 -5.184e-05 0.000e+00
498 -5.467e-03 -3.742e-03 1.732e-04 0.000e+00
499 1.772e-03 -4.513e-03 -3.478e-03 0.000e+00
500 1.564e-03 2.689e-03 5.475e-03 0.000e+00
501 -3.695e-04 1.690e-03 1.132e-03 0.000e+00
502 3.161e-04 -2.105e-03 5.045e-03 0.000e+00
503 -9.344e-04 -1.783e-06 1.195e-04 0.000e+00
504 -1.592e-03 -3.874e-03 5.348e-04 0.000e+00
505 -4.351e-03 2.717e-03 -1.066e-04 0.000e+00
506 -6.980e-04 -4.516e-03 2.609e-03 0.000e+00
507 -3.506e-03 -7.754e-05 5.877e-04 0.000e+00
508 -6.427e-04 -3.163e-03 -4.119e-03 0.000e+00
509 -4.601e-03 -2.852e-03 -1.334e-03 0.000e+00
510 -5.839e-03 4.225e-03 -2.492e-03 0.000e+00
511 -1.154e-03 -4.486e-03 -3.925e-03 0.000e+00
512 -2.134e-03 1.471e-03 4.518e-03 0.000e+00
513 -1.152e-03 1.439e-03 -3.304e-03 0.000e+00
514 -4.683e-03 7.982e-04 2.614e-03 0.000e+00
515 -2.623e-03 2.887e-03 4.076e-03 0.000e+00
516 -5.719e-03 1.600e-03 1.221e-03 0.000e+00
517 3.777e-04 2.949e-03 1.712e-03 0.000e+00
518 2.539e-03 -7.075e-04 4.843e-03 0.000e+00
519 -4.923e-03 9.965e-04 -6.110e-03 0.000e+00
520 -3.720e-03 4.586e-03 -1.070e-03 0.000e+00
521 -2.520e-03 -4.381e-03 2.975e-03 0.000e+00
522 1.667e-03 9.133e-04 2.203e-03 0.000e+00
523 -4.463e-04 -4.495e-03 1.829e-04 0.000e+00
524 -2.999e-03 7.419e-03 -3.028e-03 -9.731e+00
525 -3.369e-03 5.458e-03 -1.058e-03 -3.431e+00
526 -2.273e-03 1.832e-03 4.761e-04 0.000e+00
527 8.598e-04 5.024e-04 -7.878e-04 0.000e+00
528 2.532e-03 -2.909e-03 -2.121e-03 0.000e+00
529 -3.979e-03 -2.272e-04 2.323e-03 0.000e+00
530 -6.930e-03 -4.350e-03 -6.365e-05 0.000e+00
531 -5.298e-03 3.747e-03 3.114e-03 0.000e+00
532 2.064e-03 -3.508e-03 3.032e-03 0.000e+00
533 3.218e-03 -4.227e-03 -4.891e-03 0.000e+00
534 -5.073e-03 -3.321e-03 -1.626e-03 0.000e+00
535 -2.588e-03 4.795e-04 2.155e-03 0.000e+00
536 -7.149e-03 -4.016e-03 2.374e-03 0.000e+00
537 -1.639e-03 -4.099e-03 -1.187e-03 0.000e+00
538 -5.854e-03 -2.684e-04 2.505e-03 0.000e+00
539 -3.765e-03 4.975e-03 -9.319e-04 -2.851e+01
540 -2.251e-03 -3.158e-03 2.145e-03 0.000e+00
541 8.561e-03 2.360e-03 -3.419e-03 0.000e+00
542 -1.294e-03 1.478e-03 3.328e-03 0.000e+00
543 3.591e-03 -2.838e-03 -3.704e-04 0.000e+00
544 1.554e-03 -3.661e-03 3.412e-03 0.000e+00
545 -1.075e-03 -4.412e-03 1.025e-03 0.000e+00
546 -6.975e-04 7.253e-04 5.248e-03 0.000e+00
547 -6.043e-03 8.857e-03 -3.555e-03 -7.853e+01
548 -1.144e-03 4.545e-03 5.029e-03 0.000e+00
549 -3.064e-03 2.967e-03 -1.499e-03 0.000e+00
550 4.228e-03 -8.811e-04 -6.801e-03 0.000e+00
551 -3.747e-03 1.933e-03 -4.751e-03 0.000e+00
552 -5.924e-03 6.551e-04 -4.064e-03 0.000e+00
553 3.482e-03 2.280e-03 2.639e-04 0.000e+00
554 2.738e-03 -9.682e-04 -1.576e-04 0.000e+00
555 -7.424e-03 4.011e-04 -7.305e-04 0.000e+00
556 2.349e-03 8.062e-03 4.326e-04 -1.338e+01
557 -3.970e-03 8.799e-03 -2.432e-03 3.355e+01
558 -2.594e-04 -4.456e-03 -5.565e-03 0.000e+00
559 -8.184e-03 -4.315e-03 1.403e-03 0.000e+00
560 -3.272e-03 -4.525e-03 3.187e-04 0.000e+00
561 3.315e-03 1.013e-03 1.600e-03 0.000e+00
562 -2.829e-03 1.594e-03 1.533e-03 0.000e+00
563 -1.386e-03 -4.242e-03 3.063e-03 0.000e+00
564 -3.100e-03 2.664e-05 -3.601e-03 0.000e+00
565 -2.185e-03 -3.658e-03 -2.988e-03 0.000e+00
566 2.844e-03 6.760e-03 -1.281e-03 -3.779e+01
567 -5.450e-04 -2.191e-03 2.024e-03 0.000e+00
568 5.717e-04 -2.526e-03 5.557e-03 0.000e+00
569 -5.067e-03 -4.157e-03 -1.334e-03 0.000e+00
570 -4.131e-03 3.877e-03 5.228e-03 0.000e+00
571 -5.533e-03 2.628e-04 7.753e-03 0.000e+00
572 -1.002e-03 -3.314e-03 3.382e-03 0.000e+00
573 1.531e-03 -3.447e-03 3.727e-04 0.000e+00
574 -3.747e-03 -4.326e-03 5.759e-03 0.000e+00
575 -3.838e-03 -3.005e-03 6.532e-03 0.000e+00
576 2.660e-03 5.125e-03 1.043e-03 -3.527e+01
577 -5.242e-03 -3.374e-03 -1.544e-03 0.000e+00
578 3.501e-04 -4.463e-03 4.366e-03 0.000e+00
579 -4.686e-03 -3.438e-03 1.072e-04 0.000e+00
580 -2.443e-03 2.840e-03 6.984e-03 0.000e+00
581 1.828e-03 2.018e-03 2.554e-03 0.000e+00
582 4.487e-04 6.070e-03 1.261e-03 -3.966e+01
583 2.914e-04 2.931e-03 7.240e-05 0.000e+00
584 -2.156e-03 7.959e-03 2.488e-03 -5.109e+01
585 -6.495e-04 -4.505e-03 3.222e-03 0.000e+00
586 3.109e-03 -7.218e-04 3.374e-03 0.000e+00
587 1.872e-03 -4.029e-03 4.598e-05 0.000e+00
588 -2.026e-03 -2.696e-03 -7.158e-04 0.000e+00
589 -5.689e-03 -3.327e-04 1.588e-03 0.000e+00
590 1.369e-03 -1.462e-04 -3.780e-03 0.000e+00
591 -6.558e-03 -4.375e-03 1.485e-03 0.000e+00
592 -9.004e-04 -3.922e-03 1.464e-03 0.000e+00
593 -4.202e-03 2.035e-03 4.274e-04 0.000e+00
594 -2.858e-03 6.727e-04 9.186e-04 0.000e+00
595 -1.857e-03 9.209e-04 4.942e-04 0.000e+00
596 6.349e-04 2.103e-03 3.005e-03 0.000e+00
597 1.242e-05 1.428e-03 -9.077e-04 0.000e+00
598 2.102e-03 2.586e-03 1.769e-03 0.000e+00
599 -3.925e-03 -9.131e-04 -7.388e-04 0.000e+00
600 1.136e-03 -4.444e-03 6.703e-03 0.000e+00
601 1.998e-03 -9.424e-04 -2.734e-03 0.000e+00
602 -3.260e-03 -3.694e-03 1.153e-03 0.000e+00
603 -1.566e-03 -3.540e-03 2.475e-03 0.000e+00
604 -5.214e-03 -4.018e-03 -1.617e-03 0.000e+00
605 2.471e-03 -1.940e-03 1.817e-03 0.000e+00
606 -6.926e-03 -3.896e-03 -3.723e-03 0.000e+00
607 1.425e-03 3.762e-03 9.963e-04 0.000e+00
608 1.396e-03 -4.484e-03 -1.591e-03 0.000e+00
609 -2.752e-03 3.654e-03 -1.761e-03 0.000e+00
610 1.679e-03 -3.960e-03 1.440e-03 0.000e+00
611 -1.691e-03 2.938e-03 1.272e-04 0.000e+00
612 -2.029e-03 -1.064e-03 1.465e-04 0.000e+00
613 5.516e-04 3.732e-03 -3.322e-03 0.000e+00
614 -5.148e-04 -4.310e-03 -2.452e-03 0.000e+00
615 -2.187e-03 2.366e-03 1.940e-04 0.000e+00
616 5.326e-04 2.952e-03 -2.756e-03 0.000e+00
617 -4.348e-03 1.731e-04 -3.903e-04 0.000e+00
618 -8.059e-04 -9.639e-04 4.724e-03 0.000e+00
619 -1.310e-03 -3.491e-03 -1.335e-03 0.000e+00
620 2.655e-03 -3.707e-03 -1.778e-03 0.000e+00
621 -3.198e-03 -4.382e-03 6.326e-03 0.000e+00
622 2.587e-03 1.478e-03 -4.201e-04 0.000e+00
623 2.092e-03 -4.293e-03 2.512e-03 0.000e+00
624 9.199e-04 1.608e-03 -3.886e-03 0.000e+00
625 8.274e-04 3.120e-03 -1.067e-03 0.000e+00
626 -5.474e-04 -1.138e-05 -1.489e-03 0.000e+00
627 3.843e-03 3.905e-03 9.327e-04 0.000e+00
628 -2.456e-03 -4.304e-03 3.610e-03 0.000e+00
629 3.398e-03 3.527e-03 2.447e-03 0.000e+00
630 -2.167e-03 3.104e-03 -7.990e-04 0.000e+00
631 -1.650e-03 6.638e-04 -4.508e-03 0.000e+00
632 5.044e-03 3.093e-03 4.074e-03 0.000e+00
633 2.427e-03 -3.451e-03 1.695e-03 0.000e+00
634 1.773e-03 4.296e-03 -4.977e-03 0.000e+00
635 1.954e-03 1.719e-04 -2.768e-03 0.000e+00
636 2.536e-03 -2.578e-04 -3.059e-03 0.000e+00
637 5.560e-03 -2.954e-03 5.863e-03 0.000e+00
638 2.115e-04 -1.997e-03 2.635e-03 0.000e+00
639 2.509e-03 3.361e-03 8.148e-04 0.000e+00
640 2.738e-03 -4.237e-04 5.782e-03 0.000e+00
641 3.366e-03 -1.394e-03 -1.865e-03 0.000e+00
642 -4.402e-03 -3.967e-03 -1.576e-03 0.000e+00
643 1.402e-03 -4.461e-03 -2.557e-03 0.000e+00
644 7.915e-05 -2.258e-03 -3.604e-03 0.000e+00
645 4.401e-04 -3.268e-04 1.395e-03 0.000e+00
646 -7.026e-03 -2.964e-03 -2.545e-03 0.000e+00
647 5.836e-03 7.437e-04 3.331e-03 0.000e+00
648 9.297e-04 -2.957e-03 3.767e-03 0.000e+00
649 -2.334e-03 -1.155e-03 -1.379e-03 0.000e+00
650 3.358e-03 -4.509e-03 8.398e-04 0.000e+00
651 -2.166e-03 4.238e-03 1.997e-03 0.000e+00
652 3.577e-03 2.182e-04 -2.013e-04 0.000e+00
653 2.895e-03 -2.786e-03 2.664e-03 0.000e+00
654 -2.892e-03 -4.418e-03 -1.116e-03 0.000e+00
655 1.143e-03 -4.424e-03 1.001e-02 0.000e+00
656 -3.179e-03 -4.424e-03 -3.135e-03 0.000e+00
657 3.731e-04 -2.783e-03 1.615e-03 0.000e+00
658 1.246e-03 1.853e-03 -2.990e-04 0.000e+00
659 -1.192e-03 6.384e-03 -1.165e-03 -1.033e+02
660 9.839e-04 -6.241e-04 2.248e-03 0.000e+00
661 3.992e-03 -1.014e-03 3.367e-03 0.000e+00
662 1.567e-03 -4.465e-03 4.244e-03 0.000e+00
663 2.444e-03 -2.270e-03 -3.271e-03 0.000e+00
664 -8.653e-04 -2.289e-03 -3.320e-03 0.000e+00
665 3.401e-03 3.165e-03 -4.180e-03 0.000e+00
666 -6.407e-03 -2.911e-03 3.002e-03 0.000e+00
667 9.573e-04 -4.425e-03 -2.870e-03 0.000e+00
668 1.923e-03 -3.062e-03 2.048e-04 0.000e+00
669 4.104e-03 -3.459e-03 -6.810e-06 0.000e+00
670 -9.995e-03 -3.409e-03 1.230e-03 0.000e+00
671 -3.154e-03 -4.179e-05 5.037e-03 0.000e+00
672 3.313e-03 3.955e-03 -2.384e-03 0.000e+00
673 5.860e-03 7.034e-03 1.173e-03 -9.634e+01
674 -5.738e-04 -3.094e-03 -5.141e-03 0.000e+00
675 1.769e-03 6.803e-03 6.529e-04 -7.709e+01
676 -1.793e-04 -4.287e-03 2.266e-03 0.000e+00
677 -3.734e-04 -4.528e-03 4.689e-03 0.000e+00
678 1.145e-04 -3.602e-03 3.982e-03 0.000e+00
679 -1.858e-03 -3.547e-03 3.113e-03 0.000e+00
680 4.632e-03 4.433e-03 -2.178e-03 0.000e+00
681 2.371e-03 -3.906e-03 -1.402e-03 0.000e+00
682 2.103e-03 8.025e-04 -2.852e-03 0.000e+00
683 4.032e-04 -2.925e-03 2.774e-03 0.000e+00
684 2.148e-03 -2.705e-03 4.284e-03 0.000e+00
685 -3.299e-03 -2.587e-04 2.897e-03 0.000e+00
686 -3.932e-03 -2.788e-03 9.867e-03 0.000e+00
687 5.423e-03 5.168e-03 -5.672e-04 5.231e+01
688 -4.423e-03 3.894e-04 1.918e-03 0.000e+00
689 3.675e-03 1.445e-04 7.929e-04 0.000e+00
690 1.287e-03 -2.763e-04 5.301e-03 0.000e+00
691 -2.447e-03 4.578e-03 2.085e-03 0.000e+00
692 5.001e-03 1.711e-03 3.925e-03 0.000e+00
693 3.640e-03 -4.517e-05 -4.328e-03 0.000e+00
694 -1.898e-03 1.201e-03 3.238e-03 0.000e+00
695 -3.549e-03 -4.108e-03 4.655e-03 0.000e+00
696 2.856e-03 -4.066e-03 1.924e-03 0.000e+00
697 -9.348e-04 3.118e-04 -4.813e-03 0.000e+00
698 2.798e-03 4.757e-04 1.062e-03 0.000e+00
699 4.647e-03 -4.218e-03 8.938e-04 0.000e+00
700 5.454e-04 1.582e-03 -2.966e-03 0.000e+00
701 -5.643e-03 1.718e-03 3.043e-04 0.000e+00
702 3.548e-03 1.834e-03 -5.684e-04 0.000e+00
703 9.079e-05 -2.402e-03 5.119e-03 0.000e+00
704 -6.618e-04 5.947e-04 -4.421e-03 0.000e+00
705 -1.051e-03 -4.550e-03 5.358e-03 0.000e+00
706 -5.425e-03 7.268e-04 -6.647e-03 0.000e+00
707 -4.055e-03 -3.624e-03 -3.184e-04 0.000e+00
708 -5.395e-04 1.818e-03 5.998e-03 0.000e+00
709 -3.416e-03 -3.656e-03 -1.406e-04 0.000e+00
710 3.140e-03 -4.034e-03 2.303e-03 0.000e+00
711 2.353e-03 8.568e-04 -1.720e-03 0.000e+00
712 -5.157e-03 6.913e-04 3.714e-03 0.000e+00
713 -1.522e-03 -1.967e-03 5.430e-03 0.000e+00
714 2.775e-03 3.969e-03 -1.037e-03 0.000e+00
715 1.263e-03 -3.590e-03 2.005e-03 0.000e+00
716 -2.345e-03 4.486e-03 3.687e-03 0.000e+00
717 4.570e-03 2.146e-03 2.739e-03 0.000e+00
718 3.215e-03 9.705e-03 -2.534e-03 -7.622e+01
719 -4.769e-04 2.294e-04 -4.879e-04 0.000e+00
720 4.845e-03 2.935e-03 1.538e-03 0.000e+00
721 3.413e-03 3.550e-04 1.787e-03 0.000e+00
722 -2.757e-06 7.284e-04 -3.600e-03 0.000e+00
723 2.834e-03 -3.246e-03 -3.921e-04 0.000e+00
724 -4.280e-04 -3.812e-03 -9.352e-04 0.000e+00
725 3.088e-03 -4.445e-03 -8.778e-05 0.000e+00
726 -2.593e-03 1.248e-03 9.210e-05 0.000e+00
727 5.415e-03 2.300e-03 -1.027e-03 0.000e+00
728 3.340e-04 4.205e-03 -4.193e-03 0.000e+00
729 2.910e-03 -4.520e-03 8.161e-04 0.000e+00
730 -2.659e-03 -3.928e-03 -4.036e-03 0.000e+00
731 1.461e-03 -3.598e-03 2.035e-03 0.000e+00
732 -2.645e-03 -2.661e-03 -1.143e-03 0.000e+00
733 4.643e-03 1.683e-03 4.153e-03 0.000e+00
734 1.547e-04 2.095e-03 5.843e-03 0.000e+00
735 2.003e-03 -4.494e-03 3.460e-03 0.000e+00
736 -3.132e-03 2.050e-03 -3.881e-03 0.000e+00
737 2.365e-04 1.374e-04 -2.156e-03 0.000e+00
738 1.448e-03 1.124e-03 -1.006e-03 0.000e+00
739 -2.095e-03 -3.311e-03 1.029e-04 0.000e+00
740 3.849e-03 6.703e-04 3.311e-03 0.000e+00
741 -4.039e-03 -6.652e-05 -1.028e-03 0.000e+00
742 3.020e-03 -2.007e-03 2.814e-03 0.000e+00
743 5.237e-05 -4.491e-03 4.046e-03 0.000e+00
744 1.407e-03 -3.907e-03 -1.603e-03 0.000e+00
745 6.499e-03 3.372e-03 -2.683e-03 0.000e+00
746 1.622e-03 -3.086e-03 3.014e-03 0.000e+00
747 6.301e-05 -4.330e-03 1.003e-03 0.000e+00
748 3.648e-03 -3.299e-03 -3.127e-03 0.000e+00
749 4.554e-03 -4.084e-03 -4.234e-03 0.000e+00
750 2.641e-04 -4.411e-03 -9.057e-04 0.000e+00
751 -3.014e-03 -3.822e-03 9.859e-04 0.000e+00
752 1.952e-03 2.277e-03 2.066e-03 0.000e+00
753 -1.268e-04 1.983e-03 -1.167e-03 0.000e+00
754 -1.583e-03 -3.522e-03 -3.893e-03 0.000e+00
755 2.878e-03 -8.728e-05 8.048e-05 0.000e+00
756 3.574e-03 -4.123e-03 5.790e-03 0.000e+00
757 4.848e-03 5.714e-03 -8.501e-04 -7.968e+01
758 -4.828e-03 6.967e-04 1.894e-04 0.000e+00
759 -1.084e-03 2.128e-03 6.259e-03 0.000e+00
760 -1.800e-03 -3.400e-03 1.842e-03 0.000e+00
761 -1.539e-03 1.337e-03 -3.208e-03 0.000e+00
762 4.136e-04 4.686e-03 7.206e-05 0.000e+00
763 -1.750e-04 -2.538e-03 5.374e-03 0.000e+00
764 -3.541e-04 1.947e-03 6.382e-04 0.000e+00
765 9.453e-04 3.902e-03 5.812e-03 0.000e+00
766 -1.757e-03 5.360e-05 4.120e-03 0.000e+00
767 -7.417e-03 4.233e-03 1.698e-03 0.000e+00
768 -1.848e-03 9.297e-04 1.598e-03 0.000e+00
769 -3.379e-04 -4.050e-03 2.242e-03 0.000e+00
770 -1.040e-03 -4.170e-03 -8.534e-04 0.000e+00
771 3.942e-03 3.348e-03 -5.368e-03 0.000e+00
772 -6.539e-04 2.420e-03 -7.375e-03 0.000e+00
773 -1.975e-03 3.000e-03 2.355e-03 0.000e+00
774 1.338e-03 -4.341e-03 -2.730e-03 0.000e+00
775 4.261e-03 -6.242e-04 -2.983e-03 0.000e+00
776 -3.351e-03 3.869e-03 7.184e-03 0.000e+00
777 4.406e-04 2.188e-03 -3.958e-03 0.000e+00
778 3.232e-03 9.890e-04 1.849e-03 0.000e+00
779 1.301e-03 -4.020e-03 -3.707e-03 0.000e+00
780 2.937e-03 2.597e-03 4.685e-03 0.000e+00
781 1.922e-03 3.061e-03 1.746e-03 0.000e+00
782 -2.091e-03 3.391e-03 -2.679e-03 0.000e+00
783 -5.298e-03 6.437e-03 -4.808e-03 3.075e+01
784 -1.636e-03 -4.359e-03 3.716e-04 0.000e+00
785 -1.472e-03 6.348e-03 4.131e-03 -6.497e+01
786 5.390e-03 -9.819e-04 3.102e-03 0.000e+00
787 5.707e-03 -3.530e-03 2.175e-03 0.000e+00
788 -3.058e-03 2.870e-03 2.349e-03 0.000e+00
789 2.154e-03 -3.589e-03 1.463e-03 0.000e+00
790 9.375e-04 7.544e-05 7.939e-04 0.000e+00
791 -8.162e-05 -3.906e-03 -4.157e-03 0.000e+00
792 9.995e-03 5.833e-04 1.999e-03 0.000e+00
793 1.682e-04 4.658e-03 -1.288e-03 0.000e+00
794 1.814e-03 4.417e-03 -1.438e-03 0.000e+00
795 5.395e-03 -4.480e-03 4.812e-03 0.000e+00
796 -1.287e-03 -4.157e-03 9.507e-04 0.000e+00
797 6.083e-03 6.543e-04 -7.355e-03 0.000e+00
798 2.382e-03 4.408e-03 1.514e-03 0.000e+00
799 1.970e-03 -2.783e-03 2.873e-04 0.000e+00
800 3.454e-03 3.130e-03 -4.417e-04 0.000e+00
801 -5.305e-04 -3.882e-03 1.179e-03 0.000e+00
802 8.764e-04 -4.793e-04 9.577e-04 0.000e+00
803 3.669e-03 -3.263e-03 4.064e-03 0.000e+00
804 5.010e-03 -4.189e-03 -1.609e-03 0.000e+00
805 4.107e-03 2.821e-03 2.311e-03 0.000e+00
806 -5.480e-05 -2.987e-03 1.490e-03 0.000e+00
807 9.151e-04 -3.538e-03 3.175e-03 0.000e+00
808 4.935e-03 5.561e-03 -2.401e-03 2.721e+00
809 4.992e-03 -4.421e-03 2.592e-03 0.000e+00
810 5.863e-03 -1.710e-03 -3.771e-03 0.000e+00
811 1.827e-03 -4.151e-03 2.123e-03 0.000e+00
812 4.083e-03 -1.884e-03 7.619e-04 0.000e+00
813 -5.366e-05 3.625e-03 6.540e-04 0.000e+00
814 8.730e-03 2.527e-03 -1.150e-03 0.000e+00
815 -1.389e-03 -4.156e-03 9.582e-04 0.000e+00
816 2.296e-03 -4.013e-03 2.411e-03 0.000e+00
817 8.239e-04 -3.885e-03 3.156e-04 0.000e+00
818 1.234e-03 1.653e-03 -3.818e-03 0.000e+00
819 -7.003e-04 1.719e-03 -5.129e-03 0.000e+00
820 1.242e-03 -4.089e-03 4.720e-03 0.000e+00
821 3.031e-03 -3.779e-03 9.184e-04 0.000e+00
822 5.746e-03 3.207e-03 -3.465e-03 0.000e+00
823 4.769e-03 3.331e-04 1.260e-03 0.000e+00
824 2.488e-03 8.625e-03 1.260e-03 4.537e+01
825 2.122e-03 -4.420e-03 -4.429e-04 0.000e+00
826 4.888e-03 -3.953e-03 2.482e-04 0.000e+00
827 5.938e-04 4.206e-03 -2.084e-03 0.000e+00
828 3.561e-03 -1.222e-03 3.515e-04 0.000e+00
829 -8.545e-04 3.720e-03 9.311e-04 0.000e+00
830 2.508e-03 4.901e-04 5.268e-04 0.000e+00
831 6.911e-03 -4.414e-03 6.761e-03 0.000e+00
832 3.119e-04 1.140e-03 6.430e-04 0.000e+00
833 -3.486e-04 6.825e-03 -2.465e-03 -1.551e+01
834 -6.907e-04 1.167e-03 -4.620e-03 0.000e+00
835 2.429e-03 -3.615e-03 7.701e-04 0.000e+00
836 -1.829e-03 2.073e-03 -2.192e-03 0.000e+00
837 4.983e-03 -4.258e-03 1.846e-03 0.000e+00
838 -2.345e-03 5.120e-03 5.039e-03 1.920e+01
839 5.593e-03 8.946e-05 -8.597e-04 0.000e+00
840 -4.663e-03 -4.518e-03 -2.612e-03 0.000e+00
841 -1.443e-03 1.378e-03 -1.226e-03 0.000e+00
842 2.529e-03 6.953e-03 -5.233e-03 3.106e+00
843 -5.105e-04 -3.683e-03 -1.267e-04 0.000e+00
844 -4.700e-03 -3.468e-03 -3.752e-03 0.000e+00
845 3.159e-04 -3.154e-03 3.440e-03 0.000e+00
846 2.619e-03 7.408e-04 2.820e-03 0.000e+00
847 -3.241e-04 3.017e-03 1.510e-03 0.000e+00
848 4.225e-03 -3.955e-03 6.573e-03 0.000e+00
849 -4.158e-04 -3.824e-03 -7.987e-04 0.000e+00
850 -4.301e-03 1.067e-03 4.405e-03 0.000e+00
851 2.528e-04 -3.928e-03 -1.091e-03 0.000e+00
852 -3.053e-03 -4.543e-03 -6.830e-05 0.000e+00
853 4.390e-04 2.196e-03 -7.048e-03 0.000e+00
854 3.940e-03 -4.262e-03 -3.970e-04 0.000e+00
855 1.846e-03 -2.346e-04 4.890e-03 0.000e+00
856 -1.109e-03 6.517e-04 -2.271e-03 0.000e+00
857 5.083e-03 3.879e-03 4.807e-03 0.000e+00
858 2.436e-03 6.005e-03 2.550e-03 -3.658e+01
859 -3.378e-03 3.032e-03 2.878e-03 0.000e+00
860 2.860e-03 -3.488e-03 2.593e-03 0.000e+00
861 3.445e-03 -3.155e-03 4.101e-03 0.000e+00
862 3.037e-03 3.807e-03 1.490e-03 0.000e+00
863 3.148e-03 -1.702e-04 -1.811e-03 0.000e+00
864 1.025e-02 3.281e-03 6.791e-04 0.000e+00
865 2.653e-03 -4.373e-03 4.761e-03 0.000e+00
866 1.341e-04 2.389e-03 -3.646e-03 0.000e+00
867 -1.204e-03 -2.968e-03 -4.950e-03 0.000e+00
868 -3.000e-04 -3.618e-03 1.047e-03 0.000e+00
869 2.017e-03 -3.518e-03 -1.082e-03 0.000e+00
870 -3.623e-03 -4.023e-03 1.737e-03 0.000e+00
871 -2.654e-04 -1.002e-03 -2.100e-03 0.000e+00
872 6.056e-03 -4.164e-03 1.311e-03 0.000e+00
873 -3.882e-03 -3.944e-03 -6.510e-03 0.000e+00
874 7.699e-03 1.637e-03 -2.698e-03 0.000e+00
875 1.404e-03 2.263e-03 -2.721e-03 0.000e+00
876 4.755e-03 4.178e-03 -1.498e-04 0.000e+00
877 2.855e-03 -4.084e-03 -7.410e-05 0.000e+00
878 -9.965e-05 -4.204e-03 1.730e-03 0.000e+00
879 -5.653e-03 -3.115e-04 2.126e-03 0.000e+00
880 1.196e-03 -4.468e-03 -4.542e-04 0.000e+00
881 -2.737e-04 -4.389e-03 2.087e-03 0.000e+00
882 1.526e-03 8.249e-04 -2.867e-03 0.000e+00
883 5.535e-03 -3.386e-03 1.216e-04 0.000e+00
884 -3.962e-03 -4.411e-03 9.287e-04 0.000e+00
885 4.945e-03 6.662e-03 -1.094e-03 -9.597e+01
886 2.159e-03 -4.196e-03 2.702e-03 0.000e+00
887 -3.548e-03 -3.620e-03 1.958e-03 0.000e+00
