Bin I L V PA
444 -1.025e-02 -8.737e-03 1.537e-02 0.000e+00
445 -9.317e-03 -1.075e-02 -8.307e-03 0.000e+00
446 2.945e-03 -1.362e-02 7.133e-03 0.000e+00
447 -7.602e-03 -7.951e-05 -4.453e-03 0.000e+00
448 -8.949e-03 -2.564e-03 3.726e-04 0.000e+00
449 -1.960e-02 8.869e-03 -2.799e-03 0.000e+00
450 1.235e-03 5.868e-03 -6.948e-03 0.000e+00
451 1.714e-02 1.522e-02 1.249e-02 0.000e+00
452 2.097e-02 9.648e-03 -1.358e-04 0.000e+00
453 7.633e-03 -1.634e-02 -1.117e-02 0.000e+00
454 4.086e-03 5.705e-03 -1.256e-02 0.000e+00
455 -4.733e-03 -1.466e-02 -3.248e-03 0.000e+00
456 4.479e-03 4.293e-03 1.576e-03 0.000e+00
457 6.023e-04 1.980e-02 -1.778e-02 -1.600e+01
458 3.025e-03 1.786e-02 2.774e-03 1.534e+01
459 1.335e-02 -3.192e-04 -3.647e-03 0.000e+00
460 -5.180e-03 -1.029e-02 -1.633e-02 0.000e+00
461 -8.740e-03 2.413e-02 7.619e-03 -5.435e-01
462 1.623e-02 -1.460e-02 5.843e-03 0.000e+00
463 5.047e-03 1.537e-02 -2.029e-03 0.000e+00
464 1.845e-02 1.011e-02 -9.472e-04 0.000e+00
465 8.495e-03 1.412e-02 5.685e-03 0.000e+00
466 5.035e-03 1.511e-02 -9.967e-03 0.000e+00
467 -1.110e-03 -1.188e-02 3.133e-03 0.000e+00
468 -6.373e-03 9.109e-03 6.867e-03 0.000e+00
469 -6.519e-03 -2.396e-04 -1.128e-02 0.000e+00
470 -1.649e-02 2.225e-03 -1.161e-02 0.000e+00
471 -1.128e-02 -1.681e-02 9.585e-03 0.000e+00
472 -7.726e-03 5.483e-03 7.040e-03 0.000e+00
473 -4.698e-03 -1.381e-02 6.176e-03 0.000e+00
474 6.808e-03 -1.536e-03 -6.458e-03 0.000e+00
475 -2.361e-03 2.397e-03 3.110e-03 0.000e+00
476 -6.284e-03 4.236e-03 -2.218e-03 0.000e+00
477 -2.791e-03 -1.309e-02 5.500e-03 0.000e+00
478 4.979e-03 -1.515e-02 -9.694e-04 0.000e+00
479 -2.139e-03 2.054e-03 -4.453e-03 0.000e+00
480 -1.143e-02 -1.618e-02 -4.665e-04 0.000e+00
481 3.359e-03 -1.451e-02 -2.037e-03 0.000e+00
482 5.926e-03 -2.953e-03 -5.016e-03 0.000e+00
483 5.060e-03 3.255e-03 -1.026e-02 0.000e+00
484 1.377e-02 6.347e-03 -4.519e-03 0.000e+00
485 1.884e-03 -1.642e-02 3.413e-03 0.000e+00
486 7.394e-03 -4.476e-04 1.739e-03 0.000e+00
487 3.713e-03 -1.736e-02 2.102e-03 0.000e+00
488 9.507e-03 2.569e-03 -8.452e-03 0.000e+00
489 3.089e-03 -1.346e-02 1.257e-02 0.000e+00
490 -9.650e-03 -1.752e-02 8.127e-03 0.000e+00
491 -8.139e-04 -1.635e-02 6.788e-04 0.000e+00
492 -6.130e-03 -4.377e-03 1.085e-02 0.000e+00
493 -9.374e-03 -9.878e-03 -7.128e-03 0.000e+00
494 9.242e-03 2.580e-03 4.044e-03 0.000e+00
495 9.828e-03 -1.517e-02 -2.626e-03 0.000e+00
496 -6.451e-03 -1.085e-02 -1.018e-02 0.000e+00
497 -6.269e-03 -1.646e-02 2.684e-03 0.000e+00
498 4.981e-03 -1.522e-02 5.105e-04 0.000e+00
499 -1.414e-02 9.753e-04 5.492e-03 0.000e+00
500 3.308e-03 -1.467e-02 1.163e-02 0.000e+00
501 -3.503e-03 2.228e-03 -5.968e-03 0.000e+00
502 5.617e-03 3.110e-03 1.130e-02 0.000e+00
503 1.123e-03 -1.758e-02 -1.209e-02 0.000e+00
504 4.049e-03 1.390e-04 1.788e-02 0.000e+00
505 1.965e-03 2.482e-03 -6.668e-03 0.000e+00
506 8.968e-03 1.593e-03 2.280e-03 0.000e+00
507 -2.317e-03 1.599e-02 -3.838e-03 0.000e+00
508 3.274e-03 -6.918e-03 -1.822e-02 0.000e+00
509 -5.972e-03 2.031e-03 -7.712e-03 0.000e+00
510 -9.021e-03 1.103e-02 3.180e-03 0.000e+00
511 7.952e-03 -6.200e-03 -5.709e-03 0.000e+00
