Bin I L V PA
443 6.762e-03 4.062e-03 -1.026e-03 0.000e+00
444 1.564e-02 8.527e-03 4.221e-03 0.000e+00
445 5.613e-03 -1.215e-02 -2.069e-03 0.000e+00
446 1.817e-03 -1.074e-02 -8.802e-03 0.000e+00
447 4.978e-03 5.396e-03 2.362e-03 0.000e+00
448 1.061e-02 8.095e-03 -2.271e-02 0.000e+00
449 2.162e-03 1.401e-02 4.535e-03 -4.068e+01
450 -7.575e-03 3.185e-03 -4.589e-03 0.000e+00
451 -9.294e-03 -1.262e-02 -4.187e-03 0.000e+00
452 -1.517e-02 -1.341e-02 1.466e-03 0.000e+00
453 4.168e-03 6.095e-03 4.653e-03 0.000e+00
454 -7.336e-04 -1.008e-02 8.765e-03 0.000e+00
455 9.935e-04 2.588e-03 7.855e-03 0.000e+00
456 -9.631e-03 -1.148e-02 -1.376e-02 0.000e+00
457 1.155e-02 -1.323e-02 3.158e-03 0.000e+00
458 3.592e-03 -1.215e-02 -6.463e-03 0.000e+00
459 1.336e-02 -9.666e-03 1.547e-02 0.000e+00
460 -1.664e-03 2.520e-03 5.539e-03 0.000e+00
461 1.114e-02 1.244e-03 5.270e-03 0.000e+00
462 4.474e-03 -3.910e-03 -7.436e-03 0.000e+00
463 8.288e-03 -1.286e-02 3.290e-03 0.000e+00
464 -1.928e-03 1.283e-02 1.273e-02 -2.320e+01
465 1.174e-02 3.796e-03 -8.097e-03 0.000e+00
466 6.740e-03 -1.108e-02 6.760e-04 0.000e+00
467 1.345e-02 -9.426e-04 8.196e-03 0.000e+00
468 -2.541e-03 -1.219e-02 -5.311e-03 0.000e+00
469 -4.176e-03 3.778e-03 1.788e-03 0.000e+00
470 -2.110e-02 -6.841e-03 1.430e-02 0.000e+00
471 7.771e-03 -9.887e-04 7.979e-03 0.000e+00
472 7.440e-03 1.619e-02 -1.851e-03 1.316e+02
473 5.462e-03 -1.219e-02 -1.914e-03 0.000e+00
474 6.886e-03 6.795e-03 -1.169e-03 0.000e+00
475 9.953e-04 5.076e-03 -8.812e-03 0.000e+00
476 -1.348e-02 3.689e-03 6.665e-03 0.000e+00
477 -5.598e-03 4.016e-04 -1.957e-03 0.000e+00
478 -7.011e-03 2.036e-03 -3.109e-03 0.000e+00
479 -1.644e-03 -2.359e-04 1.545e-03 0.000e+00
480 2.002e-03 1.498e-02 -3.124e-03 -2.332e+01
481 -6.025e-03 -1.179e-02 4.883e-03 0.000e+00
482 5.001e-03 2.781e-03 6.233e-03 0.000e+00
483 -4.238e-03 1.014e-02 -5.963e-03 0.000e+00
484 -1.462e-03 -2.332e-03 -5.907e-03 0.000e+00
485 -3.373e-03 1.679e-04 -3.505e-03 0.000e+00
486 -5.964e-03 2.688e-03 -6.332e-03 0.000e+00
487 1.339e-02 1.364e-04 4.987e-03 0.000e+00
488 3.497e-03 9.256e-03 -2.986e-03 0.000e+00
489 4.138e-04 1.631e-02 -8.868e-03 -6.301e-01
490 6.237e-03 5.337e-03 -1.087e-02 0.000e+00
491 1.021e-03 -1.213e-02 3.774e-03 0.000e+00
492 2.789e-03 -1.278e-02 7.821e-03 0.000e+00
493 -1.120e-02 -1.800e-03 -8.710e-03 0.000e+00
494 -8.582e-03 -1.247e-02 1.013e-03 0.000e+00
495 -1.789e-03 -7.493e-03 3.852e-03 0.000e+00
496 -1.273e-02 -1.074e-02 7.407e-03 0.000e+00
497 5.376e-03 -1.041e-02 3.151e-03 0.000e+00
498 -5.456e-03 -1.348e-02 -2.283e-04 0.000e+00
499 1.053e-02 1.659e-02 -1.097e-02 4.368e+01
500 -5.210e-03 -1.333e-02 1.114e-02 0.000e+00
501 -3.607e-03 -9.999e-03 -2.999e-03 0.000e+00
502 -1.784e-02 1.900e-03 1.272e-03 0.000e+00
503 7.226e-04 -8.048e-03 -6.045e-03 0.000e+00
504 7.539e-03 -1.300e-03 1.696e-02 0.000e+00
505 -6.367e-03 -1.846e-03 -2.144e-03 0.000e+00
506 -7.617e-03 1.012e-02 -2.272e-03 0.000e+00
507 -2.482e-03 1.283e-02 -2.979e-03 9.574e+01
508 5.273e-03 1.321e-02 -1.036e-02 4.542e+01
509 7.652e-03 -1.035e-02 1.014e-02 0.000e+00
510 -1.728e-02 -1.346e-02 -6.370e-03 0.000e+00
511 -1.993e-02 -2.645e-03 -8.436e-03 0.000e+00
512 -1.547e-03 1.699e-02 -8.212e-03 -6.549e+00
513 2.565e-03 -1.208e-02 -7.813e-03 0.000e+00
514 -1.560e-02 -1.310e-02 4.331e-03 0.000e+00
515 -2.945e-03 1.957e-04 9.726e-03 0.000e+00
516 -6.806e-03 6.893e-03 -2.894e-03 0.000e+00
517 9.198e-05 4.950e-03 7.771e-03 0.000e+00
518 -3.565e-03 -1.187e-02 2.003e-03 0.000e+00
519 6.765e-07 -1.301e-02 -8.736e-03 0.000e+00
520 -1.107e-02 -1.306e-02 6.972e-03 0.000e+00
521 1.457e-03 1.249e-02 4.844e-03 0.000e+00
522 -2.847e-03 3.247e-03 2.684e-03 0.000e+00
523 -7.025e-03 -2.027e-03 1.269e-03 0.000e+00
524 1.195e-02 1.381e-02 2.690e-03 -1.634e+01
525 -1.076e-03 -3.420e-04 -2.874e-03 0.000e+00
526 1.650e-02 -9.250e-03 -8.276e-03 0.000e+00
527 3.126e-04 -1.287e-02 5.596e-03 0.000e+00
528 -9.712e-03 4.043e-03 -8.283e-03 0.000e+00
529 1.691e-03 -1.257e-02 1.445e-04 0.000e+00
530 -1.705e-04 4.869e-03 1.422e-03 0.000e+00
531 1.097e-04 -1.251e-02 7.085e-03 0.000e+00
532 6.399e-03 7.780e-03 9.657e-03 0.000e+00
533 3.050e-03 -3.087e-04 3.776e-03 0.000e+00
534 1.929e-02 -1.179e-02 4.986e-03 0.000e+00
535 -3.548e-03 -4.851e-03 3.999e-03 0.000e+00
536 6.021e-03 -1.311e-02 9.941e-03 0.000e+00
537 -1.067e-02 2.264e-03 2.749e-03 0.000e+00
538 9.696e-03 -4.008e-03 3.265e-03 0.000e+00
539 -3.135e-03 -4.374e-03 -7.600e-04 0.000e+00
540 -2.446e-03 -1.091e-02 -1.173e-02 0.000e+00
541 -6.280e-03 1.362e-03 -5.651e-04 0.000e+00
542 1.245e-02 9.536e-03 -8.398e-03 0.000e+00
543 3.988e-03 -1.235e-02 8.035e-03 0.000e+00
544 5.859e-03 9.792e-03 1.318e-03 0.000e+00
545 2.303e-02 5.467e-03 -1.358e-02 0.000e+00
546 -9.295e-03 5.377e-04 -2.463e-03 0.000e+00
547 9.662e-03 4.423e-04 5.953e-04 0.000e+00
548 3.870e-03 2.930e-03 -5.403e-03 0.000e+00
549 6.514e-03 -1.215e-02 2.099e-03 0.000e+00
550 1.859e-02 -1.255e-02 -1.714e-03 0.000e+00
551 1.869e-02 -3.849e-03 -1.150e-02 0.000e+00
552 1.335e-02 -4.116e-03 1.623e-02 0.000e+00
553 5.990e-03 -5.273e-04 -2.132e-03 0.000e+00
554 1.395e-02 -7.116e-03 4.746e-04 0.000e+00
555 -5.136e-03 -2.015e-03 1.203e-02 0.000e+00
556 2.347e-02 3.071e-03 4.704e-03 0.000e+00
557 2.116e-02 1.004e-02 -6.184e-03 0.000e+00
558 3.974e-02 -1.244e-02 2.436e-03 0.000e+00
559 2.586e-02 8.121e-03 -8.042e-03 0.000e+00
560 4.671e-02 1.416e-02 5.808e-04 4.133e+01
561 2.724e-02 -1.086e-02 1.110e-02 0.000e+00
562 3.683e-02 7.943e-03 -3.505e-03 0.000e+00
563 4.514e-02 8.742e-03 3.400e-05 0.000e+00
564 6.377e-02 2.303e-02 -1.236e-03 7.421e+01
565 6.991e-02 2.515e-02 -1.243e-02 7.810e+01
566 8.839e-02 1.415e-02 5.904e-03 6.912e+01
567 8.366e-02 3.778e-02 -1.676e-03 7.141e+01
568 1.082e-01 4.878e-02 1.600e-02 7.142e+01
569 1.221e-01 5.712e-02 9.902e-03 7.130e+01
570 1.291e-01 5.594e-02 2.425e-03 6.425e+01
571 1.456e-01 7.191e-02 5.832e-03 6.397e+01
572 1.554e-01 7.266e-02 -5.088e-03 7.058e+01
573 1.540e-01 1.034e-01 2.382e-03 6.705e+01
574 1.560e-01 9.318e-02 5.264e-03 7.107e+01
575 1.450e-01 9.419e-02 -2.810e-04 6.674e+01
576 1.447e-01 1.002e-01 1.211e-03 6.627e+01
577 1.452e-01 9.569e-02 1.058e-02 6.936e+01
578 1.310e-01 9.610e-02 4.879e-03 7.101e+01
579 1.330e-01 1.176e-01 4.135e-04 7.007e+01
580 1.631e-01 1.427e-01 6.127e-03 7.165e+01
581 1.945e-01 1.664e-01 1.736e-02 6.974e+01
582 2.127e-01 2.129e-01 3.076e-02 7.292e+01
583 2.382e-01 2.331e-01 6.131e-03 7.278e+01
584 2.744e-01 2.531e-01 2.654e-02 7.253e+01
585 2.762e-01 2.789e-01 1.907e-02 7.257e+01
586 2.689e-01 2.940e-01 2.805e-02 7.129e+01
587 2.886e-01 2.896e-01 4.008e-02 7.441e+01
588 3.041e-01 2.951e-01 4.233e-02 7.388e+01
589 3.352e-01 3.314e-01 3.415e-02 7.523e+01
590 3.650e-01 3.501e-01 6.266e-02 7.572e+01
591 3.887e-01 3.562e-01 6.165e-02 7.533e+01
592 3.781e-01 3.888e-01 7.914e-02 7.606e+01
593 3.631e-01 3.561e-01 9.141e-02 7.629e+01
594 3.419e-01 3.265e-01 7.504e-02 7.875e+01
595 3.759e-01 3.411e-01 1.121e-01 7.861e+01
596 4.454e-01 4.173e-01 1.308e-01 7.975e+01
597 5.862e-01 5.326e-01 1.936e-01 7.980e+01
598 7.789e-01 6.856e-01 2.851e-01 8.052e+01
599 9.422e-01 7.713e-01 3.862e-01 8.098e+01
600 1.000e+00 8.079e-01 4.435e-01 8.176e+01
601 9.253e-01 6.991e-01 4.394e-01 8.254e+01
602 7.712e-01 5.287e-01 4.052e-01 8.367e+01
603 5.701e-01 3.505e-01 3.481e-01 8.625e+01
604 4.286e-01 2.112e-01 2.758e-01 9.110e+01
605 3.345e-01 1.380e-01 2.154e-01 9.633e+01
606 2.760e-01 8.692e-02 1.612e-01 1.043e+02
607 2.494e-01 5.402e-02 1.303e-01 1.173e+02
608 2.149e-01 3.421e-02 1.058e-01 -4.496e+01
609 1.725e-01 2.326e-02 7.960e-02 -4.043e+01
610 1.496e-01 3.717e-02 6.312e-02 1.303e+02
611 1.286e-01 1.513e-02 4.215e-02 -1.861e+01
612 8.103e-02 2.214e-02 8.401e-03 -1.501e+01
613 7.928e-02 -1.169e-02 1.583e-02 0.000e+00
614 5.151e-02 3.925e-03 4.595e-03 0.000e+00
615 3.605e-02 3.843e-03 -4.166e-03 0.000e+00
616 2.878e-02 -1.263e-02 4.079e-03 0.000e+00
617 2.256e-02 4.445e-03 -5.936e-03 0.000e+00
618 9.264e-03 8.834e-03 1.011e-02 0.000e+00
619 5.581e-03 1.842e-02 -5.670e-03 -3.732e+01
620 9.024e-04 -1.030e-02 -5.744e-03 0.000e+00
621 -1.168e-02 -3.712e-04 5.058e-03 0.000e+00
622 -4.702e-03 -1.331e-02 -4.695e-03 0.000e+00
623 1.218e-02 -1.253e-02 -9.537e-03 0.000e+00
624 -1.278e-02 1.166e-02 -3.756e-03 0.000e+00
625 3.477e-03 -1.258e-02 -7.622e-03 0.000e+00
626 -5.412e-03 -1.293e-02 -1.933e-02 0.000e+00
627 8.959e-04 2.809e-03 8.769e-03 0.000e+00
628 1.731e-03 1.063e-02 1.450e-04 0.000e+00
629 6.524e-03 2.592e-03 1.217e-03 0.000e+00
630 1.151e-02 -1.336e-02 1.650e-03 0.000e+00
631 1.346e-02 -1.271e-02 4.794e-04 0.000e+00
632 -9.278e-03 -1.166e-02 -3.445e-03 0.000e+00
633 -6.873e-04 1.646e-03 -1.527e-02 0.000e+00
634 1.742e-04 -1.278e-02 -1.881e-02 0.000e+00
635 9.327e-03 2.583e-03 7.605e-03 0.000e+00
636 4.456e-03 -1.319e-02 -5.919e-03 0.000e+00
637 3.090e-03 2.476e-03 1.380e-02 0.000e+00
638 -8.768e-03 -1.091e-02 3.772e-03 0.000e+00
639 -4.322e-03 -1.349e-02 7.472e-03 0.000e+00
640 2.443e-03 -3.524e-05 9.749e-03 0.000e+00
641 5.359e-03 6.078e-03 -1.492e-03 0.000e+00
642 2.776e-03 -4.596e-04 -1.344e-02 0.000e+00
643 2.011e-02 -6.852e-04 4.535e-03 0.000e+00
644 4.729e-04 3.015e-03 -5.817e-03 0.000e+00
645 4.203e-03 -1.303e-02 2.273e-02 0.000e+00
646 9.964e-03 1.601e-02 -2.578e-03 -5.652e+00
647 1.271e-02 -5.210e-05 -1.049e-02 0.000e+00
648 -3.612e-03 -1.296e-02 1.219e-02 0.000e+00
649 1.652e-02 -3.158e-04 3.049e-03 0.000e+00
650 5.057e-03 -1.138e-02 -4.757e-03 0.000e+00
651 -1.050e-02 -1.097e-02 1.048e-03 0.000e+00
652 1.494e-03 2.586e-03 1.077e-02 0.000e+00
653 1.288e-02 -1.203e-02 1.005e-02 0.000e+00
654 1.936e-02 4.839e-03 1.015e-03 0.000e+00
655 -1.273e-02 -1.175e-02 1.923e-03 0.000e+00
656 -1.248e-02 2.832e-03 -9.218e-03 0.000e+00
657 4.569e-03 -1.010e-02 -7.819e-04 0.000e+00
658 8.035e-03 2.251e-03 2.438e-02 0.000e+00
659 -1.088e-03 3.915e-03 -6.582e-03 0.000e+00
660 -1.550e-03 4.467e-03 -2.742e-03 0.000e+00
661 1.659e-02 8.443e-03 -2.366e-03 0.000e+00
662 -8.504e-03 -8.480e-05 3.023e-03 0.000e+00
663 -5.738e-03 -8.310e-03 -5.024e-03 0.000e+00
664 6.240e-03 -7.844e-03 -9.045e-03 0.000e+00
665 -1.853e-02 -9.278e-03 4.458e-03 0.000e+00
666 2.429e-03 -7.066e-03 5.794e-04 0.000e+00
667 2.196e-03 5.051e-03 -6.340e-03 0.000e+00
668 -1.133e-02 4.555e-03 4.543e-03 0.000e+00
669 7.942e-03 1.005e-02 -1.651e-02 0.000e+00
670 4.035e-03 -1.336e-02 2.312e-03 0.000e+00
671 3.724e-03 1.300e-02 -1.487e-02 6.573e+00
672 -7.085e-03 1.112e-02 -7.283e-03 0.000e+00
673 -1.848e-03 -2.644e-03 -1.967e-04 0.000e+00
674 7.066e-03 -1.338e-02 1.495e-02 0.000e+00
675 -1.620e-02 -1.053e-02 -1.812e-04 0.000e+00
676 -1.074e-02 4.022e-03 4.801e-03 0.000e+00
677 2.797e-03 2.564e-03 -3.830e-04 0.000e+00
678 7.993e-05 -2.045e-05 1.020e-02 0.000e+00
679 1.361e-04 1.175e-02 -9.933e-03 0.000e+00
680 -7.615e-04 -1.297e-02 6.322e-03 0.000e+00
681 7.456e-03 -1.940e-03 3.616e-04 0.000e+00
682 1.133e-02 6.637e-03 4.926e-03 0.000e+00
683 -5.531e-03 7.564e-03 -8.492e-04 0.000e+00
684 3.092e-04 -1.078e-02 7.052e-03 0.000e+00
685 8.288e-03 4.562e-03 -5.381e-03 0.000e+00
686 3.746e-03 6.839e-04 -1.838e-02 0.000e+00
687 -1.027e-04 7.556e-03 -6.346e-03 0.000e+00
688 6.036e-03 -9.988e-03 -1.041e-02 0.000e+00
689 -1.057e-04 -1.280e-02 -1.745e-03 0.000e+00
690 -2.666e-03 -7.159e-03 1.098e-02 0.000e+00
691 1.074e-02 1.100e-02 6.526e-03 0.000e+00
692 -6.090e-03 -8.192e-03 1.528e-02 0.000e+00
693 -6.725e-03 -1.340e-02 7.082e-03 0.000e+00
694 -6.252e-03 -1.295e-02 4.841e-03 0.000e+00
695 3.264e-04 -1.245e-02 -4.770e-03 0.000e+00
696 8.487e-03 7.699e-03 4.273e-03 0.000e+00
697 5.077e-03 -1.138e-02 1.825e-03 0.000e+00
698 -7.528e-03 5.193e-03 -9.255e-04 0.000e+00
699 -2.748e-03 -1.183e-02 -9.072e-03 0.000e+00
700 1.852e-03 -1.112e-02 -1.177e-02 0.000e+00
701 9.099e-03 2.285e-04 -1.343e-03 0.000e+00
702 1.134e-03 -1.193e-02 9.945e-03 0.000e+00
703 3.546e-03 -1.197e-02 3.031e-03 0.000e+00
704 8.847e-03 2.468e-03 1.347e-02 0.000e+00
705 -6.469e-04 1.284e-02 7.457e-03 -1.496e+01
706 3.725e-05 -1.215e-02 -5.818e-03 0.000e+00
707 4.212e-03 -1.311e-02 6.628e-04 0.000e+00
708 -2.195e-03 -1.007e-02 -5.182e-03 0.000e+00
709 2.287e-03 5.572e-03 7.185e-03 0.000e+00
710 1.401e-02 1.153e-04 8.536e-03 0.000e+00
711 1.857e-02 -1.329e-02 9.442e-03 0.000e+00
712 -2.121e-03 -1.335e-02 -9.204e-03 0.000e+00
713 -2.187e-04 -1.197e-02 -8.160e-03 0.000e+00
714 -2.396e-03 -1.177e-02 6.564e-04 0.000e+00
715 1.102e-02 -1.031e-02 -1.312e-03 0.000e+00
716 1.093e-03 -6.575e-03 2.199e-03 0.000e+00
717 3.156e-03 -5.812e-04 3.488e-03 0.000e+00
718 -9.418e-03 7.876e-03 4.527e-03 0.000e+00
719 -8.388e-04 7.336e-04 -1.266e-02 0.000e+00
720 -2.302e-04 -1.317e-02 -4.470e-03 0.000e+00
721 -8.686e-03 1.773e-03 1.034e-02 0.000e+00
722 -1.926e-02 1.428e-03 -6.371e-03 0.000e+00
723 2.638e-03 1.138e-02 -1.298e-02 0.000e+00
724 5.610e-03 -1.271e-03 -8.578e-04 0.000e+00
725 -3.472e-03 -8.521e-03 -2.979e-03 0.000e+00
726 3.784e-04 6.644e-03 -6.838e-03 0.000e+00
727 2.427e-03 2.885e-03 -4.457e-03 0.000e+00
728 1.188e-03 -1.271e-02 -6.011e-03 0.000e+00
729 -1.399e-03 4.750e-03 -1.211e-02 0.000e+00
730 5.607e-03 1.025e-02 1.504e-02 0.000e+00
731 1.480e-03 -1.339e-02 -1.320e-03 0.000e+00
732 2.230e-03 8.570e-03 -8.611e-03 0.000e+00
733 1.445e-02 4.742e-03 1.262e-02 0.000e+00
734 9.808e-03 -1.285e-02 -9.887e-03 0.000e+00
735 -4.211e-03 -1.277e-02 2.071e-03 0.000e+00
736 -3.424e-03 -1.255e-02 4.732e-03 0.000e+00
737 4.114e-03 2.085e-02 7.628e-03 8.256e+01
738 -6.599e-03 4.199e-03 4.220e-03 0.000e+00
739 -4.639e-03 -1.317e-02 9.810e-03 0.000e+00
740 1.435e-02 -1.163e-02 -1.642e-03 0.000e+00
741 2.611e-03 2.035e-03 2.867e-03 0.000e+00
742 -5.320e-03 1.253e-02 -7.538e-03 0.000e+00
743 -1.036e-02 -1.284e-02 -1.048e-02 0.000e+00
744 2.500e-04 -1.477e-03 -9.116e-03 0.000e+00
745 -9.780e-03 1.014e-03 -2.400e-03 0.000e+00
746 1.825e-02 8.189e-04 -1.982e-04 0.000e+00
747 -3.491e-03 3.858e-03 -5.401e-03 0.000e+00
748 -1.598e-02 -8.304e-03 4.452e-03 0.000e+00
749 -1.220e-03 4.504e-03 6.960e-03 0.000e+00
750 -7.608e-03 8.146e-03 3.442e-03 0.000e+00
751 -1.404e-03 7.378e-05 -2.148e-04 0.000e+00
752 4.077e-03 -8.605e-04 -7.509e-03 0.000e+00
753 -6.199e-04 -9.516e-03 -3.254e-03 0.000e+00
754 3.862e-03 -1.337e-02 -7.771e-03 0.000e+00
755 -8.258e-04 -9.591e-03 -4.624e-03 0.000e+00
756 -7.316e-03 8.030e-03 2.646e-03 0.000e+00
757 -6.228e-03 -5.137e-04 -6.879e-03 0.000e+00
758 7.023e-03 6.215e-03 -3.132e-04 0.000e+00
759 3.824e-04 -1.012e-02 1.494e-03 0.000e+00
760 -4.212e-03 7.461e-03 -6.016e-03 0.000e+00
761 -1.240e-03 1.277e-04 -2.826e-03 0.000e+00
762 2.598e-03 -3.852e-03 7.767e-03 0.000e+00
763 -1.015e-02 -9.849e-03 1.301e-02 0.000e+00
764 -2.116e-03 6.660e-03 6.655e-03 0.000e+00
765 -7.124e-03 -8.328e-03 -1.443e-03 0.000e+00
766 -1.017e-02 3.909e-03 -1.701e-03 0.000e+00
767 -5.204e-03 7.069e-03 -1.227e-02 0.000e+00
768 2.801e-03 3.033e-03 4.057e-04 0.000e+00
769 5.624e-03 6.935e-03 -5.325e-04 0.000e+00
770 -3.165e-03 -4.872e-04 1.341e-02 0.000e+00
771 1.058e-02 -1.016e-02 -4.907e-03 0.000e+00
772 2.757e-03 2.482e-04 5.064e-03 0.000e+00
773 1.491e-02 6.326e-03 1.986e-03 0.000e+00
774 -1.263e-02 -1.217e-02 -4.572e-03 0.000e+00
775 3.399e-03 5.052e-04 3.179e-04 0.000e+00
776 -1.326e-02 5.820e-03 5.515e-03 0.000e+00
777 -5.091e-03 6.616e-04 -2.069e-02 0.000e+00
778 2.217e-03 -1.066e-02 -3.861e-03 0.000e+00
779 -1.845e-03 0.000e+00 9.077e-03 0.000e+00
780 3.486e-03 1.042e-02 1.095e-03 0.000e+00
781 5.045e-03 8.846e-03 2.930e-03 0.000e+00
782 -8.246e-03 1.098e-03 -2.882e-03 0.000e+00
783 -9.914e-03 1.710e-03 -6.270e-04 0.000e+00
784 3.841e-03 3.221e-03 -9.439e-03 0.000e+00
785 -7.960e-04 2.679e-04 9.849e-03 0.000e+00
786 8.866e-03 -1.247e-02 -5.151e-03 0.000e+00
787 2.350e-02 -1.312e-02 4.505e-03 0.000e+00
788 -4.402e-03 -8.334e-03 1.891e-02 0.000e+00
789 -6.486e-03 7.745e-03 6.280e-05 0.000e+00
790 1.379e-02 -1.284e-02 3.021e-03 0.000e+00
791 -1.450e-02 2.058e-02 -2.467e-03 8.045e+01
792 -2.314e-02 2.358e-03 1.798e-03 0.000e+00
793 -4.484e-03 5.030e-04 5.840e-03 0.000e+00
794 -9.312e-03 8.406e-03 4.225e-04 0.000e+00
795 1.242e-03 -1.231e-02 -3.962e-03 0.000e+00
796 -8.431e-03 1.709e-03 3.779e-03 0.000e+00
797 -1.370e-03 -1.296e-02 -6.205e-03 0.000e+00
798 1.448e-04 6.332e-03 3.278e-03 0.000e+00
799 6.919e-03 -2.983e-03 -7.297e-03 0.000e+00
800 -1.244e-03 -1.338e-02 6.907e-03 0.000e+00
801 9.949e-05 -1.334e-02 -1.739e-03 0.000e+00
802 6.244e-03 -1.325e-02 -6.462e-03 0.000e+00
803 -4.926e-03 -2.194e-03 -4.558e-03 0.000e+00
804 -4.246e-03 -1.274e-02 -2.057e-02 0.000e+00
805 -1.085e-02 6.439e-03 3.722e-03 0.000e+00
806 1.461e-03 -9.463e-03 4.400e-03 0.000e+00
807 1.073e-04 -1.308e-02 -1.684e-03 0.000e+00
808 2.787e-03 5.722e-03 1.806e-02 0.000e+00
809 1.361e-02 9.116e-03 -1.419e-02 0.000e+00
810 -5.379e-03 -1.213e-03 -5.577e-03 0.000e+00
811 -3.420e-03 7.855e-03 -3.216e-03 0.000e+00
812 1.193e-03 -1.042e-02 6.632e-03 0.000e+00
813 1.662e-02 1.012e-03 -2.748e-03 0.000e+00
814 1.330e-02 1.824e-02 1.275e-03 9.584e+01
815 -1.550e-02 -1.290e-02 8.178e-03 0.000e+00
816 8.973e-03 -1.457e-03 -9.236e-03 0.000e+00
817 -5.088e-03 -8.983e-03 -1.247e-02 0.000e+00
818 -5.357e-03 5.011e-03 1.676e-02 0.000e+00
819 1.707e-02 -1.157e-02 -1.632e-03 0.000e+00
820 -1.852e-03 6.585e-03 -1.760e-02 0.000e+00
821 6.317e-03 -2.724e-03 4.455e-03 0.000e+00
822 -1.068e-02 1.444e-03 2.775e-03 0.000e+00
823 -3.964e-03 -1.037e-02 3.141e-03 0.000e+00
824 7.530e-03 4.865e-03 4.822e-03 0.000e+00
825 -7.899e-04 4.311e-03 -4.854e-03 0.000e+00
826 6.548e-03 8.661e-03 -8.202e-03 0.000e+00
827 -3.716e-03 6.190e-04 -5.320e-04 0.000e+00
828 1.407e-03 -1.244e-02 8.427e-04 0.000e+00
829 -1.007e-02 -3.882e-03 9.719e-03 0.000e+00
830 -2.047e-03 -1.343e-02 4.918e-03 0.000e+00
831 -1.848e-02 8.496e-03 -9.095e-03 0.000e+00
832 -1.776e-02 4.343e-03 -1.210e-02 0.000e+00
833 2.927e-03 1.178e-02 -2.225e-03 0.000e+00
834 -8.791e-03 7.959e-03 1.758e-02 0.000e+00
835 -5.695e-03 -1.571e-04 -8.830e-03 0.000e+00
836 9.012e-03 -1.179e-02 -7.673e-03 0.000e+00
837 -6.190e-03 -1.006e-02 -7.686e-03 0.000e+00
838 1.496e-03 -1.297e-02 -2.269e-03 0.000e+00
839 -2.562e-03 -1.134e-02 1.050e-02 0.000e+00
840 3.565e-03 1.131e-03 3.173e-03 0.000e+00
841 6.094e-03 3.295e-03 -2.930e-03 0.000e+00
842 6.667e-03 -1.176e-02 -2.452e-03 0.000e+00
843 1.377e-02 -8.545e-03 7.119e-03 0.000e+00
844 -9.860e-03 -1.293e-02 -3.333e-03 0.000e+00
845 3.821e-03 -1.335e-02 1.116e-02 0.000e+00
846 -6.548e-04 4.236e-03 -2.479e-03 0.000e+00
847 7.205e-03 2.355e-03 -1.382e-02 0.000e+00
848 -8.222e-03 -9.791e-03 -9.473e-03 0.000e+00
849 1.046e-02 6.701e-03 -8.850e-03 0.000e+00
850 8.199e-03 -7.489e-04 -8.145e-03 0.000e+00
851 6.433e-03 7.677e-04 6.868e-03 0.000e+00
852 7.244e-03 1.615e-03 3.255e-03 0.000e+00
853 8.438e-03 4.440e-03 -1.385e-05 0.000e+00
854 -6.735e-03 6.138e-03 2.682e-03 0.000e+00
855 -1.524e-02 -1.301e-02 6.663e-03 0.000e+00
856 -1.382e-02 -9.687e-03 -1.053e-02 0.000e+00
857 3.111e-03 1.827e-03 -1.588e-02 0.000e+00
858 -1.090e-02 -1.262e-02 -3.772e-05 0.000e+00
859 1.092e-02 1.354e-02 4.753e-03 1.193e+02
860 -6.243e-04 1.270e-02 1.998e-03 0.000e+00
861 6.696e-03 -1.232e-02 -2.165e-04 0.000e+00
862 5.289e-03 6.984e-03 -1.302e-02 0.000e+00
863 -4.107e-03 -1.326e-02 8.744e-04 0.000e+00
864 -2.174e-02 -1.169e-02 -1.214e-03 0.000e+00
865 1.308e-02 2.559e-03 -1.061e-02 0.000e+00
866 2.242e-03 -1.264e-02 -1.819e-03 0.000e+00
867 -1.955e-03 -9.995e-03 1.099e-02 0.000e+00
868 -2.096e-02 9.768e-03 4.202e-03 0.000e+00
869 -9.002e-03 3.246e-03 -5.447e-04 0.000e+00
870 -3.130e-03 -1.318e-02 -1.959e-02 0.000e+00
871 4.941e-03 -1.015e-02 1.323e-03 0.000e+00
872 -2.667e-04 -2.872e-03 6.950e-03 0.000e+00
873 1.245e-03 -1.232e-02 9.721e-03 0.000e+00
874 7.902e-05 -2.326e-03 -1.266e-03 0.000e+00
875 -1.515e-03 -1.178e-02 9.543e-03 0.000e+00
876 -5.452e-03 4.808e-04 9.456e-03 0.000e+00
877 2.212e-04 -9.312e-03 7.048e-03 0.000e+00
878 1.759e-02 -1.078e-02 3.421e-03 0.000e+00
879 5.280e-03 6.775e-03 6.176e-03 0.000e+00
880 -1.186e-02 -9.185e-03 -1.288e-02 0.000e+00
881 4.273e-03 1.326e-02 -1.152e-02 -1.092e+01
882 7.130e-03 -8.144e-03 1.953e-03 0.000e+00
883 1.237e-02 -1.337e-02 1.301e-04 0.000e+00
884 8.022e-03 1.002e-02 -1.639e-02 0.000e+00
885 -1.522e-02 -1.054e-02 -3.384e-03 0.000e+00
886 1.131e-02 2.247e-03 -5.124e-04 0.000e+00
887 7.252e-03 -1.158e-02 1.567e-03 0.000e+00
888 6.014e-03 2.737e-03 1.026e-02 0.000e+00
