Bin I L V PA
444 1.916e-02 4.923e-03 1.955e-03 0.000e+00
445 2.720e-02 3.408e-03 7.117e-03 0.000e+00
446 2.260e-02 5.435e-03 -3.704e-03 0.000e+00
447 1.408e-02 1.139e-02 -5.912e-03 -7.445e+01
448 2.228e-02 -5.517e-04 -1.717e-03 0.000e+00
449 4.040e-02 -7.923e-03 1.187e-03 0.000e+00
450 3.856e-02 5.274e-03 1.569e-03 0.000e+00
451 3.028e-02 6.874e-03 -3.370e-03 0.000e+00
452 5.414e-02 -7.903e-03 -1.980e-03 0.000e+00
453 5.906e-02 9.515e-03 -7.314e-03 0.000e+00
454 5.936e-02 -7.971e-03 4.257e-03 0.000e+00
455 6.998e-02 1.074e-02 -9.412e-03 -2.703e+01
456 7.978e-02 1.408e-02 -9.035e-03 -3.860e+01
457 9.243e-02 1.903e-02 -4.636e-03 -5.351e+01
458 1.132e-01 1.472e-02 3.314e-03 -4.815e+01
459 1.176e-01 1.158e-02 -1.524e-02 -5.265e+01
460 1.355e-01 3.621e-03 2.700e-04 0.000e+00
461 1.384e-01 1.013e-02 -5.796e-03 -5.295e+01
462 1.414e-01 -1.118e-03 2.240e-04 0.000e+00
463 1.472e-01 -6.431e-03 -1.978e-03 0.000e+00
464 1.499e-01 1.203e-02 -1.082e-02 4.675e+01
465 1.531e-01 2.208e-02 1.450e-03 5.512e+01
466 1.665e-01 2.321e-02 -2.947e-03 5.226e+01
467 1.704e-01 2.329e-02 8.463e-03 4.889e+01
468 1.962e-01 4.314e-02 -1.293e-03 4.162e+01
469 2.138e-01 6.233e-02 -7.607e-03 4.350e+01
470 2.439e-01 8.066e-02 7.375e-03 4.182e+01
471 2.719e-01 8.987e-02 -6.830e-03 4.460e+01
472 2.802e-01 9.562e-02 -1.223e-02 4.827e+01
473 3.128e-01 1.060e-01 -3.541e-03 5.132e+01
474 3.362e-01 1.139e-01 -8.456e-04 5.159e+01
475 3.453e-01 1.071e-01 9.923e-03 5.522e+01
476 3.643e-01 1.016e-01 1.678e-02 5.660e+01
477 3.882e-01 1.040e-01 2.958e-02 5.900e+01
478 4.160e-01 9.658e-02 4.406e-02 6.405e+01
479 4.481e-01 1.044e-01 5.458e-02 6.758e+01
480 4.702e-01 1.021e-01 8.528e-02 6.982e+01
481 4.947e-01 9.154e-02 1.031e-01 -1.040e+02
482 5.419e-01 9.933e-02 1.093e-01 7.092e+01
483 5.801e-01 1.056e-01 1.340e-01 -1.003e+02
484 6.454e-01 9.425e-02 1.464e-01 -9.601e+01
485 6.906e-01 1.001e-01 1.503e-01 -9.875e+01
486 7.590e-01 1.297e-01 1.857e-01 -9.633e+01
487 8.145e-01 1.272e-01 1.787e-01 -9.441e+01
488 8.768e-01 1.305e-01 1.959e-01 -9.234e+01
489 9.426e-01 1.245e-01 1.617e-01 -8.553e+01
490 1.000e+00 1.250e-01 1.171e-01 -8.196e+01
491 9.980e-01 7.289e-02 4.950e-02 -9.178e+01
492 9.416e-01 5.772e-02 -2.292e-03 7.068e+01
493 9.654e-01 2.652e-02 2.277e-02 5.021e+01
494 9.961e-01 1.707e-02 9.299e-02 1.668e+01
495 9.613e-01 4.412e-02 1.604e-01 3.665e+01
496 9.152e-01 7.154e-02 1.931e-01 5.812e+01
497 8.440e-01 7.564e-02 1.972e-01 6.974e+01
498 7.668e-01 5.645e-02 1.937e-01 -1.059e+02
499 6.832e-01 4.041e-02 1.735e-01 -9.491e+01
500 6.248e-01 7.208e-02 1.496e-01 -8.690e+01
501 5.824e-01 9.337e-02 1.169e-01 -7.783e+01
502 5.274e-01 1.161e-01 8.157e-02 -7.118e+01
503 4.891e-01 1.224e-01 4.912e-02 -6.846e+01
504 4.533e-01 1.275e-01 1.945e-02 -6.393e+01
505 4.145e-01 1.223e-01 -6.756e-03 -5.987e+01
506 3.743e-01 9.546e-02 -3.949e-02 -5.383e+01
507 3.370e-01 6.329e-02 -3.864e-02 -4.295e+01
508 2.879e-01 6.807e-02 -3.008e-02 -3.733e+01
509 2.551e-01 4.579e-02 -3.730e-02 -2.964e+01
510 2.232e-01 3.771e-02 -3.771e-02 -1.895e+01
511 1.870e-01 3.687e-02 -3.048e-02 -1.661e+01
512 1.609e-01 1.796e-02 -2.399e-02 -1.214e+01
513 1.423e-01 1.389e-02 -2.318e-02 -5.247e-01
514 1.508e-01 2.113e-02 -1.510e-02 -2.489e+00
515 1.236e-01 2.068e-02 -1.147e-02 7.579e+00
516 1.227e-01 7.410e-03 -8.151e-03 0.000e+00
517 1.277e-01 -5.345e-04 -1.518e-02 0.000e+00
518 1.182e-01 1.041e-02 -1.121e-02 1.526e+01
519 1.098e-01 9.749e-03 -3.866e-04 0.000e+00
520 1.193e-01 9.246e-03 -1.570e-02 0.000e+00
521 1.185e-01 2.612e-03 -9.775e-03 0.000e+00
522 1.288e-01 -7.221e-03 -7.255e-03 0.000e+00
523 1.437e-01 -7.662e-03 -2.896e-03 0.000e+00
524 1.329e-01 1.281e-02 -8.117e-03 -2.900e+01
525 1.539e-01 6.261e-03 7.167e-03 0.000e+00
526 1.618e-01 1.005e-02 -4.391e-03 -8.287e+01
527 1.617e-01 2.426e-02 4.619e-04 -6.968e+01
528 1.958e-01 2.215e-02 -1.014e-02 -6.131e+01
529 2.150e-01 1.149e-02 -1.182e-02 -7.183e+01
530 2.398e-01 1.750e-02 -1.191e-02 -7.305e+01
531 2.374e-01 9.925e-03 -1.300e-02 -6.429e+01
532 2.614e-01 -8.278e-03 -1.781e-02 0.000e+00
533 2.688e-01 7.971e-03 -2.478e-02 0.000e+00
534 2.863e-01 -9.393e-03 6.954e-03 0.000e+00
535 3.053e-01 -7.107e-03 -1.335e-02 0.000e+00
536 2.880e-01 -5.512e-03 -9.575e-03 0.000e+00
537 2.964e-01 9.866e-03 -5.064e-03 -8.696e+01
538 2.899e-01 1.208e-02 8.013e-04 -7.521e+01
539 2.668e-01 1.324e-02 -1.079e-02 -5.465e+01
540 2.636e-01 2.319e-02 -1.846e-02 -8.091e+01
541 2.651e-01 1.709e-02 -1.864e-03 -9.229e+01
542 2.593e-01 2.038e-02 3.570e-03 -8.362e+01
543 2.419e-01 2.156e-02 9.589e-05 -7.407e+01
544 2.036e-01 2.323e-02 -1.693e-02 -6.219e+01
545 1.980e-01 2.339e-02 -1.539e-02 -7.755e+01
546 1.712e-01 8.068e-03 -9.480e-03 0.000e+00
547 1.378e-01 -5.762e-03 -2.272e-03 0.000e+00
548 9.667e-02 4.056e-03 -7.214e-03 0.000e+00
549 8.570e-02 5.436e-03 -3.063e-03 0.000e+00
550 6.120e-02 2.298e-03 -2.852e-03 0.000e+00
551 3.883e-02 8.963e-03 -4.441e-03 0.000e+00
552 4.445e-02 1.144e-02 -1.106e-02 -7.359e+01
553 2.370e-02 -8.870e-03 -4.816e-03 0.000e+00
554 2.277e-02 -8.721e-03 -2.075e-03 0.000e+00
555 1.254e-02 1.245e-02 -4.246e-03 3.108e+01
556 2.410e-02 1.622e-03 1.240e-03 0.000e+00
557 1.398e-02 9.472e-03 1.600e-03 0.000e+00
558 4.207e-03 9.515e-03 -6.117e-03 0.000e+00
559 1.239e-02 -6.740e-03 3.061e-03 0.000e+00
560 2.333e-03 -6.757e-03 -9.216e-03 0.000e+00
561 -1.632e-03 -4.914e-03 -1.519e-03 0.000e+00
562 3.112e-03 2.635e-03 -5.612e-03 0.000e+00
563 -1.685e-03 6.081e-03 -8.007e-03 0.000e+00
564 -2.276e-03 1.311e-03 -2.675e-03 0.000e+00
565 9.167e-04 9.422e-04 2.551e-03 0.000e+00
566 -3.461e-03 3.738e-03 3.102e-03 0.000e+00
567 6.627e-03 -5.098e-03 -1.310e-02 0.000e+00
568 -5.823e-03 -1.066e-03 -1.559e-03 0.000e+00
569 -1.552e-02 5.955e-03 -4.186e-04 0.000e+00
570 2.313e-04 2.295e-03 -1.289e-02 0.000e+00
571 4.937e-03 1.607e-02 8.065e-03 -1.044e+02
572 5.418e-03 6.346e-03 -2.182e-03 0.000e+00
573 6.139e-04 3.930e-03 -2.281e-04 0.000e+00
574 -5.643e-04 4.698e-03 -5.718e-03 0.000e+00
575 9.034e-03 -7.136e-03 2.390e-03 0.000e+00
576 8.644e-03 6.557e-04 5.612e-03 0.000e+00
577 -5.746e-03 2.574e-03 9.124e-03 0.000e+00
578 -1.213e-02 -9.779e-05 -2.122e-03 0.000e+00
579 3.879e-03 -8.907e-03 7.142e-03 0.000e+00
580 -8.172e-04 3.481e-03 1.440e-02 0.000e+00
581 1.919e-03 1.820e-03 -5.530e-03 0.000e+00
582 -1.309e-05 -6.277e-03 5.550e-03 0.000e+00
583 -4.902e-03 3.518e-03 -3.500e-03 0.000e+00
584 -2.633e-04 -8.570e-03 6.436e-03 0.000e+00
585 1.639e-03 -9.112e-04 4.477e-03 0.000e+00
586 1.521e-03 -4.826e-03 -1.487e-03 0.000e+00
587 1.017e-02 9.346e-03 1.034e-03 0.000e+00
588 -2.404e-03 7.248e-03 -5.511e-03 0.000e+00
589 -1.148e-02 -7.299e-03 -1.523e-03 0.000e+00
590 6.831e-03 -6.531e-03 5.058e-03 0.000e+00
591 -5.801e-03 5.384e-03 -8.622e-03 0.000e+00
592 -1.132e-02 -9.440e-03 1.067e-02 0.000e+00
593 8.767e-03 -9.270e-03 8.021e-03 0.000e+00
594 1.039e-04 -8.715e-03 -3.840e-04 0.000e+00
595 6.100e-03 6.513e-03 -2.893e-03 0.000e+00
596 7.742e-03 4.610e-03 -6.562e-03 0.000e+00
597 -3.087e-03 -7.114e-03 -3.798e-03 0.000e+00
598 -1.319e-02 -7.777e-03 5.656e-03 0.000e+00
599 1.264e-03 -9.510e-03 -5.095e-03 0.000e+00
600 -6.676e-04 5.863e-03 -2.582e-03 0.000e+00
601 -1.830e-04 -9.085e-03 6.789e-03 0.000e+00
602 -3.241e-04 1.092e-02 6.454e-03 -1.072e+02
603 1.048e-03 -9.220e-03 -1.129e-03 0.000e+00
604 -3.510e-03 9.825e-03 3.266e-03 0.000e+00
605 -5.277e-04 -5.671e-03 7.574e-03 0.000e+00
606 7.110e-03 -5.595e-03 9.201e-04 0.000e+00
607 1.455e-02 -9.089e-03 -3.371e-04 0.000e+00
608 1.705e-03 -8.818e-03 -1.606e-03 0.000e+00
609 -8.346e-03 -9.609e-04 3.206e-03 0.000e+00
610 -3.260e-03 1.167e-02 4.614e-03 -7.817e+01
611 6.359e-03 6.934e-03 8.445e-03 0.000e+00
612 -9.001e-03 -5.136e-03 6.324e-03 0.000e+00
613 4.085e-03 -7.367e-04 4.922e-03 0.000e+00
614 1.820e-03 1.238e-03 -6.503e-03 0.000e+00
615 5.550e-03 -6.561e-03 -3.221e-03 0.000e+00
616 1.078e-02 3.938e-03 -1.021e-02 0.000e+00
617 5.384e-03 2.459e-03 -4.066e-03 0.000e+00
618 -3.637e-03 3.799e-03 -5.429e-04 0.000e+00
619 6.817e-03 -7.446e-03 -9.634e-03 0.000e+00
620 1.050e-02 -9.385e-03 6.014e-03 0.000e+00
621 -1.693e-03 4.284e-03 1.383e-02 0.000e+00
622 4.426e-03 8.712e-03 1.014e-02 0.000e+00
623 -2.007e-03 -9.261e-03 2.596e-03 0.000e+00
624 9.795e-04 5.112e-05 4.053e-03 0.000e+00
625 -4.641e-03 1.543e-03 2.741e-03 0.000e+00
626 -2.040e-03 1.666e-02 4.884e-03 -6.473e+01
627 2.328e-03 5.506e-03 -1.725e-03 0.000e+00
628 -9.420e-03 -9.351e-03 -1.339e-03 0.000e+00
629 -1.643e-03 3.727e-03 -4.034e-03 0.000e+00
630 5.262e-03 5.950e-03 4.157e-05 0.000e+00
631 -6.986e-03 -7.191e-03 7.121e-03 0.000e+00
632 -2.927e-03 -7.193e-03 3.343e-03 0.000e+00
633 -2.478e-03 7.413e-03 6.007e-03 0.000e+00
634 4.197e-03 -6.210e-03 8.344e-04 0.000e+00
635 -2.242e-03 -8.390e-03 1.010e-02 0.000e+00
636 -3.127e-04 5.263e-03 -3.832e-03 0.000e+00
637 -6.024e-03 1.280e-03 9.432e-04 0.000e+00
638 2.921e-03 -9.499e-03 -5.579e-03 0.000e+00
639 -6.459e-03 -8.127e-03 -5.222e-03 0.000e+00
640 8.189e-03 -6.264e-03 -4.315e-03 0.000e+00
641 -1.257e-02 -6.077e-03 1.006e-03 0.000e+00
642 1.891e-03 -8.482e-03 -3.537e-03 0.000e+00
643 4.185e-03 1.414e-02 2.107e-03 -5.725e+01
644 -4.231e-03 -5.731e-03 5.340e-03 0.000e+00
645 -1.177e-02 8.143e-04 6.131e-03 0.000e+00
646 -2.172e-03 -6.455e-03 -1.321e-02 0.000e+00
647 -4.986e-03 -6.800e-03 -1.084e-02 0.000e+00
648 -2.035e-03 7.066e-04 -2.487e-03 0.000e+00
649 1.363e-03 -1.007e-03 2.725e-03 0.000e+00
650 5.829e-03 -8.077e-03 -9.198e-03 0.000e+00
651 4.131e-03 -4.635e-04 -4.486e-04 0.000e+00
652 8.644e-04 2.384e-03 1.405e-03 0.000e+00
653 -5.922e-03 1.155e-02 -9.149e-03 2.248e+01
654 5.785e-03 1.587e-02 -4.897e-03 9.024e+00
655 8.718e-03 7.709e-03 2.543e-03 0.000e+00
656 9.113e-03 1.153e-02 8.396e-03 6.469e+01
657 -3.972e-03 -7.135e-03 5.808e-03 0.000e+00
658 4.508e-03 -7.833e-03 1.269e-02 0.000e+00
659 3.192e-03 9.129e-04 -7.564e-03 0.000e+00
660 -9.562e-04 4.868e-03 2.592e-03 0.000e+00
661 -9.229e-04 -1.756e-03 5.569e-03 0.000e+00
662 1.356e-03 -1.234e-03 4.475e-03 0.000e+00
663 4.121e-03 2.195e-03 1.024e-02 0.000e+00
664 7.406e-03 -7.207e-03 -5.375e-03 0.000e+00
665 3.992e-03 7.459e-03 1.381e-02 0.000e+00
666 6.553e-04 -4.212e-03 -2.182e-03 0.000e+00
667 -8.550e-03 -7.172e-03 -8.299e-03 0.000e+00
668 1.612e-03 9.771e-04 -2.449e-03 0.000e+00
669 -2.115e-03 -9.348e-03 -2.196e-03 0.000e+00
670 -3.061e-03 -8.245e-03 -3.974e-03 0.000e+00
671 -1.535e-03 1.063e-03 -3.652e-03 0.000e+00
672 1.016e-02 1.111e-02 -5.804e-03 -2.590e+01
673 6.892e-03 -9.285e-03 -4.037e-03 0.000e+00
674 -3.943e-03 1.676e-03 -4.072e-03 0.000e+00
675 2.825e-03 -6.812e-03 -1.212e-02 0.000e+00
676 6.029e-03 1.223e-03 7.033e-03 0.000e+00
677 -1.711e-03 3.249e-03 -2.061e-03 0.000e+00
678 -7.653e-04 -8.617e-03 -1.859e-02 0.000e+00
679 -1.666e-02 4.670e-03 -1.623e-03 0.000e+00
680 -8.975e-03 -5.834e-03 6.101e-03 0.000e+00
681 -6.050e-03 -8.325e-03 4.937e-03 0.000e+00
682 -4.358e-03 1.050e-03 -1.416e-03 0.000e+00
683 1.135e-04 -9.126e-03 -6.533e-03 0.000e+00
684 -1.102e-02 3.234e-03 1.457e-03 0.000e+00
685 -4.570e-03 5.716e-03 5.580e-03 0.000e+00
686 4.030e-03 -9.236e-03 -5.319e-03 0.000e+00
687 -6.548e-03 -6.866e-03 6.027e-03 0.000e+00
688 -2.937e-03 1.453e-03 -5.881e-03 0.000e+00
689 6.024e-03 1.029e-04 -2.045e-03 0.000e+00
690 3.536e-03 -9.070e-03 6.283e-05 0.000e+00
691 -5.897e-03 4.768e-03 -1.359e-02 0.000e+00
692 7.236e-03 2.815e-03 -3.760e-03 0.000e+00
693 -3.558e-03 2.099e-03 5.796e-05 0.000e+00
694 4.938e-03 -4.777e-03 -1.728e-03 0.000e+00
695 5.929e-04 3.104e-03 -1.125e-02 0.000e+00
696 -8.666e-03 6.411e-03 7.206e-03 0.000e+00
697 -8.474e-03 -5.399e-03 8.010e-04 0.000e+00
698 1.437e-02 -1.179e-05 -7.490e-03 0.000e+00
699 -1.226e-03 -3.993e-03 3.773e-03 0.000e+00
700 2.146e-03 4.746e-03 -3.104e-03 0.000e+00
701 4.835e-03 2.965e-03 -7.992e-05 0.000e+00
702 8.933e-03 7.179e-03 -9.472e-03 0.000e+00
703 -6.862e-03 3.228e-03 -1.118e-02 0.000e+00
704 1.613e-03 1.722e-03 9.676e-03 0.000e+00
705 4.932e-03 5.893e-03 1.676e-03 0.000e+00
706 1.074e-02 1.225e-02 -1.083e-02 -6.897e+01
707 -9.420e-03 -7.730e-04 7.871e-03 0.000e+00
708 1.689e-03 -9.277e-03 9.974e-03 0.000e+00
709 -2.307e-03 4.504e-03 5.376e-04 0.000e+00
710 2.492e-03 9.690e-03 -5.465e-03 0.000e+00
711 9.557e-03 -1.118e-03 8.818e-04 0.000e+00
712 7.650e-03 8.273e-03 -1.464e-03 0.000e+00
713 2.933e-04 -9.146e-03 7.734e-03 0.000e+00
714 -1.293e-03 -6.351e-03 1.200e-03 0.000e+00
715 1.592e-03 1.076e-02 -1.057e-02 -7.133e+01
716 -5.158e-03 3.055e-03 4.304e-03 0.000e+00
717 -5.510e-03 -4.683e-03 7.145e-04 0.000e+00
718 2.657e-03 -6.931e-03 4.834e-03 0.000e+00
719 -1.393e-03 -9.316e-03 -1.144e-02 0.000e+00
720 9.531e-03 -7.641e-03 -2.036e-03 0.000e+00
721 -5.945e-03 1.885e-03 3.143e-03 0.000e+00
722 -8.676e-04 2.405e-03 6.039e-03 0.000e+00
723 9.719e-04 5.074e-03 -5.088e-03 0.000e+00
724 2.474e-03 5.905e-03 1.219e-02 0.000e+00
725 -1.618e-04 -9.167e-03 -1.339e-03 0.000e+00
726 -1.052e-03 -7.065e-03 -1.347e-03 0.000e+00
727 1.241e-03 1.837e-03 1.027e-02 0.000e+00
728 -1.089e-02 -4.299e-04 3.108e-03 0.000e+00
729 1.425e-03 -9.477e-03 6.918e-03 0.000e+00
730 -2.168e-03 -7.863e-03 -4.684e-03 0.000e+00
731 -1.166e-02 -8.233e-03 2.068e-03 0.000e+00
732 -3.885e-03 7.478e-03 -1.093e-03 0.000e+00
733 7.439e-03 3.725e-03 -4.656e-03 0.000e+00
734 -6.853e-03 -8.806e-03 -7.143e-03 0.000e+00
735 -6.013e-03 5.875e-03 3.838e-05 0.000e+00
736 1.717e-03 -8.499e-03 3.987e-03 0.000e+00
737 -3.458e-03 -8.322e-03 -6.184e-03 0.000e+00
738 1.510e-04 -8.848e-03 1.019e-02 0.000e+00
739 -2.876e-03 -7.790e-03 2.723e-04 0.000e+00
740 2.981e-04 1.171e-02 -4.806e-03 -1.006e+02
741 1.204e-02 -5.164e-03 -2.823e-03 0.000e+00
742 9.356e-03 -6.898e-03 -1.144e-03 0.000e+00
743 2.569e-03 1.187e-02 -1.099e-02 4.311e+01
744 5.816e-03 3.262e-03 -5.530e-03 0.000e+00
745 -9.458e-03 -9.355e-03 -3.035e-03 0.000e+00
746 4.515e-04 4.255e-03 -3.999e-03 0.000e+00
747 -6.160e-03 1.428e-04 1.186e-02 0.000e+00
748 1.110e-02 2.254e-03 1.876e-03 0.000e+00
749 2.560e-03 -1.538e-03 -6.705e-03 0.000e+00
750 7.718e-03 1.611e-02 -7.376e-03 5.647e+01
751 -5.720e-03 -7.992e-03 -6.249e-03 0.000e+00
752 7.327e-03 5.616e-03 1.232e-03 0.000e+00
753 6.678e-03 9.574e-03 -4.193e-03 0.000e+00
754 5.113e-03 -2.923e-03 -3.338e-03 0.000e+00
755 1.184e-03 1.995e-03 -4.069e-03 0.000e+00
756 1.845e-03 -9.118e-03 -3.663e-04 0.000e+00
757 -1.080e-03 7.574e-03 -7.752e-03 0.000e+00
758 3.095e-03 5.804e-03 -9.338e-03 0.000e+00
759 -6.177e-03 5.781e-03 -3.861e-03 0.000e+00
760 -2.557e-03 -9.394e-03 -3.054e-03 0.000e+00
761 -1.952e-02 -8.662e-03 1.384e-03 0.000e+00
762 -1.369e-02 -9.062e-03 -2.363e-03 0.000e+00
763 8.249e-04 -7.732e-03 -8.182e-03 0.000e+00
764 6.081e-03 -9.471e-03 7.682e-03 0.000e+00
765 -1.070e-03 -8.825e-03 -2.511e-03 0.000e+00
766 -5.879e-03 -9.234e-03 6.517e-03 0.000e+00
767 1.600e-02 6.522e-03 1.913e-05 0.000e+00
768 1.330e-02 6.293e-03 -1.303e-03 0.000e+00
769 4.418e-03 -9.089e-03 2.409e-03 0.000e+00
770 -1.354e-02 1.129e-02 3.453e-03 -5.693e+00
771 1.999e-03 -8.567e-03 -1.051e-02 0.000e+00
772 -1.108e-02 -5.767e-04 -2.587e-04 0.000e+00
773 -2.445e-04 6.274e-03 -6.142e-03 0.000e+00
774 -5.696e-03 7.078e-03 -5.758e-03 0.000e+00
775 6.157e-03 6.484e-03 6.768e-03 0.000e+00
776 -5.056e-03 -6.348e-03 2.493e-03 0.000e+00
777 -1.342e-03 3.505e-03 5.297e-03 0.000e+00
778 3.328e-03 1.403e-03 -7.340e-03 0.000e+00
779 -1.059e-03 6.337e-03 -5.568e-03 0.000e+00
780 2.360e-03 3.864e-03 4.711e-03 0.000e+00
781 7.052e-03 -7.508e-03 -6.154e-05 0.000e+00
782 -3.348e-03 -7.895e-03 -7.995e-03 0.000e+00
783 -3.529e-03 -9.196e-03 9.246e-03 0.000e+00
784 1.013e-03 5.760e-03 5.894e-03 0.000e+00
785 -1.815e-03 -9.432e-03 1.335e-03 0.000e+00
786 -2.721e-03 6.822e-03 1.029e-02 0.000e+00
787 9.361e-03 1.002e-02 -1.966e-03 3.098e+01
788 1.275e-03 -8.714e-03 3.761e-03 0.000e+00
789 -1.349e-03 3.880e-04 1.352e-02 0.000e+00
790 -3.806e-03 0.000e+00 -6.647e-03 0.000e+00
791 1.022e-02 -9.044e-03 -5.778e-03 0.000e+00
792 1.192e-03 -6.334e-03 1.680e-02 0.000e+00
793 1.986e-03 2.888e-03 -1.354e-02 0.000e+00
794 6.109e-03 -8.247e-03 4.455e-03 0.000e+00
795 1.270e-02 -7.743e-03 -7.799e-04 0.000e+00
796 -1.003e-02 -2.469e-03 -1.496e-03 0.000e+00
797 2.615e-03 7.413e-03 -1.069e-02 0.000e+00
798 2.943e-03 -9.509e-03 -2.008e-04 0.000e+00
799 -1.407e-03 -6.993e-03 2.220e-03 0.000e+00
800 6.938e-03 3.259e-03 -4.326e-03 0.000e+00
801 -4.166e-03 1.125e-02 7.396e-04 -1.009e+02
802 9.215e-04 -8.571e-03 2.415e-03 0.000e+00
803 -4.129e-03 2.197e-03 -1.106e-03 0.000e+00
804 2.361e-03 7.301e-03 -5.919e-03 0.000e+00
805 -3.712e-03 -8.889e-03 -3.566e-03 0.000e+00
806 4.815e-03 -8.318e-03 -1.035e-03 0.000e+00
807 6.840e-03 -6.749e-03 9.513e-05 0.000e+00
808 3.098e-03 -5.576e-03 1.212e-02 0.000e+00
809 1.295e-02 7.337e-03 6.719e-03 0.000e+00
810 -2.871e-04 -8.725e-03 -5.461e-03 0.000e+00
811 2.858e-03 3.862e-03 -3.842e-03 0.000e+00
812 6.809e-04 -1.706e-04 -1.053e-02 0.000e+00
813 6.859e-03 -7.107e-03 -1.073e-04 0.000e+00
814 -9.270e-03 -7.589e-03 5.283e-03 0.000e+00
815 -5.368e-03 3.706e-03 1.320e-02 0.000e+00
816 -8.316e-03 1.328e-02 -1.753e-02 -3.533e+01
817 -5.566e-03 -9.469e-03 1.107e-02 0.000e+00
818 -5.691e-03 -8.541e-03 -5.041e-03 0.000e+00
819 1.853e-03 1.185e-02 -1.105e-02 -6.245e+01
820 -9.178e-04 -8.390e-03 -1.090e-02 0.000e+00
821 3.946e-03 5.328e-03 -5.518e-03 0.000e+00
822 6.918e-03 -6.616e-03 -1.284e-02 0.000e+00
823 -2.370e-03 -7.167e-03 -5.154e-03 0.000e+00
824 7.744e-03 -9.290e-03 -2.846e-03 0.000e+00
825 -5.450e-03 -8.338e-03 1.541e-02 0.000e+00
826 -5.066e-03 4.532e-03 6.956e-03 0.000e+00
827 -5.980e-03 1.228e-02 2.468e-03 -6.517e+01
828 -7.516e-03 -8.056e-03 -6.723e-03 0.000e+00
829 -9.615e-04 1.924e-03 3.477e-03 0.000e+00
830 4.974e-03 1.120e-03 2.157e-03 0.000e+00
831 -7.773e-03 -7.631e-03 4.310e-03 0.000e+00
832 4.394e-03 3.332e-03 -9.279e-03 0.000e+00
833 -3.842e-03 -1.135e-03 -1.504e-02 0.000e+00
834 -4.967e-03 -2.374e-03 5.133e-03 0.000e+00
835 -3.759e-04 -8.950e-03 -9.956e-04 0.000e+00
836 6.152e-03 -7.626e-03 -1.058e-02 0.000e+00
837 -1.035e-02 4.673e-03 6.268e-03 0.000e+00
838 9.078e-03 -6.173e-03 1.139e-02 0.000e+00
839 -5.191e-03 -5.814e-03 -2.027e-04 0.000e+00
840 -2.884e-03 -1.983e-04 -1.729e-03 0.000e+00
841 2.783e-03 -9.283e-03 -3.335e-03 0.000e+00
842 -9.051e-03 3.410e-03 -6.192e-03 0.000e+00
843 8.328e-03 -5.873e-03 5.029e-03 0.000e+00
844 6.663e-03 -5.889e-03 1.778e-03 0.000e+00
845 -3.820e-04 6.423e-03 9.730e-03 0.000e+00
846 -6.609e-03 1.081e-02 1.895e-03 -1.052e+02
847 -4.493e-03 -6.661e-03 -9.834e-04 0.000e+00
848 6.094e-03 -8.767e-03 -7.419e-03 0.000e+00
849 7.039e-03 -9.528e-03 3.012e-03 0.000e+00
850 4.825e-03 7.776e-03 -3.141e-03 0.000e+00
851 1.016e-02 7.690e-03 -3.812e-03 0.000e+00
852 7.111e-03 2.546e-03 -1.926e-03 0.000e+00
853 -8.841e-03 8.622e-03 1.131e-03 0.000e+00
854 -6.465e-03 -7.606e-03 2.802e-03 0.000e+00
855 -5.596e-03 -7.133e-03 -2.322e-03 0.000e+00
856 -1.883e-03 -6.241e-03 -7.386e-03 0.000e+00
857 2.039e-03 6.477e-03 6.026e-03 0.000e+00
858 8.153e-03 -9.218e-03 -1.349e-03 0.000e+00
859 -4.872e-03 7.585e-03 -6.622e-03 0.000e+00
860 6.727e-04 -7.767e-03 8.806e-03 0.000e+00
861 2.657e-03 5.356e-03 -1.077e-02 0.000e+00
862 3.278e-03 5.212e-04 7.971e-03 0.000e+00
863 -5.079e-03 7.592e-03 7.313e-03 0.000e+00
864 -4.593e-03 -9.248e-03 5.125e-03 0.000e+00
865 6.838e-04 -9.401e-03 1.907e-03 0.000e+00
866 -3.842e-03 2.428e-03 -4.737e-03 0.000e+00
867 -8.453e-03 3.427e-03 2.981e-03 0.000e+00
868 6.178e-03 4.431e-03 -1.419e-03 0.000e+00
869 -6.950e-03 6.695e-03 -5.133e-03 0.000e+00
870 7.721e-05 3.600e-03 -9.794e-04 0.000e+00
871 -5.040e-03 -6.554e-03 -1.444e-02 0.000e+00
872 -1.978e-03 -7.419e-03 -7.151e-04 0.000e+00
873 1.035e-02 5.376e-03 -2.323e-03 0.000e+00
874 -4.458e-03 8.825e-03 -1.327e-03 0.000e+00
875 1.042e-03 1.444e-02 -1.067e-03 6.239e+01
876 -6.718e-03 -5.780e-03 -1.394e-02 0.000e+00
877 1.527e-03 -8.397e-03 6.942e-04 0.000e+00
878 6.403e-03 -2.355e-03 9.067e-03 0.000e+00
879 -2.190e-03 -5.280e-03 -9.008e-03 0.000e+00
880 2.638e-03 -9.028e-03 5.867e-03 0.000e+00
881 7.191e-03 1.159e-03 -7.315e-04 0.000e+00
882 4.420e-03 -5.409e-03 -7.369e-03 0.000e+00
883 -3.733e-03 -5.996e-03 -9.240e-03 0.000e+00
884 -2.951e-03 -8.210e-03 3.453e-03 0.000e+00
885 -4.341e-04 7.652e-03 -2.721e-03 0.000e+00
886 -4.843e-03 4.632e-03 3.829e-03 0.000e+00
887 9.090e-03 4.484e-03 -1.175e-02 0.000e+00
