Bin I L V PA
443 2.760e-03 -7.810e-03 -6.791e-03 0.000e+00
444 8.081e-03 2.391e-02 -1.680e-03 6.940e+01
445 4.376e-03 -1.038e-02 1.026e-02 0.000e+00
446 3.855e-03 1.630e-02 1.271e-02 -6.813e+01
447 5.456e-03 1.828e-02 -1.207e-04 5.709e+01
448 7.479e-03 2.596e-03 1.310e-02 0.000e+00
449 4.390e-03 1.098e-02 3.299e-03 0.000e+00
450 2.995e-03 8.519e-03 1.940e-02 0.000e+00
451 9.744e-03 4.553e-03 -7.139e-03 0.000e+00
452 2.754e-02 -1.600e-02 -4.032e-03 0.000e+00
453 1.354e-02 2.123e-02 1.057e-02 5.676e+01
454 1.779e-03 1.379e-03 1.064e-02 0.000e+00
455 1.052e-02 -1.208e-02 -6.367e-03 0.000e+00
456 1.059e-02 1.897e-03 -6.131e-03 0.000e+00
457 2.120e-02 2.606e-02 -1.352e-02 -5.900e+01
458 2.580e-02 9.307e-03 1.885e-02 0.000e+00
459 4.682e-02 1.152e-02 -1.943e-04 0.000e+00
460 4.195e-02 9.373e-03 4.768e-03 0.000e+00
461 3.628e-02 3.781e-03 4.413e-03 0.000e+00
462 4.336e-02 2.361e-03 7.842e-03 0.000e+00
463 5.405e-02 4.444e-03 5.415e-03 0.000e+00
464 4.727e-02 1.079e-02 -9.011e-03 0.000e+00
465 7.555e-02 1.283e-02 -4.471e-03 0.000e+00
466 7.785e-02 -1.607e-02 1.276e-02 0.000e+00
467 9.757e-02 1.247e-02 -4.412e-05 0.000e+00
468 1.004e-01 2.934e-02 -1.008e-03 -9.054e+01
469 1.161e-01 -1.150e-02 -1.143e-02 0.000e+00
470 1.427e-01 2.613e-02 1.608e-02 -8.291e+01
471 1.506e-01 1.988e-02 -2.522e-03 -8.426e+01
472 1.522e-01 3.022e-02 2.914e-03 7.073e+01
473 1.886e-01 3.085e-02 5.704e-04 -1.048e+02
474 2.147e-01 3.890e-02 2.162e-02 -1.019e+02
475 2.463e-01 3.243e-02 2.762e-02 -7.758e+01
476 2.606e-01 4.193e-02 -8.333e-03 -8.275e+01
477 2.686e-01 4.652e-02 -1.470e-04 -9.416e+01
478 3.031e-01 5.519e-02 -1.225e-02 -9.704e+01
479 3.544e-01 6.376e-02 4.316e-03 -9.304e+01
480 3.758e-01 6.420e-02 -8.771e-03 -9.039e+01
481 3.911e-01 7.468e-02 -1.414e-02 -9.881e+01
482 4.122e-01 8.838e-02 -3.560e-03 -9.910e+01
483 4.660e-01 9.208e-02 4.213e-03 -9.358e+01
484 4.712e-01 1.000e-01 -2.006e-02 -9.182e+01
485 5.113e-01 9.150e-02 -2.099e-03 -9.750e+01
486 5.489e-01 1.019e-01 -1.194e-02 -9.989e+01
487 5.542e-01 8.359e-02 -1.475e-02 -9.967e+01
488 5.876e-01 1.178e-01 -8.717e-03 -9.913e+01
489 6.159e-01 1.194e-01 -1.359e-02 -9.797e+01
490 6.517e-01 1.135e-01 -1.290e-02 -1.022e+02
491 6.885e-01 1.086e-01 -2.015e-02 -1.004e+02
492 7.280e-01 1.465e-01 -3.519e-02 -1.041e+02
493 7.604e-01 1.438e-01 -5.294e-02 -1.058e+02
494 7.770e-01 1.603e-01 -3.930e-02 -1.049e+02
495 8.014e-01 1.654e-01 -3.857e-02 7.200e+01
496 8.463e-01 1.698e-01 -1.345e-02 -1.071e+02
497 8.704e-01 1.794e-01 -3.322e-02 7.054e+01
498 8.989e-01 1.612e-01 -3.157e-04 6.986e+01
499 9.362e-01 1.650e-01 -3.855e-02 6.987e+01
500 9.376e-01 1.601e-01 -4.527e-02 6.894e+01
501 9.518e-01 1.497e-01 -4.474e-02 7.099e+01
502 9.703e-01 1.349e-01 -4.644e-02 6.494e+01
503 9.548e-01 1.365e-01 -2.576e-02 6.243e+01
504 9.614e-01 1.390e-01 -5.696e-02 6.118e+01
505 9.758e-01 1.197e-01 -5.248e-02 6.078e+01
506 9.802e-01 1.107e-01 -3.045e-02 6.015e+01
507 9.964e-01 1.018e-01 -2.612e-02 6.038e+01
508 1.000e+00 1.041e-01 -4.199e-02 5.367e+01
509 9.820e-01 9.579e-02 -5.250e-02 4.697e+01
510 9.846e-01 1.003e-01 -2.354e-02 4.827e+01
511 9.660e-01 7.864e-02 -6.232e-02 4.420e+01
512 9.473e-01 8.927e-02 -3.173e-02 3.998e+01
513 9.169e-01 1.117e-01 -4.476e-02 4.271e+01
514 8.480e-01 1.061e-01 -6.468e-02 3.991e+01
515 7.851e-01 1.125e-01 -4.905e-02 3.637e+01
516 7.857e-01 1.249e-01 -5.938e-02 3.363e+01
517 7.483e-01 1.268e-01 -5.844e-02 3.135e+01
518 7.440e-01 1.098e-01 -5.040e-02 3.183e+01
519 7.433e-01 1.226e-01 -4.907e-02 2.943e+01
520 7.234e-01 9.561e-02 -6.303e-02 2.564e+01
521 6.836e-01 1.134e-01 -5.016e-02 2.767e+01
522 6.392e-01 9.722e-02 -3.956e-02 3.089e+01
523 6.235e-01 9.906e-02 -2.992e-02 2.252e+01
524 6.087e-01 1.045e-01 -3.839e-02 2.295e+01
525 5.343e-01 8.935e-02 -2.941e-02 2.484e+01
526 5.154e-01 7.304e-02 -4.314e-02 2.196e+01
527 4.652e-01 8.707e-02 -3.663e-02 2.159e+01
528 4.596e-01 8.615e-02 -3.942e-02 1.458e+01
529 3.943e-01 7.737e-02 -2.039e-02 1.918e+01
530 3.705e-01 7.613e-02 -2.063e-02 1.516e+01
531 3.438e-01 8.682e-02 -2.060e-02 8.651e+00
532 3.014e-01 4.983e-02 -4.079e-02 1.144e+01
533 2.728e-01 6.198e-02 -4.061e-02 1.489e+01
534 2.539e-01 6.138e-02 -3.052e-02 1.506e+01
535 2.314e-01 4.458e-02 -1.988e-02 7.570e+00
536 1.947e-01 3.914e-02 -4.247e-03 7.517e+00
537 1.800e-01 3.905e-02 -1.116e-02 -4.646e+00
538 1.670e-01 3.801e-02 -1.187e-02 1.519e+01
539 1.504e-01 3.007e-02 -2.131e-03 9.825e+00
540 1.226e-01 2.986e-02 -1.181e-02 1.687e+00
541 1.227e-01 3.221e-02 -2.481e-03 -8.912e+00
542 1.020e-01 1.013e-02 1.021e-02 0.000e+00
543 9.355e-02 1.989e-02 5.018e-03 2.517e+01
544 6.100e-02 -1.163e-02 -1.019e-02 0.000e+00
545 5.714e-02 1.688e-02 -7.860e-03 1.216e+01
546 5.016e-02 2.245e-02 -3.863e-03 -7.757e+00
547 5.438e-02 -3.056e-03 1.118e-02 0.000e+00
548 6.279e-02 2.084e-02 4.839e-03 -8.738e+00
549 3.773e-02 1.253e-02 -3.046e-03 0.000e+00
550 2.751e-02 -1.149e-02 -2.142e-02 0.000e+00
551 3.678e-02 -1.726e-03 -8.402e-03 0.000e+00
552 1.923e-02 -1.634e-02 -6.109e-03 0.000e+00
553 2.251e-02 8.508e-03 -4.197e-03 0.000e+00
554 2.617e-02 -1.615e-02 -5.655e-03 0.000e+00
555 2.345e-02 7.689e-03 8.427e-03 0.000e+00
556 1.167e-02 3.779e-03 -1.421e-03 0.000e+00
557 1.543e-02 1.738e-02 5.539e-03 2.424e+01
558 3.280e-02 1.216e-02 -8.879e-03 0.000e+00
559 2.495e-03 1.139e-02 7.235e-03 0.000e+00
560 -4.100e-03 3.963e-03 -5.092e-03 0.000e+00
561 -1.643e-02 9.237e-03 6.241e-04 0.000e+00
562 2.035e-02 -1.317e-02 -2.326e-02 0.000e+00
563 1.849e-02 -1.286e-02 1.043e-02 0.000e+00
564 -3.769e-03 -1.611e-02 2.857e-03 0.000e+00
565 2.827e-02 -1.510e-02 -1.311e-02 0.000e+00
566 1.964e-02 -1.585e-03 -1.454e-03 0.000e+00
567 3.791e-02 -1.233e-02 -3.026e-02 0.000e+00
568 2.408e-02 8.214e-03 -5.139e-03 0.000e+00
569 -6.590e-03 -3.621e-03 -8.653e-03 0.000e+00
570 1.676e-02 1.141e-02 8.326e-03 0.000e+00
571 3.328e-02 1.138e-02 -2.370e-02 0.000e+00
572 -1.762e-03 6.472e-03 5.710e-03 0.000e+00
573 -1.458e-02 -9.526e-04 -1.342e-04 0.000e+00
574 3.997e-03 -1.165e-02 2.501e-02 0.000e+00
575 6.051e-04 4.973e-03 -1.442e-02 0.000e+00
576 6.822e-03 -1.288e-02 1.213e-02 0.000e+00
577 1.447e-04 6.625e-03 3.196e-03 0.000e+00
578 -3.841e-03 5.938e-03 9.936e-03 0.000e+00
579 3.790e-03 2.990e-03 6.571e-03 0.000e+00
580 1.099e-03 2.269e-03 3.568e-04 0.000e+00
581 1.992e-02 1.264e-03 7.116e-03 0.000e+00
582 -6.431e-03 3.425e-03 -1.247e-02 0.000e+00
583 5.108e-03 5.525e-03 -3.063e-03 0.000e+00
584 1.082e-02 4.937e-03 -1.071e-02 0.000e+00
585 -2.929e-03 8.305e-03 -2.845e-03 0.000e+00
586 1.933e-02 1.553e-02 -3.086e-03 0.000e+00
587 4.121e-03 1.347e-02 -8.029e-05 0.000e+00
588 -4.631e-03 -9.220e-04 9.847e-04 0.000e+00
589 8.976e-03 4.402e-03 6.358e-03 0.000e+00
590 -7.727e-03 4.956e-03 -3.181e-04 0.000e+00
591 2.526e-03 5.949e-03 5.377e-03 0.000e+00
592 -3.733e-03 4.733e-03 6.081e-03 0.000e+00
593 1.179e-02 -1.277e-03 -2.575e-03 0.000e+00
594 -4.893e-03 4.367e-05 -1.205e-02 0.000e+00
595 4.861e-03 9.673e-03 -4.896e-03 0.000e+00
596 -6.355e-04 -1.214e-02 -2.198e-03 0.000e+00
597 1.957e-02 1.290e-02 -3.266e-03 0.000e+00
598 -9.692e-03 -2.432e-03 -5.525e-04 0.000e+00
599 4.183e-03 -3.352e-03 -1.066e-02 0.000e+00
600 -1.442e-03 -1.377e-02 7.978e-04 0.000e+00
601 9.260e-04 1.720e-02 -5.183e-03 -5.395e+01
602 -1.842e-02 -1.589e-03 2.555e-03 0.000e+00
603 -3.771e-03 5.063e-03 -1.609e-02 0.000e+00
604 4.054e-03 -4.991e-03 9.589e-03 0.000e+00
605 1.194e-02 5.240e-03 -1.236e-04 0.000e+00
606 -8.536e-03 -1.009e-02 7.503e-03 0.000e+00
607 1.448e-02 6.928e-03 -9.873e-03 0.000e+00
608 4.120e-03 4.246e-03 1.160e-02 0.000e+00
609 -3.824e-03 -1.378e-02 -1.156e-02 0.000e+00
610 1.428e-02 1.975e-03 -6.627e-03 0.000e+00
611 -1.766e-02 1.262e-02 -8.264e-03 0.000e+00
612 -4.704e-03 -1.541e-02 5.426e-03 0.000e+00
613 2.668e-03 -1.618e-02 -1.132e-02 0.000e+00
614 7.700e-03 -4.059e-03 1.004e-02 0.000e+00
615 1.647e-02 -1.336e-02 -9.825e-03 0.000e+00
616 -3.015e-03 -1.461e-02 1.288e-03 0.000e+00
617 -1.822e-02 -4.761e-03 9.437e-04 0.000e+00
618 -1.079e-02 -1.374e-02 -5.368e-03 0.000e+00
619 1.421e-02 1.764e-02 -6.150e-03 -7.446e+01
620 3.687e-03 -1.319e-03 -9.385e-03 0.000e+00
621 6.481e-03 -1.485e-02 3.853e-03 0.000e+00
622 1.300e-02 1.143e-03 3.447e-03 0.000e+00
623 9.736e-04 -2.412e-03 -8.192e-03 0.000e+00
624 -4.223e-03 6.278e-03 -1.467e-02 0.000e+00
625 -1.124e-02 5.193e-03 1.392e-02 0.000e+00
626 2.878e-03 -1.282e-02 2.088e-02 0.000e+00
627 -6.282e-03 -1.409e-02 -1.499e-03 0.000e+00
628 4.398e-03 -4.092e-03 2.764e-03 0.000e+00
629 -9.250e-03 2.846e-03 -1.877e-02 0.000e+00
630 2.034e-02 -1.492e-02 -1.327e-02 0.000e+00
631 -1.857e-02 -1.549e-02 9.565e-03 0.000e+00
632 1.084e-02 5.978e-03 -8.817e-03 0.000e+00
633 4.722e-03 -1.408e-02 -4.705e-03 0.000e+00
634 8.582e-03 1.468e-03 -1.331e-02 0.000e+00
635 -3.384e-04 9.898e-03 7.024e-03 0.000e+00
636 -2.010e-02 3.753e-03 3.422e-03 0.000e+00
637 -1.194e-02 -1.531e-02 -1.865e-03 0.000e+00
638 9.274e-03 -1.282e-02 -2.117e-03 0.000e+00
639 4.880e-03 -1.646e-04 9.211e-03 0.000e+00
640 -8.991e-03 5.681e-03 -2.055e-03 0.000e+00
641 -8.085e-03 1.906e-02 -9.342e-03 3.806e+01
642 1.995e-05 -1.530e-02 -6.462e-03 0.000e+00
643 -1.432e-02 2.632e-03 -3.498e-03 0.000e+00
644 1.366e-02 3.287e-03 -1.239e-03 0.000e+00
645 1.089e-02 -1.227e-02 1.169e-02 0.000e+00
646 -5.778e-04 -1.458e-02 1.447e-02 0.000e+00
647 8.795e-03 -1.435e-03 3.568e-03 0.000e+00
648 1.088e-02 1.374e-03 -6.189e-03 0.000e+00
649 -3.826e-03 -1.343e-02 5.329e-03 0.000e+00
650 -1.567e-03 1.876e-02 2.429e-04 5.957e+01
651 -3.009e-04 -1.069e-02 8.639e-03 0.000e+00
652 6.600e-03 1.489e-02 -2.079e-02 0.000e+00
653 1.168e-02 2.340e-03 -7.462e-03 0.000e+00
654 8.055e-03 1.379e-02 -8.948e-04 0.000e+00
655 1.294e-02 9.009e-03 2.513e-03 0.000e+00
656 2.759e-03 -1.587e-02 -5.463e-03 0.000e+00
657 1.704e-02 -1.147e-02 3.961e-03 0.000e+00
658 3.685e-03 1.129e-02 1.216e-02 0.000e+00
659 -1.668e-02 -1.378e-02 -5.742e-03 0.000e+00
660 2.170e-02 -1.524e-02 -2.786e-02 0.000e+00
661 -9.628e-03 1.187e-02 -3.081e-03 0.000e+00
662 -1.102e-02 5.965e-03 7.809e-03 0.000e+00
663 -1.588e-03 -1.590e-02 -4.443e-03 0.000e+00
664 1.729e-03 -5.464e-03 -2.141e-03 0.000e+00
665 -3.227e-03 1.056e-02 2.097e-02 0.000e+00
666 1.681e-03 2.830e-03 8.853e-03 0.000e+00
667 3.324e-03 -4.515e-03 -1.692e-03 0.000e+00
668 4.599e-03 -1.575e-02 -1.736e-02 0.000e+00
669 -6.223e-03 -3.790e-03 -7.883e-03 0.000e+00
670 3.844e-03 -3.645e-03 -1.036e-02 0.000e+00
671 -9.335e-04 2.181e-02 5.219e-03 -9.463e+01
672 -1.228e-02 6.939e-03 -1.990e-03 0.000e+00
673 -1.357e-02 4.132e-03 1.253e-02 0.000e+00
674 1.363e-02 -1.507e-02 1.147e-02 0.000e+00
675 -7.564e-03 -1.053e-03 2.622e-03 0.000e+00
676 4.687e-03 1.056e-02 1.510e-02 0.000e+00
677 2.331e-03 6.814e-03 -5.835e-03 0.000e+00
678 -2.014e-02 -1.524e-03 -8.743e-03 0.000e+00
679 -9.110e-03 2.338e-02 3.016e-03 -5.471e+00
680 -2.603e-03 6.852e-03 4.023e-03 0.000e+00
681 -6.716e-03 1.004e-02 1.473e-02 0.000e+00
682 4.529e-03 7.684e-03 -1.100e-02 0.000e+00
683 3.264e-02 -1.558e-02 2.285e-03 0.000e+00
684 -1.512e-02 -1.339e-02 4.308e-03 0.000e+00
685 -4.535e-03 -3.780e-03 1.961e-02 0.000e+00
686 -6.111e-03 1.697e-02 2.009e-03 -3.785e+01
687 1.749e-02 -1.147e-02 1.469e-02 0.000e+00
688 -2.298e-03 5.128e-03 9.311e-03 0.000e+00
689 1.104e-03 -1.539e-02 1.336e-03 0.000e+00
690 3.557e-03 -1.374e-04 -3.015e-03 0.000e+00
691 1.310e-03 4.450e-03 -5.612e-03 0.000e+00
692 1.750e-02 -5.265e-03 -3.217e-03 0.000e+00
693 8.647e-03 -8.209e-03 9.031e-03 0.000e+00
694 1.082e-02 6.371e-03 -4.243e-03 0.000e+00
695 -2.474e-02 -8.866e-03 -6.708e-03 0.000e+00
696 -2.891e-03 8.599e-04 -1.410e-02 0.000e+00
697 -1.936e-03 -8.138e-04 -1.399e-02 0.000e+00
698 7.312e-03 -1.581e-02 2.004e-03 0.000e+00
699 1.913e-02 -1.113e-02 -1.751e-02 0.000e+00
700 1.357e-02 5.589e-03 -5.124e-03 0.000e+00
701 6.069e-03 1.358e-02 -8.362e-03 0.000e+00
702 1.424e-02 -1.316e-02 -7.590e-03 0.000e+00
703 -6.813e-03 -1.240e-02 -1.143e-02 0.000e+00
704 -6.736e-03 -1.053e-02 6.958e-03 0.000e+00
705 -6.067e-03 1.546e-02 -3.842e-03 0.000e+00
706 -1.074e-02 -1.455e-02 -6.181e-04 0.000e+00
707 2.130e-02 -1.526e-02 -4.383e-03 0.000e+00
708 -4.271e-03 4.580e-03 -5.988e-03 0.000e+00
709 9.554e-03 -3.674e-03 4.014e-03 0.000e+00
710 5.867e-03 -1.303e-02 -6.558e-03 0.000e+00
711 -1.130e-02 1.204e-02 -1.002e-02 0.000e+00
712 -8.496e-04 -1.160e-04 -1.939e-02 0.000e+00
713 -6.132e-03 -1.339e-02 3.187e-03 0.000e+00
714 -6.121e-03 1.399e-02 -1.292e-02 0.000e+00
715 -1.374e-02 -1.389e-02 5.832e-03 0.000e+00
716 -1.021e-02 -1.326e-02 -1.366e-03 0.000e+00
717 2.581e-03 2.359e-02 -1.125e-02 -2.868e+01
718 1.144e-02 6.742e-03 -1.672e-03 0.000e+00
719 5.912e-03 1.615e-02 -1.314e-02 -5.732e+01
720 -2.457e-03 1.166e-03 8.928e-03 0.000e+00
721 -3.552e-02 1.692e-02 -1.364e-02 -8.738e+01
722 2.081e-03 8.861e-04 9.620e-03 0.000e+00
723 -1.120e-02 4.561e-03 -6.494e-03 0.000e+00
724 -3.955e-03 1.135e-02 1.170e-03 0.000e+00
725 8.895e-03 -1.580e-02 -4.686e-03 0.000e+00
726 -2.126e-03 -1.328e-02 -4.811e-03 0.000e+00
727 5.601e-03 6.089e-03 -4.989e-04 0.000e+00
728 -7.918e-03 1.647e-03 -3.871e-03 0.000e+00
729 -2.802e-04 1.551e-03 5.311e-03 0.000e+00
730 -2.781e-03 -1.039e-02 3.607e-03 0.000e+00
731 -8.135e-04 1.114e-03 6.103e-03 0.000e+00
732 9.906e-03 -1.331e-02 -6.401e-03 0.000e+00
733 -2.202e-03 7.682e-03 1.839e-03 0.000e+00
734 2.306e-02 -1.526e-02 1.048e-03 0.000e+00
735 -5.948e-04 6.044e-03 1.806e-03 0.000e+00
736 8.270e-03 1.854e-02 1.035e-02 -9.129e+01
737 -1.397e-02 1.122e-02 -1.198e-02 0.000e+00
738 2.698e-02 1.500e-02 -2.059e-03 0.000e+00
739 2.260e-03 -8.054e-03 1.048e-02 0.000e+00
740 4.212e-03 3.001e-04 6.731e-04 0.000e+00
741 -9.819e-03 1.036e-02 1.156e-02 0.000e+00
742 -1.079e-02 1.006e-02 1.389e-02 0.000e+00
743 -1.023e-02 -8.862e-03 -2.807e-03 0.000e+00
744 -8.948e-03 -1.610e-02 1.134e-02 0.000e+00
745 -3.907e-03 -1.613e-02 -1.506e-02 0.000e+00
746 -1.990e-03 -1.558e-02 7.538e-03 0.000e+00
747 4.761e-03 3.787e-03 1.064e-02 0.000e+00
748 4.801e-03 6.012e-03 -1.202e-02 0.000e+00
749 -1.358e-02 5.239e-03 -4.495e-03 0.000e+00
750 -8.743e-03 -1.593e-02 2.584e-05 0.000e+00
751 -9.643e-03 -1.540e-02 1.384e-02 0.000e+00
752 -3.220e-03 1.702e-02 -1.298e-02 5.941e+01
753 -1.142e-03 -1.258e-02 7.920e-03 0.000e+00
754 -3.168e-03 2.422e-02 -5.778e-03 -1.624e+01
755 -6.826e-03 -2.970e-03 -2.390e-03 0.000e+00
756 6.092e-03 -1.257e-02 9.860e-03 0.000e+00
757 6.738e-03 -1.576e-02 -8.398e-03 0.000e+00
758 9.580e-03 -1.180e-02 1.725e-02 0.000e+00
759 4.748e-03 -1.051e-03 1.242e-02 0.000e+00
760 2.513e-02 -9.559e-03 1.246e-02 0.000e+00
761 -1.649e-03 2.051e-02 1.003e-03 -9.308e+01
762 -4.234e-03 -1.602e-02 1.443e-02 0.000e+00
763 -1.322e-02 2.045e-02 1.492e-02 5.160e+01
764 -2.691e-04 -1.056e-02 -8.471e-03 0.000e+00
765 1.434e-02 -1.386e-02 -1.644e-03 0.000e+00
766 -3.754e-03 -1.142e-02 3.532e-02 0.000e+00
767 -6.002e-03 9.490e-05 -3.146e-03 0.000e+00
768 -9.489e-03 -1.477e-02 -1.713e-03 0.000e+00
769 -2.025e-02 -5.230e-03 -1.077e-02 0.000e+00
770 1.453e-02 1.059e-02 -1.445e-02 0.000e+00
771 -1.291e-02 -6.400e-04 -1.699e-02 0.000e+00
772 -4.596e-03 -1.437e-02 5.788e-03 0.000e+00
773 -1.224e-02 -1.626e-02 2.028e-02 0.000e+00
774 -1.808e-03 6.468e-03 8.173e-03 0.000e+00
775 -1.517e-02 -8.813e-03 2.021e-03 0.000e+00
776 1.404e-02 -6.390e-04 -2.312e-03 0.000e+00
777 8.714e-03 5.674e-03 -1.924e-03 0.000e+00
778 5.464e-03 -9.990e-03 1.986e-02 0.000e+00
779 1.172e-02 -1.597e-02 1.018e-02 0.000e+00
780 -3.197e-02 4.777e-03 -8.461e-03 0.000e+00
781 -4.003e-03 -1.567e-02 5.987e-03 0.000e+00
782 9.898e-04 -1.549e-02 1.120e-02 0.000e+00
783 1.958e-02 3.192e-03 -7.412e-03 0.000e+00
784 8.199e-03 -1.473e-02 -2.258e-03 0.000e+00
785 -1.139e-02 5.120e-03 7.470e-03 0.000e+00
786 2.301e-02 2.947e-03 -1.636e-02 0.000e+00
787 -8.558e-03 3.571e-03 -5.624e-03 0.000e+00
788 -2.572e-02 -1.544e-02 2.737e-03 0.000e+00
789 -1.277e-02 6.733e-03 1.142e-02 0.000e+00
790 -1.733e-02 4.184e-03 -1.940e-02 0.000e+00
791 -3.415e-03 1.256e-02 -6.604e-03 0.000e+00
792 1.307e-02 -1.350e-02 -8.453e-03 0.000e+00
793 -4.739e-03 -7.188e-04 1.190e-02 0.000e+00
794 -1.418e-02 -1.080e-02 5.423e-03 0.000e+00
795 1.030e-02 -2.287e-03 9.317e-03 0.000e+00
796 7.423e-04 6.091e-03 9.201e-04 0.000e+00
797 -1.416e-03 -1.548e-02 -9.920e-03 0.000e+00
798 -8.663e-03 -1.374e-02 4.895e-03 0.000e+00
799 -1.193e-03 3.977e-03 -9.690e-04 0.000e+00
800 -7.308e-03 5.196e-04 1.104e-02 0.000e+00
801 -4.468e-03 -1.612e-02 -1.076e-02 0.000e+00
802 3.472e-03 -1.221e-02 -4.478e-03 0.000e+00
803 9.809e-03 -1.415e-02 6.891e-04 0.000e+00
804 -7.250e-03 -8.992e-04 -1.965e-02 0.000e+00
805 1.795e-03 -1.098e-02 1.359e-02 0.000e+00
806 1.029e-02 7.235e-03 -1.661e-02 0.000e+00
807 1.338e-02 1.699e-02 -3.363e-03 6.372e+01
808 5.500e-03 -2.088e-03 8.190e-03 0.000e+00
809 -9.156e-03 4.564e-03 1.031e-02 0.000e+00
810 -1.102e-02 8.333e-03 1.817e-02 0.000e+00
811 -3.909e-03 1.902e-03 -5.287e-03 0.000e+00
812 1.410e-03 7.710e-03 7.122e-03 0.000e+00
813 -9.633e-04 -1.085e-03 1.200e-02 0.000e+00
814 -1.282e-02 1.676e-03 -1.008e-02 0.000e+00
815 8.030e-04 -1.558e-02 -8.540e-03 0.000e+00
816 -1.042e-02 -9.540e-03 -2.404e-03 0.000e+00
817 8.061e-03 4.424e-03 -1.169e-03 0.000e+00
818 2.224e-03 2.503e-03 -1.035e-02 0.000e+00
819 -1.495e-03 -1.576e-02 -6.238e-03 0.000e+00
820 -6.556e-03 -1.262e-02 2.026e-03 0.000e+00
821 -2.435e-02 -1.127e-02 1.594e-02 0.000e+00
822 -1.118e-05 -1.636e-02 7.930e-03 0.000e+00
823 2.197e-02 -1.547e-02 1.934e-03 0.000e+00
824 -1.165e-02 1.580e-02 -4.367e-04 -1.031e+01
825 -9.752e-03 -1.564e-02 1.328e-02 0.000e+00
826 -1.419e-02 1.556e-03 4.220e-04 0.000e+00
827 4.220e-04 -4.995e-04 8.891e-03 0.000e+00
828 2.201e-03 -2.508e-03 2.217e-02 0.000e+00
829 -3.328e-03 -1.572e-02 -4.495e-03 0.000e+00
830 -9.308e-03 1.975e-03 8.911e-04 0.000e+00
831 8.748e-04 1.356e-02 -1.470e-02 0.000e+00
832 -5.578e-03 3.781e-03 -1.605e-02 0.000e+00
833 -1.901e-03 1.806e-02 -7.276e-03 -5.191e+01
834 4.266e-04 -1.228e-02 3.098e-03 0.000e+00
835 -3.499e-03 1.714e-02 -8.370e-03 6.452e+01
836 8.788e-03 6.132e-04 -9.301e-03 0.000e+00
837 -1.300e-02 -1.364e-02 -1.134e-02 0.000e+00
838 3.453e-03 -4.334e-03 -1.660e-02 0.000e+00
839 5.296e-03 -1.635e-03 -2.151e-02 0.000e+00
840 1.205e-02 1.750e-02 -3.312e-03 6.761e+01
841 1.176e-02 1.059e-02 7.245e-03 0.000e+00
842 -8.693e-04 -1.025e-02 8.591e-03 0.000e+00
843 -1.043e-02 1.020e-02 1.552e-02 0.000e+00
844 -1.542e-03 -1.234e-02 -7.590e-03 0.000e+00
845 -1.667e-03 -7.667e-03 -1.535e-02 0.000e+00
846 -1.719e-02 2.245e-03 8.089e-03 0.000e+00
847 1.098e-02 1.558e-02 6.155e-03 0.000e+00
848 2.196e-03 -1.527e-02 3.067e-03 0.000e+00
849 1.886e-03 7.366e-03 8.328e-03 0.000e+00
850 -9.093e-03 -1.422e-02 1.184e-02 0.000e+00
851 3.237e-03 1.603e-02 1.927e-03 -9.598e+00
852 1.421e-02 2.523e-03 -1.155e-02 0.000e+00
853 2.105e-02 7.713e-03 3.048e-03 0.000e+00
854 -4.584e-04 -1.033e-02 -3.835e-03 0.000e+00
855 -1.229e-02 -1.239e-02 7.318e-03 0.000e+00
856 -1.440e-02 -1.592e-02 -9.678e-03 0.000e+00
857 3.471e-03 8.299e-03 1.008e-02 0.000e+00
858 2.225e-02 9.280e-03 -6.530e-03 0.000e+00
859 1.295e-02 4.008e-03 1.267e-02 0.000e+00
860 2.464e-02 -1.487e-02 6.474e-03 0.000e+00
861 1.046e-03 -1.452e-03 1.313e-02 0.000e+00
862 7.204e-03 6.315e-04 7.861e-04 0.000e+00
863 1.682e-02 -1.479e-02 -1.528e-04 0.000e+00
864 1.984e-02 9.512e-03 7.495e-03 0.000e+00
865 -8.534e-03 -1.105e-02 3.575e-03 0.000e+00
866 5.978e-03 -1.392e-02 -1.461e-02 0.000e+00
867 1.242e-02 -5.662e-04 -1.226e-03 0.000e+00
868 -1.866e-03 1.189e-02 -1.778e-02 0.000e+00
869 6.456e-03 7.419e-03 3.928e-05 0.000e+00
870 1.537e-02 3.403e-03 5.986e-03 0.000e+00
871 5.768e-03 8.365e-03 -1.926e-02 0.000e+00
872 -1.065e-02 -1.522e-02 -9.089e-03 0.000e+00
873 3.393e-03 7.099e-03 9.346e-03 0.000e+00
874 -1.248e-02 3.675e-03 4.330e-03 0.000e+00
875 6.446e-03 1.280e-02 -1.177e-02 0.000e+00
876 -2.571e-03 6.025e-03 -5.920e-03 0.000e+00
877 1.940e-03 -1.620e-02 1.707e-03 0.000e+00
878 -3.297e-03 -1.428e-02 2.385e-02 0.000e+00
879 -3.318e-03 3.738e-03 6.230e-03 0.000e+00
880 -5.691e-03 7.480e-03 6.381e-03 0.000e+00
881 4.470e-03 1.246e-02 -1.958e-02 0.000e+00
882 5.946e-03 9.896e-03 -1.116e-02 0.000e+00
883 -3.254e-03 -9.895e-03 1.573e-02 0.000e+00
884 -3.834e-04 -1.554e-02 -7.584e-03 0.000e+00
885 1.710e-02 3.597e-03 1.261e-02 0.000e+00
886 -8.445e-03 6.807e-03 -7.175e-04 0.000e+00
