Bin I L V PA
444 6.167e-03 2.161e-02 1.363e-02 0.000e+00
445 5.696e-03 -3.042e-02 -2.230e-02 0.000e+00
446 -3.412e-02 -2.934e-02 -2.387e-04 0.000e+00
447 -1.602e-02 -1.432e-02 -1.983e-02 0.000e+00
448 7.540e-03 -2.503e-02 -1.106e-02 0.000e+00
449 -1.615e-02 -1.987e-02 -9.473e-04 0.000e+00
450 -7.937e-03 1.764e-02 7.412e-03 0.000e+00
451 -1.467e-02 1.904e-02 8.236e-03 0.000e+00
452 8.682e-03 -2.565e-02 1.523e-02 0.000e+00
453 -2.153e-02 -2.964e-03 8.750e-03 0.000e+00
454 -2.186e-03 -2.833e-02 -3.842e-03 0.000e+00
455 -2.578e-02 -2.671e-02 -2.617e-02 0.000e+00
456 -1.419e-02 -2.389e-02 -3.427e-02 0.000e+00
457 9.179e-03 1.696e-02 -3.619e-03 0.000e+00
458 2.214e-02 -2.306e-02 -1.592e-03 0.000e+00
459 -1.905e-02 -3.734e-03 -1.088e-02 0.000e+00
460 -1.993e-02 -5.180e-03 -3.758e-02 0.000e+00
461 2.103e-04 5.355e-03 1.615e-02 0.000e+00
462 -1.081e-02 1.586e-02 9.834e-03 0.000e+00
463 4.495e-03 3.488e-02 -9.123e-03 4.072e+00
464 -9.729e-04 -1.997e-02 -3.922e-03 0.000e+00
465 -2.021e-02 5.435e-03 -1.963e-02 0.000e+00
466 1.621e-02 -2.162e-02 -1.510e-03 0.000e+00
467 -8.956e-03 -2.071e-02 -1.134e-02 0.000e+00
468 9.543e-03 -3.260e-04 -1.438e-02 0.000e+00
469 1.714e-02 -2.710e-02 -1.054e-02 0.000e+00
470 -2.816e-02 1.753e-02 1.434e-02 0.000e+00
471 -4.681e-02 3.785e-02 -6.028e-04 -1.045e+02
472 6.850e-03 2.173e-02 -7.960e-03 0.000e+00
473 9.951e-03 -2.500e-02 -1.992e-02 0.000e+00
474 2.553e-02 -2.741e-02 4.236e-02 0.000e+00
475 5.545e-03 1.354e-02 2.357e-02 0.000e+00
476 6.836e-03 -3.002e-02 8.142e-03 0.000e+00
477 -1.192e-02 -1.555e-03 -1.199e-02 0.000e+00
478 1.468e-02 -1.475e-02 1.459e-02 0.000e+00
479 -3.495e-02 -2.503e-02 4.460e-02 0.000e+00
480 -2.952e-03 -5.032e-03 -3.909e-02 0.000e+00
481 3.449e-02 -2.022e-02 -1.758e-02 0.000e+00
482 1.481e-02 1.905e-02 -7.113e-03 0.000e+00
483 -1.277e-02 -2.389e-02 1.717e-02 0.000e+00
484 -1.098e-02 3.078e-03 2.348e-02 0.000e+00
485 7.669e-03 -2.164e-02 -1.204e-02 0.000e+00
486 -1.625e-02 1.226e-02 3.818e-02 0.000e+00
487 -2.556e-02 -2.577e-02 1.803e-03 0.000e+00
488 6.767e-03 3.679e-02 1.527e-03 -5.381e+01
489 -2.232e-02 2.973e-02 -2.127e-03 2.785e+01
490 -1.909e-02 -3.014e-02 6.822e-03 0.000e+00
491 -2.946e-02 2.221e-02 -7.196e-03 0.000e+00
492 -2.216e-02 3.921e-02 1.277e-02 3.407e+01
493 1.765e-02 2.068e-02 -1.750e-02 0.000e+00
494 -5.060e-03 7.225e-03 2.565e-02 0.000e+00
495 6.157e-03 0.000e+00 -3.765e-02 0.000e+00
496 3.137e-03 1.534e-02 1.652e-02 0.000e+00
497 -1.272e-02 9.785e-03 1.061e-02 0.000e+00
498 -5.979e-03 -2.158e-04 -1.974e-03 0.000e+00
499 -1.280e-02 2.147e-02 1.975e-02 0.000e+00
500 -2.126e-02 -2.281e-02 3.623e-02 0.000e+00
501 -5.410e-03 -2.683e-02 -1.359e-02 0.000e+00
502 -1.545e-03 1.681e-02 -1.583e-03 0.000e+00
503 -2.768e-02 2.623e-02 1.706e-02 0.000e+00
504 -4.295e-02 8.869e-03 -5.315e-02 0.000e+00
505 -2.618e-02 1.518e-02 1.451e-02 0.000e+00
506 -1.483e-02 -2.663e-02 3.601e-03 0.000e+00
507 -3.563e-02 2.081e-02 -5.970e-03 0.000e+00
508 1.000e-02 1.315e-02 2.373e-03 0.000e+00
509 1.711e-02 1.783e-02 3.183e-02 0.000e+00
510 1.024e-02 1.113e-02 1.230e-02 0.000e+00
511 1.125e-02 2.614e-02 -1.842e-02 0.000e+00
