Bin I L V PA
886 1.511e-02 1.277e-02 4.567e-03 0.000e+00
887 5.304e-03 -4.459e-03 -7.480e-03 0.000e+00
888 1.714e-02 -2.161e-02 9.115e-03 0.000e+00
889 3.681e-02 -1.701e-02 2.423e-02 0.000e+00
890 -7.060e-03 2.188e-02 1.933e-03 0.000e+00
891 1.031e-02 -1.555e-02 -8.035e-03 0.000e+00
892 -3.526e-02 2.468e-02 8.275e-04 0.000e+00
893 1.424e-03 1.583e-02 7.327e-03 0.000e+00
894 -2.367e-02 3.451e-03 -6.849e-03 0.000e+00
895 -1.589e-02 -2.494e-02 -1.332e-02 0.000e+00
896 7.365e-03 2.021e-02 4.684e-03 0.000e+00
897 -1.802e-02 1.949e-02 -4.745e-03 0.000e+00
898 -6.852e-03 -2.335e-02 2.540e-02 0.000e+00
899 -1.751e-02 -3.536e-03 1.182e-02 0.000e+00
900 9.469e-03 3.605e-03 6.682e-03 0.000e+00
901 1.043e-02 4.320e-03 3.086e-03 0.000e+00
902 -4.309e-02 -2.215e-02 3.651e-03 0.000e+00
903 -6.888e-03 2.748e-02 2.095e-02 3.918e+00
904 8.907e-03 -3.953e-03 -8.317e-03 0.000e+00
905 -2.038e-02 2.195e-03 -1.841e-02 0.000e+00
906 4.753e-03 5.664e-03 7.426e-03 0.000e+00
907 -3.115e-02 9.988e-03 7.136e-03 0.000e+00
908 -2.028e-02 -2.224e-02 1.549e-02 0.000e+00
909 2.071e-02 -2.276e-02 -3.128e-04 0.000e+00
910 -3.419e-02 8.624e-03 3.055e-02 0.000e+00
911 2.121e-02 -1.512e-02 8.811e-03 0.000e+00
912 -9.107e-03 2.046e-03 -3.288e-02 0.000e+00
913 -1.727e-02 -4.785e-03 2.139e-02 0.000e+00
914 -4.882e-02 -2.258e-02 1.848e-02 0.000e+00
915 3.132e-03 1.365e-03 -2.688e-02 0.000e+00
916 -1.336e-03 1.252e-02 1.198e-02 0.000e+00
917 -2.320e-02 2.366e-02 -9.313e-03 0.000e+00
918 1.274e-02 -2.183e-02 -9.347e-03 0.000e+00
919 -4.931e-03 2.389e-02 2.003e-02 0.000e+00
920 2.568e-02 -2.574e-02 1.535e-02 0.000e+00
921 -8.178e-03 2.491e-02 -2.234e-02 0.000e+00
922 7.590e-03 -2.201e-02 -7.968e-03 0.000e+00
923 2.849e-02 -2.559e-02 2.032e-02 0.000e+00
924 1.624e-02 1.171e-02 -2.235e-02 0.000e+00
925 -1.915e-02 -1.192e-02 -1.018e-02 0.000e+00
926 7.058e-03 -1.871e-02 -5.259e-02 0.000e+00
927 4.314e-03 -2.175e-02 1.258e-02 0.000e+00
928 -1.349e-02 -1.366e-02 -2.046e-02 0.000e+00
929 -1.621e-02 1.790e-02 -6.464e-03 0.000e+00
930 2.036e-02 2.013e-02 -9.802e-03 0.000e+00
931 3.651e-02 -2.294e-02 -2.418e-02 0.000e+00
932 2.542e-02 2.930e-03 -1.195e-02 0.000e+00
933 1.479e-02 3.468e-03 -6.305e-03 0.000e+00
934 -9.701e-03 -2.407e-02 7.206e-03 0.000e+00
935 -2.417e-02 5.132e-03 -1.126e-02 0.000e+00
936 3.078e-02 2.148e-02 2.365e-02 0.000e+00
937 3.165e-03 2.576e-02 4.043e-02 0.000e+00
938 3.002e-02 -2.493e-02 -1.813e-02 0.000e+00
939 -2.498e-02 -2.639e-02 1.970e-02 0.000e+00
940 -2.262e-03 -2.546e-02 2.605e-02 0.000e+00
941 1.073e-02 -9.332e-04 -1.466e-02 0.000e+00
942 -1.082e-02 -2.353e-02 -3.591e-02 0.000e+00
943 -1.517e-02 -1.225e-02 -1.730e-02 0.000e+00
944 3.906e-02 -1.441e-02 3.881e-02 0.000e+00
945 7.523e-03 -1.973e-02 3.471e-03 0.000e+00
946 7.892e-04 4.865e-03 5.052e-03 0.000e+00
947 -3.413e-03 -2.207e-02 1.200e-02 0.000e+00
948 4.245e-02 7.925e-03 1.678e-02 0.000e+00
949 -1.097e-02 -1.244e-02 1.116e-02 0.000e+00
950 -2.766e-02 1.496e-02 -1.659e-02 0.000e+00
951 5.283e-03 -2.586e-02 2.938e-02 0.000e+00
952 -1.671e-02 1.886e-02 -7.451e-03 0.000e+00
953 1.086e-02 -2.470e-02 -3.041e-02 0.000e+00
954 -9.375e-03 1.654e-02 2.892e-02 0.000e+00
955 1.280e-02 1.302e-02 -2.127e-02 0.000e+00
956 -2.058e-02 3.397e-03 -1.574e-03 0.000e+00
957 1.756e-02 -2.339e-02 2.033e-03 0.000e+00
958 1.377e-02 -1.992e-02 1.347e-02 0.000e+00
959 -6.591e-03 -1.612e-02 -1.896e-02 0.000e+00
960 1.832e-02 2.568e-02 -2.618e-02 0.000e+00
961 -2.023e-02 1.925e-03 5.868e-04 0.000e+00
962 1.841e-02 5.646e-04 -3.699e-02 0.000e+00
963 -3.029e-02 3.091e-02 5.718e-03 4.907e+01
964 -1.831e-02 4.054e-03 -2.533e-02 0.000e+00
965 5.556e-03 -2.243e-02 5.218e-04 0.000e+00
966 -2.026e-02 -2.483e-02 1.508e-02 0.000e+00
967 1.649e-02 -2.313e-02 -1.908e-02 0.000e+00
968 2.087e-02 1.582e-02 -2.009e-03 0.000e+00
969 -1.555e-02 -6.445e-03 -1.770e-02 0.000e+00
970 -2.300e-02 5.924e-03 1.563e-02 0.000e+00
971 1.507e-02 -1.958e-02 -9.076e-03 0.000e+00
972 1.457e-02 -3.903e-03 8.908e-03 0.000e+00
973 -1.694e-02 -2.350e-02 3.598e-02 0.000e+00
974 3.570e-03 -2.152e-02 -9.478e-04 0.000e+00
975 -2.039e-02 4.710e-03 3.689e-04 0.000e+00
976 -3.015e-02 -1.875e-02 1.985e-02 0.000e+00
977 -4.898e-02 3.491e-02 8.278e-03 1.012e+01
978 1.207e-02 1.486e-02 8.343e-04 0.000e+00
979 -4.327e-03 -2.096e-03 3.919e-02 0.000e+00
980 -1.691e-03 -2.612e-02 2.920e-02 0.000e+00
981 -6.642e-04 2.952e-02 3.843e-03 -7.619e+00
982 -8.172e-03 -8.522e-04 1.290e-02 0.000e+00
983 1.579e-02 1.105e-03 -1.464e-02 0.000e+00
984 -1.230e-02 8.358e-03 -8.096e-03 0.000e+00
985 -3.203e-02 2.575e-03 -1.206e-02 0.000e+00
986 7.328e-03 8.621e-03 2.794e-03 0.000e+00
987 -1.993e-02 1.895e-02 1.713e-02 0.000e+00
988 1.202e-03 1.721e-02 3.585e-02 0.000e+00
989 -1.814e-02 -5.834e-04 -3.078e-02 0.000e+00
990 -1.608e-02 -1.139e-02 -1.206e-02 0.000e+00
991 1.483e-02 -2.015e-02 -1.706e-02 0.000e+00
992 1.339e-02 7.815e-03 4.431e-03 0.000e+00
993 -2.108e-02 9.682e-03 9.466e-03 0.000e+00
994 -2.669e-02 -3.200e-03 -1.402e-02 0.000e+00
995 -1.463e-02 1.335e-02 -8.579e-03 0.000e+00
996 -2.229e-02 1.899e-02 -7.023e-03 0.000e+00
997 -6.637e-03 1.326e-02 5.996e-03 0.000e+00
998 1.357e-02 1.526e-02 1.051e-02 0.000e+00
999 -3.447e-02 -2.617e-02 1.297e-02 0.000e+00
1000 1.129e-02 -1.887e-02 -1.823e-03 0.000e+00
1001 2.275e-02 3.527e-02 3.228e-02 -1.748e+01
1002 1.150e-02 2.455e-02 6.774e-03 0.000e+00
1003 -6.544e-03 -2.485e-02 2.689e-02 0.000e+00
1004 5.018e-03 2.439e-03 2.899e-02 0.000e+00
1005 8.880e-03 -2.642e-03 -2.326e-02 0.000e+00
1006 -8.113e-04 2.403e-02 -2.709e-02 0.000e+00
1007 -5.943e-03 2.013e-03 -1.597e-02 0.000e+00
1008 -2.766e-02 4.140e-02 -4.585e-03 -6.512e+01
1009 -9.492e-03 -2.476e-02 -2.468e-02 0.000e+00
1010 2.842e-03 -2.303e-02 4.277e-03 0.000e+00
1011 -1.984e-02 -4.399e-03 8.128e-03 0.000e+00
1012 -3.276e-03 8.193e-03 -5.588e-02 0.000e+00
1013 -1.158e-03 1.370e-02 1.278e-02 0.000e+00
1014 1.715e-03 1.376e-03 -2.686e-02 0.000e+00
1015 2.831e-02 4.142e-02 -1.298e-02 -7.860e+01
1016 -5.924e-03 -2.082e-02 1.054e-02 0.000e+00
1017 3.295e-02 1.989e-02 -2.101e-02 0.000e+00
1018 -1.389e-02 2.686e-03 1.194e-02 0.000e+00
1019 1.856e-02 -1.937e-02 -1.357e-03 0.000e+00
1020 -1.240e-02 5.443e-03 -4.616e-03 0.000e+00
1021 -8.107e-03 1.357e-02 7.030e-03 0.000e+00
1022 -3.361e-02 1.010e-02 1.783e-03 0.000e+00
1023 -1.243e-02 -1.871e-03 1.737e-02 0.000e+00
