Bin I L V PA
900 8.244e-04 7.338e-04 2.846e-05 2.114e+01
901 5.253e-04 6.458e-04 -7.564e-05 1.399e+01
902 5.732e-04 4.151e-04 -2.576e-05 1.668e+01
903 2.768e-04 6.342e-04 1.941e-04 2.037e+01
904 5.769e-04 5.387e-04 -3.093e-04 6.745e+00
905 4.279e-04 9.928e-04 1.683e-04 2.655e+01
906 6.270e-04 6.602e-04 -1.350e-04 2.932e+01
907 3.752e-04 4.931e-04 4.830e-05 1.916e+01
908 6.075e-04 5.396e-04 -1.227e-05 2.042e+01
909 6.211e-04 8.374e-04 -2.845e-04 2.343e+01
910 3.984e-04 7.490e-04 -2.773e-05 2.770e+01
911 5.203e-04 7.203e-04 5.876e-05 1.756e+01
912 3.734e-04 7.207e-04 -2.950e-04 1.299e+01
913 2.383e-04 6.883e-04 -4.702e-05 9.866e+00
914 5.747e-04 4.853e-04 -1.371e-04 3.973e+01
915 3.541e-04 6.831e-04 -2.487e-04 6.117e+00
916 4.481e-04 8.214e-04 -1.627e-04 2.150e+01
917 5.016e-04 6.660e-04 -2.390e-04 1.306e+01
918 5.711e-04 5.214e-04 1.009e-04 2.373e+01
919 3.023e-04 5.411e-04 1.647e-04 2.346e+01
920 4.075e-04 4.798e-04 -1.190e-04 3.007e+01
921 4.872e-04 6.907e-04 -1.733e-04 1.223e+01
922 3.287e-04 4.744e-04 1.458e-05 1.161e+01
923 4.570e-04 7.037e-04 -3.567e-04 2.162e+01
924 9.417e-05 2.912e-04 4.551e-05 4.807e+00
925 5.937e-04 4.139e-04 7.255e-05 6.082e+00
926 5.018e-04 4.399e-04 -8.979e-05 2.847e+01
927 3.072e-04 5.393e-04 -6.314e-05 2.181e+01
928 4.534e-04 6.676e-04 -8.719e-05 1.254e+01
929 3.389e-04 2.895e-04 -8.907e-05 9.109e+00
930 3.371e-04 4.531e-04 1.047e-04 1.747e+01
931 2.546e-04 2.451e-04 1.170e-04 1.102e+01
932 2.533e-04 6.900e-04 9.008e-05 2.317e+01
933 4.847e-04 4.363e-04 1.313e-04 9.980e+00
934 2.104e-04 4.033e-04 -1.662e-04 1.624e+01
935 3.835e-04 3.518e-04 -3.187e-04 1.956e+01
936 4.499e-04 1.908e-04 -2.295e-04 0.000e+00
937 1.780e-04 3.418e-04 1.177e-04 1.925e+01
938 4.685e-04 6.460e-04 -2.177e-04 1.476e+01
939 1.188e-04 3.781e-04 -2.191e-04 1.649e+01
940 3.567e-04 2.485e-04 5.581e-05 1.940e+01
941 5.789e-04 4.795e-04 3.157e-04 1.502e+01
942 2.572e-04 6.780e-04 -5.284e-05 1.016e+01
943 4.784e-04 4.892e-04 8.668e-05 1.459e+01
944 3.393e-04 7.979e-04 1.383e-05 9.623e+00
945 2.339e-04 4.018e-04 -2.229e-05 2.200e+00
946 3.771e-04 3.893e-04 -1.265e-04 2.607e+01
947 1.633e-04 6.527e-04 2.567e-04 1.448e+01
948 2.177e-04 4.710e-04 1.688e-04 8.367e+00
949 1.625e-04 6.318e-04 -2.130e-04 3.196e+01
950 2.059e-04 3.997e-04 7.739e-05 2.775e+01
951 1.078e-04 1.293e-04 -1.240e-04 0.000e+00
952 1.404e-04 3.684e-04 1.090e-04 1.960e+01
953 8.019e-05 6.014e-04 -8.699e-05 1.990e+01
954 3.480e-04 4.412e-04 -2.169e-04 1.879e+01
955 1.381e-04 3.416e-04 -1.942e-04 1.859e+01
956 2.829e-04 3.780e-04 -3.702e-05 2.154e+01
957 3.942e-04 4.918e-04 -7.833e-05 1.732e+01
958 1.174e-04 3.406e-04 -1.557e-04 1.184e+01
959 2.021e-05 5.540e-04 -3.760e-04 1.298e+01
960 -3.002e-06 6.909e-04 1.917e-04 2.732e+00
961 4.270e-04 2.567e-04 -2.406e-04 6.201e+00
962 2.448e-04 1.147e-04 -6.307e-05 0.000e+00
963 2.347e-04 2.637e-04 -1.879e-04 6.903e+00
964 1.022e-04 4.517e-04 -3.677e-04 2.005e+01
965 2.098e-04 4.693e-04 -1.999e-04 7.198e+00
966 3.119e-04 3.921e-04 8.867e-05 1.304e+01
967 -8.989e-05 6.247e-04 1.252e-04 1.389e+01
968 1.116e-04 3.537e-04 -1.630e-04 1.643e+01
969 -4.682e-05 2.559e-04 1.578e-04 1.590e+01
970 1.664e-04 3.240e-04 -3.319e-05 2.346e+01
971 -7.368e-06 5.259e-04 -2.278e-04 1.276e+01
972 1.344e-04 3.487e-04 -1.109e-04 1.530e+01
973 3.702e-04 6.077e-04 -8.510e-05 1.220e+01
974 1.457e-04 2.970e-04 2.229e-04 1.664e+01
975 7.742e-05 2.893e-04 -1.553e-04 9.531e+00
976 1.089e-05 5.795e-04 -4.016e-05 1.226e+01
977 -1.521e-04 3.870e-04 1.454e-05 1.044e+01
978 1.695e-04 2.252e-04 6.842e-05 2.296e+01
979 2.841e-05 4.107e-04 -1.858e-04 2.449e+01
980 1.934e-04 4.577e-04 1.453e-04 1.026e+01
981 3.111e-04 1.765e-04 -2.074e-04 0.000e+00
982 -4.029e-05 1.915e-04 -1.015e-04 0.000e+00
983 1.307e-04 1.794e-04 -4.192e-05 0.000e+00
984 1.013e-04 3.930e-04 -6.839e-05 2.561e+01
985 4.470e-04 3.400e-04 -1.538e-04 -2.115e+00
986 2.816e-04 4.724e-04 -6.337e-05 2.440e+01
987 3.200e-04 3.476e-04 -2.201e-04 1.448e+01
988 -8.414e-05 2.762e-04 4.150e-05 1.090e+01
989 3.045e-04 4.027e-04 -6.460e-05 2.772e+01
990 3.401e-04 5.312e-04 8.822e-05 9.121e+00
991 1.450e-04 5.255e-04 -1.251e-05 2.107e+01
992 -1.439e-04 5.427e-05 4.310e-05 0.000e+00
993 1.700e-04 3.352e-04 5.629e-05 1.134e+01
994 3.994e-04 3.184e-04 -1.550e-04 2.578e+01
995 1.094e-04 1.501e-04 -1.276e-04 0.000e+00
996 1.945e-04 4.388e-04 -2.859e-05 1.615e+01
997 1.460e-04 2.051e-04 -6.505e-05 0.000e+00
998 4.016e-04 2.260e-04 3.574e-05 2.935e+01
999 -2.844e-05 7.295e-04 1.959e-04 1.567e+01
1000 5.536e-05 1.965e-04 3.872e-05 0.000e+00
1001 2.482e-05 5.601e-04 2.469e-05 1.750e+01
1002 1.144e-04 3.281e-04 1.635e-04 8.889e+00
1003 -1.974e-04 3.382e-04 -8.682e-05 1.695e+01
1004 -2.987e-04 6.887e-04 4.779e-05 2.784e+01
1005 -1.890e-05 2.612e-04 -9.317e-05 1.128e+01
1006 -7.021e-05 4.129e-04 -1.606e-04 2.133e+01
1007 -4.848e-05 3.859e-04 -3.914e-05 5.989e+00
1008 2.959e-04 1.924e-04 1.184e-04 0.000e+00
1009 1.900e-04 2.802e-04 -1.324e-04 1.537e+01
1010 -1.233e-04 3.939e-04 -2.469e-05 1.908e+01
1011 -1.371e-04 4.404e-04 -2.058e-04 2.868e+01
1012 2.027e-04 4.003e-04 5.795e-05 -5.523e-01
1013 2.684e-04 3.820e-04 -1.374e-04 5.540e+00
1014 -2.866e-05 4.140e-04 -1.500e-04 8.657e+00
1015 1.330e-05 4.116e-04 -3.196e-04 3.263e+01
1016 1.009e-04 3.606e-04 -9.015e-05 1.594e+01
1017 1.018e-05 3.299e-04 1.035e-05 1.532e+01
1018 -5.929e-06 4.870e-04 8.476e-05 2.152e+01
1019 7.486e-05 3.987e-04 -3.826e-05 1.826e+01
1020 -1.919e-04 2.336e-04 -2.968e-04 -1.739e+00
1021 1.601e-04 3.925e-04 -1.833e-04 2.049e+01
1022 -9.519e-05 4.693e-04 3.578e-05 1.985e+01
1023 -7.796e-05 2.884e-04 -6.563e-05 1.886e+01
1024 7.145e-06 2.345e-04 -3.536e-05 3.137e+01
1025 1.672e-04 4.062e-04 2.126e-04 1.982e+01
1026 2.329e-04 4.387e-04 -8.434e-07 -2.750e+00
1027 7.228e-05 3.837e-04 -2.458e-05 1.177e+01
1028 3.995e-04 3.029e-04 -6.323e-05 2.578e+01
1029 -1.786e-04 2.803e-04 1.488e-04 6.311e+00
1030 4.107e-04 4.938e-04 3.448e-05 2.334e+01
1031 3.494e-05 4.216e-04 -2.747e-04 3.789e+01
1032 1.268e-04 6.559e-04 8.345e-05 1.088e+01
1033 5.440e-04 4.306e-04 1.475e-04 2.140e+01
1034 2.321e-04 5.765e-04 1.978e-04 2.476e+01
1035 -7.633e-05 3.506e-04 -1.464e-04 1.469e+01
1036 3.659e-05 3.249e-04 -1.373e-04 3.369e+01
1037 2.769e-04 4.812e-04 -3.055e-05 9.592e+00
1038 1.851e-04 3.076e-04 -5.700e-05 3.997e+01
1039 4.126e-04 3.305e-04 1.720e-04 2.369e+01
1040 1.403e-04 2.778e-04 1.821e-05 1.185e+01
1041 2.455e-04 6.219e-04 -8.732e-05 2.681e+01
1042 1.312e-04 2.029e-04 1.538e-05 0.000e+00
1043 7.108e-05 3.374e-04 -2.536e-04 1.138e+01
1044 1.029e-04 4.073e-04 -1.631e-04 1.896e+01
1045 6.252e-05 3.283e-04 2.108e-04 1.603e+01
1046 9.622e-05 3.653e-04 -1.463e-04 1.857e+01
1047 7.969e-05 8.450e-04 -9.772e-05 1.930e+01
1048 2.147e-04 6.159e-04 8.628e-06 1.468e+01
1049 1.663e-04 4.696e-04 -1.016e-05 2.518e+01
1050 2.099e-04 4.311e-04 5.808e-05 2.780e+01
1051 -4.712e-05 3.033e-04 -6.760e-05 1.483e+01
1052 4.032e-04 4.421e-04 5.315e-05 2.197e+01
1053 1.566e-04 2.259e-04 -1.566e-04 1.906e+01
1054 4.309e-04 3.734e-04 -1.648e-04 2.252e+01
1055 1.998e-04 4.844e-04 -1.216e-04 2.061e+01
1056 3.541e-04 4.905e-04 -9.948e-06 1.867e+01
1057 3.066e-04 1.691e-04 -2.326e-04 0.000e+00
1058 3.468e-04 4.537e-04 -1.969e-04 2.726e+01
1059 2.252e-04 4.333e-04 -2.441e-04 2.397e+01
1060 1.814e-04 5.970e-04 -1.028e-04 2.195e+01
1061 2.828e-04 5.526e-04 -6.452e-05 1.774e+01
1062 1.361e-04 6.266e-04 7.741e-05 2.869e+01
1063 -1.619e-04 5.291e-04 -1.416e-04 1.325e+01
1064 6.200e-05 6.972e-04 -3.209e-04 2.851e+01
1065 -2.304e-06 6.269e-04 -1.759e-04 2.138e+01
1066 4.842e-04 4.262e-04 4.434e-05 2.241e+01
1067 3.774e-04 5.458e-04 -9.531e-05 2.851e+01
1068 4.248e-04 7.306e-04 -1.591e-04 1.311e+01
1069 2.149e-04 5.488e-04 -2.154e-04 3.118e+01
1070 1.262e-04 6.092e-04 -7.609e-05 1.741e+01
1071 2.692e-04 7.240e-04 -2.548e-04 9.153e+00
1072 1.101e-04 7.027e-04 -3.599e-05 2.216e+01
1073 5.985e-04 3.742e-04 -8.089e-05 3.074e+01
1074 1.730e-04 3.732e-04 -3.174e-04 3.457e+01
1075 2.814e-04 6.620e-04 -4.830e-05 2.909e+01
1076 4.855e-04 4.100e-04 -1.789e-04 2.629e+01
1077 5.822e-04 6.689e-04 -1.700e-04 2.809e+01
1078 4.268e-04 5.804e-04 -2.191e-04 3.160e+01
1079 3.504e-04 6.730e-04 -2.043e-04 2.664e+01
1080 6.422e-04 4.100e-04 6.565e-05 2.733e+01
1081 4.937e-04 6.544e-04 -8.914e-05 2.137e+01
1082 5.612e-04 4.442e-04 -2.333e-04 1.805e+01
1083 2.953e-04 5.974e-04 6.430e-05 3.123e+01
1084 2.656e-04 5.919e-04 -1.746e-04 1.699e+01
1085 3.827e-04 6.458e-04 -2.004e-04 2.338e+01
1086 3.841e-05 9.026e-04 -1.539e-04 1.708e+01
1087 5.049e-04 4.009e-04 -6.334e-05 1.554e+01
1088 6.656e-04 5.776e-04 -2.119e-04 1.724e+01
1089 3.592e-04 7.431e-04 -1.320e-04 2.187e+01
1090 6.481e-04 7.877e-04 -2.629e-04 2.180e+01
1091 4.774e-04 7.160e-04 -1.117e-04 2.481e+01
1092 4.896e-04 7.415e-04 -2.832e-04 1.760e+01
1093 2.573e-04 7.454e-04 -3.929e-04 2.796e+01
1094 6.208e-04 7.888e-04 -2.965e-04 2.971e+01
1095 4.334e-04 7.204e-04 -4.055e-04 1.469e+01
1096 6.883e-04 6.177e-04 7.396e-05 2.410e+01
1097 5.333e-04 4.044e-04 -6.314e-05 2.232e+01
1098 4.510e-04 8.619e-04 1.728e-05 2.770e+01
1099 5.024e-04 7.457e-04 -1.070e-04 2.070e+01
1100 5.725e-04 6.633e-04 -1.603e-04 2.392e+01
1101 5.702e-04 7.432e-04 -5.546e-07 2.793e+01
1102 3.395e-04 6.801e-04 -1.914e-04 3.045e+01
1103 3.833e-04 6.728e-04 8.804e-05 3.169e+01
1104 4.397e-04 7.577e-04 -2.184e-04 2.671e+01
1105 6.620e-04 6.675e-04 -7.038e-05 2.377e+01
1106 8.389e-04 4.223e-04 -5.977e-05 2.950e+01
1107 4.946e-04 7.554e-04 -1.133e-04 2.782e+01
1108 4.676e-04 7.414e-04 -1.149e-04 2.473e+01
1109 4.605e-04 5.950e-04 -3.086e-05 3.310e+01
1110 5.143e-04 5.825e-04 3.598e-05 3.044e+01
1111 6.927e-04 8.069e-04 -1.538e-04 2.136e+01
1112 3.519e-04 8.193e-04 -4.805e-05 2.994e+01
1113 5.003e-04 7.867e-04 -1.808e-04 2.308e+01
1114 4.424e-04 7.860e-04 -5.963e-05 1.900e+01
1115 1.040e-03 7.296e-04 -4.119e-04 3.122e+01
1116 3.414e-04 6.332e-04 -1.494e-04 2.024e+01
1117 9.441e-04 7.436e-04 -2.427e-04 3.249e+01
1118 7.242e-04 7.510e-04 -1.147e-04 2.397e+01
1119 3.337e-04 8.080e-04 -4.223e-05 2.513e+01
1120 8.932e-04 8.341e-04 -1.998e-04 2.877e+01
1121 5.478e-04 7.897e-04 -9.586e-05 1.554e+01
1122 6.627e-04 6.335e-04 -3.175e-04 2.734e+01
1123 7.170e-04 7.731e-04 -2.365e-04 2.601e+01
1124 8.565e-04 5.404e-04 -3.428e-04 3.806e+01
1125 6.737e-04 7.507e-04 -2.705e-04 3.068e+01
1126 7.595e-04 7.981e-04 -1.231e-04 2.729e+01
1127 8.208e-04 9.345e-04 -4.165e-04 2.738e+01
1128 7.500e-04 7.461e-04 -2.704e-04 2.682e+01
1129 5.864e-04 1.078e-03 -1.138e-04 2.499e+01
1130 5.986e-04 7.858e-04 -9.610e-05 2.892e+01
1131 8.103e-04 8.466e-04 -1.244e-04 2.857e+01
1132 6.587e-04 7.162e-04 -2.002e-04 3.130e+01
1133 4.234e-04 7.609e-04 -4.662e-04 3.603e+01
1134 3.532e-04 8.199e-04 -3.354e-04 3.080e+01
1135 7.294e-04 8.474e-04 -2.915e-04 2.740e+01
1136 7.011e-04 8.279e-04 -3.763e-04 3.151e+01
1137 6.529e-04 1.001e-03 -3.608e-04 2.673e+01
1138 6.588e-04 7.207e-04 -3.733e-04 2.311e+01
1139 9.666e-04 9.714e-04 -2.121e-05 1.964e+01
1140 8.883e-04 1.029e-03 -2.727e-04 2.998e+01
1141 1.100e-03 8.853e-04 -2.801e-04 2.196e+01
1142 5.781e-04 8.282e-04 -3.216e-04 3.068e+01
1143 7.580e-04 1.062e-03 5.007e-06 2.560e+01
1144 6.442e-04 8.367e-04 -1.429e-04 2.893e+01
1145 6.445e-04 7.106e-04 -1.906e-04 2.398e+01
1146 7.780e-04 6.659e-04 -2.440e-04 2.830e+01
1147 6.377e-04 8.702e-04 -1.224e-04 2.634e+01
1148 6.221e-04 7.960e-04 -1.719e-04 3.132e+01
1149 9.202e-04 8.123e-04 -3.833e-04 3.253e+01
1150 4.827e-04 9.019e-04 -2.109e-04 2.551e+01
1151 8.858e-04 1.024e-03 -2.071e-04 3.155e+01
1152 7.428e-04 7.524e-04 -3.573e-04 3.563e+01
1153 5.763e-04 1.011e-03 6.204e-05 2.785e+01
1154 5.965e-04 6.829e-04 -3.924e-04 3.087e+01
1155 7.596e-04 1.112e-03 -3.492e-04 2.538e+01
1156 6.231e-04 1.082e-03 -2.039e-04 2.710e+01
1157 9.085e-04 9.142e-04 -3.420e-04 3.475e+01
1158 9.521e-04 9.158e-04 -3.665e-05 2.643e+01
1159 9.214e-04 1.052e-03 -2.512e-04 3.275e+01
1160 7.414e-04 8.929e-04 -4.699e-05 2.902e+01
1161 5.152e-04 1.101e-03 -3.291e-04 3.362e+01
1162 5.727e-04 9.484e-04 -6.139e-05 3.332e+01
1163 6.002e-04 7.237e-04 -3.441e-04 3.014e+01
1164 7.239e-04 7.327e-04 -3.969e-05 2.646e+01
1165 7.232e-04 5.080e-04 -1.691e-04 2.754e+01
1166 5.355e-04 6.465e-04 -1.858e-04 3.216e+01
1167 4.173e-04 4.372e-04 2.003e-05 2.700e+01
1168 4.629e-04 5.235e-04 4.902e-07 3.790e+01
1169 4.206e-04 6.177e-04 -1.333e-04 2.740e+01
1170 7.257e-04 7.165e-04 -2.474e-04 3.173e+01
1171 5.684e-04 5.931e-04 5.254e-05 2.990e+01
1172 5.111e-04 7.859e-04 -2.337e-04 2.967e+01
1173 2.477e-04 1.080e-03 -1.936e-04 2.967e+01
1174 6.693e-04 8.978e-04 -3.104e-04 3.535e+01
1175 6.695e-04 7.278e-04 -2.784e-04 2.682e+01
1176 4.305e-04 1.025e-03 -3.343e-05 2.613e+01
1177 6.690e-04 7.904e-04 1.147e-04 2.894e+01
1178 5.172e-04 5.349e-04 -4.797e-05 2.863e+01
1179 4.628e-04 8.193e-04 -1.173e-04 2.696e+01
1180 4.391e-04 8.893e-04 -1.692e-04 2.798e+01
1181 5.481e-04 6.767e-04 -5.124e-05 2.690e+01
1182 4.990e-04 6.532e-04 -3.734e-05 2.243e+01
1183 5.851e-04 8.602e-04 -8.666e-05 2.772e+01
1184 6.807e-04 8.198e-04 -2.077e-04 2.875e+01
1185 8.100e-04 7.706e-04 -1.087e-05 2.688e+01
1186 7.936e-04 7.725e-04 -2.784e-04 2.386e+01
1187 8.627e-04 1.003e-03 -1.741e-04 3.454e+01
1188 6.943e-04 1.178e-03 -3.137e-04 3.741e+01
1189 8.265e-04 9.217e-04 -1.589e-04 3.577e+01
1190 8.016e-04 9.904e-04 -3.610e-04 3.619e+01
1191 9.880e-04 8.106e-04 -4.420e-04 3.167e+01
1192 9.150e-04 9.926e-04 -1.713e-04 3.277e+01
1193 9.903e-04 1.280e-03 -1.373e-04 3.399e+01
1194 1.065e-03 1.136e-03 -4.133e-04 3.283e+01
1195 1.261e-03 1.206e-03 -3.101e-04 3.628e+01
1196 1.239e-03 1.068e-03 -3.620e-04 3.137e+01
1197 7.692e-04 9.317e-04 -3.556e-04 3.595e+01
1198 9.260e-04 1.281e-03 -2.208e-04 2.761e+01
1199 1.221e-03 1.219e-03 -3.390e-04 3.058e+01
1200 9.298e-04 1.219e-03 -2.543e-04 3.151e+01
1201 9.244e-04 1.111e-03 -3.673e-04 3.456e+01
1202 9.129e-04 9.041e-04 -1.626e-04 3.419e+01
1203 9.421e-04 1.032e-03 -1.225e-04 3.531e+01
1204 1.143e-03 1.176e-03 -1.457e-04 4.167e+01
1205 1.077e-03 1.325e-03 -3.547e-04 3.441e+01
1206 7.980e-04 9.560e-04 -6.735e-05 3.327e+01
1207 1.013e-03 1.086e-03 -4.004e-04 3.457e+01
1208 1.171e-03 1.179e-03 -1.651e-04 3.684e+01
1209 1.317e-03 1.100e-03 -6.218e-04 3.163e+01
1210 1.022e-03 1.329e-03 -3.153e-04 3.545e+01
1211 9.872e-04 1.126e-03 -1.891e-04 3.798e+01
1212 9.661e-04 1.042e-03 -3.310e-04 3.369e+01
1213 1.174e-03 1.175e-03 -1.354e-05 3.618e+01
1214 1.102e-03 1.122e-03 -3.034e-04 3.459e+01
1215 1.040e-03 1.083e-03 -2.236e-04 3.197e+01
1216 1.045e-03 1.285e-03 -2.889e-04 2.823e+01
1217 7.954e-04 1.114e-03 -6.670e-04 3.265e+01
1218 1.041e-03 1.042e-03 -2.002e-04 2.852e+01
1219 1.206e-03 1.386e-03 -2.608e-04 3.293e+01
1220 1.341e-03 1.296e-03 -3.970e-04 2.697e+01
1221 1.068e-03 1.301e-03 -2.787e-04 3.256e+01
1222 1.097e-03 8.530e-04 -2.648e-04 3.752e+01
1223 1.162e-03 1.182e-03 -5.392e-04 3.358e+01
1224 1.162e-03 1.071e-03 -3.506e-04 3.320e+01
1225 1.114e-03 1.254e-03 -2.462e-05 3.711e+01
1226 1.233e-03 9.875e-04 -3.355e-04 3.977e+01
1227 8.508e-04 1.057e-03 -6.198e-04 2.908e+01
1228 1.235e-03 9.942e-04 -6.517e-04 3.838e+01
1229 1.095e-03 1.207e-03 -1.169e-04 3.541e+01
1230 1.340e-03 1.137e-03 -2.878e-04 3.106e+01
1231 1.224e-03 9.290e-04 -2.966e-04 3.788e+01
1232 1.028e-03 1.134e-03 -3.188e-04 3.546e+01
1233 1.011e-03 1.377e-03 -3.215e-04 3.715e+01
1234 1.378e-03 1.378e-03 -6.116e-04 3.991e+01
1235 1.243e-03 1.336e-03 -2.236e-04 3.620e+01
1236 9.616e-04 1.097e-03 -3.208e-04 3.091e+01
1237 1.359e-03 1.152e-03 -3.621e-04 3.976e+01
1238 9.006e-04 1.200e-03 -4.076e-04 3.302e+01
1239 1.390e-03 1.243e-03 -5.041e-04 3.711e+01
1240 1.277e-03 1.185e-03 -1.617e-04 3.461e+01
1241 1.372e-03 1.152e-03 -1.278e-04 3.776e+01
1242 1.327e-03 1.277e-03 -4.838e-04 3.991e+01
1243 1.151e-03 1.377e-03 -3.686e-04 3.687e+01
1244 1.517e-03 1.299e-03 -4.703e-04 3.538e+01
1245 1.235e-03 1.168e-03 -2.583e-04 3.000e+01
1246 1.341e-03 1.079e-03 -1.812e-04 3.352e+01
1247 1.155e-03 1.308e-03 -2.548e-04 3.440e+01
1248 1.412e-03 1.322e-03 -1.613e-04 3.797e+01
1249 1.295e-03 1.085e-03 -3.753e-04 3.520e+01
1250 1.338e-03 1.554e-03 -3.298e-04 3.757e+01
1251 1.236e-03 1.275e-03 -4.054e-04 3.527e+01
1252 1.304e-03 1.094e-03 -2.695e-04 3.506e+01
1253 1.190e-03 1.002e-03 -3.510e-04 3.437e+01
1254 1.022e-03 1.541e-03 -1.900e-04 3.296e+01
1255 1.312e-03 1.097e-03 -4.537e-04 4.010e+01
1256 1.203e-03 1.187e-03 -1.358e-04 4.407e+01
1257 1.112e-03 1.140e-03 -2.681e-04 3.617e+01
1258 1.067e-03 1.382e-03 -4.901e-04 3.798e+01
1259 1.160e-03 1.026e-03 -2.421e-04 3.904e+01
1260 9.996e-04 1.161e-03 -4.172e-04 3.960e+01
1261 1.351e-03 1.080e-03 -6.261e-04 3.397e+01
1262 1.342e-03 1.001e-03 -2.737e-04 3.861e+01
1263 1.213e-03 9.602e-04 -2.903e-04 4.152e+01
1264 1.136e-03 1.299e-03 -3.993e-04 3.968e+01
1265 8.687e-04 1.544e-03 -1.881e-04 4.050e+01
1266 1.386e-03 1.260e-03 -7.304e-04 3.406e+01
1267 1.201e-03 1.301e-03 -3.215e-04 3.771e+01
1268 1.201e-03 9.660e-04 -3.332e-04 3.468e+01
1269 9.806e-04 1.215e-03 -4.802e-04 3.642e+01
1270 1.200e-03 1.379e-03 -2.991e-04 3.726e+01
1271 1.273e-03 1.546e-03 9.627e-06 3.732e+01
1272 1.246e-03 1.396e-03 -3.662e-04 3.749e+01
1273 1.318e-03 1.526e-03 -4.410e-04 3.865e+01
1274 1.232e-03 9.313e-04 -5.135e-04 4.277e+01
1275 1.251e-03 1.116e-03 -4.918e-04 3.956e+01
1276 1.251e-03 1.374e-03 -1.954e-04 4.261e+01
1277 1.059e-03 1.264e-03 -3.880e-04 3.573e+01
1278 1.041e-03 1.245e-03 -2.258e-04 3.476e+01
1279 1.178e-03 1.437e-03 -3.336e-04 3.561e+01
1280 1.127e-03 1.363e-03 -2.501e-04 4.098e+01
1281 1.304e-03 1.266e-03 -3.285e-04 3.645e+01
1282 1.326e-03 1.179e-03 -7.028e-04 3.750e+01
1283 9.789e-04 1.623e-03 -1.751e-04 3.442e+01
1284 1.180e-03 1.139e-03 -5.087e-04 3.629e+01
1285 1.209e-03 1.140e-03 -2.512e-04 3.666e+01
1286 1.119e-03 1.291e-03 -4.203e-04 3.237e+01
1287 1.204e-03 1.356e-03 -7.134e-05 3.923e+01
1288 1.034e-03 1.167e-03 -4.273e-04 3.925e+01
1289 1.101e-03 1.223e-03 -4.842e-04 3.767e+01
1290 1.209e-03 1.380e-03 -3.676e-04 4.199e+01
1291 1.339e-03 1.440e-03 -2.317e-04 4.109e+01
1292 1.308e-03 1.360e-03 -1.401e-04 3.928e+01
1293 1.323e-03 1.152e-03 -4.428e-04 3.997e+01
1294 1.276e-03 1.467e-03 -3.320e-04 3.996e+01
1295 1.057e-03 1.128e-03 -2.335e-04 3.753e+01
1296 1.091e-03 1.290e-03 -1.896e-04 4.145e+01
1297 1.198e-03 1.146e-03 -2.597e-04 3.855e+01
1298 1.200e-03 1.051e-03 -3.240e-04 3.426e+01
1299 1.251e-03 1.418e-03 -3.490e-04 4.200e+01
1300 1.279e-03 1.202e-03 -4.908e-04 3.569e+01
1301 1.148e-03 1.365e-03 -3.235e-04 4.180e+01
1302 1.378e-03 1.211e-03 -4.380e-04 3.459e+01
1303 1.134e-03 1.258e-03 -2.559e-04 3.904e+01
1304 1.193e-03 1.379e-03 -3.508e-04 3.967e+01
1305 1.085e-03 1.194e-03 -1.667e-04 3.905e+01
1306 1.128e-03 1.017e-03 -2.088e-04 4.150e+01
1307 1.151e-03 1.131e-03 -4.022e-04 3.884e+01
1308 1.187e-03 1.401e-03 -4.213e-04 3.888e+01
1309 1.156e-03 1.381e-03 -2.478e-04 4.407e+01
1310 1.001e-03 1.262e-03 -4.183e-04 3.890e+01
1311 1.197e-03 1.116e-03 -4.700e-04 3.804e+01
1312 9.661e-04 1.135e-03 -4.086e-04 3.558e+01
1313 1.091e-03 1.334e-03 -2.815e-04 3.801e+01
1314 1.064e-03 1.188e-03 -2.535e-04 4.314e+01
1315 1.275e-03 1.001e-03 1.765e-04 4.037e+01
1316 1.040e-03 8.952e-04 -1.283e-04 4.222e+01
1317 1.069e-03 1.223e-03 -4.611e-04 3.504e+01
1318 1.076e-03 1.445e-03 -1.862e-04 3.996e+01
1319 9.719e-04 1.021e-03 -3.207e-04 4.225e+01
1320 1.151e-03 1.061e-03 -2.839e-04 3.983e+01
1321 1.170e-03 1.151e-03 -3.841e-04 4.097e+01
1322 1.016e-03 1.041e-03 -2.782e-05 4.463e+01
1323 1.001e-03 1.136e-03 -2.766e-04 3.920e+01
1324 1.137e-03 1.151e-03 -3.677e-05 3.910e+01
1325 9.675e-04 1.469e-03 -2.900e-04 4.179e+01
1326 1.181e-03 1.245e-03 -2.567e-04 4.619e+01
1327 1.212e-03 1.092e-03 -3.868e-04 4.525e+01
1328 1.166e-03 9.065e-04 -3.714e-04 3.684e+01
1329 1.161e-03 1.339e-03 -1.772e-04 4.037e+01
1330 1.134e-03 1.012e-03 -2.370e-04 4.324e+01
1331 9.250e-04 1.013e-03 -2.803e-04 4.639e+01
1332 1.100e-03 8.716e-04 -2.566e-04 4.122e+01
1333 9.480e-04 1.061e-03 -1.735e-04 4.286e+01
1334 1.118e-03 9.782e-04 -2.105e-04 4.030e+01
1335 9.866e-04 9.678e-04 -1.373e-04 4.198e+01
1336 9.236e-04 1.105e-03 -3.455e-04 4.064e+01
1337 8.392e-04 8.059e-04 -5.504e-05 3.596e+01
1338 1.056e-03 9.868e-04 -2.104e-04 4.408e+01
1339 1.117e-03 1.112e-03 -1.260e-04 4.244e+01
1340 9.495e-04 7.787e-04 -1.229e-04 4.825e+01
