Bin I L V PA
886 -8.922e-04 -9.376e-03 1.530e-03 0.000e+00
887 -2.692e-03 4.535e-03 -4.092e-03 0.000e+00
888 -5.572e-04 1.110e-02 3.172e-03 2.333e+01
889 -2.091e-02 -6.317e-03 3.911e-03 0.000e+00
890 -9.282e-03 -9.310e-03 5.060e-03 0.000e+00
891 3.748e-03 -9.815e-03 4.860e-03 0.000e+00
892 -8.581e-03 -8.174e-03 -1.424e-02 0.000e+00
893 2.323e-03 -5.654e-03 -3.051e-03 0.000e+00
894 -8.119e-03 9.915e-04 5.087e-04 0.000e+00
895 -2.521e-03 5.760e-03 -1.211e-02 0.000e+00
896 -1.080e-02 4.551e-03 -7.739e-03 0.000e+00
897 1.776e-03 6.353e-03 -6.391e-03 0.000e+00
898 -1.141e-02 -8.042e-03 -1.340e-02 0.000e+00
899 5.576e-03 -9.781e-03 -5.234e-03 0.000e+00
900 1.054e-03 -4.140e-04 -9.085e-03 0.000e+00
901 -3.027e-03 6.804e-04 2.414e-03 0.000e+00
902 -3.056e-03 7.635e-03 8.369e-03 0.000e+00
903 -1.313e-02 8.778e-03 4.598e-03 0.000e+00
904 -5.574e-03 -9.615e-03 4.655e-03 0.000e+00
905 -6.229e-03 -9.973e-03 2.833e-03 0.000e+00
906 -2.058e-03 -9.157e-03 -5.797e-03 0.000e+00
907 -4.326e-03 4.725e-03 -2.840e-03 0.000e+00
908 -3.862e-03 -4.158e-04 1.957e-03 0.000e+00
909 -1.130e-02 3.366e-03 -2.806e-03 0.000e+00
910 -9.051e-03 -6.551e-04 -1.168e-02 0.000e+00
911 -6.622e-03 -7.170e-03 1.460e-03 0.000e+00
912 -2.640e-04 5.719e-03 -3.620e-04 0.000e+00
913 -8.334e-03 1.290e-02 4.005e-03 6.493e+01
914 -4.647e-03 -9.570e-04 8.610e-03 0.000e+00
915 -2.508e-03 -8.767e-03 1.914e-03 0.000e+00
916 -1.314e-03 3.075e-03 2.240e-03 0.000e+00
917 4.254e-03 3.446e-03 -2.268e-03 0.000e+00
918 -2.569e-03 -9.291e-03 -4.433e-03 0.000e+00
919 -1.163e-02 2.663e-03 1.944e-03 0.000e+00
920 1.863e-03 -9.347e-03 6.901e-03 0.000e+00
921 -2.464e-03 3.722e-03 4.176e-03 0.000e+00
922 -7.372e-03 -1.002e-02 -7.708e-03 0.000e+00
923 2.984e-03 -9.206e-03 -7.429e-03 0.000e+00
924 -8.320e-03 7.071e-03 -9.614e-03 0.000e+00
925 1.165e-03 -6.868e-03 3.564e-03 0.000e+00
926 -1.637e-03 -9.707e-03 -2.234e-03 0.000e+00
927 1.274e-02 1.977e-03 1.254e-02 0.000e+00
928 -7.207e-03 1.385e-03 4.911e-03 0.000e+00
929 -5.412e-03 1.223e-02 -6.685e-03 -7.437e+01
930 -4.125e-03 1.036e-02 2.695e-03 0.000e+00
931 -7.205e-03 2.366e-03 1.836e-03 0.000e+00
932 -4.055e-03 1.792e-03 -1.226e-03 0.000e+00
933 2.589e-03 -4.541e-04 -2.107e-03 0.000e+00
934 -4.520e-03 7.869e-03 -3.606e-03 0.000e+00
935 -4.811e-03 -8.484e-03 1.133e-02 0.000e+00
936 -1.464e-02 -6.221e-03 2.633e-04 0.000e+00
937 1.121e-03 -5.038e-03 4.508e-03 0.000e+00
938 -1.113e-02 1.286e-03 -8.255e-03 0.000e+00
939 -8.059e-03 -5.565e-03 -1.194e-02 0.000e+00
940 3.701e-03 -6.930e-03 3.597e-03 0.000e+00
941 1.043e-02 3.804e-03 -1.822e-03 0.000e+00
942 -1.824e-02 -7.611e-03 -6.566e-03 0.000e+00
943 -5.607e-03 -6.559e-03 -1.101e-03 0.000e+00
944 -5.074e-03 5.308e-04 7.394e-03 0.000e+00
945 -1.109e-03 7.628e-03 8.666e-04 0.000e+00
946 2.857e-03 6.501e-03 -3.904e-03 0.000e+00
947 -7.643e-03 2.700e-03 -1.341e-03 0.000e+00
948 -6.858e-03 -7.427e-03 -2.994e-03 0.000e+00
949 1.916e-03 2.688e-03 -1.907e-03 0.000e+00
950 -5.150e-03 -2.166e-03 -1.337e-03 0.000e+00
951 -1.653e-02 -5.540e-03 -3.917e-03 0.000e+00
952 3.650e-03 9.228e-03 -1.102e-02 0.000e+00
953 -7.051e-04 3.109e-03 6.011e-04 0.000e+00
954 -3.114e-03 -9.311e-03 4.433e-03 0.000e+00
955 6.453e-03 5.238e-03 -2.337e-03 0.000e+00
956 -1.258e-02 -9.879e-03 1.832e-03 0.000e+00
957 -6.323e-03 -7.083e-03 -6.208e-03 0.000e+00
958 -5.572e-03 1.689e-03 6.717e-03 0.000e+00
959 -1.406e-02 4.181e-03 9.926e-03 0.000e+00
960 -2.224e-03 -4.674e-03 -1.328e-03 0.000e+00
961 5.054e-03 3.612e-03 -1.077e-02 0.000e+00
962 8.247e-03 4.693e-03 -8.354e-03 0.000e+00
963 1.965e-03 6.189e-03 -6.863e-03 0.000e+00
964 -5.717e-03 6.327e-04 -2.928e-04 0.000e+00
965 -7.332e-03 9.273e-04 -1.570e-03 0.000e+00
966 -3.425e-03 1.119e-02 1.157e-02 -4.955e+01
967 4.319e-03 4.625e-03 -4.448e-04 0.000e+00
968 7.115e-04 -1.033e-04 -4.029e-03 0.000e+00
969 8.654e-03 -7.166e-03 3.461e-03 0.000e+00
970 3.474e-03 7.287e-03 -7.316e-03 0.000e+00
971 2.633e-03 -9.768e-03 1.413e-03 0.000e+00
972 -1.070e-02 -8.184e-03 8.318e-03 0.000e+00
973 -1.587e-02 -9.270e-03 -8.244e-03 0.000e+00
974 -2.224e-03 -6.701e-03 3.964e-03 0.000e+00
975 -1.599e-02 1.457e-03 6.980e-03 0.000e+00
976 -1.164e-02 1.463e-03 6.234e-03 0.000e+00
977 1.698e-03 -9.774e-03 6.123e-03 0.000e+00
978 -8.925e-03 9.206e-03 2.443e-03 0.000e+00
979 -4.955e-03 -8.615e-04 -1.090e-04 0.000e+00
980 -2.051e-02 6.390e-03 1.218e-02 0.000e+00
981 -2.025e-03 -8.664e-03 -4.753e-04 0.000e+00
982 5.299e-03 1.421e-03 2.470e-03 0.000e+00
983 5.548e-03 1.624e-03 4.904e-04 0.000e+00
984 -7.347e-03 -8.505e-03 -3.845e-03 0.000e+00
985 -2.154e-04 -9.808e-03 2.701e-03 0.000e+00
986 3.353e-04 -9.928e-03 -7.173e-03 0.000e+00
987 2.121e-05 -8.197e-03 -2.172e-03 0.000e+00
988 7.642e-03 -4.992e-03 5.952e-03 0.000e+00
989 -4.331e-03 3.854e-03 -8.140e-03 0.000e+00
990 -5.005e-03 -1.000e-02 1.073e-03 0.000e+00
991 -4.286e-03 -7.970e-03 1.158e-02 0.000e+00
992 -6.285e-04 4.642e-04 1.462e-02 0.000e+00
993 -6.677e-03 -9.540e-03 2.879e-03 0.000e+00
994 -2.055e-02 -7.641e-03 -1.879e-03 0.000e+00
995 2.179e-03 -8.887e-03 -1.033e-03 0.000e+00
996 -1.023e-02 9.047e-03 8.033e-03 0.000e+00
997 8.093e-03 -7.847e-03 1.922e-03 0.000e+00
998 -1.237e-04 -7.868e-03 -2.021e-02 0.000e+00
999 -9.445e-03 5.325e-03 -1.593e-03 0.000e+00
1000 -7.854e-04 -8.116e-03 -5.152e-03 0.000e+00
1001 -9.719e-03 -6.995e-04 -4.362e-03 0.000e+00
1002 -6.127e-03 -8.808e-03 -2.653e-03 0.000e+00
1003 8.227e-03 9.269e-03 1.184e-03 0.000e+00
1004 -4.383e-03 1.503e-02 4.545e-03 3.183e+01
1005 4.131e-03 1.796e-04 -8.012e-03 0.000e+00
1006 1.796e-02 -8.775e-03 3.423e-03 0.000e+00
1007 -4.136e-03 -7.364e-03 -3.686e-03 0.000e+00
1008 -8.597e-03 1.193e-03 -6.699e-03 0.000e+00
1009 -7.943e-03 3.995e-03 -5.626e-03 0.000e+00
1010 1.862e-03 8.956e-04 6.463e-03 0.000e+00
1011 -3.414e-03 6.470e-03 3.797e-03 0.000e+00
1012 -4.964e-03 -9.003e-03 1.103e-02 0.000e+00
1013 5.886e-03 2.191e-04 -6.040e-04 0.000e+00
1014 3.606e-03 5.886e-03 -5.818e-03 0.000e+00
1015 2.465e-03 2.552e-03 -8.999e-04 0.000e+00
1016 7.481e-03 2.311e-03 3.953e-03 0.000e+00
1017 4.228e-03 7.529e-03 -3.529e-03 0.000e+00
1018 5.777e-03 7.402e-03 -3.236e-03 0.000e+00
1019 1.113e-02 8.934e-03 -6.854e-03 0.000e+00
1020 9.478e-03 -9.994e-03 3.126e-04 0.000e+00
1021 3.711e-03 -9.005e-03 -5.518e-03 0.000e+00
1022 -1.517e-03 -7.312e-03 3.458e-03 0.000e+00
1023 -2.704e-03 -8.741e-03 -4.326e-03 0.000e+00
1024 -1.241e-02 5.317e-03 1.909e-03 0.000e+00
1025 -4.468e-03 -6.597e-03 7.080e-03 0.000e+00
1026 3.677e-03 -6.113e-03 -2.080e-04 0.000e+00
1027 6.581e-03 1.835e-03 -5.501e-04 0.000e+00
1028 2.346e-03 3.521e-03 2.705e-04 0.000e+00
1029 1.015e-02 -7.385e-03 4.791e-03 0.000e+00
1030 -8.394e-03 -7.422e-03 -1.425e-02 0.000e+00
1031 2.001e-03 2.740e-03 -5.445e-03 0.000e+00
1032 -7.085e-03 1.388e-02 1.755e-04 -1.020e+02
1033 5.775e-03 2.712e-03 3.143e-03 0.000e+00
1034 1.409e-02 1.313e-03 -1.458e-03 0.000e+00
1035 8.356e-03 1.808e-03 -3.194e-03 0.000e+00
1036 -1.495e-02 3.749e-04 -1.027e-03 0.000e+00
1037 3.553e-03 1.206e-02 5.576e-03 1.064e+01
1038 -7.254e-03 1.676e-03 1.580e-03 0.000e+00
1039 -4.508e-03 7.880e-03 -8.114e-03 0.000e+00
1040 -8.204e-03 1.171e-02 -6.924e-03 5.247e+01
1041 1.365e-02 4.163e-03 -4.148e-05 0.000e+00
1042 -8.375e-03 8.777e-03 -5.226e-03 0.000e+00
1043 -3.260e-03 -7.409e-03 5.276e-03 0.000e+00
1044 6.925e-03 -9.731e-03 -9.618e-03 0.000e+00
1045 -7.180e-03 5.266e-03 1.250e-02 0.000e+00
1046 1.291e-03 1.025e-03 4.820e-03 0.000e+00
1047 -5.214e-03 -9.742e-03 1.451e-03 0.000e+00
1048 4.194e-03 1.037e-02 -1.218e-02 0.000e+00
1049 -9.407e-03 -6.188e-03 -1.569e-02 0.000e+00
1050 6.050e-03 1.218e-03 1.167e-02 0.000e+00
1051 6.385e-03 -9.079e-03 5.217e-03 0.000e+00
1052 -5.025e-04 1.123e-03 -7.556e-03 0.000e+00
1053 1.053e-02 1.036e-02 6.778e-03 0.000e+00
1054 -4.817e-03 -7.133e-03 7.095e-03 0.000e+00
1055 -2.154e-03 -4.343e-03 5.978e-03 0.000e+00
1056 2.197e-02 -2.673e-03 -1.913e-03 0.000e+00
1057 7.229e-03 -5.928e-03 6.248e-03 0.000e+00
1058 7.457e-03 -8.075e-03 1.650e-03 0.000e+00
1059 1.112e-02 -9.841e-03 1.062e-02 0.000e+00
1060 5.292e-03 5.004e-03 5.625e-03 0.000e+00
1061 8.003e-03 -8.691e-03 8.456e-03 0.000e+00
1062 -1.858e-03 -8.778e-03 1.465e-03 0.000e+00
1063 -3.474e-03 -7.443e-03 -1.088e-03 0.000e+00
1064 3.116e-03 5.321e-04 -4.184e-03 0.000e+00
1065 7.234e-03 3.042e-03 3.982e-03 0.000e+00
1066 -8.388e-03 4.322e-03 -5.791e-03 0.000e+00
1067 -1.982e-03 -8.957e-03 -6.315e-03 0.000e+00
1068 -6.145e-03 -9.096e-03 -9.866e-04 0.000e+00
1069 -3.679e-03 2.879e-03 1.613e-04 0.000e+00
1070 -1.887e-03 -8.939e-03 -9.592e-03 0.000e+00
1071 6.033e-03 1.562e-04 -6.903e-03 0.000e+00
1072 9.310e-04 -7.715e-03 6.831e-04 0.000e+00
1073 4.458e-03 6.707e-03 5.196e-05 0.000e+00
1074 -3.449e-03 2.949e-03 -1.419e-02 0.000e+00
1075 9.792e-03 -8.002e-03 -3.262e-03 0.000e+00
1076 -4.623e-03 1.609e-03 -6.389e-03 0.000e+00
1077 -4.799e-03 1.077e-02 9.610e-03 1.931e+01
1078 8.996e-03 -4.229e-03 8.055e-03 0.000e+00
1079 -4.627e-03 -2.337e-03 -7.402e-03 0.000e+00
1080 9.159e-03 4.656e-04 -1.425e-02 0.000e+00
1081 6.397e-03 -9.562e-03 -1.361e-03 0.000e+00
1082 -4.168e-03 9.367e-03 3.614e-03 0.000e+00
1083 7.717e-03 -9.331e-03 -5.513e-03 0.000e+00
1084 1.612e-03 1.208e-02 1.125e-02 5.009e+00
1085 -5.474e-03 9.787e-04 -1.362e-03 0.000e+00
1086 3.239e-03 5.449e-03 1.165e-04 0.000e+00
1087 9.794e-03 5.939e-03 -6.833e-03 0.000e+00
1088 1.533e-03 2.579e-03 1.102e-03 0.000e+00
1089 1.307e-03 -9.405e-03 3.741e-03 0.000e+00
1090 -4.468e-03 3.508e-03 -2.681e-03 0.000e+00
1091 -1.115e-02 -3.958e-03 7.510e-03 0.000e+00
1092 -1.939e-04 5.009e-03 2.243e-03 0.000e+00
1093 7.305e-03 5.711e-03 -1.660e-03 0.000e+00
1094 9.807e-03 -9.419e-03 4.324e-03 0.000e+00
1095 -7.523e-03 -4.581e-03 -4.044e-03 0.000e+00
1096 5.346e-03 -9.428e-03 2.388e-03 0.000e+00
1097 -2.210e-03 -5.359e-03 3.555e-03 0.000e+00
1098 2.780e-03 8.093e-03 7.244e-04 0.000e+00
1099 5.074e-03 1.625e-02 6.725e-03 -7.714e+01
1100 1.520e-02 9.590e-03 9.874e-03 0.000e+00
1101 1.306e-02 5.984e-05 1.337e-03 0.000e+00
1102 1.450e-03 -9.844e-03 -5.094e-03 0.000e+00
1103 -5.737e-03 -9.620e-03 6.454e-04 0.000e+00
1104 2.907e-03 7.738e-03 4.066e-03 0.000e+00
1105 -4.500e-03 -9.333e-03 -7.678e-03 0.000e+00
1106 5.970e-03 -7.414e-03 -8.767e-03 0.000e+00
1107 -1.267e-03 -7.330e-03 -4.303e-03 0.000e+00
1108 -1.123e-03 1.245e-03 9.757e-03 0.000e+00
1109 -1.183e-02 6.400e-03 -6.952e-03 0.000e+00
1110 6.990e-03 1.211e-03 1.006e-02 0.000e+00
1111 -1.674e-03 -8.828e-03 -3.490e-03 0.000e+00
1112 2.181e-03 -7.980e-03 3.494e-03 0.000e+00
1113 -1.244e-02 -5.852e-03 -1.887e-03 0.000e+00
1114 -1.328e-04 9.914e-03 -4.016e-03 0.000e+00
1115 -6.405e-03 3.382e-03 1.053e-02 0.000e+00
1116 -2.798e-03 -6.736e-03 8.706e-04 0.000e+00
1117 1.224e-02 1.369e-03 4.604e-03 0.000e+00
1118 -1.083e-02 3.108e-03 1.818e-03 0.000e+00
1119 1.136e-02 1.022e-02 4.517e-03 0.000e+00
1120 -6.266e-04 -6.976e-03 7.085e-04 0.000e+00
1121 6.887e-04 -8.827e-03 -8.328e-03 0.000e+00
1122 -6.597e-03 -4.482e-04 6.602e-03 0.000e+00
1123 2.416e-03 -5.224e-03 -1.775e-03 0.000e+00
1124 9.857e-04 -6.559e-03 1.922e-03 0.000e+00
1125 2.612e-03 -9.472e-04 2.993e-03 0.000e+00
1126 2.985e-03 7.457e-03 -6.472e-03 0.000e+00
1127 6.188e-03 -9.536e-03 -2.245e-03 0.000e+00
1128 -5.893e-03 3.292e-03 -3.326e-04 0.000e+00
1129 1.467e-02 -9.750e-03 1.163e-03 0.000e+00
1130 2.745e-03 1.413e-03 -2.510e-03 0.000e+00
1131 6.617e-03 -4.575e-03 -2.976e-04 0.000e+00
1132 7.932e-03 -9.984e-03 7.346e-04 0.000e+00
1133 4.083e-03 1.843e-03 -2.262e-03 0.000e+00
1134 6.842e-03 1.375e-02 -3.720e-03 -8.807e-01
1135 -7.763e-03 -8.782e-03 6.629e-03 0.000e+00
1136 -6.620e-03 -9.149e-03 -5.053e-04 0.000e+00
1137 7.714e-03 -1.002e-02 -5.674e-04 0.000e+00
1138 1.967e-03 -9.055e-03 5.344e-03 0.000e+00
1139 -4.575e-03 2.193e-03 4.716e-03 0.000e+00
1140 -5.486e-03 2.408e-03 -8.937e-04 0.000e+00
1141 3.768e-04 1.916e-03 -1.969e-03 0.000e+00
1142 -8.179e-03 4.601e-03 1.290e-03 0.000e+00
1143 5.176e-03 -4.866e-03 7.691e-03 0.000e+00
1144 1.003e-02 9.684e-03 4.376e-04 0.000e+00
1145 -4.584e-03 -6.652e-03 -2.246e-03 0.000e+00
1146 -9.210e-03 8.797e-04 8.857e-03 0.000e+00
1147 6.714e-04 -5.730e-03 6.069e-03 0.000e+00
1148 -1.935e-03 -9.917e-03 -2.932e-03 0.000e+00
1149 -1.229e-03 -9.538e-03 -4.155e-03 0.000e+00
1150 -6.090e-03 -7.056e-03 5.101e-03 0.000e+00
1151 1.004e-03 1.298e-02 -1.523e-03 5.488e+01
1152 4.267e-03 1.045e-03 3.630e-03 0.000e+00
1153 2.943e-03 -6.696e-03 -9.308e-03 0.000e+00
1154 4.706e-03 -9.581e-03 3.590e-03 0.000e+00
1155 1.312e-02 -7.255e-03 8.673e-03 0.000e+00
1156 9.522e-03 1.849e-03 -9.092e-04 0.000e+00
1157 1.264e-02 -5.106e-03 -1.010e-02 0.000e+00
1158 2.172e-02 1.286e-03 5.941e-03 0.000e+00
1159 3.351e-02 9.390e-03 -2.953e-03 0.000e+00
1160 5.004e-02 -9.248e-03 4.508e-03 0.000e+00
1161 4.569e-02 9.649e-03 2.064e-03 0.000e+00
1162 7.434e-02 7.468e-03 -4.499e-03 0.000e+00
1163 9.943e-02 1.641e-02 -6.906e-03 -7.580e+01
1164 1.348e-01 2.207e-02 6.850e-03 -6.907e+01
1165 1.791e-01 2.262e-02 6.376e-03 -8.444e+01
1166 2.082e-01 3.411e-02 1.571e-03 -7.367e+01
1167 2.754e-01 6.282e-02 2.231e-03 -7.391e+01
1168 3.100e-01 5.274e-02 4.824e-03 -7.051e+01
1169 4.179e-01 6.602e-02 1.169e-02 -7.000e+01
1170 5.513e-01 6.999e-02 3.854e-02 -6.679e+01
1171 6.845e-01 5.355e-02 5.229e-02 -6.582e+01
1172 8.258e-01 4.752e-02 5.295e-02 -7.539e+01
1173 9.251e-01 3.079e-02 5.437e-02 -7.866e+01
1174 1.000e+00 5.396e-02 3.166e-02 -7.592e+01
1175 9.863e-01 9.182e-02 -1.641e-02 -8.794e+01
1176 9.441e-01 1.491e-01 -4.528e-02 -8.856e+01
1177 8.172e-01 2.108e-01 -7.116e-02 -9.648e+01
1178 6.987e-01 2.398e-01 -5.742e-02 -9.864e+01
1179 5.794e-01 2.305e-01 -2.702e-02 -1.019e+02
1180 4.911e-01 2.134e-01 -8.259e-04 -1.045e+02
1181 4.165e-01 2.125e-01 1.320e-02 -1.041e+02
1182 3.758e-01 2.174e-01 2.859e-02 -1.070e+02
1183 3.326e-01 1.942e-01 2.825e-02 7.049e+01
1184 3.096e-01 1.828e-01 4.108e-02 6.685e+01
1185 2.701e-01 1.723e-01 3.902e-02 6.564e+01
1186 2.379e-01 1.720e-01 4.714e-02 6.514e+01
1187 2.212e-01 1.608e-01 3.360e-02 6.333e+01
1188 2.117e-01 1.527e-01 3.322e-02 5.705e+01
1189 1.944e-01 1.597e-01 3.557e-02 5.694e+01
1190 2.013e-01 1.476e-01 2.801e-02 5.398e+01
1191 1.989e-01 1.464e-01 2.420e-02 5.140e+01
1192 2.147e-01 1.436e-01 2.642e-02 4.596e+01
1193 2.218e-01 1.361e-01 3.028e-02 4.337e+01
1194 2.352e-01 1.251e-01 9.461e-03 4.202e+01
1195 2.551e-01 1.167e-01 1.350e-02 4.015e+01
1196 2.863e-01 1.298e-01 3.194e-02 3.869e+01
1197 2.845e-01 1.221e-01 1.385e-02 3.293e+01
1198 2.824e-01 1.123e-01 1.480e-02 2.846e+01
1199 2.623e-01 9.308e-02 9.322e-03 3.078e+01
1200 2.272e-01 7.298e-02 1.196e-02 2.289e+01
1201 1.939e-01 5.716e-02 8.315e-03 2.154e+01
1202 1.703e-01 6.480e-02 -1.824e-03 1.840e+01
1203 1.803e-01 6.741e-02 6.475e-03 1.500e+01
1204 1.829e-01 5.912e-02 -7.888e-04 1.268e+01
1205 1.796e-01 4.264e-02 1.033e-02 1.674e+01
1206 1.638e-01 3.845e-02 5.175e-03 1.548e+01
1207 1.363e-01 1.574e-02 1.220e-04 1.529e+01
1208 9.913e-02 3.956e-03 5.014e-03 0.000e+00
1209 7.290e-02 -9.866e-03 -3.420e-03 0.000e+00
1210 6.194e-02 3.960e-03 6.994e-03 0.000e+00
1211 3.798e-02 1.402e-03 1.314e-02 0.000e+00
1212 2.987e-02 -5.705e-03 -5.493e-03 0.000e+00
1213 1.653e-02 -8.959e-03 7.336e-03 0.000e+00
1214 7.327e-03 3.438e-03 -9.816e-03 0.000e+00
1215 7.960e-03 2.405e-03 -1.307e-02 0.000e+00
1216 -2.585e-03 1.526e-03 1.448e-03 0.000e+00
1217 2.259e-03 -1.768e-03 5.722e-03 0.000e+00
1218 5.896e-03 2.100e-03 -3.470e-03 0.000e+00
1219 5.063e-03 5.101e-03 4.501e-03 0.000e+00
1220 1.334e-02 5.147e-03 -3.397e-03 0.000e+00
1221 -1.419e-03 -6.110e-03 7.467e-03 0.000e+00
1222 2.719e-03 -3.425e-04 -2.275e-03 0.000e+00
1223 2.614e-03 -9.547e-03 4.911e-03 0.000e+00
1224 7.885e-03 -8.459e-03 -5.613e-03 0.000e+00
1225 -5.382e-03 7.533e-04 -4.038e-03 0.000e+00
1226 -4.599e-03 -3.175e-03 -2.981e-03 0.000e+00
1227 -5.471e-03 9.501e-03 4.934e-03 0.000e+00
1228 -5.389e-04 -8.901e-03 -5.041e-03 0.000e+00
1229 -1.270e-02 2.377e-03 -1.187e-04 0.000e+00
1230 7.797e-03 -9.145e-03 5.825e-03 0.000e+00
1231 7.357e-03 4.723e-03 5.642e-03 0.000e+00
1232 -9.937e-03 1.566e-02 7.072e-03 6.490e+00
1233 1.055e-02 5.171e-03 -1.072e-02 0.000e+00
1234 2.532e-02 -9.756e-03 -2.068e-03 0.000e+00
1235 6.590e-03 -8.387e-03 1.309e-02 0.000e+00
1236 9.879e-03 -8.438e-03 -3.304e-03 0.000e+00
1237 4.466e-03 8.124e-03 -1.073e-02 0.000e+00
1238 5.906e-03 1.108e-03 8.601e-04 0.000e+00
1239 6.397e-03 -2.345e-03 1.282e-03 0.000e+00
1240 1.254e-03 -8.270e-03 -5.221e-03 0.000e+00
1241 8.342e-03 -9.592e-03 6.731e-03 0.000e+00
1242 7.603e-03 3.150e-03 7.003e-04 0.000e+00
1243 5.051e-03 -8.314e-04 5.193e-03 0.000e+00
1244 4.050e-03 -8.712e-03 -2.538e-03 0.000e+00
1245 1.849e-02 -1.089e-03 2.035e-02 0.000e+00
1246 1.364e-02 -7.531e-03 -1.703e-03 0.000e+00
1247 4.779e-03 -7.161e-03 -3.083e-04 0.000e+00
1248 2.715e-03 -9.840e-03 -4.602e-03 0.000e+00
1249 1.100e-02 3.030e-04 -7.394e-03 0.000e+00
1250 1.558e-04 2.150e-03 -4.002e-03 0.000e+00
1251 8.261e-03 -9.674e-03 -5.444e-03 0.000e+00
1252 -1.787e-03 -7.029e-03 -1.713e-03 0.000e+00
1253 3.780e-04 3.657e-03 7.994e-03 0.000e+00
1254 7.222e-04 6.424e-03 -5.157e-03 0.000e+00
1255 -7.783e-03 8.045e-04 4.751e-03 0.000e+00
1256 1.505e-03 7.878e-04 -7.089e-03 0.000e+00
1257 -5.333e-03 4.398e-03 -1.945e-03 0.000e+00
1258 -1.325e-02 3.914e-03 8.256e-03 0.000e+00
1259 -1.881e-03 6.250e-03 -4.566e-03 0.000e+00
1260 4.884e-03 5.273e-03 -8.576e-03 0.000e+00
1261 9.372e-03 -1.304e-04 5.595e-05 0.000e+00
1262 7.593e-03 5.846e-03 8.766e-03 0.000e+00
1263 7.439e-03 -8.052e-03 2.204e-03 0.000e+00
1264 -3.896e-03 5.398e-04 1.132e-03 0.000e+00
1265 -1.497e-03 5.148e-03 7.210e-04 0.000e+00
1266 7.792e-05 -6.079e-03 8.447e-03 0.000e+00
1267 -7.395e-04 8.917e-03 -4.575e-04 0.000e+00
1268 3.406e-03 -9.625e-03 5.974e-03 0.000e+00
1269 3.740e-03 1.860e-03 1.079e-02 0.000e+00
1270 5.384e-03 4.150e-03 6.610e-03 0.000e+00
1271 3.539e-03 6.440e-03 -3.165e-03 0.000e+00
1272 6.264e-03 -8.197e-03 5.391e-03 0.000e+00
1273 -1.163e-03 -5.617e-03 -1.619e-03 0.000e+00
1274 1.496e-02 7.044e-03 -2.254e-03 0.000e+00
1275 1.928e-03 3.421e-03 2.581e-03 0.000e+00
1276 -2.944e-03 4.972e-03 2.170e-03 0.000e+00
1277 -2.378e-03 -4.761e-03 2.312e-03 0.000e+00
1278 -1.347e-04 -9.955e-03 -3.923e-03 0.000e+00
1279 -6.366e-03 -9.961e-03 -6.089e-03 0.000e+00
1280 -8.151e-03 -3.026e-03 1.583e-04 0.000e+00
1281 7.045e-03 -9.454e-03 -5.371e-03 0.000e+00
1282 1.278e-03 -9.201e-03 1.129e-02 0.000e+00
1283 -1.591e-04 6.455e-04 2.185e-03 0.000e+00
1284 5.854e-03 8.506e-03 4.145e-03 0.000e+00
1285 -4.011e-03 -3.565e-05 3.362e-03 0.000e+00
1286 2.058e-03 -9.711e-03 3.605e-04 0.000e+00
1287 -6.567e-03 1.023e-03 4.237e-03 0.000e+00
1288 9.893e-04 -8.447e-03 -4.391e-03 0.000e+00
1289 2.959e-03 1.004e-02 -6.458e-03 0.000e+00
1290 3.886e-03 -9.910e-03 -6.212e-03 0.000e+00
1291 2.159e-03 -8.703e-03 2.188e-03 0.000e+00
1292 7.208e-04 3.330e-03 1.743e-02 0.000e+00
1293 8.292e-03 5.816e-03 -3.116e-03 0.000e+00
1294 -1.602e-03 6.302e-03 4.199e-03 0.000e+00
1295 -4.261e-03 -4.778e-03 -8.961e-03 0.000e+00
1296 -4.695e-03 1.417e-03 -1.165e-02 0.000e+00
1297 -4.090e-04 -8.906e-03 6.122e-03 0.000e+00
1298 4.445e-03 1.246e-02 1.206e-04 -5.609e+01
1299 5.314e-03 6.713e-03 -1.437e-03 0.000e+00
1300 6.003e-03 5.592e-03 2.270e-03 0.000e+00
1301 1.777e-03 7.100e-03 -6.475e-03 0.000e+00
1302 4.028e-03 3.362e-03 -4.122e-03 0.000e+00
1303 1.745e-03 7.106e-03 8.354e-03 0.000e+00
1304 2.257e-03 1.782e-03 -8.092e-03 0.000e+00
1305 8.448e-03 5.854e-03 -8.288e-03 0.000e+00
1306 4.762e-03 -5.644e-03 -1.109e-04 0.000e+00
1307 1.107e-02 -8.869e-03 7.417e-03 0.000e+00
1308 3.994e-03 2.016e-04 -5.403e-03 0.000e+00
1309 -2.283e-03 -8.445e-03 -8.953e-03 0.000e+00
1310 -2.804e-03 -6.928e-03 1.242e-03 0.000e+00
1311 9.383e-03 -8.487e-03 1.114e-02 0.000e+00
1312 2.304e-03 8.955e-03 -8.777e-03 0.000e+00
1313 1.069e-02 -5.259e-04 7.504e-03 0.000e+00
1314 1.391e-02 2.176e-03 -2.569e-03 0.000e+00
1315 1.110e-02 -7.888e-03 -9.366e-03 0.000e+00
1316 9.474e-03 2.721e-03 3.608e-03 0.000e+00
1317 7.031e-03 -8.031e-03 1.350e-02 0.000e+00
1318 -7.980e-03 2.800e-03 2.069e-03 0.000e+00
1319 2.851e-03 -7.187e-03 1.173e-02 0.000e+00
1320 -3.367e-04 -7.937e-03 -6.754e-03 0.000e+00
