Bin I L V PA
890 2.363e-02 7.220e-03 1.473e-02 0.000e+00
891 7.707e-04 1.033e-02 4.767e-03 0.000e+00
892 -9.971e-03 1.522e-02 1.443e-02 0.000e+00
893 -1.307e-02 -2.185e-02 1.887e-02 0.000e+00
894 -8.436e-03 3.413e-02 -1.629e-02 -6.065e+01
895 -1.818e-02 -2.960e-03 -1.108e-02 0.000e+00
896 -1.633e-02 1.266e-02 3.753e-02 0.000e+00
897 -1.255e-02 1.859e-02 1.405e-02 0.000e+00
898 -2.182e-03 -2.015e-03 8.073e-03 0.000e+00
899 4.623e-03 -2.299e-02 1.085e-02 0.000e+00
900 -2.693e-02 2.640e-02 -4.007e-03 -6.629e+01
901 -1.635e-02 1.349e-02 -3.777e-03 0.000e+00
902 -2.050e-02 2.901e-02 1.029e-02 2.531e+01
903 3.332e-03 -2.356e-02 7.061e-03 0.000e+00
904 2.830e-03 1.430e-03 1.100e-02 0.000e+00
905 6.824e-03 -2.046e-02 -2.278e-02 0.000e+00
906 1.469e-02 -1.967e-02 -4.885e-03 0.000e+00
907 2.218e-03 -2.269e-02 3.668e-03 0.000e+00
908 7.506e-03 1.917e-06 -1.631e-02 0.000e+00
909 1.475e-02 2.065e-02 -2.259e-02 0.000e+00
910 -2.448e-02 2.152e-04 -1.682e-02 0.000e+00
911 4.138e-03 8.229e-03 2.719e-02 0.000e+00
912 -1.315e-03 -2.220e-02 1.622e-02 0.000e+00
913 -9.975e-03 1.808e-02 -5.996e-03 0.000e+00
914 3.972e-03 -2.230e-02 8.695e-04 0.000e+00
915 -7.236e-03 1.195e-02 3.663e-03 0.000e+00
916 -1.107e-02 -6.624e-03 4.495e-03 0.000e+00
917 2.250e-02 1.926e-03 5.878e-03 0.000e+00
918 6.435e-03 -1.917e-06 1.511e-02 0.000e+00
919 1.561e-03 5.418e-03 -6.907e-03 0.000e+00
920 5.051e-03 1.429e-02 -1.618e-02 0.000e+00
921 9.047e-03 -1.997e-03 -8.531e-03 0.000e+00
922 2.321e-03 -1.097e-02 -6.139e-03 0.000e+00
923 4.798e-03 2.466e-03 1.685e-03 0.000e+00
924 9.499e-04 -1.659e-02 1.721e-02 0.000e+00
925 2.505e-03 -2.371e-02 1.402e-02 0.000e+00
926 3.316e-02 1.609e-03 1.676e-02 0.000e+00
927 1.554e-02 3.220e-02 5.300e-03 5.941e+01
928 -2.062e-02 1.798e-02 5.683e-03 0.000e+00
929 3.305e-04 2.468e-02 -2.122e-02 0.000e+00
930 2.643e-02 -2.252e-02 -1.783e-02 0.000e+00
931 -1.062e-03 7.581e-03 -1.861e-03 0.000e+00
932 -1.733e-03 -2.340e-02 1.686e-02 0.000e+00
933 3.339e-02 9.637e-03 3.609e-03 0.000e+00
934 -4.702e-03 -2.120e-02 2.032e-02 0.000e+00
935 -2.123e-02 6.226e-03 9.673e-03 0.000e+00
936 6.886e-03 1.508e-02 8.322e-03 0.000e+00
937 9.859e-04 -1.269e-02 -1.736e-02 0.000e+00
938 -1.644e-02 -1.897e-02 3.013e-02 0.000e+00
939 -1.074e-03 5.717e-03 -6.728e-03 0.000e+00
940 1.491e-02 -1.874e-02 1.789e-02 0.000e+00
941 -5.103e-03 -1.283e-03 2.626e-03 0.000e+00
942 -1.825e-02 2.154e-03 4.080e-03 0.000e+00
943 2.550e-02 -2.895e-05 -2.317e-02 0.000e+00
944 4.864e-03 -1.917e-02 1.461e-02 0.000e+00
945 -7.040e-03 -2.177e-02 3.203e-02 0.000e+00
946 3.152e-03 -1.904e-02 9.410e-03 0.000e+00
947 1.036e-02 3.471e-02 1.033e-02 -6.192e+01
948 -8.392e-03 -2.893e-03 -1.203e-02 0.000e+00
949 6.930e-03 9.174e-03 8.596e-03 0.000e+00
950 2.095e-02 -4.527e-03 -5.066e-03 0.000e+00
951 7.674e-03 1.721e-02 1.028e-02 0.000e+00
952 -1.304e-02 -2.268e-02 -2.781e-03 0.000e+00
953 1.863e-02 2.719e-02 8.167e-03 -2.731e+00
954 7.442e-03 4.369e-03 -3.100e-02 0.000e+00
955 1.780e-02 -3.872e-03 -9.532e-04 0.000e+00
956 5.408e-04 9.409e-03 6.617e-03 0.000e+00
957 3.212e-02 -1.462e-03 -2.143e-02 0.000e+00
958 -1.411e-02 -2.274e-02 -2.262e-02 0.000e+00
959 3.699e-03 -1.943e-02 1.681e-03 0.000e+00
960 1.674e-02 -1.850e-02 -7.787e-04 0.000e+00
961 -2.445e-02 -2.155e-02 1.287e-02 0.000e+00
962 1.746e-03 7.889e-03 -1.821e-02 0.000e+00
963 -1.339e-03 2.432e-02 1.144e-02 0.000e+00
964 -6.554e-03 3.263e-03 1.010e-02 0.000e+00
965 -1.397e-02 1.337e-03 2.052e-03 0.000e+00
966 2.407e-02 -2.274e-02 -9.529e-03 0.000e+00
967 2.663e-02 -2.342e-02 -1.359e-02 0.000e+00
968 9.103e-03 2.265e-02 -9.256e-03 0.000e+00
969 -7.092e-03 -2.148e-02 1.147e-02 0.000e+00
970 -2.912e-03 7.507e-03 -1.454e-02 0.000e+00
971 3.774e-03 -1.958e-02 6.998e-04 0.000e+00
972 1.726e-02 -2.298e-02 -1.763e-03 0.000e+00
973 -9.012e-03 3.519e-02 1.261e-02 -2.892e+01
974 -3.584e-02 1.736e-02 7.800e-03 0.000e+00
975 2.477e-03 -1.649e-02 -1.439e-02 0.000e+00
976 -9.224e-03 -1.204e-02 -1.859e-02 0.000e+00
977 -6.321e-03 -1.744e-02 1.465e-02 0.000e+00
978 -1.529e-02 3.097e-02 -2.022e-02 -6.708e+01
979 -1.228e-02 2.740e-02 3.439e-02 -7.817e-01
980 2.822e-02 -1.500e-02 -4.610e-03 0.000e+00
981 -1.543e-03 8.646e-03 -1.763e-02 0.000e+00
982 4.963e-03 1.356e-02 -9.153e-03 0.000e+00
983 1.979e-02 -1.955e-02 -2.825e-02 0.000e+00
984 -3.093e-03 9.542e-03 1.283e-02 0.000e+00
985 -3.735e-03 2.100e-02 -1.504e-02 0.000e+00
986 -9.024e-03 7.110e-03 2.847e-03 0.000e+00
987 1.611e-02 9.883e-03 -6.710e-03 0.000e+00
988 -9.182e-03 1.558e-02 -1.060e-02 0.000e+00
989 1.656e-02 1.048e-02 -2.011e-02 0.000e+00
990 -3.429e-03 2.856e-02 1.052e-02 -8.389e+01
991 -9.613e-03 2.124e-02 8.530e-03 0.000e+00
992 -3.218e-03 -1.847e-02 -5.702e-03 0.000e+00
993 1.030e-03 -4.761e-03 1.069e-02 0.000e+00
994 -1.913e-03 5.324e-03 8.399e-03 0.000e+00
995 -5.273e-03 -1.145e-03 1.208e-02 0.000e+00
996 -3.707e-02 -2.295e-02 1.812e-02 0.000e+00
997 4.431e-03 -2.307e-02 -5.401e-03 0.000e+00
998 -1.138e-02 3.021e-03 1.136e-03 0.000e+00
999 -2.340e-02 -1.895e-02 -9.989e-03 0.000e+00
1000 -1.401e-03 5.230e-03 -1.564e-02 0.000e+00
1001 2.679e-02 -1.647e-02 -1.425e-02 0.000e+00
1002 9.151e-04 -2.310e-02 -9.648e-03 0.000e+00
1003 3.040e-02 -6.426e-03 -7.287e-04 0.000e+00
1004 -9.348e-03 2.307e-03 -1.578e-02 0.000e+00
1005 -1.004e-02 -2.319e-02 -1.267e-02 0.000e+00
1006 8.049e-03 -1.729e-02 -9.612e-03 0.000e+00
1007 2.042e-03 1.921e-02 -7.123e-03 0.000e+00
1008 -2.888e-02 1.600e-03 1.489e-02 0.000e+00
1009 2.955e-03 3.166e-02 -2.498e-02 -5.169e+01
1010 -1.667e-02 1.312e-02 -1.698e-02 0.000e+00
1011 1.686e-02 -1.843e-02 1.010e-03 0.000e+00
1012 -1.877e-02 -2.319e-02 -7.668e-03 0.000e+00
1013 -2.229e-02 7.650e-03 9.138e-03 0.000e+00
1014 -1.324e-02 -2.248e-02 -2.547e-02 0.000e+00
1015 -7.151e-03 2.415e-02 6.904e-03 0.000e+00
1016 -1.383e-02 1.583e-02 -3.870e-03 0.000e+00
1017 -3.063e-02 1.293e-02 8.324e-03 0.000e+00
1018 1.272e-02 -1.877e-02 2.891e-02 0.000e+00
1019 2.819e-02 8.674e-03 1.469e-02 0.000e+00
1020 -1.272e-03 1.505e-02 -4.546e-03 0.000e+00
1021 -4.086e-04 9.673e-03 2.231e-02 0.000e+00
1022 5.592e-03 -6.590e-04 1.708e-02 0.000e+00
1023 -5.446e-04 -1.248e-02 9.725e-03 0.000e+00
