Bin I L V PA
889 -3.295e-03 -8.162e-04 -2.227e-04 0.000e+00
890 -2.896e-03 1.979e-03 3.150e-03 0.000e+00
891 1.779e-03 -1.587e-03 -9.655e-04 0.000e+00
892 -3.149e-04 -1.556e-03 -2.828e-03 0.000e+00
893 -3.430e-03 2.372e-03 -1.357e-03 0.000e+00
894 1.581e-04 -1.760e-03 5.150e-04 0.000e+00
895 1.428e-03 -1.593e-03 -1.051e-04 0.000e+00
896 -3.371e-03 1.939e-03 -2.161e-03 0.000e+00
897 -2.238e-03 4.236e-03 -3.216e-03 9.162e+01
898 -1.119e-03 -1.680e-03 -1.999e-03 0.000e+00
899 1.028e-03 -1.757e-03 8.499e-04 0.000e+00
900 -1.404e-03 3.201e-03 8.771e-04 0.000e+00
901 9.505e-04 7.687e-04 -1.093e-03 0.000e+00
902 -1.009e-03 4.397e-03 1.709e-03 1.029e+01
903 -3.194e-03 2.959e-03 -2.444e-03 0.000e+00
904 -3.311e-03 -1.874e-03 -1.173e-03 0.000e+00
905 -5.874e-03 2.319e-03 -6.076e-04 0.000e+00
906 -2.616e-03 2.536e-03 3.367e-03 0.000e+00
907 -6.212e-04 -1.642e-03 -1.166e-03 0.000e+00
908 -4.208e-03 4.259e-03 -7.612e-04 -1.955e+01
909 -4.137e-03 -1.486e-03 1.504e-03 0.000e+00
910 -3.918e-03 3.417e-03 -7.880e-04 0.000e+00
911 5.566e-04 -2.147e-03 -8.408e-04 0.000e+00
912 -3.338e-03 2.430e-03 8.929e-04 0.000e+00
913 -2.422e-03 2.151e-03 -7.824e-04 0.000e+00
914 -5.021e-03 3.384e-03 2.711e-03 0.000e+00
915 -2.591e-03 1.466e-03 1.042e-04 0.000e+00
916 -2.122e-03 -1.670e-03 -1.862e-03 0.000e+00
917 -9.974e-04 2.870e-03 1.183e-03 0.000e+00
918 -1.573e-03 2.854e-03 1.671e-03 0.000e+00
919 -4.024e-03 -1.578e-03 6.089e-04 0.000e+00
920 1.488e-03 -7.473e-04 2.929e-06 0.000e+00
921 -4.611e-03 -1.302e-03 2.253e-03 0.000e+00
922 7.034e-04 -2.032e-03 -1.588e-03 0.000e+00
923 1.342e-03 4.448e-03 3.168e-03 1.189e+02
924 -1.542e-03 -9.452e-04 4.209e-03 0.000e+00
925 -3.048e-03 2.565e-03 -2.095e-03 0.000e+00
926 -2.551e-03 -1.709e-03 -1.111e-03 0.000e+00
927 -3.734e-03 4.759e-03 1.603e-03 1.011e+02
928 -2.332e-03 4.805e-03 -5.221e-04 1.175e+02
929 -3.141e-03 -1.994e-03 1.086e-03 0.000e+00
930 1.324e-03 2.494e-03 -6.172e-04 0.000e+00
931 -2.452e-03 1.620e-03 4.368e-04 0.000e+00
932 -3.139e-03 -1.662e-03 2.655e-03 0.000e+00
933 -3.173e-03 -2.147e-03 3.950e-04 0.000e+00
934 -3.273e-03 4.063e-03 1.206e-04 9.345e+01
935 -6.501e-05 1.467e-03 -3.899e-04 0.000e+00
936 -2.799e-03 -1.909e-03 -3.861e-03 0.000e+00
937 8.948e-04 2.582e-03 -1.053e-04 0.000e+00
938 -2.658e-03 4.336e-03 1.934e-03 7.528e+01
939 -1.436e-03 -2.153e-03 2.032e-04 0.000e+00
940 -4.111e-03 -8.898e-04 -1.306e-03 0.000e+00
941 -1.250e-03 -1.982e-03 -1.213e-03 0.000e+00
942 -1.699e-03 2.495e-03 -2.512e-03 0.000e+00
943 2.745e-03 3.216e-03 -4.986e-03 0.000e+00
944 -1.435e-05 -1.897e-03 2.499e-03 0.000e+00
945 -3.241e-03 -9.386e-04 -2.104e-04 0.000e+00
946 -2.990e-03 3.578e-03 -1.612e-03 0.000e+00
947 2.164e-03 -2.017e-03 1.426e-03 0.000e+00
948 -3.569e-04 -2.145e-03 7.862e-05 0.000e+00
949 -1.296e-03 5.077e-03 2.449e-04 1.053e+02
950 -3.454e-03 -1.712e-03 1.503e-04 0.000e+00
951 -3.383e-03 -1.894e-03 4.444e-04 0.000e+00
952 3.377e-04 -1.874e-03 -1.484e-03 0.000e+00
953 -5.245e-04 -8.674e-05 5.522e-04 0.000e+00
954 1.480e-04 5.349e-04 5.289e-03 0.000e+00
955 -3.530e-03 -1.142e-03 -2.292e-03 0.000e+00
956 -2.511e-03 -9.462e-04 1.705e-03 0.000e+00
957 -1.680e-03 -1.022e-03 3.679e-03 0.000e+00
958 4.932e-04 -2.147e-03 1.647e-03 0.000e+00
959 -6.592e-04 -7.206e-04 2.406e-03 0.000e+00
960 -1.796e-03 -1.634e-03 4.284e-03 0.000e+00
961 8.112e-07 5.058e-03 -1.045e-04 1.020e+02
962 -2.741e-03 -1.920e-03 1.585e-04 0.000e+00
963 -2.939e-03 -3.954e-04 -2.318e-03 0.000e+00
964 -1.911e-03 -1.813e-03 -6.145e-04 0.000e+00
965 8.707e-04 2.489e-03 -1.998e-03 0.000e+00
966 -3.092e-03 -9.669e-04 -1.663e-03 0.000e+00
967 -4.368e-03 -6.768e-04 1.595e-04 0.000e+00
968 -1.569e-03 -1.365e-03 1.629e-03 0.000e+00
969 5.726e-04 -2.134e-03 -9.036e-04 0.000e+00
970 -2.577e-03 2.830e-03 6.588e-04 0.000e+00
971 -1.586e-03 3.275e-03 -4.233e-04 0.000e+00
972 1.436e-03 2.025e-03 -3.575e-03 0.000e+00
973 -7.950e-05 2.920e-03 1.822e-03 0.000e+00
974 3.167e-03 -7.863e-04 -6.367e-04 0.000e+00
975 -5.998e-03 -6.114e-04 -7.477e-04 0.000e+00
976 -1.533e-03 -1.140e-03 2.507e-04 0.000e+00
977 -3.783e-03 4.107e-03 1.366e-03 8.596e+01
978 -7.131e-04 -1.046e-03 2.416e-03 0.000e+00
979 -6.800e-05 -2.023e-03 8.000e-04 0.000e+00
980 2.570e-03 -2.122e-03 1.010e-03 0.000e+00
981 -5.355e-03 2.093e-03 1.131e-03 0.000e+00
982 4.589e-04 -1.247e-03 3.531e-04 0.000e+00
983 -3.034e-03 -1.393e-03 -1.009e-03 0.000e+00
984 -3.163e-03 -1.723e-03 -2.048e-03 0.000e+00
985 1.257e-03 -2.136e-03 -1.359e-03 0.000e+00
986 -2.831e-03 -1.688e-03 -9.113e-04 0.000e+00
987 -5.975e-03 1.977e-03 -7.109e-04 0.000e+00
988 -1.096e-03 -1.975e-03 -1.009e-03 0.000e+00
989 8.572e-04 -1.865e-03 8.907e-04 0.000e+00
990 -3.062e-03 2.891e-03 -4.640e-04 0.000e+00
991 -3.510e-03 2.595e-03 -8.772e-04 0.000e+00
992 -1.039e-03 -1.400e-03 1.012e-03 0.000e+00
993 7.429e-04 -2.034e-03 5.724e-05 0.000e+00
994 8.273e-04 1.283e-03 -2.382e-03 0.000e+00
995 -1.951e-03 -1.836e-03 9.512e-04 0.000e+00
996 -1.827e-03 4.010e-03 1.277e-04 7.361e+01
997 4.018e-03 -4.137e-04 4.959e-04 0.000e+00
998 -2.780e-03 2.744e-03 -4.751e-04 0.000e+00
999 -9.168e-04 1.761e-03 -9.568e-04 0.000e+00
1000 2.022e-03 -2.101e-03 -1.239e-03 0.000e+00
1001 -1.967e-03 4.653e-03 2.365e-03 1.279e+02
1002 -3.217e-03 7.543e-04 1.984e-03 0.000e+00
1003 3.631e-04 -1.247e-03 1.343e-03 0.000e+00
1004 -2.585e-03 -1.737e-03 -1.388e-04 0.000e+00
1005 -1.692e-03 3.545e-03 -1.691e-03 0.000e+00
1006 -1.139e-03 -2.125e-03 7.531e-04 0.000e+00
1007 -3.253e-03 2.449e-04 -1.477e-03 0.000e+00
1008 -1.173e-03 -6.665e-04 1.812e-04 0.000e+00
1009 -8.653e-04 6.139e-03 4.467e-03 1.058e+02
1010 -4.100e-04 -1.913e-03 1.117e-03 0.000e+00
1011 7.701e-04 -1.073e-03 2.878e-04 0.000e+00
1012 -7.423e-04 -1.981e-03 8.466e-05 0.000e+00
1013 3.573e-04 -1.340e-03 1.692e-03 0.000e+00
1014 4.302e-04 5.299e-03 1.390e-03 8.222e-01
1015 1.123e-03 -1.602e-03 -3.004e-03 0.000e+00
1016 1.455e-03 -1.610e-03 1.821e-03 0.000e+00
1017 -1.693e-03 1.320e-03 -3.069e-03 0.000e+00
1018 -2.002e-03 1.165e-04 2.264e-03 0.000e+00
1019 -2.152e-03 -2.155e-03 3.122e-05 0.000e+00
1020 2.378e-03 -2.098e-03 -1.963e-04 0.000e+00
1021 -4.223e-04 -1.910e-03 -1.942e-03 0.000e+00
1022 -1.254e-03 -1.703e-03 7.707e-04 0.000e+00
1023 8.686e-04 3.222e-03 6.070e-04 0.000e+00
