Bin I L V PA
445 2.931e-03 -4.007e-03 3.911e-03 0.000e+00
446 -1.203e-03 -4.156e-03 7.159e-04 0.000e+00
447 7.061e-03 4.431e-03 -1.762e-03 0.000e+00
448 3.272e-03 -4.106e-03 -2.889e-03 0.000e+00
449 2.403e-03 -3.156e-03 1.385e-03 0.000e+00
450 -1.570e-03 -3.529e-03 1.594e-03 0.000e+00
451 6.724e-03 1.553e-03 -1.451e-04 0.000e+00
452 -2.184e-03 3.698e-03 2.552e-03 0.000e+00
453 6.454e-03 3.388e-03 6.913e-03 0.000e+00
454 5.120e-03 5.952e-03 -3.019e-03 1.232e+02
455 7.829e-03 1.688e-03 1.237e-03 0.000e+00
456 8.542e-03 -3.932e-03 2.817e-03 0.000e+00
457 1.012e-02 -4.139e-03 -3.750e-03 0.000e+00
458 8.680e-03 8.504e-03 -4.550e-03 -1.200e+01
459 1.951e-02 4.085e-03 5.024e-03 0.000e+00
460 2.174e-02 1.470e-02 1.161e-04 -2.246e+01
461 3.179e-02 5.438e-03 7.062e-04 -4.033e+01
462 3.562e-02 1.048e-02 -1.209e-03 -3.778e+01
463 4.659e-02 1.681e-02 -1.667e-03 -3.099e+01
464 5.977e-02 1.161e-02 -5.734e-04 -2.531e+01
465 7.674e-02 1.977e-02 2.193e-03 -2.659e+01
466 1.047e-01 2.315e-02 -7.399e-04 -2.772e+01
467 1.351e-01 2.717e-02 -7.575e-03 -2.095e+01
468 1.849e-01 3.408e-02 -9.972e-03 -1.087e+01
469 2.312e-01 3.939e-02 -1.846e-02 -1.396e+01
470 2.851e-01 3.896e-02 -2.408e-02 -1.323e+01
471 3.386e-01 4.570e-02 -3.838e-02 -1.409e+01
472 4.047e-01 5.354e-02 -4.122e-02 -1.604e+01
473 4.667e-01 6.450e-02 -4.503e-02 -1.707e+01
474 5.187e-01 8.987e-02 -4.547e-02 -1.611e+01
475 5.738e-01 1.247e-01 -5.335e-02 -1.437e+01
476 6.289e-01 1.535e-01 -5.514e-02 -1.224e+01
477 6.941e-01 1.952e-01 -6.923e-02 -9.770e+00
478 7.421e-01 2.422e-01 -7.638e-02 -7.679e+00
479 8.176e-01 2.966e-01 -9.109e-02 -5.138e+00
480 8.720e-01 3.458e-01 -9.948e-02 -2.876e+00
481 9.270e-01 3.889e-01 -1.101e-01 -4.413e-01
482 9.689e-01 4.245e-01 -1.156e-01 2.000e+00
483 1.000e+00 4.511e-01 -1.284e-01 4.417e+00
484 1.000e+00 4.768e-01 -1.228e-01 6.550e+00
485 9.905e-01 4.804e-01 -1.187e-01 9.023e+00
486 9.700e-01 4.700e-01 -1.181e-01 1.141e+01
487 9.344e-01 4.533e-01 -1.020e-01 1.425e+01
488 8.741e-01 4.122e-01 -9.540e-02 1.665e+01
489 8.049e-01 3.821e-01 -8.375e-02 1.888e+01
490 7.224e-01 3.223e-01 -7.580e-02 2.166e+01
491 6.322e-01 2.719e-01 -6.443e-02 2.389e+01
492 5.519e-01 2.236e-01 -6.160e-02 2.617e+01
493 4.708e-01 1.847e-01 -4.590e-02 2.816e+01
494 3.926e-01 1.465e-01 -3.307e-02 2.850e+01
495 3.313e-01 1.173e-01 -2.622e-02 3.129e+01
496 2.707e-01 9.000e-02 -2.331e-02 3.381e+01
497 2.231e-01 7.127e-02 -1.238e-02 3.564e+01
498 1.815e-01 5.572e-02 -1.479e-02 3.822e+01
499 1.429e-01 4.585e-02 -1.389e-02 3.952e+01
500 1.164e-01 3.555e-02 -7.886e-03 3.999e+01
501 9.381e-02 2.657e-02 -7.745e-03 4.243e+01
502 7.969e-02 2.316e-02 -8.767e-03 4.119e+01
503 6.133e-02 1.779e-02 -3.021e-03 5.098e+01
504 5.071e-02 1.255e-02 -1.476e-03 4.277e+01
505 3.584e-02 1.027e-02 -3.677e-03 4.450e+01
506 3.111e-02 -3.520e-03 2.067e-03 0.000e+00
507 2.853e-02 2.259e-03 -1.797e-03 0.000e+00
508 2.428e-02 6.529e-03 -1.365e-03 3.800e+01
509 2.232e-02 1.023e-03 -3.397e-03 0.000e+00
510 2.346e-02 -3.583e-03 -5.105e-03 0.000e+00
511 1.437e-02 4.683e-03 -1.673e-03 0.000e+00
512 1.098e-02 7.237e-03 3.843e-04 4.935e+01
513 3.358e-03 -1.556e-03 -4.759e-03 0.000e+00
514 4.907e-03 -3.765e-03 2.021e-04 0.000e+00
515 4.257e-03 2.932e-03 5.058e-04 0.000e+00
516 1.085e-03 2.129e-03 1.253e-03 0.000e+00
517 2.293e-03 1.087e-03 -3.021e-03 0.000e+00
518 1.562e-03 -3.306e-03 -1.428e-03 0.000e+00
519 1.407e-03 -4.091e-03 5.353e-03 0.000e+00
520 1.369e-03 -3.421e-03 -8.874e-05 0.000e+00
521 4.409e-03 3.741e-03 2.270e-03 0.000e+00
522 -2.541e-03 -2.105e-03 2.445e-03 0.000e+00
523 4.567e-04 5.149e-04 2.400e-03 0.000e+00
524 1.481e-03 -3.509e-03 -3.243e-03 0.000e+00
525 -5.915e-04 -2.958e-03 2.666e-03 0.000e+00
526 -2.197e-03 -4.006e-03 -1.164e-03 0.000e+00
527 -5.971e-03 -1.841e-03 -1.171e-03 0.000e+00
528 9.153e-04 -3.730e-03 1.513e-03 0.000e+00
529 -1.146e-03 -3.445e-03 -4.459e-03 0.000e+00
530 -5.629e-03 -4.183e-03 2.820e-03 0.000e+00
531 -3.120e-03 -1.421e-03 4.278e-03 0.000e+00
532 3.350e-04 -3.795e-03 1.465e-03 0.000e+00
533 -3.600e-04 -4.047e-03 3.169e-04 0.000e+00
534 2.411e-03 4.634e-03 5.189e-03 0.000e+00
535 -3.515e-03 5.599e-03 -3.304e-03 -2.770e+01
536 -1.537e-03 -4.003e-03 -1.667e-03 0.000e+00
537 8.342e-04 -5.483e-04 5.510e-03 0.000e+00
538 -1.263e-03 3.134e-03 -2.827e-03 0.000e+00
539 2.352e-03 -1.590e-03 5.116e-03 0.000e+00
540 -7.890e-03 4.375e-03 7.179e-04 0.000e+00
541 6.345e-04 4.658e-03 -4.952e-04 0.000e+00
542 -1.817e-04 -3.919e-03 -5.536e-04 0.000e+00
543 -4.451e-03 3.935e-03 2.646e-03 0.000e+00
544 -4.499e-04 1.615e-03 -3.887e-04 0.000e+00
545 1.611e-03 -3.630e-03 -4.074e-03 0.000e+00
546 9.260e-05 -2.438e-03 4.518e-04 0.000e+00
547 -2.579e-03 3.342e-03 2.123e-03 0.000e+00
548 -3.058e-03 2.154e-03 1.845e-03 0.000e+00
549 9.156e-04 -2.700e-03 4.751e-03 0.000e+00
550 -3.379e-03 -2.645e-03 2.896e-03 0.000e+00
551 -5.803e-03 2.690e-03 -1.571e-04 0.000e+00
552 -5.493e-04 -1.220e-03 -7.311e-03 0.000e+00
553 -1.231e-03 -4.117e-03 -1.791e-03 0.000e+00
554 2.718e-03 -3.992e-03 6.566e-03 0.000e+00
555 -4.530e-03 4.165e-03 2.702e-03 0.000e+00
556 1.468e-03 9.232e-04 5.424e-03 0.000e+00
557 -6.948e-04 6.002e-03 1.113e-03 3.172e+01
558 -3.437e-03 -2.746e-03 -6.100e-04 0.000e+00
559 4.705e-03 -3.179e-03 3.471e-03 0.000e+00
560 -2.537e-03 1.198e-03 -5.716e-03 0.000e+00
561 -2.112e-03 2.219e-03 -1.628e-03 0.000e+00
562 4.191e-03 -3.209e-03 3.382e-03 0.000e+00
563 -1.337e-03 -3.443e-03 -9.086e-04 0.000e+00
564 -9.558e-05 1.780e-03 3.028e-03 0.000e+00
565 -5.311e-03 -4.120e-03 6.783e-03 0.000e+00
566 -2.821e-03 1.367e-04 -1.880e-03 0.000e+00
567 -4.165e-03 1.804e-03 3.018e-03 0.000e+00
568 2.194e-06 -3.389e-03 -6.218e-03 0.000e+00
569 -2.834e-04 3.194e-03 1.845e-03 0.000e+00
570 -8.374e-03 1.824e-03 -1.457e-03 0.000e+00
571 -2.420e-03 -3.433e-03 -2.626e-03 0.000e+00
572 1.661e-03 -4.091e-03 -1.787e-03 0.000e+00
573 1.300e-03 2.331e-03 6.067e-04 0.000e+00
574 5.342e-04 -3.410e-03 -1.806e-03 0.000e+00
575 -1.665e-03 -2.138e-03 2.313e-03 0.000e+00
576 -4.698e-03 -3.875e-03 1.669e-03 0.000e+00
577 4.670e-04 -3.364e-03 8.745e-03 0.000e+00
578 3.211e-03 4.189e-03 -1.393e-03 0.000e+00
579 1.643e-03 -3.718e-03 1.986e-04 0.000e+00
580 6.976e-03 -3.887e-03 -1.435e-03 0.000e+00
581 -5.970e-03 6.307e-03 -2.093e-03 1.576e+01
582 -7.626e-04 2.700e-04 -2.967e-03 0.000e+00
583 -5.155e-03 -5.251e-04 1.511e-03 0.000e+00
584 -2.493e-03 -3.736e-03 -2.611e-03 0.000e+00
585 -1.889e-03 -2.765e-04 1.663e-03 0.000e+00
586 -4.039e-03 -4.082e-03 2.203e-03 0.000e+00
587 -1.797e-04 4.129e-03 2.768e-03 0.000e+00
588 -9.100e-04 -2.461e-03 2.785e-03 0.000e+00
589 3.115e-03 -3.739e-03 5.573e-03 0.000e+00
590 -2.893e-03 -2.323e-03 -5.542e-03 0.000e+00
591 -5.511e-03 3.463e-03 -1.144e-03 0.000e+00
592 -2.764e-04 -6.679e-04 -1.323e-03 0.000e+00
593 -3.212e-03 5.250e-03 -4.932e-05 9.596e+01
594 -2.796e-03 -4.083e-03 -4.687e-05 0.000e+00
595 6.494e-04 1.033e-03 -1.105e-03 0.000e+00
596 -2.401e-03 6.947e-03 1.871e-03 5.092e+01
597 -1.286e-03 -4.164e-03 3.228e-03 0.000e+00
598 1.717e-03 -3.087e-03 -2.536e-04 0.000e+00
599 -5.004e-04 2.575e-03 1.506e-03 0.000e+00
600 -4.906e-04 -3.714e-03 4.572e-03 0.000e+00
601 -6.188e-04 7.483e-04 1.177e-03 0.000e+00
602 3.485e-03 5.562e-03 5.837e-04 1.312e+02
603 5.130e-03 7.664e-04 3.134e-03 0.000e+00
604 1.160e-03 5.266e-03 -4.226e-03 1.238e+02
605 1.482e-03 -1.551e-03 -1.886e-03 0.000e+00
606 2.495e-03 -3.707e-03 6.032e-05 0.000e+00
607 3.821e-03 -2.115e-03 -1.424e-03 0.000e+00
608 2.859e-03 4.004e-03 -8.505e-05 0.000e+00
609 2.361e-03 -4.169e-03 2.807e-03 0.000e+00
610 -2.816e-03 -3.812e-03 -5.211e-04 0.000e+00
611 4.386e-03 -2.953e-03 2.586e-04 0.000e+00
612 -2.048e-03 7.143e-03 -3.660e-03 1.110e+02
613 2.488e-03 2.515e-03 -1.416e-03 0.000e+00
614 -2.205e-03 -3.361e-03 2.675e-04 0.000e+00
615 4.911e-04 3.957e-03 -6.719e-03 0.000e+00
616 -5.336e-03 1.673e-03 5.523e-04 0.000e+00
617 5.158e-03 -3.202e-03 -3.341e-03 0.000e+00
618 -1.657e-03 -4.071e-03 -4.901e-03 0.000e+00
619 5.673e-03 1.529e-03 -2.348e-03 0.000e+00
620 -2.449e-03 4.332e-03 2.677e-03 0.000e+00
621 1.824e-03 -3.696e-03 1.874e-03 0.000e+00
622 -1.199e-03 -3.961e-03 -7.053e-05 0.000e+00
623 2.099e-03 -2.431e-03 -2.730e-03 0.000e+00
624 1.019e-03 3.254e-03 4.618e-05 0.000e+00
625 -4.675e-04 1.603e-03 8.640e-04 0.000e+00
626 7.175e-03 -1.621e-04 4.243e-03 0.000e+00
627 2.059e-04 3.960e-03 3.917e-03 0.000e+00
628 1.819e-03 -3.679e-03 7.825e-03 0.000e+00
629 3.701e-04 -2.565e-03 -4.501e-04 0.000e+00
630 -1.921e-03 -2.555e-03 -2.022e-04 0.000e+00
631 -3.064e-03 -3.823e-03 4.847e-03 0.000e+00
632 1.086e-03 1.923e-03 3.568e-03 0.000e+00
633 -3.304e-03 -3.995e-03 1.010e-03 0.000e+00
634 -5.394e-04 -4.157e-03 4.231e-03 0.000e+00
635 1.189e-03 2.328e-03 -2.112e-04 0.000e+00
636 -7.226e-03 2.591e-03 2.993e-03 0.000e+00
637 -1.295e-03 1.062e-03 1.851e-04 0.000e+00
638 1.780e-03 -3.821e-03 1.204e-04 0.000e+00
639 1.672e-03 5.887e-03 4.875e-03 2.288e+01
640 1.836e-03 8.476e-04 -7.271e-03 0.000e+00
641 4.478e-03 3.658e-03 -4.792e-03 0.000e+00
642 -2.390e-03 2.622e-04 5.259e-04 0.000e+00
643 3.605e-03 -3.646e-03 4.566e-03 0.000e+00
644 -3.677e-04 3.838e-03 -3.659e-03 0.000e+00
645 3.635e-05 1.183e-03 -8.737e-04 0.000e+00
646 2.113e-03 3.389e-03 -2.004e-03 0.000e+00
647 4.703e-04 -1.170e-04 -1.673e-03 0.000e+00
648 2.325e-03 -3.349e-03 -4.659e-03 0.000e+00
649 -6.768e-04 2.309e-03 2.555e-03 0.000e+00
650 6.867e-03 5.276e-03 -1.494e-04 4.554e+01
651 3.280e-03 5.400e-05 6.246e-03 0.000e+00
652 -3.313e-03 4.589e-05 -1.445e-03 0.000e+00
653 2.710e-03 -3.587e-03 5.030e-03 0.000e+00
654 4.439e-03 -3.809e-03 -5.133e-03 0.000e+00
655 -4.635e-03 -3.934e-03 3.153e-03 0.000e+00
656 -1.401e-03 -3.596e-03 5.826e-03 0.000e+00
657 -2.809e-03 -2.611e-03 -4.187e-03 0.000e+00
658 2.019e-03 -3.779e-03 -1.215e-04 0.000e+00
659 -5.133e-03 3.077e-03 -1.162e-03 0.000e+00
660 -1.749e-04 3.487e-03 -2.590e-04 0.000e+00
661 -1.584e-03 -2.686e-03 -3.227e-03 0.000e+00
662 -4.309e-03 -1.911e-03 -3.119e-03 0.000e+00
663 -2.981e-03 3.767e-03 3.909e-04 0.000e+00
664 -7.822e-03 8.221e-03 8.041e-03 -8.847e+00
665 -1.124e-03 4.178e-03 -1.264e-03 0.000e+00
666 1.605e-03 -3.817e-03 -1.493e-03 0.000e+00
667 -2.352e-03 3.906e-03 2.119e-03 0.000e+00
668 -4.980e-03 1.443e-03 4.095e-03 0.000e+00
669 2.420e-03 3.458e-03 -2.553e-03 0.000e+00
670 -1.404e-03 -2.919e-03 2.957e-03 0.000e+00
671 2.693e-03 -6.609e-04 2.532e-03 0.000e+00
672 -8.232e-05 1.704e-03 1.768e-03 0.000e+00
673 -4.548e-03 -4.166e-03 -1.135e-04 0.000e+00
674 -2.385e-03 4.633e-04 2.768e-03 0.000e+00
675 -1.032e-03 -1.883e-03 2.063e-03 0.000e+00
676 -1.269e-03 -1.485e-03 8.306e-05 0.000e+00
677 -4.805e-03 2.643e-03 1.153e-04 0.000e+00
678 -5.878e-03 5.152e-03 -2.605e-03 -1.549e+01
679 7.353e-04 3.301e-03 1.497e-03 0.000e+00
680 -1.701e-03 2.054e-03 2.555e-03 0.000e+00
681 4.199e-03 -3.682e-03 -4.245e-03 0.000e+00
682 -3.292e-04 5.115e-03 -1.432e-03 -2.770e+01
683 -7.643e-04 -3.078e-03 -1.901e-03 0.000e+00
684 -4.811e-03 7.345e-04 -1.815e-03 0.000e+00
685 -3.540e-03 -3.135e-03 -3.113e-03 0.000e+00
686 -3.407e-03 -3.745e-03 6.746e-04 0.000e+00
687 -7.922e-04 -4.162e-03 2.593e-03 0.000e+00
688 -5.521e-04 4.135e-04 2.438e-03 0.000e+00
689 -8.000e-04 -4.087e-03 1.806e-03 0.000e+00
690 -5.670e-03 2.922e-03 7.339e-05 0.000e+00
691 2.373e-03 -2.272e-03 2.247e-03 0.000e+00
692 -7.458e-03 1.348e-03 -1.335e-03 0.000e+00
693 -1.691e-03 2.550e-03 2.755e-05 0.000e+00
694 -3.490e-03 -9.420e-05 -3.148e-03 0.000e+00
695 -3.308e-03 6.121e-03 1.082e-04 -1.532e+01
696 -2.526e-03 -3.301e-03 6.620e-03 0.000e+00
697 -4.085e-03 3.543e-03 -4.808e-03 0.000e+00
698 -4.273e-03 3.836e-03 2.365e-04 0.000e+00
699 -7.161e-03 2.249e-04 7.818e-04 0.000e+00
700 -1.004e-02 2.284e-03 3.214e-03 0.000e+00
701 5.098e-03 -3.432e-03 -3.812e-03 0.000e+00
702 -2.164e-04 2.929e-03 2.278e-03 0.000e+00
703 -3.667e-03 -2.830e-03 -5.752e-03 0.000e+00
704 4.537e-03 -4.079e-03 -5.362e-03 0.000e+00
705 -8.792e-04 -4.134e-03 -4.583e-04 0.000e+00
706 -3.799e-04 -3.959e-03 -2.782e-03 0.000e+00
707 -1.839e-05 4.505e-03 -6.660e-04 0.000e+00
708 -1.593e-03 -3.559e-03 1.230e-03 0.000e+00
709 -2.382e-03 -3.715e-03 -5.298e-04 0.000e+00
710 -1.112e-03 -2.171e-03 1.971e-03 0.000e+00
711 -3.917e-04 -2.571e-03 -2.054e-03 0.000e+00
712 -1.181e-03 2.056e-03 1.432e-03 0.000e+00
713 -2.767e-03 3.115e-04 -6.497e-03 0.000e+00
714 -6.472e-03 3.973e-03 3.492e-03 0.000e+00
715 -3.467e-03 -2.492e-03 -4.168e-03 0.000e+00
716 -6.989e-04 5.306e-03 -1.221e-03 2.560e+01
717 -4.624e-03 -2.980e-03 -2.837e-03 0.000e+00
718 -6.403e-03 -4.037e-03 5.241e-03 0.000e+00
719 5.998e-04 2.956e-03 -2.328e-03 0.000e+00
720 -1.514e-03 3.953e-03 -2.402e-03 0.000e+00
721 -6.833e-04 -4.162e-03 4.443e-03 0.000e+00
722 -4.830e-03 -2.143e-04 4.289e-04 0.000e+00
723 -8.811e-03 8.227e-05 -3.104e-03 0.000e+00
724 -2.680e-03 1.357e-03 3.520e-03 0.000e+00
725 -2.133e-03 -3.448e-03 -2.316e-04 0.000e+00
726 -3.490e-03 -3.405e-03 -3.348e-03 0.000e+00
727 -4.372e-03 -4.005e-03 1.264e-03 0.000e+00
728 -2.983e-05 -3.889e-03 1.380e-03 0.000e+00
729 -2.662e-03 3.752e-04 2.934e-03 0.000e+00
730 5.110e-04 2.461e-03 -5.930e-03 0.000e+00
731 -3.343e-03 3.475e-03 6.811e-03 0.000e+00
732 4.358e-03 1.720e-03 -2.617e-03 0.000e+00
733 -2.156e-03 1.833e-03 6.381e-04 0.000e+00
734 -2.312e-03 -3.698e-03 6.575e-03 0.000e+00
735 -4.938e-03 -2.510e-03 7.127e-05 0.000e+00
736 4.379e-04 2.539e-03 3.677e-03 0.000e+00
737 -6.895e-04 -3.551e-03 3.285e-03 0.000e+00
738 8.393e-03 -3.232e-03 -3.224e-03 0.000e+00
739 -4.709e-03 4.048e-03 2.563e-03 0.000e+00
740 -4.247e-03 3.330e-03 -4.907e-03 0.000e+00
741 -4.397e-03 -3.398e-03 4.697e-04 0.000e+00
742 -4.896e-03 2.191e-03 2.800e-03 0.000e+00
743 -3.251e-03 3.439e-03 1.348e-03 0.000e+00
744 -2.112e-03 3.770e-03 -4.442e-04 0.000e+00
745 -1.486e-03 -2.938e-03 -3.412e-04 0.000e+00
746 -3.156e-03 2.524e-03 -1.168e-03 0.000e+00
747 3.587e-03 1.817e-03 1.354e-03 0.000e+00
748 2.130e-03 1.642e-03 -1.834e-03 0.000e+00
749 -3.999e-04 -4.166e-03 1.275e-04 0.000e+00
750 3.383e-03 -1.836e-03 -2.663e-04 0.000e+00
751 -2.106e-03 -2.579e-03 -2.091e-03 0.000e+00
752 2.399e-03 -3.430e-03 2.678e-03 0.000e+00
753 -5.296e-04 -2.809e-03 2.290e-03 0.000e+00
754 2.809e-03 -4.106e-03 7.710e-04 0.000e+00
755 -1.328e-03 -3.267e-03 -3.913e-03 0.000e+00
756 -3.647e-03 -2.375e-03 -1.746e-03 0.000e+00
757 3.085e-03 5.555e-03 -2.746e-03 8.380e+01
758 -5.629e-03 -2.931e-03 7.473e-03 0.000e+00
759 -2.989e-03 -3.397e-03 4.954e-03 0.000e+00
760 -1.216e-04 -3.408e-03 3.408e-03 0.000e+00
761 -3.350e-03 -3.781e-03 2.307e-03 0.000e+00
762 -4.609e-03 -2.971e-03 4.845e-03 0.000e+00
763 -3.143e-04 6.189e-04 2.862e-03 0.000e+00
764 -3.331e-03 -2.389e-03 1.850e-03 0.000e+00
765 2.767e-03 -3.965e-03 -4.786e-03 0.000e+00
766 -2.156e-03 -1.271e-03 -3.123e-03 0.000e+00
767 -3.529e-03 -2.141e-03 -4.715e-04 0.000e+00
768 -5.489e-03 4.736e-03 -4.532e-04 0.000e+00
769 2.301e-03 4.197e-03 1.266e-03 0.000e+00
770 8.862e-04 -4.014e-03 -2.178e-03 0.000e+00
771 4.761e-03 3.132e-03 -4.162e-04 0.000e+00
772 -4.768e-04 2.227e-03 3.666e-03 0.000e+00
773 -6.276e-03 -2.891e-03 -5.593e-03 0.000e+00
774 -2.618e-03 3.483e-03 3.380e-03 0.000e+00
775 -4.614e-03 -3.819e-03 3.874e-03 0.000e+00
776 -2.617e-03 -4.077e-03 -2.945e-03 0.000e+00
777 8.325e-04 4.972e-03 9.992e-05 0.000e+00
778 -2.571e-03 6.153e-03 4.509e-03 8.438e+01
779 -2.407e-03 -2.746e-03 1.147e-03 0.000e+00
780 5.655e-04 2.266e-03 -5.796e-04 0.000e+00
781 2.664e-03 1.728e-03 1.499e-03 0.000e+00
782 -2.583e-03 -3.990e-03 -4.585e-03 0.000e+00
783 -3.281e-03 4.394e-03 9.735e-04 0.000e+00
784 -1.751e-03 -2.115e-03 -6.989e-04 0.000e+00
785 -5.054e-03 2.985e-03 9.757e-04 0.000e+00
786 -3.301e-03 3.656e-03 -1.349e-03 0.000e+00
787 2.949e-03 3.760e-03 4.767e-03 0.000e+00
788 -8.048e-04 -5.844e-04 -1.207e-03 0.000e+00
789 5.706e-03 4.606e-03 -2.529e-03 0.000e+00
790 -3.161e-03 4.203e-03 -9.422e-04 0.000e+00
791 -4.810e-03 2.021e-03 -5.166e-03 0.000e+00
792 -4.126e-03 -3.129e-03 -3.479e-03 0.000e+00
793 -7.926e-04 4.314e-03 3.877e-04 0.000e+00
794 -4.487e-04 -3.234e-03 3.157e-03 0.000e+00
795 1.883e-03 2.096e-04 2.959e-03 0.000e+00
796 -3.034e-03 1.456e-03 -1.315e-03 0.000e+00
797 -4.902e-03 -2.110e-03 -7.356e-04 0.000e+00
798 -6.006e-04 3.197e-03 4.267e-03 0.000e+00
799 4.520e-04 -3.483e-03 3.582e-03 0.000e+00
800 -2.810e-03 2.113e-03 -2.247e-03 0.000e+00
801 -5.595e-05 -2.912e-03 5.138e-03 0.000e+00
802 2.198e-03 6.919e-04 -4.065e-03 0.000e+00
803 1.715e-04 1.233e-04 -3.571e-03 0.000e+00
804 2.319e-03 2.848e-03 -1.540e-03 0.000e+00
805 5.143e-04 -3.240e-03 -1.269e-03 0.000e+00
806 -3.515e-03 -3.123e-03 -1.270e-03 0.000e+00
807 4.946e-04 -4.097e-03 6.394e-03 0.000e+00
808 -2.492e-03 1.620e-03 5.660e-03 0.000e+00
809 -1.884e-04 -1.626e-03 1.183e-03 0.000e+00
810 -1.842e-03 -4.137e-03 -1.836e-03 0.000e+00
811 -2.173e-03 2.942e-03 2.215e-03 0.000e+00
812 8.161e-05 -3.602e-03 -8.888e-04 0.000e+00
813 -5.239e-03 -2.362e-03 2.840e-03 0.000e+00
814 -1.469e-03 1.067e-03 -1.500e-03 0.000e+00
815 -3.023e-03 5.009e-03 7.604e-04 1.218e+02
816 -2.652e-03 3.447e-03 5.227e-03 0.000e+00
817 2.525e-03 -1.611e-03 2.225e-03 0.000e+00
818 -1.422e-03 7.337e-03 -3.358e-03 -3.241e+01
819 9.759e-04 2.559e-04 7.281e-04 0.000e+00
820 -3.688e-04 5.274e-03 3.577e-03 1.201e+02
821 -3.594e-03 -1.998e-03 -2.505e-03 0.000e+00
822 3.791e-03 -3.678e-03 1.629e-03 0.000e+00
823 4.241e-04 -1.592e-03 4.297e-04 0.000e+00
824 -4.415e-04 -2.732e-03 2.865e-03 0.000e+00
825 -4.317e-03 -4.110e-03 3.455e-03 0.000e+00
826 3.118e-03 -3.346e-03 -3.071e-03 0.000e+00
827 -4.106e-03 3.065e-04 2.537e-03 0.000e+00
828 -3.498e-03 -4.135e-03 3.096e-03 0.000e+00
829 -1.974e-03 -3.308e-03 3.388e-03 0.000e+00
830 3.671e-04 -4.091e-03 7.753e-04 0.000e+00
831 -1.911e-03 -3.707e-03 1.858e-03 0.000e+00
832 -7.307e-03 -3.984e-03 4.799e-03 0.000e+00
833 -1.560e-04 -4.055e-03 5.675e-03 0.000e+00
834 -2.814e-03 -4.184e-03 -1.893e-03 0.000e+00
835 -2.096e-03 -4.230e-04 -5.953e-03 0.000e+00
836 1.012e-03 4.427e-03 -2.716e-03 0.000e+00
837 3.509e-04 -2.869e-03 -3.507e-03 0.000e+00
838 7.600e-04 1.753e-03 2.541e-03 0.000e+00
839 -3.286e-03 3.381e-03 -3.026e-03 0.000e+00
840 1.900e-03 7.200e-04 2.948e-03 0.000e+00
841 -6.204e-03 9.482e-04 -1.566e-03 0.000e+00
842 1.848e-03 2.235e-03 5.372e-04 0.000e+00
843 4.762e-04 2.418e-03 -5.583e-04 0.000e+00
844 -2.592e-03 -3.586e-03 4.409e-04 0.000e+00
845 -3.659e-03 5.126e-03 5.195e-04 1.168e+02
846 -4.262e-03 -2.675e-03 -4.097e-04 0.000e+00
847 -4.196e-04 5.755e-03 5.965e-04 2.849e+00
848 -3.015e-03 -3.562e-03 2.285e-03 0.000e+00
849 -4.260e-03 1.275e-03 1.479e-03 0.000e+00
850 -4.777e-03 -3.836e-03 1.358e-03 0.000e+00
851 -3.814e-03 -3.782e-03 3.784e-03 0.000e+00
852 1.707e-05 -3.753e-03 4.863e-03 0.000e+00
853 3.882e-04 6.755e-03 7.934e-05 -2.283e+01
854 -6.537e-04 -3.011e-03 -1.866e-03 0.000e+00
855 1.098e-03 -4.189e-03 -4.064e-04 0.000e+00
856 -2.695e-03 6.293e-04 5.037e-04 0.000e+00
857 -5.538e-03 -2.361e-03 -1.286e-03 0.000e+00
858 -1.269e-03 -3.903e-03 -3.419e-03 0.000e+00
859 4.901e-04 4.330e-03 -2.302e-03 0.000e+00
860 -1.788e-03 7.471e-04 -7.681e-04 0.000e+00
861 5.674e-04 -3.113e-04 5.842e-04 0.000e+00
862 -1.469e-03 3.725e-03 1.101e-03 0.000e+00
863 -1.537e-04 4.283e-04 6.434e-03 0.000e+00
864 2.350e-03 5.779e-03 -1.409e-03 1.051e+02
865 3.034e-03 -2.821e-03 -2.452e-04 0.000e+00
866 1.515e-03 3.449e-03 6.025e-03 0.000e+00
867 2.088e-03 3.475e-03 -2.744e-03 0.000e+00
868 3.589e-04 9.172e-04 2.685e-03 0.000e+00
869 -1.815e-03 -3.869e-03 3.255e-03 0.000e+00
870 1.164e-03 -3.146e-03 -4.923e-03 0.000e+00
871 -1.773e-03 3.077e-03 -1.150e-03 0.000e+00
872 -1.869e-03 1.677e-03 -1.863e-03 0.000e+00
873 3.119e-03 -2.851e-03 8.353e-04 0.000e+00
874 -2.025e-03 8.129e-04 -3.005e-03 0.000e+00
875 3.740e-03 6.640e-04 -5.544e-04 0.000e+00
876 1.664e-03 2.662e-03 3.736e-03 0.000e+00
877 2.315e-03 -3.932e-03 2.607e-03 0.000e+00
878 -1.588e-03 -2.045e-03 -9.237e-04 0.000e+00
879 -1.302e-03 -3.835e-03 1.359e-03 0.000e+00
880 -1.113e-03 -2.287e-03 2.594e-03 0.000e+00
881 -3.278e-03 9.661e-04 -3.590e-03 0.000e+00
882 4.679e-03 -3.513e-03 -5.419e-03 0.000e+00
883 1.018e-03 -1.871e-03 2.588e-03 0.000e+00
884 -6.557e-03 -2.213e-03 5.079e-04 0.000e+00
885 -6.406e-03 2.607e-03 1.166e-03 0.000e+00
886 -2.204e-03 -4.119e-03 2.024e-03 0.000e+00
