Bin I L V PA
444 1.886e-02 -1.234e-03 3.358e-03 0.000e+00
445 3.095e-03 5.162e-03 -1.406e-03 0.000e+00
446 -6.265e-04 -1.003e-02 1.352e-02 0.000e+00
447 -3.210e-03 1.762e-03 2.475e-03 0.000e+00
448 1.185e-02 -1.134e-02 -1.083e-05 0.000e+00
449 -8.584e-03 3.217e-03 -2.284e-03 0.000e+00
450 1.047e-02 7.771e-03 4.486e-03 0.000e+00
451 -3.113e-04 -7.288e-03 1.708e-03 0.000e+00
452 7.149e-03 -1.048e-02 -1.257e-02 0.000e+00
453 -4.673e-03 1.164e-03 3.449e-03 0.000e+00
454 -6.521e-03 -1.061e-02 -5.408e-03 0.000e+00
455 -1.440e-02 -1.168e-02 -4.508e-03 0.000e+00
456 1.041e-02 -1.230e-02 -4.453e-03 0.000e+00
457 -5.149e-03 6.442e-03 4.243e-03 0.000e+00
458 -6.113e-03 9.626e-04 -6.148e-03 0.000e+00
459 -1.326e-02 7.129e-03 -1.044e-03 0.000e+00
460 -4.494e-03 -9.729e-03 -6.879e-03 0.000e+00
461 -7.534e-04 8.259e-03 -1.479e-03 0.000e+00
462 -1.288e-02 1.033e-02 2.063e-02 0.000e+00
463 -6.517e-03 -6.935e-04 2.110e-03 0.000e+00
464 3.879e-03 1.799e-02 -8.047e-03 9.074e+01
465 6.870e-03 -1.393e-03 1.150e-02 0.000e+00
466 -1.077e-02 1.201e-02 -5.350e-03 0.000e+00
467 1.161e-02 4.366e-03 6.266e-03 0.000e+00
468 2.035e-03 -1.214e-02 -5.766e-03 0.000e+00
469 7.562e-03 -2.829e-04 6.682e-03 0.000e+00
470 4.376e-03 8.241e-03 1.626e-02 0.000e+00
471 1.448e-02 2.182e-03 4.927e-03 0.000e+00
472 -1.261e-02 -9.744e-03 -5.751e-03 0.000e+00
473 2.507e-03 -1.087e-02 1.727e-02 0.000e+00
474 3.383e-03 6.932e-03 -2.357e-02 0.000e+00
475 -1.052e-02 4.576e-03 -1.029e-02 0.000e+00
476 -2.388e-03 1.237e-02 -1.961e-02 0.000e+00
477 -2.018e-02 4.310e-03 1.687e-02 0.000e+00
478 8.266e-03 -9.953e-03 4.892e-03 0.000e+00
479 -1.109e-02 -7.074e-03 -1.046e-02 0.000e+00
480 2.666e-04 -9.318e-03 -4.343e-03 0.000e+00
481 -8.298e-03 1.040e-02 1.904e-02 0.000e+00
482 -1.124e-02 3.358e-03 1.365e-02 0.000e+00
483 1.075e-02 -1.935e-03 -2.127e-03 0.000e+00
484 -5.617e-03 -1.241e-02 1.083e-05 0.000e+00
485 5.295e-03 1.942e-03 -6.012e-03 0.000e+00
486 -1.601e-03 -8.363e-03 -2.603e-03 0.000e+00
487 -6.772e-03 -1.074e-02 2.877e-03 0.000e+00
488 -8.508e-03 -1.216e-02 2.278e-03 0.000e+00
489 1.689e-03 -1.126e-03 1.398e-02 0.000e+00
490 -8.528e-03 1.499e-04 -6.191e-03 0.000e+00
491 -2.111e-03 4.388e-03 -6.306e-04 0.000e+00
492 -4.714e-03 -2.471e-03 8.324e-03 0.000e+00
493 -6.495e-03 2.097e-03 6.118e-03 0.000e+00
494 -8.721e-03 -1.137e-02 1.163e-02 0.000e+00
495 -9.416e-03 6.335e-03 8.493e-05 0.000e+00
496 -2.439e-03 -1.259e-02 6.599e-03 0.000e+00
497 1.278e-02 5.059e-03 1.184e-02 0.000e+00
498 7.999e-03 9.277e-03 3.822e-04 0.000e+00
499 3.711e-03 -3.896e-03 9.848e-03 0.000e+00
500 8.031e-03 -1.261e-02 6.335e-03 0.000e+00
501 3.541e-04 6.564e-03 1.101e-02 0.000e+00
502 9.433e-03 -1.030e-02 3.724e-04 0.000e+00
503 -2.076e-03 -8.512e-03 8.757e-03 0.000e+00
504 1.029e-02 8.911e-03 -2.033e-03 0.000e+00
505 -6.659e-03 2.160e-03 1.214e-02 0.000e+00
506 8.136e-05 -1.472e-03 2.740e-03 0.000e+00
507 2.142e-02 -1.152e-02 1.566e-02 0.000e+00
508 1.409e-02 3.082e-03 -3.253e-03 0.000e+00
509 -1.055e-02 8.158e-04 6.229e-03 0.000e+00
510 -5.280e-03 -9.046e-03 2.516e-02 0.000e+00
511 1.172e-03 -1.124e-02 1.368e-02 0.000e+00
