Bin I L V PA
443 -8.089e-04 4.328e-04 1.140e-03 0.000e+00
444 -2.326e-03 3.935e-03 1.881e-03 -4.096e+01
445 2.534e-03 1.751e-03 9.758e-04 0.000e+00
446 -1.830e-03 1.653e-04 -5.474e-04 0.000e+00
447 6.527e-04 3.102e-03 5.224e-03 0.000e+00
448 3.480e-04 6.253e-03 4.663e-03 5.196e+01
449 -3.296e-03 2.564e-04 -1.107e-03 0.000e+00
450 1.059e-03 -1.818e-03 -2.190e-04 0.000e+00
451 -2.262e-03 2.777e-03 2.792e-03 0.000e+00
452 2.452e-03 1.236e-03 -4.226e-03 0.000e+00
453 -3.766e-03 -2.490e-03 9.531e-04 0.000e+00
454 -5.519e-03 1.237e-03 1.677e-03 0.000e+00
455 -3.523e-04 -2.526e-03 -3.667e-03 0.000e+00
456 -5.915e-03 -3.419e-03 1.231e-03 0.000e+00
457 -9.686e-06 9.124e-04 -1.941e-03 0.000e+00
458 -2.820e-03 -3.192e-03 -2.415e-03 0.000e+00
459 1.420e-04 5.973e-04 -4.496e-03 0.000e+00
460 1.435e-03 1.375e-03 3.608e-04 0.000e+00
461 -3.342e-03 2.826e-03 -1.320e-03 0.000e+00
462 -1.656e-03 -3.497e-03 -1.302e-03 0.000e+00
463 1.947e-03 -1.552e-03 -4.768e-04 0.000e+00
464 2.852e-04 -3.368e-03 -5.966e-04 0.000e+00
465 -3.634e-03 1.196e-04 -4.254e-03 0.000e+00
466 5.938e-04 -3.135e-03 -2.538e-04 0.000e+00
467 2.586e-04 8.742e-04 -5.290e-03 0.000e+00
468 -1.593e-04 5.803e-03 7.118e-04 4.492e+01
469 2.721e-03 -3.168e-03 3.324e-03 0.000e+00
470 4.489e-03 -3.316e-03 -1.308e-03 0.000e+00
471 -7.608e-04 1.887e-03 9.238e-04 0.000e+00
472 3.720e-03 -2.884e-03 3.845e-03 0.000e+00
473 1.580e-03 -3.213e-03 -3.049e-03 0.000e+00
474 -4.180e-04 -3.308e-03 4.453e-03 0.000e+00
475 -1.787e-03 -3.323e-03 -2.687e-03 0.000e+00
476 4.070e-04 1.845e-03 1.237e-03 0.000e+00
477 3.041e-03 9.836e-04 1.764e-03 0.000e+00
478 4.655e-04 1.179e-03 1.020e-04 0.000e+00
479 -8.543e-04 1.354e-03 -1.831e-03 0.000e+00
480 1.273e-03 4.170e-03 -2.300e-03 -8.123e+01
481 -1.338e-04 6.965e-04 -2.880e-03 0.000e+00
482 -3.180e-03 2.104e-03 -2.675e-03 0.000e+00
483 1.463e-03 4.643e-03 -1.762e-03 3.404e+01
484 -3.074e-03 -7.071e-04 4.028e-06 0.000e+00
485 5.855e-05 3.423e-03 -8.636e-04 0.000e+00
486 1.212e-03 -8.771e-05 0.000e+00 0.000e+00
487 -1.985e-03 2.411e-03 1.105e-03 0.000e+00
488 1.819e-03 1.329e-03 1.973e-03 0.000e+00
489 -8.529e-04 6.452e-03 9.120e-04 8.192e+01
490 3.242e-03 -2.958e-03 3.093e-03 0.000e+00
491 -3.892e-04 -3.283e-03 -1.793e-03 0.000e+00
492 1.566e-03 -2.467e-03 -5.569e-03 0.000e+00
493 5.923e-04 -3.223e-03 -2.098e-03 0.000e+00
494 1.200e-03 2.985e-03 2.384e-03 0.000e+00
495 2.207e-04 -2.760e-03 1.577e-03 0.000e+00
496 2.911e-04 -2.859e-03 7.561e-04 0.000e+00
497 -1.174e-03 -3.343e-03 1.671e-03 0.000e+00
498 6.883e-04 2.847e-03 -7.169e-04 0.000e+00
499 2.192e-03 -3.120e-03 1.866e-03 0.000e+00
500 1.265e-03 1.619e-03 -2.060e-03 0.000e+00
501 3.814e-04 2.444e-03 -2.567e-04 0.000e+00
502 2.610e-03 -3.175e-03 -2.081e-03 0.000e+00
503 2.254e-03 -3.019e-03 1.565e-03 0.000e+00
504 -2.986e-04 -2.766e-03 4.705e-03 0.000e+00
505 1.932e-04 -3.239e-03 -1.781e-03 0.000e+00
506 3.318e-03 -2.717e-03 1.208e-03 0.000e+00
507 1.209e-03 5.804e-04 1.898e-06 0.000e+00
508 1.674e-04 -3.380e-03 1.505e-03 0.000e+00
509 -2.751e-04 -2.388e-03 -2.409e-03 0.000e+00
510 -7.949e-05 1.382e-04 -3.085e-03 0.000e+00
511 -3.543e-03 -3.104e-03 3.176e-03 0.000e+00
512 -2.827e-06 -3.454e-03 4.106e-04 0.000e+00
513 -4.521e-03 -3.364e-03 -1.370e-03 0.000e+00
514 -4.502e-04 -3.236e-03 -2.030e-03 0.000e+00
515 -2.097e-03 1.442e-03 1.925e-03 0.000e+00
516 1.865e-03 -3.197e-03 2.444e-03 0.000e+00
517 1.680e-03 2.909e-03 -3.187e-03 0.000e+00
518 -7.332e-04 -1.565e-03 -6.657e-04 0.000e+00
519 -2.682e-03 -2.886e-03 4.398e-03 0.000e+00
520 2.299e-04 8.658e-04 6.078e-04 0.000e+00
521 -1.686e-03 3.876e-04 -3.070e-03 0.000e+00
522 1.753e-03 -2.404e-03 2.654e-03 0.000e+00
523 -6.437e-04 5.959e-04 1.812e-03 0.000e+00
524 3.203e-03 -1.961e-04 -1.567e-03 0.000e+00
525 -6.537e-04 2.591e-03 6.696e-04 0.000e+00
526 4.514e-03 -3.314e-03 3.542e-03 0.000e+00
527 -2.394e-03 1.768e-03 -1.057e-03 0.000e+00
528 3.657e-03 -3.459e-03 1.173e-03 0.000e+00
529 1.269e-03 -2.889e-03 3.957e-04 0.000e+00
530 6.951e-04 -2.197e-03 3.937e-03 0.000e+00
531 -3.840e-03 -3.124e-03 -3.915e-03 0.000e+00
532 3.805e-03 -2.529e-03 1.117e-03 0.000e+00
533 3.985e-03 -2.284e-03 1.682e-03 0.000e+00
534 -2.326e-03 2.679e-04 -4.774e-03 0.000e+00
535 1.673e-03 1.293e-03 -2.988e-03 0.000e+00
536 2.564e-04 -3.054e-03 -1.619e-03 0.000e+00
537 -1.229e-03 -2.913e-03 4.120e-03 0.000e+00
538 1.337e-03 -2.301e-03 -1.786e-03 0.000e+00
539 3.153e-03 -2.513e-03 5.473e-04 0.000e+00
540 3.631e-04 -7.495e-04 1.764e-03 0.000e+00
541 3.025e-03 -3.114e-03 -2.745e-03 0.000e+00
542 -4.267e-03 -3.245e-03 4.034e-03 0.000e+00
543 -1.147e-03 3.406e-04 1.393e-03 0.000e+00
544 -6.860e-04 -3.996e-04 -8.716e-04 0.000e+00
545 5.876e-04 3.311e-03 -1.676e-03 0.000e+00
546 1.786e-03 -3.102e-03 3.369e-05 0.000e+00
547 -1.464e-03 6.570e-06 -1.641e-04 0.000e+00
548 5.779e-04 5.117e-05 -2.698e-03 0.000e+00
549 8.444e-04 -4.563e-04 -4.570e-03 0.000e+00
550 3.636e-03 1.359e-03 -4.072e-04 0.000e+00
551 -2.841e-03 -2.507e-04 3.430e-03 0.000e+00
552 1.972e-04 2.276e-03 3.393e-03 0.000e+00
553 -6.225e-04 -3.268e-03 -1.374e-03 0.000e+00
554 1.747e-03 -2.982e-03 4.158e-04 0.000e+00
555 -4.022e-03 -2.435e-03 1.608e-03 0.000e+00
556 -2.086e-03 -2.245e-03 1.008e-04 0.000e+00
557 -1.761e-03 1.080e-03 -5.100e-03 0.000e+00
558 1.793e-03 1.640e-03 2.701e-03 0.000e+00
559 -2.416e-04 1.408e-03 -4.238e-05 0.000e+00
560 -3.792e-03 -1.847e-03 -3.344e-03 0.000e+00
561 -1.753e-03 -2.908e-03 1.911e-04 0.000e+00
562 1.002e-03 -3.065e-03 -9.835e-04 0.000e+00
563 -2.257e-03 -3.282e-03 2.604e-03 0.000e+00
564 -2.536e-04 -3.047e-03 2.546e-03 0.000e+00
565 1.214e-03 -3.190e-03 5.820e-04 0.000e+00
566 4.330e-03 -2.074e-03 -1.246e-03 0.000e+00
567 -3.714e-03 -2.915e-03 -2.462e-04 0.000e+00
568 -1.726e-03 -1.889e-03 -1.398e-03 0.000e+00
569 4.575e-04 1.280e-03 -7.441e-04 0.000e+00
570 -1.473e-03 -5.178e-04 9.873e-04 0.000e+00
571 8.068e-04 3.097e-03 1.320e-03 0.000e+00
572 1.138e-03 -2.978e-03 -4.156e-04 0.000e+00
573 -3.028e-03 -2.255e-03 -3.374e-03 0.000e+00
574 -9.684e-04 -2.500e-03 4.158e-03 0.000e+00
575 4.028e-04 -3.218e-03 -2.720e-03 0.000e+00
576 -1.701e-03 -1.385e-04 1.306e-03 0.000e+00
577 -1.983e-03 1.512e-03 2.135e-03 0.000e+00
578 -7.512e-04 1.776e-03 1.088e-03 0.000e+00
579 -6.276e-04 1.722e-03 -2.593e-03 0.000e+00
580 -6.697e-04 -2.999e-03 1.220e-03 0.000e+00
581 2.274e-03 -1.019e-05 -1.150e-03 0.000e+00
582 2.183e-04 9.561e-04 -1.520e-03 0.000e+00
583 6.737e-04 -1.557e-03 2.513e-05 0.000e+00
584 8.785e-04 -1.613e-03 1.022e-03 0.000e+00
585 -4.340e-03 -2.806e-03 2.175e-04 0.000e+00
586 -1.028e-03 -3.041e-03 1.233e-03 0.000e+00
587 -1.419e-03 -6.213e-04 -3.674e-04 0.000e+00
588 -1.976e-03 1.060e-03 -8.337e-04 0.000e+00
589 1.097e-04 -3.488e-03 -2.109e-03 0.000e+00
590 9.436e-04 5.446e-03 1.829e-03 6.939e+01
591 3.970e-03 2.069e-03 8.746e-04 0.000e+00
592 6.044e-03 3.340e-03 -4.019e-03 0.000e+00
593 1.001e-02 -2.703e-03 5.024e-04 0.000e+00
594 1.642e-02 -3.219e-03 3.825e-03 0.000e+00
595 3.441e-02 9.078e-04 1.147e-03 0.000e+00
596 7.061e-02 9.028e-03 5.520e-03 7.012e+01
597 1.545e-01 1.054e-02 1.652e-02 3.664e+01
598 3.451e-01 1.265e-02 5.829e-02 2.026e+00
599 6.585e-01 1.358e-01 1.074e-01 -2.072e+00
600 9.615e-01 1.981e-01 1.190e-01 9.330e+00
601 1.000e+00 1.483e-01 6.808e-02 3.296e+01
602 9.637e-01 1.464e-01 4.569e-02 5.168e+01
603 9.073e-01 1.337e-01 3.791e-02 5.186e+01
604 9.031e-01 1.220e-01 -2.017e-02 4.259e+01
605 9.403e-01 5.149e-02 -7.370e-02 4.471e+01
606 8.641e-01 3.857e-02 -6.945e-02 7.381e+01
607 7.184e-01 7.908e-02 -7.159e-02 6.139e+01
608 5.863e-01 8.795e-02 -7.704e-02 7.124e+01
609 4.769e-01 7.558e-02 -8.239e-02 7.901e+01
610 4.074e-01 8.715e-02 -6.660e-02 -8.619e+01
611 3.534e-01 9.721e-02 -4.030e-02 -8.293e+01
612 3.112e-01 1.087e-01 -4.663e-02 -7.941e+01
613 2.989e-01 1.069e-01 -4.015e-02 -7.204e+01
614 2.942e-01 1.189e-01 -4.764e-02 -6.209e+01
615 2.656e-01 1.072e-01 -5.685e-02 -5.528e+01
616 2.212e-01 8.720e-02 -4.189e-02 -4.658e+01
617 1.774e-01 5.394e-02 -2.822e-02 -3.921e+01
618 1.235e-01 2.338e-02 -1.778e-02 -1.417e+01
619 7.732e-02 8.943e-03 -5.393e-03 -2.767e+00
620 3.809e-02 2.193e-03 -6.802e-03 0.000e+00
621 2.367e-02 4.454e-03 8.279e-04 8.119e+00
622 1.356e-02 3.570e-03 -3.651e-04 0.000e+00
623 8.307e-03 -3.124e-03 2.144e-03 0.000e+00
624 3.951e-03 -3.497e-03 9.958e-04 0.000e+00
625 3.957e-03 -2.755e-03 -1.464e-03 0.000e+00
626 1.141e-03 2.236e-03 -2.189e-03 0.000e+00
627 3.271e-03 1.765e-03 -1.090e-03 0.000e+00
628 3.470e-03 1.131e-05 -1.789e-03 0.000e+00
629 -4.095e-03 1.518e-03 3.491e-03 0.000e+00
630 1.792e-03 -3.304e-03 1.594e-03 0.000e+00
631 -4.173e-04 2.292e-03 -5.492e-04 0.000e+00
632 2.333e-03 -1.816e-03 -7.516e-04 0.000e+00
633 -3.707e-04 2.950e-03 -6.844e-04 0.000e+00
634 2.691e-03 3.381e-03 2.577e-03 0.000e+00
635 2.915e-04 2.263e-03 -1.329e-03 0.000e+00
636 3.013e-03 -3.186e-04 1.261e-03 0.000e+00
637 -5.517e-05 7.427e-05 1.631e-03 0.000e+00
638 -1.098e-03 2.683e-03 -1.481e-03 0.000e+00
639 -1.901e-03 1.478e-03 -2.218e-03 0.000e+00
640 -3.835e-03 -3.304e-03 2.310e-03 0.000e+00
641 6.510e-04 -2.777e-03 1.462e-03 0.000e+00
642 -3.992e-03 -3.453e-03 -3.181e-03 0.000e+00
643 1.304e-03 1.629e-03 -1.865e-03 0.000e+00
644 -6.472e-04 -2.979e-03 -3.485e-03 0.000e+00
645 -1.639e-03 1.963e-03 -1.660e-03 0.000e+00
646 1.909e-03 -1.777e-03 -4.451e-03 0.000e+00
647 3.688e-03 1.040e-03 -3.590e-04 0.000e+00
648 6.156e-04 -3.497e-03 -3.144e-05 0.000e+00
649 -3.953e-04 2.122e-03 1.417e-04 0.000e+00
650 3.309e-03 5.762e-04 3.272e-03 0.000e+00
651 1.610e-03 1.672e-04 3.664e-03 0.000e+00
652 3.739e-04 -2.213e-03 -3.653e-03 0.000e+00
653 3.090e-03 1.075e-03 2.235e-03 0.000e+00
654 5.110e-03 8.744e-04 -1.085e-03 0.000e+00
655 6.331e-04 2.640e-04 1.864e-03 0.000e+00
656 -3.614e-03 2.251e-03 3.566e-03 0.000e+00
657 2.473e-03 -2.764e-03 2.248e-03 0.000e+00
658 3.876e-03 -5.005e-04 -4.283e-04 0.000e+00
659 2.994e-03 -2.319e-03 1.955e-03 0.000e+00
660 -1.449e-04 1.952e-03 -8.531e-05 0.000e+00
661 3.354e-04 1.891e-03 -1.385e-03 0.000e+00
662 5.081e-04 -3.215e-03 -3.232e-04 0.000e+00
663 -3.573e-03 6.552e-04 -6.274e-04 0.000e+00
664 2.480e-03 -1.942e-03 1.228e-03 0.000e+00
665 1.594e-03 1.945e-03 6.088e-04 0.000e+00
666 -4.287e-03 -3.478e-03 -2.447e-03 0.000e+00
667 -1.937e-03 1.989e-03 2.160e-03 0.000e+00
668 1.504e-03 -3.490e-03 -2.436e-03 0.000e+00
669 -2.121e-03 -2.510e-03 2.337e-03 0.000e+00
670 -3.347e-03 -1.876e-03 1.172e-03 0.000e+00
671 3.017e-03 2.907e-03 -1.362e-03 0.000e+00
672 -3.735e-03 1.133e-03 8.827e-04 0.000e+00
673 6.517e-04 5.741e-04 -5.765e-03 0.000e+00
674 -4.281e-03 -3.037e-03 1.173e-04 0.000e+00
675 -9.078e-04 2.889e-03 -1.260e-04 0.000e+00
676 -3.243e-03 1.148e-03 1.199e-03 0.000e+00
677 -3.673e-03 3.253e-03 -2.627e-04 0.000e+00
678 -2.263e-04 -3.471e-03 -2.857e-03 0.000e+00
679 -1.540e-04 -2.274e-03 -3.937e-04 0.000e+00
680 1.472e-03 -1.998e-03 1.368e-03 0.000e+00
681 -2.211e-03 -8.843e-04 5.085e-04 0.000e+00
682 1.078e-04 -3.226e-03 -4.798e-04 0.000e+00
683 2.425e-03 1.987e-03 -8.742e-04 0.000e+00
684 2.849e-03 7.087e-04 -1.448e-03 0.000e+00
685 1.223e-03 1.957e-03 -4.834e-03 0.000e+00
686 2.447e-03 3.328e-03 4.702e-04 0.000e+00
687 1.702e-03 -1.980e-03 2.171e-03 0.000e+00
688 4.102e-03 1.762e-03 -4.321e-04 0.000e+00
689 3.496e-03 -2.219e-03 6.334e-04 0.000e+00
690 -4.054e-03 -2.227e-03 -1.385e-03 0.000e+00
691 -1.285e-03 -2.256e-03 4.517e-04 0.000e+00
692 6.483e-04 3.711e-03 -2.039e-04 1.175e+01
693 -3.974e-04 4.104e-03 -1.679e-03 -4.087e+01
694 -2.760e-03 2.167e-04 1.066e-03 0.000e+00
695 4.392e-03 3.086e-03 3.475e-04 0.000e+00
696 1.166e-04 -1.788e-03 1.163e-03 0.000e+00
697 -2.264e-03 -2.866e-03 3.499e-03 0.000e+00
698 9.127e-04 -1.933e-03 -7.110e-05 0.000e+00
699 3.467e-03 6.580e-04 4.091e-04 0.000e+00
700 -6.502e-03 1.272e-03 6.326e-04 0.000e+00
701 6.493e-04 -3.021e-03 -7.747e-04 0.000e+00
702 -2.590e-04 2.164e-03 -3.394e-03 0.000e+00
703 1.395e-03 1.385e-03 -1.021e-03 0.000e+00
704 -1.527e-03 -2.943e-03 4.888e-04 0.000e+00
705 -3.692e-04 5.720e-04 7.087e-04 0.000e+00
706 -2.428e-03 2.193e-03 -1.040e-03 0.000e+00
707 -2.251e-03 8.784e-04 1.461e-03 0.000e+00
708 2.987e-03 -2.122e-03 1.250e-03 0.000e+00
709 1.228e-03 -3.447e-03 -5.906e-05 0.000e+00
710 7.930e-04 -3.364e-03 -9.125e-04 0.000e+00
711 -1.678e-03 -1.809e-03 -5.343e-04 0.000e+00
712 1.279e-03 -2.278e-03 -4.528e-03 0.000e+00
713 -1.156e-03 -2.161e-03 1.189e-03 0.000e+00
714 -8.966e-04 6.911e-04 2.126e-03 0.000e+00
715 -1.640e-04 -2.474e-03 1.619e-03 0.000e+00
716 2.985e-04 -2.716e-03 1.439e-03 0.000e+00
717 3.436e-03 -3.378e-03 3.738e-04 0.000e+00
718 -4.413e-03 1.966e-03 -4.313e-04 0.000e+00
719 -1.151e-03 4.046e-03 9.935e-04 -6.253e+01
720 2.997e-03 -3.478e-03 8.700e-04 0.000e+00
721 -2.228e-03 2.093e-03 2.634e-03 0.000e+00
722 8.501e-04 1.960e-03 -1.148e-03 0.000e+00
723 -2.387e-03 5.673e-04 5.133e-04 0.000e+00
724 -1.386e-03 5.668e-03 -2.776e-03 3.541e+01
725 1.044e-03 2.528e-03 1.115e-03 0.000e+00
726 1.629e-03 4.988e-04 1.698e-03 0.000e+00
727 -5.037e-03 -2.992e-03 2.102e-03 0.000e+00
728 -1.462e-03 2.692e-03 4.497e-03 0.000e+00
729 4.004e-03 -2.931e-03 2.017e-03 0.000e+00
730 2.674e-04 -2.996e-03 3.234e-04 0.000e+00
731 -5.825e-03 -2.703e-03 -2.441e-03 0.000e+00
732 2.618e-03 -2.500e-03 -3.924e-04 0.000e+00
733 -9.128e-04 -2.391e-03 3.316e-03 0.000e+00
734 -2.195e-04 1.429e-03 -3.339e-04 0.000e+00
735 -9.700e-04 1.942e-03 1.833e-03 0.000e+00
736 -1.333e-03 -2.171e-03 2.504e-03 0.000e+00
737 -1.323e-03 -3.401e-03 -2.306e-03 0.000e+00
738 3.179e-03 1.892e-03 -1.911e-03 0.000e+00
739 3.266e-03 4.263e-04 3.127e-04 0.000e+00
740 -1.435e-03 2.055e-03 -2.442e-03 0.000e+00
741 -2.052e-03 -3.348e-03 -1.929e-03 0.000e+00
742 -2.642e-03 3.540e-03 -1.282e-03 0.000e+00
743 -1.923e-03 8.451e-04 -4.117e-03 0.000e+00
744 4.818e-04 3.581e-03 -1.589e-03 0.000e+00
745 4.373e-04 -2.743e-03 2.219e-03 0.000e+00
746 2.586e-04 3.725e-03 1.852e-03 7.666e+01
747 4.881e-03 -3.299e-03 -8.141e-04 0.000e+00
748 1.767e-03 4.938e-03 -1.458e-03 -8.751e-01
749 5.294e-04 1.305e-03 -9.807e-04 0.000e+00
750 2.425e-03 -2.078e-03 -1.146e-03 0.000e+00
751 -1.767e-03 -1.240e-03 2.430e-03 0.000e+00
752 -1.195e-03 4.592e-03 1.266e-03 1.933e+01
753 2.188e-04 -3.107e-03 -2.991e-03 0.000e+00
754 4.855e-03 3.430e-03 1.493e-03 0.000e+00
755 -1.240e-04 -1.913e-03 -2.760e-03 0.000e+00
756 3.066e-04 7.032e-04 1.436e-03 0.000e+00
757 -2.687e-03 2.373e-03 3.729e-03 0.000e+00
758 2.698e-03 -2.317e-03 -3.603e-03 0.000e+00
759 -1.985e-03 2.400e-04 -1.530e-03 0.000e+00
760 -7.449e-05 -1.630e-03 5.554e-05 0.000e+00
761 -3.287e-03 3.143e-03 -1.496e-03 0.000e+00
762 -1.855e-03 1.298e-03 -2.825e-03 0.000e+00
763 1.017e-03 4.012e-04 2.314e-03 0.000e+00
764 1.338e-03 -5.527e-04 4.517e-03 0.000e+00
765 -4.359e-03 3.705e-03 7.592e-04 -8.122e+01
766 -9.514e-05 6.674e-04 -3.428e-04 0.000e+00
767 -1.666e-03 -3.273e-03 -7.383e-04 0.000e+00
768 4.447e-04 -3.467e-03 6.628e-04 0.000e+00
769 -3.342e-04 2.355e-03 -1.879e-03 0.000e+00
770 1.415e-03 1.599e-03 -1.352e-03 0.000e+00
771 -5.204e-04 2.230e-03 -1.736e-03 0.000e+00
772 4.839e-04 4.976e-03 -3.172e-03 -8.506e+01
773 -2.055e-03 -1.617e-03 5.390e-03 0.000e+00
774 -3.131e-04 3.066e-03 2.645e-03 0.000e+00
775 2.126e-03 -3.341e-03 2.883e-03 0.000e+00
776 -2.947e-03 4.166e-03 -2.654e-03 8.064e+01
777 3.011e-03 -2.838e-03 -4.684e-04 0.000e+00
778 1.021e-03 4.462e-03 -4.966e-07 -5.307e+01
779 -1.335e-03 1.840e-03 1.478e-03 0.000e+00
780 -1.178e-03 -3.455e-03 -3.201e-04 0.000e+00
781 2.794e-03 2.374e-03 1.841e-03 0.000e+00
782 8.108e-04 3.905e-03 1.940e-03 -7.623e+01
783 4.245e-03 1.862e-03 1.330e-03 0.000e+00
784 8.304e-04 -2.406e-03 9.413e-04 0.000e+00
785 -1.183e-03 -2.210e-03 -1.753e-03 0.000e+00
786 3.289e-03 -3.189e-03 -2.634e-03 0.000e+00
787 5.543e-04 -2.208e-03 -3.444e-03 0.000e+00
788 -1.079e-04 -2.169e-04 1.250e-03 0.000e+00
789 3.685e-04 1.203e-03 -1.747e-04 0.000e+00
790 1.937e-03 -3.410e-03 -3.101e-03 0.000e+00
791 -7.795e-04 4.329e-03 -2.790e-03 3.964e+01
792 7.670e-04 -2.764e-03 -1.269e-03 0.000e+00
793 1.602e-03 6.394e-03 -1.400e-03 9.745e+00
794 1.302e-03 3.150e-03 2.878e-03 0.000e+00
795 -7.006e-05 -3.368e-03 6.453e-04 0.000e+00
796 5.985e-04 3.372e-03 1.936e-03 0.000e+00
797 4.045e-04 1.490e-03 -6.096e-03 0.000e+00
798 9.085e-04 -1.086e-03 4.308e-04 0.000e+00
799 -7.499e-04 -2.543e-03 -2.016e-03 0.000e+00
800 2.295e-03 -2.614e-03 -7.404e-04 0.000e+00
801 1.265e-03 3.020e-03 2.657e-03 0.000e+00
802 -7.250e-04 3.472e-03 5.224e-04 0.000e+00
803 -3.528e-03 -2.280e-03 1.903e-05 0.000e+00
804 1.995e-03 -2.556e-03 -1.453e-03 0.000e+00
805 1.007e-03 -3.379e-03 -8.512e-04 0.000e+00
806 1.498e-03 2.214e-03 2.027e-03 0.000e+00
807 -1.448e-03 6.053e-04 2.015e-03 0.000e+00
808 -2.183e-03 1.073e-03 -8.783e-05 0.000e+00
809 -6.481e-04 4.600e-03 -1.347e-03 3.354e+00
810 -1.036e-03 -2.346e-03 5.177e-03 0.000e+00
811 -1.454e-03 -3.214e-04 1.962e-04 0.000e+00
812 -7.741e-03 -3.494e-03 8.229e-04 0.000e+00
813 -3.130e-03 -1.642e-03 -1.073e-04 0.000e+00
814 -7.602e-04 2.475e-03 1.024e-03 0.000e+00
815 -1.298e-03 1.541e-03 1.030e-03 0.000e+00
816 3.309e-04 -1.461e-04 1.389e-03 0.000e+00
817 -1.615e-03 5.010e-04 5.014e-04 0.000e+00
818 -1.676e-03 2.929e-05 2.159e-03 0.000e+00
819 4.399e-03 -3.048e-03 4.294e-04 0.000e+00
820 2.607e-03 -2.240e-03 -1.217e-03 0.000e+00
821 2.254e-03 -3.377e-03 -2.856e-03 0.000e+00
822 -2.412e-04 -3.328e-03 -1.980e-04 0.000e+00
823 9.063e-04 4.338e-03 -9.444e-04 -8.222e+01
824 1.894e-03 -6.165e-04 -1.832e-03 0.000e+00
825 -1.730e-03 -4.056e-04 5.531e-04 0.000e+00
826 -5.339e-03 -2.522e-03 3.589e-03 0.000e+00
827 -9.798e-04 -3.219e-03 -1.317e-03 0.000e+00
828 -1.945e-03 -2.479e-03 -5.014e-04 0.000e+00
829 -4.760e-03 3.031e-04 1.485e-03 0.000e+00
830 3.862e-03 -3.484e-03 -1.207e-04 0.000e+00
831 1.734e-03 -4.828e-04 -2.751e-03 0.000e+00
832 -1.448e-04 2.748e-03 1.239e-03 0.000e+00
833 1.755e-03 4.649e-04 1.064e-03 0.000e+00
834 -1.404e-03 -3.105e-03 -5.456e-03 0.000e+00
835 -1.608e-03 3.523e-03 2.866e-04 0.000e+00
836 -2.130e-03 -1.967e-03 -3.431e-03 0.000e+00
837 9.353e-04 -2.809e-03 -1.499e-03 0.000e+00
838 -3.726e-03 -2.500e-03 -2.449e-06 0.000e+00
839 -4.824e-03 -3.138e-03 2.801e-03 0.000e+00
840 3.318e-04 -2.548e-03 3.395e-04 0.000e+00
841 2.875e-04 -2.306e-03 1.472e-03 0.000e+00
842 -1.749e-03 1.156e-03 -3.840e-04 0.000e+00
843 2.135e-03 -3.478e-03 3.203e-03 0.000e+00
844 4.303e-03 -4.131e-04 8.425e-04 0.000e+00
845 2.813e-03 1.313e-03 1.085e-04 0.000e+00
846 4.784e-03 1.870e-03 2.331e-03 0.000e+00
847 -1.592e-03 -1.749e-03 2.840e-03 0.000e+00
848 -4.295e-03 6.670e-04 9.718e-04 0.000e+00
849 -5.263e-04 1.019e-03 -3.172e-04 0.000e+00
850 -1.112e-03 1.441e-03 1.902e-03 0.000e+00
851 -2.115e-04 9.697e-04 1.279e-03 0.000e+00
852 -2.550e-03 3.427e-03 -5.223e-03 0.000e+00
853 -2.771e-03 -2.872e-03 -1.278e-03 0.000e+00
854 -1.892e-03 2.405e-03 -7.350e-05 0.000e+00
855 -1.916e-03 1.494e-03 -3.245e-03 0.000e+00
856 2.188e-03 -2.472e-03 2.796e-03 0.000e+00
857 6.006e-05 -2.497e-04 -4.995e-04 0.000e+00
858 1.752e-03 3.945e-03 -4.789e-04 -2.841e+01
859 -4.742e-03 -2.866e-03 1.530e-03 0.000e+00
860 1.645e-03 -3.294e-03 -5.778e-04 0.000e+00
861 -3.999e-03 -8.034e-04 7.534e-04 0.000e+00
862 -1.083e-03 1.009e-03 -2.345e-03 0.000e+00
863 -1.684e-03 2.260e-04 -3.917e-03 0.000e+00
864 9.633e-04 1.751e-05 2.166e-03 0.000e+00
865 1.498e-03 -3.392e-03 -1.150e-03 0.000e+00
866 1.163e-04 -7.103e-04 2.243e-03 0.000e+00
867 4.038e-03 5.689e-04 1.031e-03 0.000e+00
868 3.720e-03 -6.623e-04 2.009e-03 0.000e+00
869 2.165e-03 -1.895e-03 -2.411e-03 0.000e+00
870 3.448e-03 1.309e-03 -1.673e-04 0.000e+00
871 -6.108e-04 4.386e-03 -1.580e-03 -2.022e+01
872 4.225e-03 -3.486e-03 3.097e-04 0.000e+00
873 1.500e-03 -9.805e-04 -1.676e-03 0.000e+00
874 1.138e-03 -3.436e-03 3.094e-03 0.000e+00
875 3.196e-03 1.804e-03 3.536e-03 0.000e+00
876 6.963e-04 -2.959e-03 -8.127e-04 0.000e+00
877 -1.986e-04 1.399e-03 -1.461e-04 0.000e+00
878 1.107e-03 3.521e-03 7.956e-04 0.000e+00
879 -5.111e-04 9.304e-04 -1.247e-03 0.000e+00
880 -1.822e-03 -2.646e-03 -1.570e-03 0.000e+00
881 -3.218e-03 2.143e-03 8.315e-05 0.000e+00
882 6.728e-04 -3.991e-04 -6.637e-04 0.000e+00
883 5.918e-04 1.908e-03 -2.720e-03 0.000e+00
884 2.049e-03 -2.023e-05 1.545e-03 0.000e+00
885 -1.276e-03 -1.966e-03 3.319e-03 0.000e+00
886 2.973e-03 -2.996e-03 5.836e-03 0.000e+00
