Bin I L V PA
886 -3.029e-03 -2.222e-03 8.672e-04 0.000e+00
887 -2.275e-03 -2.572e-04 -7.993e-04 0.000e+00
888 3.618e-03 -2.785e-03 1.340e-03 0.000e+00
889 -5.899e-03 2.929e-03 7.213e-04 0.000e+00
890 -8.147e-04 2.576e-04 -2.216e-03 0.000e+00
891 -1.052e-04 -3.564e-03 -1.152e-03 0.000e+00
892 -1.629e-03 6.094e-04 2.716e-03 0.000e+00
893 -7.655e-04 -3.718e-03 3.600e-04 0.000e+00
894 -3.791e-03 -2.546e-03 4.849e-04 0.000e+00
895 -4.690e-03 8.088e-04 5.380e-06 0.000e+00
896 1.826e-03 -2.731e-03 2.097e-04 0.000e+00
897 8.224e-04 -7.894e-04 1.540e-03 0.000e+00
898 1.528e-03 8.740e-04 1.311e-03 0.000e+00
899 -7.029e-04 3.639e-03 -9.746e-04 0.000e+00
900 2.488e-03 1.401e-03 -3.124e-04 0.000e+00
901 1.581e-03 -3.156e-03 -6.422e-03 0.000e+00
902 -1.090e-03 8.329e-04 -4.499e-04 0.000e+00
903 -1.296e-04 3.276e-03 1.284e-03 0.000e+00
904 -2.090e-03 1.657e-03 2.092e-03 0.000e+00
905 -2.412e-03 -2.295e-04 -2.617e-03 0.000e+00
906 -8.811e-04 3.384e-03 -8.666e-04 0.000e+00
907 9.741e-04 -2.841e-03 -3.198e-03 0.000e+00
908 -2.294e-03 8.961e-04 -7.589e-04 0.000e+00
909 -1.732e-03 -8.952e-04 4.394e-03 0.000e+00
910 -8.494e-04 2.654e-03 -1.237e-03 0.000e+00
911 -3.098e-04 1.929e-03 -1.393e-03 0.000e+00
912 -5.806e-05 -7.450e-04 -5.624e-04 0.000e+00
913 -5.507e-03 -3.567e-03 9.219e-04 0.000e+00
914 5.839e-04 5.037e-05 1.288e-04 0.000e+00
915 -1.984e-03 -1.440e-03 6.633e-04 0.000e+00
916 8.043e-05 -1.437e-04 3.426e-03 0.000e+00
917 -1.499e-03 -2.056e-04 -1.005e-03 0.000e+00
918 -1.251e-03 -3.369e-03 3.261e-04 0.000e+00
919 -1.249e-03 1.229e-04 -1.909e-03 0.000e+00
920 8.149e-05 3.294e-03 3.900e-03 0.000e+00
921 2.903e-03 2.353e-04 -2.957e-03 0.000e+00
922 -1.921e-03 6.932e-04 2.352e-04 0.000e+00
923 2.903e-03 -3.251e-03 9.607e-04 0.000e+00
924 -5.574e-04 -3.399e-03 -1.367e-03 0.000e+00
925 -6.251e-03 2.593e-03 -2.173e-03 0.000e+00
926 -6.550e-04 1.011e-03 2.666e-03 0.000e+00
927 1.255e-03 -2.061e-03 1.863e-03 0.000e+00
928 -1.715e-03 2.312e-03 -6.817e-04 0.000e+00
929 8.224e-04 1.596e-03 -1.411e-03 0.000e+00
930 -4.496e-05 1.368e-03 9.585e-05 0.000e+00
931 2.134e-03 -1.941e-03 1.717e-03 0.000e+00
932 -2.317e-03 -3.263e-03 -5.548e-04 0.000e+00
933 -6.422e-04 7.921e-04 2.291e-03 0.000e+00
934 2.346e-03 -1.607e-03 4.053e-03 0.000e+00
935 -6.459e-04 1.229e-03 -2.531e-03 0.000e+00
936 2.427e-03 3.940e-04 -4.588e-04 0.000e+00
937 1.724e-03 1.827e-03 -7.396e-05 0.000e+00
938 1.904e-03 -2.650e-03 1.344e-03 0.000e+00
939 -8.251e-04 2.489e-03 -1.156e-03 0.000e+00
940 1.155e-03 -3.674e-03 -4.383e-04 0.000e+00
941 -2.599e-03 1.412e-03 8.752e-04 0.000e+00
942 8.792e-04 1.439e-03 -1.727e-03 0.000e+00
943 -4.103e-03 6.585e-04 -2.519e-03 0.000e+00
944 1.645e-03 -2.790e-03 -1.499e-03 0.000e+00
945 5.065e-03 2.594e-03 -4.799e-04 0.000e+00
946 -4.429e-03 6.914e-04 1.287e-03 0.000e+00
947 -4.395e-04 -6.290e-04 -1.683e-03 0.000e+00
948 3.990e-04 -2.307e-03 -2.223e-03 0.000e+00
949 -5.446e-03 -2.710e-03 2.707e-03 0.000e+00
950 -1.292e-04 -2.137e-03 1.560e-03 0.000e+00
951 6.698e-04 -3.110e-03 -9.614e-04 0.000e+00
952 1.680e-04 2.364e-03 2.131e-03 0.000e+00
953 -5.195e-03 4.614e-04 -2.092e-03 0.000e+00
954 2.463e-03 3.205e-03 -2.649e-03 0.000e+00
955 -4.490e-03 -2.734e-03 -1.163e-03 0.000e+00
956 -1.738e-03 -3.714e-03 -1.278e-04 0.000e+00
957 5.848e-04 6.813e-04 2.968e-03 0.000e+00
958 1.195e-03 1.231e-03 5.425e-04 0.000e+00
959 -8.350e-04 2.549e-03 -1.999e-03 0.000e+00
960 -6.731e-04 -2.504e-03 -1.207e-03 0.000e+00
961 2.201e-03 8.001e-04 2.533e-03 0.000e+00
962 4.453e-03 -2.308e-03 -1.703e-04 0.000e+00
963 -1.426e-03 1.999e-03 -3.294e-03 0.000e+00
964 -4.072e-03 -2.046e-03 -3.378e-03 0.000e+00
965 -2.762e-03 -3.339e-03 -5.117e-03 0.000e+00
966 -2.968e-03 -1.608e-03 2.605e-03 0.000e+00
967 2.573e-05 3.582e-03 -7.717e-04 0.000e+00
968 -3.337e-03 -2.318e-03 1.172e-03 0.000e+00
969 2.420e-03 -1.964e-03 4.164e-03 0.000e+00
970 2.804e-03 -3.528e-03 -1.216e-04 0.000e+00
971 -1.304e-03 -2.632e-04 5.160e-04 0.000e+00
972 -1.707e-03 1.450e-03 8.074e-04 0.000e+00
973 -1.139e-03 7.073e-04 -4.879e-04 0.000e+00
974 -4.844e-04 -2.535e-03 -3.811e-03 0.000e+00
975 -6.263e-04 1.515e-03 -2.800e-03 0.000e+00
976 -2.570e-03 -1.495e-04 3.226e-03 0.000e+00
977 1.348e-03 4.092e-04 -7.600e-04 0.000e+00
978 -4.784e-03 -2.460e-03 -1.882e-03 0.000e+00
979 -1.153e-03 2.071e-04 1.809e-04 0.000e+00
980 -2.031e-04 6.842e-04 -7.556e-04 0.000e+00
981 -1.951e-03 -1.942e-05 2.294e-03 0.000e+00
982 -2.552e-03 3.249e-04 2.591e-03 0.000e+00
983 -1.174e-03 -2.471e-03 1.996e-04 0.000e+00
984 -2.694e-04 3.848e-03 -3.233e-04 -4.417e+01
985 2.261e-03 -3.722e-03 -6.880e-04 0.000e+00
986 8.277e-04 1.303e-03 -7.834e-04 0.000e+00
987 2.503e-04 1.421e-03 2.192e-03 0.000e+00
988 -2.103e-03 -2.558e-03 -7.037e-04 0.000e+00
989 -7.037e-04 -3.545e-03 -2.242e-03 0.000e+00
990 2.624e-03 -3.562e-03 4.330e-04 0.000e+00
991 2.336e-03 -3.266e-03 -2.055e-04 0.000e+00
992 2.569e-04 -2.794e-03 1.403e-03 0.000e+00
993 5.669e-03 -3.197e-03 6.467e-03 0.000e+00
994 -1.251e-03 -3.619e-03 1.449e-03 0.000e+00
995 -1.605e-03 1.006e-04 -1.574e-03 0.000e+00
996 5.019e-03 -2.357e-03 -2.865e-03 0.000e+00
997 7.952e-04 5.964e-03 1.237e-03 5.430e+00
998 -8.740e-04 -2.268e-03 3.365e-03 0.000e+00
999 1.950e-03 2.936e-03 2.982e-03 0.000e+00
1000 2.437e-03 -2.882e-03 -3.174e-03 0.000e+00
1001 -2.614e-03 3.273e-03 -7.938e-04 0.000e+00
1002 1.709e-05 1.404e-03 -5.304e-04 0.000e+00
1003 -2.466e-03 3.692e-03 -1.404e-03 0.000e+00
1004 -3.983e-03 -2.133e-04 2.396e-03 0.000e+00
1005 -2.326e-05 1.051e-03 2.757e-03 0.000e+00
1006 3.082e-03 9.747e-04 -1.383e-03 0.000e+00
1007 -5.636e-06 2.834e-04 2.332e-03 0.000e+00
1008 -2.137e-03 3.268e-04 3.079e-03 0.000e+00
1009 3.725e-03 2.812e-03 8.321e-04 0.000e+00
1010 -3.296e-03 1.584e-03 2.901e-03 0.000e+00
1011 -1.078e-03 -2.797e-03 3.065e-03 0.000e+00
1012 -7.281e-04 -3.479e-03 -1.797e-03 0.000e+00
1013 -3.280e-04 -2.322e-03 -8.744e-04 0.000e+00
1014 -7.042e-04 5.154e-03 3.374e-03 5.611e+01
1015 2.159e-03 -3.217e-03 -3.620e-03 0.000e+00
1016 1.113e-03 2.679e-03 -1.969e-03 0.000e+00
1017 2.807e-04 -3.100e-03 -9.353e-04 0.000e+00
1018 6.853e-04 -2.322e-03 1.733e-03 0.000e+00
1019 1.791e-03 2.053e-03 -2.040e-03 0.000e+00
1020 -2.167e-03 -2.647e-03 2.328e-03 0.000e+00
1021 -2.200e-03 -4.974e-04 9.725e-04 0.000e+00
1022 1.841e-03 1.987e-03 -2.757e-03 0.000e+00
1023 -3.428e-04 1.150e-03 1.874e-04 0.000e+00
1024 2.689e-03 -3.388e-03 -8.586e-04 0.000e+00
1025 -1.517e-03 -2.281e-03 5.730e-04 0.000e+00
1026 -7.417e-04 -2.132e-03 1.900e-03 0.000e+00
1027 2.177e-03 3.143e-03 1.233e-03 0.000e+00
1028 -5.558e-03 1.254e-03 -1.544e-03 0.000e+00
1029 1.888e-03 2.105e-03 -1.506e-03 0.000e+00
1030 2.156e-04 -3.460e-03 1.706e-03 0.000e+00
1031 -3.413e-03 -3.631e-03 3.623e-03 0.000e+00
1032 -2.525e-03 -5.329e-04 -1.225e-03 0.000e+00
1033 -3.346e-03 -3.176e-03 5.599e-03 0.000e+00
1034 -6.237e-04 -1.290e-04 2.075e-03 0.000e+00
1035 1.998e-03 3.292e-03 -9.132e-04 0.000e+00
1036 2.497e-03 -5.743e-04 -1.447e-03 0.000e+00
1037 -1.528e-03 -5.828e-04 1.994e-03 0.000e+00
1038 -3.223e-04 4.813e-03 -4.240e-03 -6.490e+01
1039 -3.761e-04 3.922e-03 -5.648e-03 -9.205e+01
1040 -2.849e-03 3.329e-03 -1.178e-03 0.000e+00
1041 -3.916e-03 -1.132e-03 9.577e-04 0.000e+00
1042 -1.981e-03 -3.489e-03 -8.500e-04 0.000e+00
1043 1.392e-03 3.386e-03 4.736e-05 0.000e+00
1044 -3.800e-03 -2.872e-03 -1.925e-03 0.000e+00
1045 -1.005e-03 -3.048e-03 -8.040e-04 0.000e+00
1046 2.472e-03 4.670e-03 -3.779e-04 3.660e+01
1047 -1.982e-03 -2.260e-03 6.671e-03 0.000e+00
1048 -2.783e-03 4.678e-04 -5.226e-04 0.000e+00
1049 -1.829e-03 5.406e-04 2.395e-03 0.000e+00
1050 4.908e-03 -7.774e-04 3.305e-03 0.000e+00
1051 -2.008e-03 -3.147e-03 4.816e-03 0.000e+00
1052 -4.107e-04 -2.570e-03 -5.132e-03 0.000e+00
1053 1.312e-03 -3.364e-03 1.338e-03 0.000e+00
1054 1.719e-03 -1.708e-03 3.128e-03 0.000e+00
1055 -3.342e-03 9.501e-04 -6.018e-04 0.000e+00
1056 1.978e-03 1.111e-03 2.374e-03 0.000e+00
1057 2.498e-03 -2.889e-03 -1.663e-03 0.000e+00
1058 9.743e-04 1.817e-03 1.575e-03 0.000e+00
1059 -2.354e-04 3.552e-03 1.806e-03 0.000e+00
1060 -2.212e-04 8.488e-04 -1.904e-03 0.000e+00
1061 -1.292e-03 -3.113e-03 2.425e-03 0.000e+00
1062 1.680e-03 1.154e-03 -1.321e-03 0.000e+00
1063 -1.644e-03 6.054e-03 4.789e-03 -3.610e+01
1064 1.692e-03 1.723e-03 -9.238e-05 0.000e+00
1065 3.261e-03 -2.574e-03 2.324e-03 0.000e+00
1066 -9.499e-04 2.825e-04 -2.860e-03 0.000e+00
1067 3.556e-03 -3.228e-03 4.282e-04 0.000e+00
1068 1.067e-03 1.806e-03 -2.049e-03 0.000e+00
1069 2.275e-04 -6.478e-04 -2.045e-03 0.000e+00
1070 2.889e-03 -7.470e-04 1.660e-03 0.000e+00
1071 1.347e-03 -3.457e-03 7.294e-04 0.000e+00
1072 -6.856e-03 -3.565e-03 1.739e-03 0.000e+00
1073 1.995e-03 -2.445e-03 4.185e-04 0.000e+00
1074 3.360e-03 8.074e-06 -1.340e-03 0.000e+00
1075 -2.966e-03 -1.705e-03 -9.007e-04 0.000e+00
1076 6.254e-04 2.265e-03 8.914e-04 0.000e+00
1077 7.153e-04 -1.829e-03 -1.827e-03 0.000e+00
1078 4.802e-03 2.552e-03 -9.828e-04 0.000e+00
1079 4.210e-04 3.920e-03 1.827e-03 -8.345e+01
1080 -1.521e-04 -3.459e-05 -3.778e-03 0.000e+00
1081 2.435e-03 2.086e-03 2.658e-03 0.000e+00
1082 -2.836e-03 -3.002e-03 -2.489e-03 0.000e+00
1083 -2.760e-03 2.191e-03 -3.251e-03 0.000e+00
1084 -6.054e-04 -1.751e-03 -1.400e-03 0.000e+00
1085 -1.389e-03 -3.215e-03 3.453e-03 0.000e+00
1086 -1.082e-03 3.917e-04 -2.030e-03 0.000e+00
1087 2.131e-03 -2.523e-03 -5.254e-04 0.000e+00
1088 1.128e-03 9.584e-05 -2.154e-03 0.000e+00
1089 -2.921e-05 -1.795e-03 1.512e-03 0.000e+00
1090 -2.088e-03 1.891e-03 1.173e-03 0.000e+00
1091 -5.636e-03 -3.473e-03 -4.286e-03 0.000e+00
1092 2.184e-03 -3.380e-03 1.069e-03 0.000e+00
1093 4.034e-03 -2.917e-03 -2.421e-03 0.000e+00
1094 -1.923e-03 -2.502e-03 7.373e-04 0.000e+00
1095 1.872e-03 5.530e-04 2.156e-03 0.000e+00
1096 2.295e-03 1.610e-03 -4.030e-04 0.000e+00
1097 -2.071e-03 2.220e-03 -1.328e-03 0.000e+00
1098 -1.332e-03 -2.691e-04 -1.097e-03 0.000e+00
1099 -4.362e-04 -3.532e-04 -3.846e-03 0.000e+00
1100 7.643e-05 -2.403e-03 2.435e-03 0.000e+00
1101 -1.580e-03 -2.453e-03 1.090e-03 0.000e+00
1102 -1.734e-03 2.375e-04 -1.590e-03 0.000e+00
1103 -1.475e-03 -2.353e-03 2.254e-03 0.000e+00
1104 -7.929e-04 1.581e-03 1.311e-03 0.000e+00
1105 -3.371e-03 -3.719e-03 -1.086e-03 0.000e+00
1106 2.520e-03 1.697e-03 7.256e-04 0.000e+00
1107 -2.721e-03 3.445e-03 -3.520e-03 0.000e+00
1108 6.009e-04 -1.203e-04 8.307e-04 0.000e+00
1109 1.539e-03 -2.479e-03 -1.571e-03 0.000e+00
1110 8.211e-04 1.351e-03 5.396e-04 0.000e+00
1111 3.245e-03 3.053e-05 -1.975e-03 0.000e+00
1112 -6.120e-05 -3.244e-03 -3.800e-03 0.000e+00
1113 -2.416e-03 3.178e-04 -2.915e-03 0.000e+00
1114 -2.087e-03 3.590e-03 -2.145e-03 0.000e+00
1115 -9.635e-04 -1.313e-04 3.167e-03 0.000e+00
1116 -6.542e-04 2.921e-03 -2.835e-04 0.000e+00
1117 1.796e-03 -2.097e-03 -9.987e-04 0.000e+00
1118 -3.180e-03 -3.260e-04 2.019e-05 0.000e+00
1119 -3.914e-04 1.628e-03 1.057e-03 0.000e+00
1120 1.627e-03 2.653e-03 -3.077e-04 0.000e+00
1121 -1.753e-03 -2.080e-03 -3.352e-03 0.000e+00
1122 5.012e-05 -3.234e-03 3.936e-03 0.000e+00
1123 1.824e-03 6.683e-04 1.205e-03 0.000e+00
1124 -1.980e-03 1.995e-03 4.620e-04 0.000e+00
1125 -3.964e-03 2.543e-03 1.432e-03 0.000e+00
1126 -1.029e-04 3.186e-03 3.722e-03 0.000e+00
1127 1.463e-03 -8.202e-04 -1.945e-03 0.000e+00
1128 1.953e-03 -3.462e-03 -1.121e-03 0.000e+00
1129 -7.325e-04 -3.260e-03 2.059e-03 0.000e+00
1130 3.461e-03 3.447e-03 3.740e-04 0.000e+00
1131 3.342e-03 7.549e-04 8.547e-04 0.000e+00
1132 -3.270e-03 3.871e-04 3.486e-03 0.000e+00
1133 4.216e-04 -3.720e-03 4.057e-03 0.000e+00
1134 4.791e-04 1.321e-03 -2.001e-03 0.000e+00
1135 -3.923e-03 9.457e-04 4.913e-04 0.000e+00
1136 2.034e-03 1.434e-03 -5.409e-03 0.000e+00
1137 3.608e-03 2.085e-03 -8.911e-04 0.000e+00
1138 3.105e-03 -3.442e-04 -5.097e-04 0.000e+00
1139 1.808e-03 -3.717e-03 1.553e-03 0.000e+00
1140 1.948e-03 -3.508e-03 4.743e-03 0.000e+00
1141 2.569e-03 4.034e-03 3.019e-03 -4.600e+01
1142 -3.046e-04 1.725e-03 -3.802e-03 0.000e+00
1143 -2.587e-03 3.949e-03 2.757e-03 5.785e+01
1144 3.736e-03 1.694e-03 2.828e-03 0.000e+00
1145 -1.677e-03 1.873e-03 2.702e-03 0.000e+00
1146 -1.766e-03 3.819e-03 -5.751e-05 2.760e+01
1147 3.805e-04 -2.361e-03 -3.350e-03 0.000e+00
1148 3.413e-03 6.119e-04 -4.245e-03 0.000e+00
1149 -5.958e-03 -3.147e-03 8.663e-04 0.000e+00
1150 -3.097e-03 -3.684e-03 1.758e-03 0.000e+00
1151 -1.298e-03 5.056e-04 3.023e-04 0.000e+00
1152 4.880e-03 6.189e-03 -1.883e-03 6.087e+00
1153 -1.232e-03 3.521e-03 -3.599e-03 0.000e+00
1154 -3.110e-03 1.058e-03 8.251e-05 0.000e+00
1155 1.005e-03 -2.160e-03 -7.200e-04 0.000e+00
1156 1.109e-03 -2.697e-03 -3.746e-04 0.000e+00
1157 9.912e-04 -3.464e-03 -2.284e-03 0.000e+00
1158 4.452e-03 -3.192e-03 -2.487e-03 0.000e+00
1159 -1.507e-03 -3.646e-03 2.737e-03 0.000e+00
1160 5.553e-03 3.051e-04 1.396e-03 0.000e+00
1161 1.959e-03 -5.768e-04 -7.627e-04 0.000e+00
1162 1.111e-03 1.784e-03 -4.779e-03 0.000e+00
1163 -2.241e-03 5.856e-03 -1.588e-03 -6.973e+01
1164 -3.638e-03 3.153e-03 -1.419e-04 0.000e+00
1165 2.221e-03 1.043e-03 -2.259e-03 0.000e+00
1166 -5.616e-04 -2.700e-03 7.545e-04 0.000e+00
1167 1.186e-03 2.936e-03 1.786e-03 0.000e+00
1168 -2.794e-03 -6.303e-05 2.215e-03 0.000e+00
1169 -1.234e-03 -3.617e-03 -2.208e-04 0.000e+00
1170 -1.613e-03 2.839e-03 -2.044e-03 0.000e+00
1171 -1.085e-03 1.628e-03 -1.658e-03 0.000e+00
1172 1.132e-03 4.343e-03 4.717e-04 -9.756e+01
1173 2.218e-04 -3.328e-03 -2.487e-03 0.000e+00
1174 -2.368e-03 3.087e-03 -1.010e-03 0.000e+00
1175 3.313e-03 4.208e-03 1.308e-03 5.270e+01
1176 -3.550e-03 2.967e-03 -3.463e-03 0.000e+00
1177 -3.908e-03 -2.021e-04 -2.486e-03 0.000e+00
1178 1.303e-03 9.294e-04 -8.656e-05 0.000e+00
1179 -1.724e-03 2.560e-03 1.566e-03 0.000e+00
1180 -3.497e-03 -1.799e-03 -2.214e-03 0.000e+00
1181 -7.395e-04 -7.561e-04 6.568e-03 0.000e+00
1182 2.323e-03 1.853e-03 -3.884e-03 0.000e+00
1183 2.792e-03 -2.084e-04 5.836e-04 0.000e+00
1184 3.472e-03 -2.166e-03 -7.041e-04 0.000e+00
1185 4.018e-05 9.698e-04 1.807e-04 0.000e+00
1186 -3.755e-04 -3.157e-03 1.755e-03 0.000e+00
1187 -3.938e-03 4.381e-03 1.462e-03 7.330e-01
1188 9.335e-04 -3.512e-03 5.186e-03 0.000e+00
1189 1.754e-03 1.702e-03 5.628e-03 0.000e+00
1190 -2.892e-04 -2.539e-03 1.011e-03 0.000e+00
1191 -1.400e-03 -3.660e-03 -3.748e-03 0.000e+00
1192 -7.702e-04 -3.706e-03 -3.812e-04 0.000e+00
1193 -5.427e-03 -6.543e-04 -3.596e-06 0.000e+00
1194 6.408e-04 6.278e-04 2.094e-03 0.000e+00
1195 -1.363e-03 1.123e-03 1.817e-03 0.000e+00
1196 3.699e-03 6.031e-04 2.452e-03 0.000e+00
1197 4.131e-04 2.495e-03 -1.151e-03 0.000e+00
1198 -2.072e-03 -2.873e-03 -1.142e-03 0.000e+00
1199 2.595e-03 1.241e-03 -4.846e-03 0.000e+00
1200 -4.476e-04 -2.579e-04 4.790e-03 0.000e+00
1201 1.977e-03 -1.246e-03 -6.004e-04 0.000e+00
1202 5.860e-04 -3.086e-03 -7.109e-04 0.000e+00
1203 4.330e-03 1.728e-03 1.634e-03 0.000e+00
1204 2.384e-03 3.232e-03 3.130e-03 0.000e+00
1205 -1.167e-04 5.465e-04 6.957e-04 0.000e+00
1206 1.768e-03 2.017e-03 -2.244e-03 0.000e+00
1207 -2.606e-04 3.865e-03 -1.537e-03 -2.776e+01
1208 1.148e-03 1.971e-03 1.311e-03 0.000e+00
1209 1.356e-03 1.260e-03 -2.770e-03 0.000e+00
1210 -1.157e-04 1.684e-03 8.300e-04 0.000e+00
1211 -5.984e-05 0.000e+00 5.330e-04 0.000e+00
1212 -1.931e-03 -3.063e-03 1.277e-04 0.000e+00
1213 1.771e-03 -2.243e-03 8.247e-04 0.000e+00
1214 3.096e-04 1.187e-03 1.171e-03 0.000e+00
1215 2.931e-03 8.636e-04 -1.257e-03 0.000e+00
1216 9.767e-04 -3.167e-03 -5.695e-04 0.000e+00
1217 -1.072e-03 1.492e-03 2.108e-03 0.000e+00
1218 -4.677e-03 4.518e-04 2.923e-03 0.000e+00
1219 7.180e-04 2.367e-03 -6.804e-04 0.000e+00
1220 3.943e-03 -2.904e-05 -2.691e-03 0.000e+00
1221 -1.051e-03 1.408e-03 -1.033e-03 0.000e+00
1222 -2.051e-03 -3.592e-03 -3.275e-03 0.000e+00
1223 -6.949e-04 -3.298e-03 -1.351e-04 0.000e+00
1224 -1.118e-03 -3.181e-03 -3.524e-04 0.000e+00
1225 -4.258e-04 -3.169e-03 -1.192e-03 0.000e+00
1226 -3.253e-03 1.877e-03 -4.951e-03 0.000e+00
1227 1.467e-03 -3.049e-03 -1.153e-03 0.000e+00
1228 -3.117e-03 9.064e-04 2.568e-03 0.000e+00
1229 1.679e-03 -3.539e-03 8.675e-04 0.000e+00
1230 -2.523e-03 -3.599e-03 -7.029e-04 0.000e+00
1231 1.132e-03 3.549e-03 -2.629e-03 0.000e+00
1232 2.993e-04 -3.168e-03 3.682e-03 0.000e+00
1233 5.379e-04 -3.625e-03 -8.664e-04 0.000e+00
1234 -9.204e-04 3.295e-03 2.179e-03 0.000e+00
1235 4.247e-04 -2.971e-04 -2.474e-03 0.000e+00
1236 2.128e-04 -3.078e-03 1.596e-03 0.000e+00
1237 -4.270e-04 1.582e-03 -1.430e-03 0.000e+00
1238 1.119e-03 -2.205e-03 -4.026e-04 0.000e+00
1239 -1.895e-03 -1.759e-04 -2.068e-03 0.000e+00
1240 -1.624e-03 1.184e-04 1.039e-03 0.000e+00
1241 -3.694e-03 1.838e-03 -9.320e-04 0.000e+00
1242 -1.215e-03 -3.492e-03 3.208e-04 0.000e+00
1243 1.726e-03 8.928e-04 -1.987e-03 0.000e+00
1244 3.626e-03 -3.951e-04 -3.190e-04 0.000e+00
1245 1.553e-03 4.283e-03 -2.070e-03 1.519e+01
1246 7.172e-05 2.926e-03 -2.640e-04 0.000e+00
1247 -2.817e-03 -1.820e-03 4.024e-03 0.000e+00
1248 -1.492e-04 -9.561e-04 3.601e-04 0.000e+00
1249 1.739e-03 4.236e-03 -6.742e-04 5.411e+01
1250 -1.824e-03 -2.774e-03 -1.768e-03 0.000e+00
1251 -6.658e-04 -5.488e-04 2.293e-03 0.000e+00
1252 -1.962e-03 -1.614e-03 1.912e-03 0.000e+00
1253 -3.140e-04 4.343e-03 1.755e-03 -3.309e+01
1254 2.619e-04 -3.724e-03 -2.882e-03 0.000e+00
1255 -2.327e-03 -2.896e-03 -3.164e-03 0.000e+00
1256 -5.746e-04 -1.145e-03 -7.430e-03 0.000e+00
1257 -7.632e-04 -2.590e-03 -1.071e-03 0.000e+00
1258 -7.422e-03 -3.017e-03 1.305e-03 0.000e+00
1259 1.300e-03 -3.338e-03 3.642e-03 0.000e+00
1260 -2.209e-03 1.199e-03 2.065e-03 0.000e+00
1261 3.596e-03 -2.887e-03 -3.251e-03 0.000e+00
1262 4.595e-03 -1.093e-03 -5.942e-04 0.000e+00
1263 2.662e-04 3.890e-03 3.904e-03 3.025e+01
1264 -3.037e-04 -9.697e-04 -3.760e-04 0.000e+00
1265 -3.051e-04 -3.630e-03 3.769e-04 0.000e+00
1266 -2.171e-04 2.726e-03 -1.238e-03 0.000e+00
1267 2.564e-03 -3.037e-03 -4.290e-03 0.000e+00
1268 2.675e-03 3.796e-03 4.572e-04 6.877e+01
1269 4.051e-03 2.079e-03 -2.339e-03 0.000e+00
1270 6.603e-03 3.924e-03 -1.055e-03 -3.490e+01
1271 4.431e-04 -2.282e-03 -2.249e-03 0.000e+00
1272 -1.779e-03 -2.745e-03 -9.136e-04 0.000e+00
1273 1.895e-03 -3.432e-03 2.261e-03 0.000e+00
1274 1.745e-03 -3.838e-04 2.274e-03 0.000e+00
1275 5.789e-03 -3.423e-03 5.399e-04 0.000e+00
1276 -4.339e-04 4.387e-03 6.318e-04 6.888e+01
1277 5.241e-03 -1.429e-05 -1.310e-03 0.000e+00
1278 -2.666e-04 7.114e-04 -1.649e-03 0.000e+00
1279 -1.192e-03 -7.729e-04 2.338e-03 0.000e+00
1280 6.864e-04 2.643e-03 -7.742e-04 0.000e+00
1281 2.351e-03 3.355e-04 -1.406e-03 0.000e+00
1282 -1.394e-03 -3.619e-03 -1.447e-03 0.000e+00
1283 2.504e-03 -2.352e-03 -1.881e-03 0.000e+00
1284 -4.614e-04 1.005e-03 -1.842e-03 0.000e+00
1285 -1.194e-03 1.641e-04 -1.391e-03 0.000e+00
1286 1.802e-03 -3.075e-03 4.621e-04 0.000e+00
1287 3.642e-03 1.620e-03 2.574e-03 0.000e+00
1288 -5.037e-03 4.001e-03 -4.374e-03 -2.842e+01
1289 -5.097e-04 1.864e-03 -1.863e-04 0.000e+00
1290 5.271e-04 7.841e-04 1.773e-03 0.000e+00
1291 2.742e-03 9.713e-04 6.608e-04 0.000e+00
1292 -1.733e-03 2.090e-03 1.507e-03 0.000e+00
1293 3.429e-04 -3.641e-03 1.739e-03 0.000e+00
1294 -2.131e-04 -1.021e-04 -3.007e-03 0.000e+00
1295 -8.400e-04 -3.676e-03 -1.310e-05 0.000e+00
1296 2.898e-03 -3.628e-03 -1.949e-03 0.000e+00
1297 -4.949e-04 -3.412e-03 -4.526e-03 0.000e+00
1298 6.006e-03 1.560e-03 2.157e-03 0.000e+00
1299 -2.569e-04 -5.976e-04 -1.460e-03 0.000e+00
1300 5.924e-04 -3.462e-03 -1.652e-03 0.000e+00
1301 -2.373e-03 4.639e-03 -5.072e-03 4.492e+01
1302 9.678e-04 1.801e-03 1.071e-03 0.000e+00
1303 2.629e-03 4.632e-04 -2.518e-03 0.000e+00
1304 1.147e-03 2.718e-03 -3.668e-03 0.000e+00
1305 1.503e-03 1.971e-03 3.356e-04 0.000e+00
1306 1.640e-03 1.590e-03 -9.253e-04 0.000e+00
1307 -2.642e-03 -3.654e-03 2.627e-03 0.000e+00
1308 -2.394e-03 -3.500e-03 -3.553e-03 0.000e+00
1309 -1.931e-03 -2.667e-03 -1.147e-03 0.000e+00
1310 -1.761e-03 -2.646e-03 -2.403e-03 0.000e+00
1311 -3.028e-03 7.002e-04 -1.631e-03 0.000e+00
1312 -4.187e-05 -3.457e-03 3.174e-03 0.000e+00
1313 4.188e-03 1.557e-03 -4.742e-03 0.000e+00
1314 1.438e-03 1.761e-03 1.145e-04 0.000e+00
1315 3.069e-04 -2.642e-03 -1.820e-04 0.000e+00
1316 -1.330e-03 -3.642e-03 -1.097e-03 0.000e+00
1317 2.631e-03 -2.871e-03 -1.744e-03 0.000e+00
