Bin I L V PA
442 1.925e-03 -8.291e-03 4.253e-03 0.000e+00
443 -7.088e-03 -8.411e-03 -4.158e-04 0.000e+00
444 -3.018e-03 9.763e-03 -6.489e-03 4.564e+01
445 -3.028e-03 -7.648e-03 7.991e-03 0.000e+00
446 -8.005e-03 -5.855e-04 -5.609e-03 0.000e+00
447 1.612e-03 -7.764e-03 2.346e-03 0.000e+00
448 -1.082e-02 -7.999e-03 8.492e-03 0.000e+00
449 -5.975e-03 -8.367e-03 1.523e-03 0.000e+00
450 3.425e-03 -7.864e-03 -4.752e-04 0.000e+00
451 8.028e-04 1.389e-02 1.478e-02 -7.942e+00
452 9.442e-04 -8.194e-03 1.812e-03 0.000e+00
453 -6.831e-03 5.986e-03 -6.519e-03 0.000e+00
454 4.909e-03 -8.196e-03 2.446e-04 0.000e+00
455 -4.414e-03 5.704e-03 7.162e-03 0.000e+00
456 -2.479e-03 -4.470e-03 1.643e-03 0.000e+00
457 8.187e-04 6.410e-03 -4.543e-03 0.000e+00
458 4.376e-03 1.557e-03 3.391e-03 0.000e+00
459 -6.142e-04 2.673e-03 3.810e-03 0.000e+00
460 3.886e-03 -8.281e-03 -3.363e-03 0.000e+00
461 -5.956e-03 -3.947e-04 5.794e-04 0.000e+00
462 3.978e-03 5.265e-03 2.692e-03 0.000e+00
463 -6.060e-03 2.199e-03 -8.018e-03 0.000e+00
464 2.372e-03 3.107e-03 -8.271e-03 0.000e+00
465 7.414e-04 -8.321e-03 -5.402e-03 0.000e+00
466 -2.851e-03 6.857e-04 5.052e-03 0.000e+00
467 4.310e-03 5.333e-03 1.068e-03 0.000e+00
468 -5.597e-03 7.292e-03 -7.821e-03 0.000e+00
469 1.320e-02 7.291e-03 -4.577e-03 0.000e+00
470 -9.690e-03 1.079e-02 1.094e-03 4.079e+01
471 7.361e-03 -8.215e-03 -1.446e-03 0.000e+00
472 1.056e-02 1.560e-02 5.645e-04 3.642e+00
473 6.210e-03 3.967e-03 -1.866e-03 0.000e+00
474 -3.399e-04 -4.286e-03 -8.815e-04 0.000e+00
475 2.993e-03 -6.853e-03 -3.175e-03 0.000e+00
476 2.571e-03 -1.611e-03 -3.948e-03 0.000e+00
477 3.037e-03 8.363e-03 -9.579e-03 0.000e+00
478 -5.408e-03 -7.951e-04 -3.024e-03 0.000e+00
479 -1.217e-02 -6.893e-04 -2.890e-04 0.000e+00
480 -7.625e-03 -6.509e-03 -3.068e-03 0.000e+00
481 -2.342e-03 8.760e-03 1.816e-03 0.000e+00
482 2.393e-03 2.476e-03 -4.170e-03 0.000e+00
483 4.895e-03 -5.474e-03 2.587e-03 0.000e+00
484 6.704e-03 8.045e-03 4.253e-03 0.000e+00
485 -2.707e-05 -7.747e-03 -1.790e-03 0.000e+00
486 -5.290e-03 -3.668e-03 -2.737e-03 0.000e+00
487 2.167e-03 -1.424e-03 -1.791e-03 0.000e+00
488 -1.027e-03 -6.645e-03 -4.815e-03 0.000e+00
489 1.365e-03 -9.853e-04 3.778e-03 0.000e+00
490 -1.656e-03 7.836e-03 -8.148e-03 0.000e+00
491 -5.106e-03 6.768e-03 3.071e-03 0.000e+00
492 5.322e-03 -6.830e-03 1.001e-02 0.000e+00
493 -4.742e-03 1.447e-03 1.870e-03 0.000e+00
494 -8.452e-03 -8.516e-03 7.763e-03 0.000e+00
495 -2.823e-03 -7.845e-03 6.401e-03 0.000e+00
496 9.429e-03 9.573e-04 1.132e-02 0.000e+00
497 -5.013e-03 1.980e-04 -2.499e-03 0.000e+00
498 -5.380e-04 -8.370e-03 2.622e-03 0.000e+00
499 -1.534e-03 -6.625e-03 1.816e-03 0.000e+00
500 -6.745e-03 8.535e-03 -6.644e-03 0.000e+00
501 -4.341e-04 2.037e-03 9.184e-03 0.000e+00
502 -2.549e-03 8.506e-05 1.262e-02 0.000e+00
503 -4.163e-03 2.957e-03 8.617e-03 0.000e+00
504 6.613e-03 7.159e-03 -4.583e-03 0.000e+00
505 8.718e-04 -5.842e-03 8.013e-03 0.000e+00
506 5.675e-03 -7.996e-03 -6.835e-03 0.000e+00
507 -3.740e-03 6.987e-04 -6.224e-04 0.000e+00
508 7.450e-03 4.009e-03 -8.416e-04 0.000e+00
509 -2.398e-03 -7.082e-03 -2.920e-03 0.000e+00
510 2.107e-03 1.468e-03 7.670e-03 0.000e+00
511 3.793e-03 8.077e-03 -1.673e-03 0.000e+00
512 -4.309e-03 4.264e-03 4.119e-03 0.000e+00
513 -3.716e-03 -7.438e-03 7.456e-04 0.000e+00
514 1.322e-02 6.067e-03 -1.711e-03 0.000e+00
515 -2.255e-03 4.963e-03 -1.127e-02 0.000e+00
516 -2.236e-03 5.867e-03 -4.205e-03 0.000e+00
517 -7.950e-03 4.447e-03 -1.586e-03 0.000e+00
518 3.044e-03 3.022e-04 4.068e-03 0.000e+00
519 -6.208e-03 1.356e-03 3.747e-03 0.000e+00
520 -7.787e-03 7.544e-03 -8.120e-03 0.000e+00
521 5.861e-03 1.257e-02 -9.401e-03 -1.206e+01
522 -1.096e-02 8.078e-03 1.553e-03 0.000e+00
523 0.000e+00 1.409e-03 -1.108e-03 0.000e+00
524 5.870e-04 7.592e-03 -1.907e-03 0.000e+00
525 -1.334e-04 1.560e-03 -1.206e-03 0.000e+00
526 -2.924e-03 1.224e-02 -7.623e-03 -7.844e+00
527 6.440e-04 -7.379e-03 -3.125e-03 0.000e+00
528 5.021e-03 6.358e-03 -4.371e-03 0.000e+00
529 -4.107e-03 1.507e-03 -1.052e-02 0.000e+00
530 -5.616e-03 5.619e-03 6.859e-03 0.000e+00
531 1.110e-05 9.750e-04 2.474e-03 0.000e+00
532 -7.411e-03 3.253e-03 1.767e-03 0.000e+00
533 1.147e-02 -6.845e-03 -2.124e-03 0.000e+00
534 1.245e-03 -8.162e-03 6.394e-03 0.000e+00
535 2.681e-03 1.369e-02 -1.605e-03 -6.762e+01
536 9.899e-03 -8.303e-03 1.117e-05 0.000e+00
537 -3.062e-03 1.447e-02 8.590e-03 -8.910e+01
538 -2.256e-05 1.802e-03 -1.039e-03 0.000e+00
539 7.506e-03 -8.018e-03 4.221e-03 0.000e+00
540 6.322e-03 1.378e-02 -1.778e-03 6.135e+01
541 -2.246e-03 -8.485e-03 4.754e-03 0.000e+00
542 -5.669e-04 -8.334e-03 -2.324e-03 0.000e+00
543 6.602e-04 7.395e-03 -6.573e-03 0.000e+00
544 8.010e-03 -8.126e-03 -8.958e-05 0.000e+00
545 2.188e-03 -6.544e-03 -2.009e-03 0.000e+00
546 -4.747e-03 -7.509e-03 5.934e-03 0.000e+00
547 -9.791e-04 6.770e-03 -4.229e-03 0.000e+00
548 2.495e-03 6.856e-03 5.131e-03 0.000e+00
549 -2.518e-03 5.881e-04 -2.165e-03 0.000e+00
550 3.055e-03 -6.346e-03 2.661e-03 0.000e+00
551 4.736e-03 -1.534e-03 5.652e-04 0.000e+00
552 1.222e-02 -6.183e-03 -9.312e-04 0.000e+00
553 9.815e-03 4.381e-03 -4.586e-03 0.000e+00
554 -9.375e-04 -8.366e-03 -7.419e-03 0.000e+00
555 1.565e-02 1.003e-03 3.637e-03 0.000e+00
556 -9.489e-03 -7.603e-03 1.108e-03 0.000e+00
557 -7.837e-03 -8.297e-03 -1.426e-02 0.000e+00
558 -6.840e-03 3.888e-03 -8.365e-03 0.000e+00
559 -8.522e-03 -6.122e-03 -3.323e-03 0.000e+00
560 6.157e-03 4.265e-03 4.770e-03 0.000e+00
561 -3.194e-03 -6.270e-03 2.979e-03 0.000e+00
562 1.748e-04 -7.205e-03 4.697e-04 0.000e+00
563 -4.448e-03 4.274e-03 3.835e-03 0.000e+00
564 3.169e-03 7.284e-03 -6.939e-03 0.000e+00
565 1.263e-03 4.018e-04 1.868e-03 0.000e+00
566 -7.922e-03 3.309e-03 2.583e-03 0.000e+00
567 8.208e-03 4.500e-03 1.154e-02 0.000e+00
568 7.896e-04 -6.525e-03 6.678e-03 0.000e+00
569 -1.296e-02 -8.083e-03 5.245e-03 0.000e+00
570 -5.067e-03 -2.488e-03 2.083e-03 0.000e+00
571 -6.074e-03 -7.241e-03 7.444e-03 0.000e+00
572 5.294e-03 2.126e-03 3.464e-03 0.000e+00
573 -2.429e-03 -5.210e-03 4.271e-03 0.000e+00
574 -6.863e-03 3.303e-03 -2.894e-03 0.000e+00
575 9.342e-03 2.201e-03 -5.949e-03 0.000e+00
576 5.304e-05 7.127e-03 2.819e-03 0.000e+00
577 -4.551e-03 7.074e-03 -2.035e-03 0.000e+00
578 4.200e-03 3.085e-03 -8.572e-03 0.000e+00
579 1.159e-02 -1.131e-03 -5.080e-03 0.000e+00
580 7.538e-03 1.342e-02 -1.501e-03 7.063e+01
581 -9.833e-03 -6.063e-03 -1.466e-02 0.000e+00
582 4.216e-03 1.356e-03 4.421e-03 0.000e+00
583 -1.362e-03 7.852e-03 7.998e-03 0.000e+00
584 5.259e-03 1.380e-03 1.373e-02 0.000e+00
585 4.865e-03 6.243e-03 2.678e-03 0.000e+00
586 -1.328e-02 8.961e-04 -2.161e-05 0.000e+00
587 -2.597e-03 5.546e-04 3.905e-03 0.000e+00
588 -6.837e-03 2.029e-03 -5.532e-04 0.000e+00
589 -6.128e-03 -7.237e-03 -3.503e-03 0.000e+00
590 3.309e-03 -8.182e-03 9.226e-03 0.000e+00
591 -1.640e-04 -7.371e-03 4.297e-03 0.000e+00
592 2.828e-03 2.216e-03 -5.478e-03 0.000e+00
593 7.529e-03 -1.795e-03 -5.475e-03 0.000e+00
594 -8.675e-03 5.689e-03 1.854e-02 0.000e+00
595 6.252e-04 -7.636e-03 -2.800e-03 0.000e+00
596 -3.895e-03 7.847e-04 1.456e-03 0.000e+00
597 -3.582e-03 1.060e-02 2.334e-03 1.107e+01
598 2.226e-03 3.906e-03 -5.028e-03 0.000e+00
599 8.413e-03 -7.038e-03 5.711e-03 0.000e+00
600 -5.973e-03 -5.967e-03 2.905e-04 0.000e+00
601 5.004e-03 -5.934e-03 9.259e-04 0.000e+00
602 1.146e-02 -5.282e-03 -7.817e-03 0.000e+00
603 1.613e-03 1.859e-03 -4.547e-03 0.000e+00
604 -8.882e-03 2.512e-03 5.664e-03 0.000e+00
605 -4.554e-03 -7.248e-03 -1.077e-02 0.000e+00
606 9.410e-03 -3.886e-03 9.070e-03 0.000e+00
607 3.289e-03 -8.471e-03 -6.038e-03 0.000e+00
608 3.128e-03 7.701e-03 4.205e-03 0.000e+00
609 -4.583e-03 -1.681e-03 -4.728e-03 0.000e+00
610 -8.661e-04 3.797e-03 8.707e-03 0.000e+00
611 -3.364e-03 2.606e-03 4.545e-05 0.000e+00
612 -1.651e-03 -8.415e-03 6.663e-04 0.000e+00
613 -5.944e-03 5.825e-03 8.157e-04 0.000e+00
614 -1.175e-04 -6.686e-03 -3.855e-03 0.000e+00
615 2.297e-03 -4.631e-03 -3.224e-03 0.000e+00
616 4.114e-03 5.481e-03 -4.195e-03 0.000e+00
617 1.819e-03 4.827e-03 2.398e-04 0.000e+00
618 3.595e-03 -5.825e-03 -6.026e-03 0.000e+00
619 -3.281e-03 1.813e-03 -4.226e-05 0.000e+00
620 6.949e-03 1.214e-02 3.308e-05 -4.554e+01
621 -8.889e-04 -8.370e-03 4.952e-03 0.000e+00
622 -2.555e-03 3.406e-03 -2.196e-04 0.000e+00
623 -5.369e-03 -3.794e-03 -6.168e-03 0.000e+00
624 4.092e-03 -5.048e-03 1.519e-03 0.000e+00
625 1.165e-02 -7.281e-03 -3.814e-05 0.000e+00
626 -6.931e-03 5.316e-03 3.721e-03 0.000e+00
627 -1.013e-04 -6.922e-03 4.227e-03 0.000e+00
628 -6.166e-03 -9.229e-04 -5.384e-03 0.000e+00
629 1.703e-03 2.663e-03 1.682e-03 0.000e+00
630 8.226e-03 1.043e-03 3.177e-03 0.000e+00
631 2.074e-03 1.956e-03 -7.907e-03 0.000e+00
632 -8.032e-03 2.986e-03 3.158e-03 0.000e+00
633 -4.259e-03 -8.002e-03 -1.556e-03 0.000e+00
634 9.349e-03 -7.983e-03 6.052e-03 0.000e+00
635 -1.132e-02 -6.114e-03 2.762e-03 0.000e+00
636 -6.001e-03 -7.666e-03 -6.476e-03 0.000e+00
637 -7.265e-03 -8.415e-03 -3.917e-03 0.000e+00
638 -6.089e-04 -1.560e-03 2.297e-04 0.000e+00
639 -1.974e-04 8.940e-03 -2.362e-03 -7.620e+01
640 -2.262e-04 8.611e-04 -5.071e-03 0.000e+00
641 -4.935e-04 3.077e-03 3.290e-03 0.000e+00
642 9.680e-03 5.087e-03 -4.093e-03 0.000e+00
643 -4.786e-03 1.392e-02 -7.114e-04 -1.401e+01
644 6.005e-03 -2.408e-03 4.199e-03 0.000e+00
645 -3.215e-03 3.820e-03 2.196e-03 0.000e+00
646 -4.091e-03 -7.771e-03 -1.354e-03 0.000e+00
647 -1.080e-03 5.237e-03 -3.322e-03 0.000e+00
648 1.972e-03 2.744e-03 7.659e-04 0.000e+00
649 6.591e-03 -8.186e-03 4.281e-03 0.000e+00
650 -3.436e-03 -5.911e-03 8.300e-04 0.000e+00
651 5.816e-04 5.129e-03 1.611e-02 0.000e+00
652 -7.200e-03 -7.430e-03 -4.054e-03 0.000e+00
653 -4.035e-03 -7.135e-03 -8.454e-03 0.000e+00
654 1.827e-03 -6.074e-03 1.298e-03 0.000e+00
655 1.069e-02 3.571e-04 8.234e-03 0.000e+00
656 6.661e-03 -8.074e-03 5.532e-04 0.000e+00
657 -4.724e-03 -6.726e-03 -3.510e-03 0.000e+00
658 -7.406e-04 2.578e-03 2.652e-04 0.000e+00
659 -9.290e-04 1.184e-02 4.576e-03 2.210e+01
660 -6.762e-03 7.182e-04 5.332e-04 0.000e+00
661 9.469e-03 3.845e-03 -5.274e-03 0.000e+00
662 -1.154e-02 -4.865e-03 -7.709e-03 0.000e+00
663 -8.647e-03 -6.458e-03 7.372e-04 0.000e+00
664 6.832e-03 -1.420e-03 -4.872e-03 0.000e+00
665 -5.062e-04 -8.084e-03 -1.852e-03 0.000e+00
666 -7.647e-03 -6.209e-03 6.872e-03 0.000e+00
667 -2.324e-03 1.442e-03 3.290e-04 0.000e+00
668 1.191e-02 -7.796e-03 8.791e-04 0.000e+00
669 1.148e-04 -6.961e-03 2.047e-03 0.000e+00
670 -3.590e-03 3.877e-03 1.006e-02 0.000e+00
671 5.426e-03 4.576e-03 2.710e-03 0.000e+00
672 6.444e-03 -6.382e-03 -5.015e-03 0.000e+00
673 1.412e-03 -3.529e-03 1.870e-03 0.000e+00
674 -4.463e-04 -6.731e-03 4.079e-03 0.000e+00
675 -4.943e-03 2.596e-03 -7.270e-03 0.000e+00
676 6.722e-03 1.505e-03 4.803e-03 0.000e+00
677 -3.990e-04 1.443e-03 -9.055e-04 0.000e+00
678 -1.076e-02 3.417e-03 -3.940e-03 0.000e+00
679 7.838e-03 1.084e-02 3.473e-03 3.520e+01
680 -1.825e-03 4.117e-03 -1.439e-03 0.000e+00
681 6.631e-03 -8.430e-04 8.400e-03 0.000e+00
682 -1.050e-03 -7.645e-03 4.922e-03 0.000e+00
683 -1.124e-02 -5.712e-03 8.636e-03 0.000e+00
684 8.930e-03 -8.065e-03 1.665e-03 0.000e+00
685 5.378e-03 8.318e-03 -2.707e-03 0.000e+00
686 -2.056e-03 1.201e-03 -1.036e-03 0.000e+00
687 -5.209e-03 -7.574e-03 -2.000e-02 0.000e+00
688 1.839e-03 2.740e-03 6.562e-04 0.000e+00
689 1.683e-03 5.808e-03 -9.065e-04 0.000e+00
690 2.225e-03 -5.087e-03 8.475e-04 0.000e+00
691 -7.204e-03 1.655e-03 -4.235e-03 0.000e+00
692 -2.626e-03 -7.243e-03 -4.001e-03 0.000e+00
693 -9.289e-04 -8.206e-03 -1.644e-03 0.000e+00
694 4.958e-03 -7.457e-03 2.670e-03 0.000e+00
695 -5.901e-03 5.894e-04 4.758e-04 0.000e+00
696 -7.729e-03 4.019e-03 7.650e-03 0.000e+00
697 -4.775e-03 4.952e-04 3.127e-03 0.000e+00
698 5.921e-04 1.506e-03 -5.414e-03 0.000e+00
699 -3.478e-03 -7.914e-03 5.433e-03 0.000e+00
700 3.246e-03 -7.057e-03 2.492e-03 0.000e+00
701 -2.828e-03 1.428e-03 -5.713e-03 0.000e+00
702 -8.514e-03 -7.674e-03 -3.699e-03 0.000e+00
703 -6.824e-03 -6.130e-03 -8.152e-03 0.000e+00
704 -5.004e-03 -5.246e-03 5.422e-03 0.000e+00
705 4.892e-03 -5.618e-05 1.510e-03 0.000e+00
706 9.810e-04 -8.355e-03 -2.310e-03 0.000e+00
707 -4.991e-04 -7.360e-03 -5.085e-03 0.000e+00
708 1.205e-02 -7.327e-03 5.362e-04 0.000e+00
709 -9.114e-04 -4.000e-03 -5.302e-03 0.000e+00
710 5.731e-03 1.650e-03 -6.886e-03 0.000e+00
711 1.394e-03 1.152e-02 -5.782e-03 4.966e+01
712 2.556e-03 6.486e-03 -4.337e-03 0.000e+00
713 6.354e-03 -5.507e-03 -1.908e-03 0.000e+00
714 -8.388e-03 1.652e-03 -5.663e-03 0.000e+00
715 7.770e-03 3.173e-03 7.791e-03 0.000e+00
716 2.603e-03 -1.308e-03 -2.219e-03 0.000e+00
717 9.540e-03 -7.350e-03 -1.029e-02 0.000e+00
718 8.289e-03 -7.863e-03 1.194e-03 0.000e+00
719 3.181e-03 3.781e-03 -9.799e-04 0.000e+00
720 4.147e-03 4.923e-03 6.861e-04 0.000e+00
721 -7.386e-03 -7.901e-03 -4.554e-03 0.000e+00
722 -4.593e-03 -8.196e-03 -1.869e-03 0.000e+00
723 2.265e-03 7.407e-03 1.042e-02 0.000e+00
724 -1.308e-04 -6.769e-03 1.450e-03 0.000e+00
725 3.094e-03 1.108e-02 1.597e-03 -7.081e+01
726 -1.035e-02 1.486e-03 3.478e-03 0.000e+00
727 1.134e-06 -4.420e-03 1.883e-03 0.000e+00
728 -4.731e-03 -1.819e-03 5.532e-03 0.000e+00
729 2.156e-03 -6.877e-03 6.724e-03 0.000e+00
730 2.352e-03 4.776e-03 1.110e-02 0.000e+00
731 -3.929e-03 -8.053e-03 -1.300e-02 0.000e+00
732 8.935e-03 2.956e-03 4.674e-03 0.000e+00
733 -5.780e-03 -7.241e-03 -1.149e-03 0.000e+00
734 1.194e-02 -7.118e-03 -5.488e-03 0.000e+00
735 6.294e-03 -7.796e-03 1.102e-03 0.000e+00
736 -5.971e-03 -7.082e-03 3.537e-03 0.000e+00
737 -3.670e-04 -7.757e-03 7.175e-03 0.000e+00
738 8.983e-03 6.272e-03 -9.476e-04 0.000e+00
739 1.528e-02 -8.153e-03 1.478e-03 0.000e+00
740 -2.262e-04 -7.833e-03 -6.545e-04 0.000e+00
741 -4.911e-03 -6.132e-03 -3.651e-03 0.000e+00
742 -7.022e-03 4.672e-03 5.772e-03 0.000e+00
743 -4.340e-03 -7.340e-03 5.393e-03 0.000e+00
744 1.141e-03 -8.266e-03 7.956e-03 0.000e+00
745 6.820e-03 4.601e-03 -9.248e-03 0.000e+00
746 -4.810e-03 4.049e-03 5.520e-03 0.000e+00
747 -5.300e-03 5.328e-03 6.069e-03 0.000e+00
748 -6.800e-04 3.565e-03 8.269e-03 0.000e+00
749 -8.929e-04 3.955e-03 2.221e-03 0.000e+00
750 9.271e-03 4.730e-03 3.184e-03 0.000e+00
751 -1.892e-03 8.752e-04 -1.031e-02 0.000e+00
752 7.320e-03 5.993e-03 -4.266e-03 0.000e+00
753 1.204e-02 6.744e-04 6.258e-03 0.000e+00
754 4.011e-04 -6.286e-03 -1.282e-03 0.000e+00
755 -6.299e-03 6.461e-03 -6.265e-03 0.000e+00
756 -7.150e-03 -4.586e-03 -4.130e-04 0.000e+00
757 8.129e-03 -8.401e-03 7.096e-03 0.000e+00
758 -1.216e-03 -8.353e-03 -1.132e-02 0.000e+00
759 3.839e-04 1.983e-03 -6.245e-03 0.000e+00
760 -6.033e-03 -6.557e-03 6.502e-03 0.000e+00
761 -3.212e-03 -2.086e-03 -5.791e-03 0.000e+00
762 3.488e-03 3.439e-03 8.193e-03 0.000e+00
763 2.650e-03 6.344e-03 -9.185e-04 0.000e+00
764 -5.374e-04 3.780e-03 -3.849e-03 0.000e+00
765 6.930e-03 -6.797e-03 -4.837e-03 0.000e+00
766 9.082e-03 -7.991e-03 -1.428e-02 0.000e+00
767 -2.705e-03 5.027e-03 5.918e-03 0.000e+00
768 5.745e-03 4.741e-03 -4.568e-03 0.000e+00
769 -1.359e-03 -5.681e-03 3.028e-04 0.000e+00
770 1.444e-03 1.023e-02 4.889e-03 4.389e+01
771 -3.708e-03 7.812e-03 1.141e-04 0.000e+00
772 -5.116e-03 -6.715e-03 -5.092e-03 0.000e+00
773 4.572e-03 4.988e-03 1.794e-03 0.000e+00
774 -7.044e-04 1.764e-05 -5.918e-03 0.000e+00
775 -1.944e-03 2.077e-03 5.594e-04 0.000e+00
776 -2.143e-03 1.328e-04 -1.612e-03 0.000e+00
777 -7.054e-03 -8.288e-03 -1.472e-03 0.000e+00
778 3.817e-03 9.397e-04 9.170e-03 0.000e+00
779 -2.775e-04 -6.962e-03 6.001e-03 0.000e+00
780 -8.427e-03 4.955e-03 -3.952e-03 0.000e+00
781 -1.595e-03 -6.501e-03 5.555e-03 0.000e+00
782 3.856e-03 5.334e-03 -4.843e-03 0.000e+00
783 -1.554e-03 7.163e-03 -8.788e-04 0.000e+00
784 4.446e-03 -4.672e-03 -7.339e-03 0.000e+00
785 4.138e-03 1.453e-04 4.678e-03 0.000e+00
786 5.583e-03 9.199e-04 1.613e-03 0.000e+00
787 -4.218e-03 2.385e-03 6.840e-03 0.000e+00
788 2.078e-03 5.193e-03 -2.505e-03 0.000e+00
789 -4.880e-03 -8.421e-03 -5.503e-03 0.000e+00
790 6.861e-03 4.491e-03 2.876e-03 0.000e+00
791 -5.834e-03 7.133e-03 -3.239e-03 0.000e+00
792 -2.529e-03 4.559e-03 1.416e-03 0.000e+00
793 -7.246e-03 -6.040e-03 -2.981e-03 0.000e+00
794 2.179e-03 -8.516e-03 -3.712e-03 0.000e+00
795 2.231e-03 8.437e-03 4.640e-03 0.000e+00
796 -3.577e-03 -7.051e-03 4.501e-03 0.000e+00
797 -6.455e-03 -7.452e-03 4.516e-03 0.000e+00
798 1.293e-03 5.721e-03 -2.574e-03 0.000e+00
799 5.982e-03 -2.474e-03 1.460e-03 0.000e+00
800 3.545e-04 -8.203e-03 -1.257e-03 0.000e+00
801 -9.499e-03 -6.217e-03 2.425e-04 0.000e+00
802 -8.624e-03 5.424e-03 -1.163e-02 0.000e+00
803 -2.815e-03 -7.252e-03 2.493e-03 0.000e+00
804 -5.753e-03 6.022e-03 8.871e-04 0.000e+00
805 -5.627e-03 5.398e-03 -2.998e-03 0.000e+00
806 8.996e-03 -7.912e-03 1.861e-03 0.000e+00
807 -9.655e-03 -8.411e-03 7.597e-03 0.000e+00
808 -1.541e-03 -4.794e-03 -6.333e-03 0.000e+00
809 -1.330e-02 4.311e-04 1.621e-03 0.000e+00
810 2.983e-03 1.142e-02 -1.105e-03 6.980e+01
811 2.419e-04 6.437e-03 -1.261e-03 0.000e+00
812 1.969e-03 -7.419e-03 1.388e-03 0.000e+00
813 4.474e-03 1.646e-03 -1.280e-02 0.000e+00
814 7.145e-03 4.119e-03 9.374e-04 0.000e+00
815 -5.262e-03 7.792e-03 1.547e-03 0.000e+00
816 1.696e-03 -4.563e-03 3.776e-03 0.000e+00
817 2.793e-03 -4.806e-03 8.175e-04 0.000e+00
818 -5.710e-03 -5.833e-03 4.042e-03 0.000e+00
819 2.554e-03 -7.638e-03 -4.153e-03 0.000e+00
820 -4.716e-03 1.283e-03 4.829e-03 0.000e+00
821 6.732e-03 -2.357e-04 1.666e-03 0.000e+00
822 -3.339e-03 -4.440e-03 -2.624e-03 0.000e+00
823 -9.439e-03 5.200e-03 1.087e-02 0.000e+00
824 -6.114e-03 2.965e-03 -2.925e-03 0.000e+00
825 5.199e-03 -6.943e-03 -7.186e-03 0.000e+00
826 -6.385e-03 -5.143e-03 5.928e-03 0.000e+00
827 -5.567e-03 4.122e-03 2.974e-03 0.000e+00
828 -1.224e-02 -7.533e-03 1.113e-03 0.000e+00
829 2.040e-03 -8.251e-03 -4.804e-03 0.000e+00
830 -7.613e-03 1.309e-03 7.906e-04 0.000e+00
831 -8.551e-03 -7.664e-03 -8.182e-03 0.000e+00
832 1.126e-02 1.066e-02 1.054e-02 -3.430e+01
833 3.783e-03 -8.366e-03 7.502e-03 0.000e+00
834 -6.036e-03 4.346e-03 -2.869e-04 0.000e+00
835 5.733e-03 6.225e-03 -5.406e-03 0.000e+00
836 -2.734e-03 5.520e-03 -5.340e-03 0.000e+00
837 1.351e-02 1.164e-03 -1.946e-03 0.000e+00
838 3.005e-03 5.039e-03 -2.142e-03 0.000e+00
839 2.705e-03 -7.987e-03 6.606e-03 0.000e+00
840 -3.603e-03 1.222e-03 7.019e-03 0.000e+00
841 -2.519e-03 -4.167e-03 4.737e-03 0.000e+00
842 1.937e-03 1.269e-04 -6.320e-03 0.000e+00
843 8.260e-03 6.566e-03 4.702e-03 0.000e+00
844 -4.179e-03 2.227e-03 -3.399e-03 0.000e+00
845 -5.187e-03 4.477e-03 4.736e-03 0.000e+00
846 -1.672e-03 -7.845e-03 -3.138e-03 0.000e+00
847 1.833e-03 -4.852e-03 -3.165e-03 0.000e+00
848 3.523e-03 -7.874e-03 8.852e-04 0.000e+00
849 1.236e-02 4.817e-03 -1.636e-03 0.000e+00
850 1.108e-02 3.738e-04 1.041e-03 0.000e+00
851 4.439e-03 -5.097e-03 4.400e-03 0.000e+00
852 -3.050e-04 3.390e-03 -4.751e-03 0.000e+00
853 4.542e-03 -6.990e-03 -5.286e-03 0.000e+00
854 -2.204e-03 2.868e-03 -4.228e-03 0.000e+00
855 -5.526e-05 8.482e-03 -4.249e-03 0.000e+00
856 -2.397e-03 1.172e-03 -4.481e-03 0.000e+00
857 -2.170e-03 4.722e-03 -1.066e-03 0.000e+00
858 -6.768e-03 9.831e-04 6.724e-03 0.000e+00
859 7.598e-04 2.360e-03 -8.621e-03 0.000e+00
860 -1.963e-03 -7.586e-04 -2.673e-03 0.000e+00
861 3.345e-03 -2.178e-03 -1.898e-03 0.000e+00
862 1.571e-02 -6.565e-03 5.862e-03 0.000e+00
863 8.781e-04 4.069e-03 6.368e-03 0.000e+00
864 -1.580e-03 1.389e-03 -5.212e-03 0.000e+00
865 -6.945e-03 1.474e-03 2.016e-03 0.000e+00
866 8.735e-03 -7.912e-03 4.749e-03 0.000e+00
867 5.533e-03 8.356e-03 -6.263e-04 0.000e+00
868 1.795e-03 1.260e-03 3.322e-03 0.000e+00
869 6.722e-03 -8.302e-03 -4.746e-04 0.000e+00
870 -1.727e-03 -8.340e-03 5.357e-03 0.000e+00
871 -2.204e-04 5.421e-03 5.631e-04 0.000e+00
872 3.385e-03 -8.504e-03 2.998e-03 0.000e+00
873 6.845e-03 -6.331e-03 -3.887e-03 0.000e+00
874 3.406e-04 2.317e-03 1.287e-03 0.000e+00
875 6.702e-03 -6.197e-03 5.912e-04 0.000e+00
876 -1.177e-02 -5.484e-03 -3.301e-03 0.000e+00
877 -2.876e-03 -7.830e-03 4.732e-03 0.000e+00
878 6.268e-03 1.000e-03 2.312e-03 0.000e+00
879 -5.122e-03 3.793e-03 -9.246e-04 0.000e+00
880 -2.847e-03 5.703e-03 -9.985e-03 0.000e+00
881 4.485e-03 1.193e-03 -5.630e-03 0.000e+00
882 8.590e-04 -2.297e-03 -4.595e-03 0.000e+00
883 -6.921e-06 -8.220e-03 -2.081e-03 0.000e+00
884 3.582e-03 1.979e-03 4.213e-04 0.000e+00
885 -1.369e-02 -7.799e-03 -3.073e-04 0.000e+00
