Bin I L V PA
444 -2.600e-02 1.293e-02 -3.278e-02 0.000e+00
445 3.342e-02 -4.401e-02 -1.149e-02 0.000e+00
446 4.604e-02 2.817e-02 1.365e-02 0.000e+00
447 -5.948e-02 6.110e-02 -5.869e-02 2.502e+01
448 -6.381e-03 3.568e-03 2.712e-02 0.000e+00
449 -3.270e-02 -9.637e-03 -1.138e-02 0.000e+00
450 -3.161e-02 -1.488e-02 6.743e-04 0.000e+00
451 -1.112e-02 2.607e-02 1.377e-02 0.000e+00
452 5.942e-02 5.549e-02 -2.281e-02 -7.361e+01
453 -9.935e-03 -3.898e-02 -1.849e-02 0.000e+00
454 9.430e-04 -3.547e-02 2.199e-02 0.000e+00
455 -2.281e-02 3.130e-03 3.849e-03 0.000e+00
456 1.511e-02 1.988e-02 -6.402e-02 0.000e+00
457 1.816e-02 -5.481e-02 -1.469e-02 0.000e+00
458 2.729e-02 4.788e-02 3.940e-02 0.000e+00
459 -3.022e-02 -4.847e-02 -1.518e-02 0.000e+00
460 -1.279e-02 7.267e-02 8.271e-04 5.421e+01
461 2.750e-02 -1.388e-02 -5.948e-02 0.000e+00
462 2.620e-02 1.391e-02 -4.081e-02 0.000e+00
463 -3.668e-02 -4.556e-02 -3.365e-02 0.000e+00
464 7.456e-02 -5.482e-02 -3.689e-03 0.000e+00
465 2.327e-02 4.602e-02 5.841e-03 0.000e+00
466 -2.132e-02 3.537e-02 1.576e-02 0.000e+00
467 6.226e-03 6.472e-04 -3.976e-03 0.000e+00
468 7.333e-02 2.915e-02 -3.157e-02 0.000e+00
469 -1.983e-02 -3.541e-02 -5.386e-03 0.000e+00
470 1.547e-02 -4.692e-02 1.836e-02 0.000e+00
471 6.469e-02 1.515e-02 -2.960e-02 0.000e+00
472 -2.553e-02 1.880e-02 1.168e-02 0.000e+00
473 -2.882e-02 -5.193e-02 1.520e-02 0.000e+00
474 4.094e-02 2.504e-02 -1.217e-02 0.000e+00
475 -2.127e-02 -5.313e-02 7.886e-03 0.000e+00
476 -2.331e-03 5.390e-02 1.456e-02 -2.053e+01
477 2.604e-02 8.715e-03 1.519e-02 0.000e+00
478 -1.531e-02 -5.005e-02 4.003e-03 0.000e+00
479 4.560e-02 -5.263e-02 9.515e-03 0.000e+00
480 2.323e-02 5.238e-02 1.566e-02 0.000e+00
481 -2.774e-03 -1.363e-02 1.099e-02 0.000e+00
482 1.201e-02 2.138e-02 -4.609e-02 0.000e+00
483 2.591e-02 3.071e-02 -3.040e-03 0.000e+00
484 -1.640e-02 3.990e-02 -7.424e-02 0.000e+00
485 -5.750e-03 -5.013e-02 -1.346e-02 0.000e+00
486 -4.628e-02 6.032e-02 2.466e-02 -6.538e+01
487 -4.690e-02 -5.154e-02 -3.352e-02 0.000e+00
488 2.777e-02 9.133e-02 2.616e-02 3.265e+01
489 7.012e-03 -4.748e-02 -3.793e-02 0.000e+00
490 -3.620e-02 3.777e-02 -7.129e-04 0.000e+00
491 3.429e-02 -9.842e-03 -6.459e-02 0.000e+00
492 4.871e-03 4.970e-02 1.437e-02 0.000e+00
493 8.048e-03 -4.875e-02 4.925e-03 0.000e+00
494 5.599e-02 5.770e-02 -7.429e-02 -2.830e+01
495 -5.328e-04 -5.352e-02 3.559e-02 0.000e+00
496 -1.443e-02 -1.724e-03 -3.848e-02 0.000e+00
497 -1.427e-02 6.392e-03 -3.232e-02 0.000e+00
498 1.249e-02 2.950e-03 -1.919e-02 0.000e+00
499 1.007e-02 3.855e-02 2.244e-02 0.000e+00
500 -1.673e-02 -4.775e-02 1.926e-02 0.000e+00
501 -1.376e-02 -4.808e-02 -1.897e-02 0.000e+00
502 2.905e-02 -2.951e-02 2.097e-03 0.000e+00
503 -4.520e-02 -3.831e-02 1.138e-02 0.000e+00
504 -6.529e-02 9.003e-03 8.162e-02 0.000e+00
505 -1.087e-03 4.260e-02 -2.471e-02 0.000e+00
506 1.083e-02 -1.071e-02 2.136e-02 0.000e+00
507 3.017e-02 -4.739e-02 -7.271e-02 0.000e+00
508 4.009e-02 5.563e-02 -2.583e-02 -1.698e+01
509 3.725e-02 -4.719e-02 1.020e-02 0.000e+00
510 -3.515e-02 -4.519e-02 -3.978e-02 0.000e+00
511 5.097e-02 6.833e-03 1.132e-02 0.000e+00
