Bin I L V PA
888 -3.104e-03 2.091e-03 1.415e-03 0.000e+00
889 1.947e-03 8.484e-03 -3.531e-03 -2.745e+01
890 5.746e-03 -9.670e-05 -6.855e-03 0.000e+00
891 -1.229e-02 -7.108e-03 3.328e-03 0.000e+00
892 -7.795e-03 1.509e-03 3.307e-03 0.000e+00
893 -8.268e-03 6.545e-03 3.371e-03 0.000e+00
894 -6.791e-03 3.696e-03 2.884e-03 0.000e+00
895 -1.895e-04 6.212e-03 4.422e-03 0.000e+00
896 -1.812e-03 -5.817e-03 -4.647e-03 0.000e+00
897 4.054e-03 7.660e-03 -1.225e-03 0.000e+00
898 -1.958e-03 -8.481e-03 -7.135e-03 0.000e+00
899 5.542e-05 6.308e-04 -5.640e-04 0.000e+00
900 9.692e-03 6.466e-03 2.718e-03 0.000e+00
901 1.014e-02 4.361e-03 5.196e-03 0.000e+00
902 3.851e-03 -7.421e-03 7.225e-03 0.000e+00
903 7.257e-03 -7.148e-03 -3.412e-03 0.000e+00
904 -9.722e-03 1.580e-03 -3.124e-03 0.000e+00
905 -1.170e-03 -1.920e-03 -2.055e-03 0.000e+00
906 3.252e-04 2.524e-03 3.046e-03 0.000e+00
907 1.218e-02 -8.337e-03 1.027e-03 0.000e+00
908 -1.587e-03 1.272e-03 -3.140e-03 0.000e+00
909 1.143e-02 7.197e-03 1.183e-03 0.000e+00
910 -2.204e-03 4.533e-03 5.323e-03 0.000e+00
911 -5.634e-03 -6.647e-03 -4.066e-03 0.000e+00
912 1.313e-03 -6.192e-03 -3.223e-03 0.000e+00
913 7.694e-03 -5.201e-03 6.215e-03 0.000e+00
914 -9.122e-03 -2.192e-03 -1.232e-02 0.000e+00
915 -3.015e-03 2.583e-03 6.106e-03 0.000e+00
916 3.318e-03 1.267e-03 -8.012e-03 0.000e+00
917 8.679e-03 4.384e-03 8.191e-03 0.000e+00
918 -8.384e-03 -8.477e-03 -4.293e-03 0.000e+00
919 3.198e-03 -8.217e-04 5.167e-03 0.000e+00
920 -3.687e-04 8.316e-03 2.010e-03 0.000e+00
921 -2.116e-03 -7.455e-03 1.121e-02 0.000e+00
922 -1.146e-02 -8.167e-03 -2.865e-03 0.000e+00
923 -7.580e-04 -8.085e-03 5.931e-03 0.000e+00
924 6.038e-04 2.766e-03 4.479e-03 0.000e+00
925 2.074e-03 -7.513e-03 4.175e-03 0.000e+00
926 9.066e-04 -6.266e-03 9.280e-05 0.000e+00
927 -6.476e-03 1.924e-03 -4.073e-03 0.000e+00
928 -1.752e-03 -1.517e-03 2.431e-03 0.000e+00
929 -1.977e-03 -7.304e-03 -3.005e-03 0.000e+00
930 1.230e-03 -6.450e-03 3.672e-03 0.000e+00
931 -4.934e-03 3.867e-03 5.747e-03 0.000e+00
932 2.976e-03 -8.398e-03 -5.198e-03 0.000e+00
933 -1.038e-03 1.669e-03 -4.134e-03 0.000e+00
934 6.777e-04 -1.012e-03 1.600e-03 0.000e+00
935 -8.994e-03 5.330e-03 5.944e-04 0.000e+00
936 -5.610e-03 -5.077e-03 -9.544e-03 0.000e+00
937 2.640e-03 4.817e-03 9.301e-04 0.000e+00
938 -4.249e-03 6.100e-03 -1.029e-02 0.000e+00
939 -2.486e-03 1.836e-02 3.940e-03 -1.921e+01
940 -9.649e-03 3.128e-03 -3.974e-03 0.000e+00
941 -1.991e-03 -2.178e-04 1.033e-03 0.000e+00
942 -6.765e-04 1.978e-03 5.481e-03 0.000e+00
943 -8.401e-03 3.685e-03 -1.243e-02 0.000e+00
944 -2.323e-03 -6.898e-03 -2.096e-04 0.000e+00
945 6.164e-04 -8.690e-03 -4.862e-03 0.000e+00
946 -1.882e-03 8.689e-03 -4.889e-03 -4.101e+01
947 1.342e-03 4.786e-03 9.026e-04 0.000e+00
948 8.325e-04 -8.157e-03 -6.243e-03 0.000e+00
949 1.593e-03 -8.456e-03 5.641e-03 0.000e+00
950 4.590e-03 4.038e-03 5.017e-03 0.000e+00
951 -1.010e-03 2.419e-03 1.129e-02 0.000e+00
952 3.550e-03 -7.524e-03 5.837e-03 0.000e+00
953 1.622e-03 -7.317e-03 5.342e-03 0.000e+00
954 -5.029e-03 -7.667e-03 -1.131e-02 0.000e+00
955 3.537e-03 7.175e-03 4.855e-03 0.000e+00
956 4.442e-03 9.458e-04 -1.774e-03 0.000e+00
957 3.965e-03 7.206e-03 -4.587e-03 0.000e+00
958 1.670e-03 -2.923e-04 7.169e-03 0.000e+00
959 -8.999e-03 3.511e-03 2.547e-03 0.000e+00
960 -4.422e-03 -7.278e-03 2.936e-03 0.000e+00
961 5.921e-03 2.142e-03 -5.629e-03 0.000e+00
962 -6.471e-03 -3.932e-03 2.025e-04 0.000e+00
963 2.940e-03 4.930e-03 -5.510e-03 0.000e+00
964 -3.340e-03 4.524e-04 -7.427e-03 0.000e+00
965 1.140e-03 7.985e-03 8.354e-03 0.000e+00
966 3.716e-03 6.819e-03 5.771e-03 0.000e+00
967 1.950e-03 3.185e-03 6.183e-03 0.000e+00
968 -2.687e-03 6.786e-03 1.576e-03 0.000e+00
969 -2.358e-03 -8.001e-03 3.708e-03 0.000e+00
970 1.461e-03 -1.222e-03 6.663e-03 0.000e+00
971 -1.243e-02 -6.127e-03 1.636e-02 0.000e+00
972 -1.448e-03 -8.144e-03 -6.026e-03 0.000e+00
973 2.971e-03 -8.586e-03 -5.516e-03 0.000e+00
974 1.103e-02 -8.199e-04 -1.066e-02 0.000e+00
975 -2.465e-03 2.424e-03 -2.976e-03 0.000e+00
976 -3.121e-04 1.074e-02 -2.424e-03 1.600e+00
977 5.475e-04 -1.484e-03 5.776e-03 0.000e+00
978 8.329e-04 7.337e-03 1.007e-02 0.000e+00
979 3.949e-03 -3.721e-03 -3.805e-03 0.000e+00
980 -5.572e-04 -5.963e-03 4.761e-03 0.000e+00
981 4.516e-04 -2.431e-03 -1.143e-02 0.000e+00
982 7.543e-03 3.768e-03 3.807e-03 0.000e+00
983 -2.599e-03 6.482e-03 -4.641e-03 0.000e+00
984 -3.133e-03 -7.424e-03 -1.450e-03 0.000e+00
985 -4.215e-03 -1.715e-05 -1.481e-03 0.000e+00
986 -1.094e-02 1.537e-03 1.117e-02 0.000e+00
987 -3.997e-03 -7.492e-03 1.050e-03 0.000e+00
988 -6.806e-03 4.132e-03 -1.024e-03 0.000e+00
989 -1.661e-02 2.301e-03 1.072e-04 0.000e+00
990 -7.814e-03 -6.280e-03 2.540e-03 0.000e+00
991 -3.231e-03 -8.456e-04 -7.731e-03 0.000e+00
992 5.863e-03 4.414e-03 4.025e-03 0.000e+00
993 -1.372e-03 1.893e-03 2.839e-03 0.000e+00
994 3.764e-03 8.988e-04 -8.512e-03 0.000e+00
995 4.997e-03 -8.202e-03 -2.416e-03 0.000e+00
996 3.066e-04 6.478e-03 -3.179e-03 0.000e+00
997 -7.924e-03 -7.308e-03 5.039e-03 0.000e+00
998 3.316e-03 -6.552e-03 -7.810e-03 0.000e+00
999 -9.646e-03 -7.620e-03 6.868e-03 0.000e+00
1000 -1.376e-02 -2.429e-03 2.961e-03 0.000e+00
1001 -6.363e-03 -5.994e-03 -5.528e-04 0.000e+00
1002 3.570e-03 1.235e-03 6.405e-04 0.000e+00
1003 9.980e-03 7.206e-03 2.315e-03 0.000e+00
1004 -8.158e-03 -5.090e-03 1.059e-03 0.000e+00
1005 -9.611e-04 -4.693e-03 -3.847e-03 0.000e+00
1006 -6.027e-03 -4.508e-05 -7.474e-03 0.000e+00
1007 1.519e-03 2.314e-03 6.426e-03 0.000e+00
1008 1.056e-03 2.122e-03 4.784e-03 0.000e+00
1009 -3.796e-03 2.021e-03 7.615e-03 0.000e+00
1010 1.987e-03 6.269e-03 6.925e-03 0.000e+00
1011 -3.885e-03 -6.435e-03 1.451e-04 0.000e+00
1012 -8.342e-04 4.055e-04 -1.236e-02 0.000e+00
1013 -8.627e-04 -7.816e-03 9.559e-04 0.000e+00
1014 2.875e-03 -5.718e-03 6.970e-03 0.000e+00
1015 -2.518e-03 -5.583e-03 3.600e-03 0.000e+00
1016 -1.709e-03 4.336e-03 8.954e-05 0.000e+00
1017 -4.848e-03 -7.579e-03 -3.024e-03 0.000e+00
1018 -7.581e-03 -8.226e-03 5.992e-03 0.000e+00
1019 8.289e-03 1.651e-04 3.910e-03 0.000e+00
1020 6.805e-03 2.361e-03 6.735e-03 0.000e+00
1021 1.848e-03 -7.457e-03 -2.746e-03 0.000e+00
1022 -4.046e-04 -6.227e-03 -8.809e-03 0.000e+00
1023 5.262e-03 5.704e-05 8.297e-04 0.000e+00
1024 -5.503e-03 -5.487e-03 4.215e-03 0.000e+00
1025 1.203e-03 -8.246e-03 -5.551e-03 0.000e+00
1026 -6.171e-03 -4.230e-03 -1.387e-03 0.000e+00
1027 -1.599e-03 -1.619e-03 -1.780e-03 0.000e+00
1028 2.915e-03 7.724e-03 7.551e-03 0.000e+00
1029 -4.821e-04 4.901e-03 1.499e-03 0.000e+00
1030 -4.679e-03 8.634e-03 -6.465e-04 -5.593e+01
1031 -1.894e-03 -8.788e-05 7.568e-03 0.000e+00
1032 -3.854e-03 2.485e-03 3.562e-03 0.000e+00
1033 -2.426e-03 -1.364e-03 3.879e-05 0.000e+00
1034 -3.513e-03 -6.167e-03 2.564e-03 0.000e+00
1035 2.606e-03 3.689e-03 -5.565e-03 0.000e+00
1036 -8.092e-03 1.369e-02 -4.856e-03 7.834e+01
1037 6.692e-03 -7.723e-03 -1.038e-03 0.000e+00
1038 -2.565e-03 -8.675e-03 -5.624e-03 0.000e+00
1039 6.389e-03 -8.213e-03 -6.549e-03 0.000e+00
1040 -5.415e-03 -8.038e-03 2.754e-03 0.000e+00
1041 -4.699e-04 7.090e-03 4.388e-03 0.000e+00
1042 -4.065e-03 3.198e-03 -4.797e-03 0.000e+00
1043 5.698e-03 6.883e-03 -6.298e-04 0.000e+00
1044 4.842e-03 -4.804e-03 4.248e-03 0.000e+00
1045 3.095e-03 1.670e-03 2.288e-03 0.000e+00
1046 6.224e-03 -7.715e-04 3.085e-03 0.000e+00
1047 -1.169e-02 -6.264e-03 -6.423e-03 0.000e+00
1048 -4.483e-03 -6.414e-04 1.213e-03 0.000e+00
1049 7.303e-03 -4.854e-03 5.642e-03 0.000e+00
1050 -2.362e-04 2.379e-03 5.006e-05 0.000e+00
1051 3.283e-03 -8.262e-03 1.917e-04 0.000e+00
1052 -9.532e-03 5.203e-03 -1.338e-03 0.000e+00
1053 -2.108e-03 6.019e-03 -2.792e-03 0.000e+00
1054 2.135e-03 7.600e-03 8.019e-03 0.000e+00
1055 -4.688e-03 -5.131e-03 3.224e-03 0.000e+00
1056 -1.476e-03 -1.824e-03 5.957e-03 0.000e+00
1057 -1.304e-03 8.102e-03 -6.046e-03 0.000e+00
1058 -4.942e-03 2.932e-03 7.568e-04 0.000e+00
1059 -2.347e-03 -8.548e-03 -3.282e-03 0.000e+00
1060 2.460e-03 6.048e-03 -1.163e-03 0.000e+00
1061 -4.750e-03 6.419e-03 3.395e-03 0.000e+00
1062 2.618e-03 1.336e-03 6.223e-03 0.000e+00
1063 3.263e-03 -3.854e-03 -3.719e-03 0.000e+00
1064 4.900e-03 1.784e-03 -6.730e-03 0.000e+00
1065 6.629e-03 1.555e-03 2.407e-03 0.000e+00
1066 -7.746e-03 -7.589e-03 7.430e-03 0.000e+00
1067 1.207e-03 5.729e-03 -1.023e-03 0.000e+00
1068 3.689e-03 -8.656e-03 -8.706e-03 0.000e+00
1069 1.873e-03 -7.056e-03 3.227e-03 0.000e+00
1070 8.488e-03 8.796e-03 6.119e-03 1.025e+01
1071 -1.014e-03 6.633e-03 -6.574e-03 0.000e+00
1072 -8.797e-03 -7.895e-03 -5.226e-03 0.000e+00
1073 2.039e-03 5.728e-03 -2.211e-03 0.000e+00
1074 2.844e-03 1.496e-03 -8.112e-03 0.000e+00
1075 -6.995e-03 3.486e-03 4.312e-04 0.000e+00
1076 -9.784e-03 8.541e-04 2.063e-03 0.000e+00
1077 -3.620e-03 -5.761e-03 3.196e-03 0.000e+00
1078 8.938e-03 7.395e-03 -4.727e-03 0.000e+00
1079 -7.766e-03 -7.051e-03 6.877e-03 0.000e+00
1080 5.657e-03 -5.388e-03 -3.378e-04 0.000e+00
1081 -4.953e-03 3.563e-03 -1.474e-02 0.000e+00
1082 -2.361e-03 9.134e-03 -5.019e-03 -8.500e+00
1083 -2.838e-03 5.185e-03 3.486e-03 0.000e+00
1084 6.937e-03 -9.097e-04 -5.727e-03 0.000e+00
1085 1.606e-03 -8.389e-03 -7.688e-03 0.000e+00
1086 -3.427e-03 4.362e-03 3.555e-03 0.000e+00
1087 2.929e-03 -6.181e-03 -3.818e-03 0.000e+00
1088 -2.506e-03 1.379e-04 4.532e-03 0.000e+00
1089 2.521e-03 -7.759e-03 -6.198e-03 0.000e+00
1090 5.468e-04 1.222e-03 6.911e-03 0.000e+00
1091 6.861e-03 1.090e-03 3.184e-03 0.000e+00
1092 -4.365e-03 2.061e-03 -1.259e-03 0.000e+00
1093 -1.066e-02 -1.049e-04 -1.716e-03 0.000e+00
1094 1.221e-02 2.557e-03 -4.109e-03 0.000e+00
1095 1.475e-03 -6.603e-03 1.644e-03 0.000e+00
1096 2.706e-04 -3.049e-03 -6.145e-03 0.000e+00
1097 -3.985e-04 -8.394e-03 2.930e-03 0.000e+00
1098 -2.465e-03 -8.290e-03 9.864e-03 0.000e+00
1099 6.190e-03 2.243e-03 -1.084e-02 0.000e+00
1100 -8.827e-03 9.375e-03 1.577e-03 8.275e+01
1101 -9.513e-03 3.224e-03 1.927e-03 0.000e+00
1102 1.183e-03 3.654e-03 1.420e-03 0.000e+00
1103 -5.515e-03 1.295e-03 -1.236e-02 0.000e+00
1104 1.016e-02 -1.872e-03 3.947e-03 0.000e+00
1105 -1.892e-03 6.818e-03 4.238e-03 0.000e+00
1106 -7.160e-03 6.392e-03 -7.891e-03 0.000e+00
1107 -5.291e-03 3.503e-03 -1.153e-03 0.000e+00
1108 -9.330e-03 1.395e-03 -2.600e-03 0.000e+00
1109 -6.471e-04 -8.590e-03 -4.031e-03 0.000e+00
1110 2.790e-03 -7.756e-03 4.915e-03 0.000e+00
1111 9.695e-03 -7.000e-03 1.252e-03 0.000e+00
1112 -4.100e-03 7.156e-04 -6.753e-03 0.000e+00
1113 -4.844e-03 3.634e-03 -3.306e-03 0.000e+00
1114 -4.490e-03 -8.123e-03 2.978e-03 0.000e+00
1115 7.100e-04 1.029e-02 1.932e-03 -2.173e+01
1116 1.371e-02 -7.076e-03 4.152e-03 0.000e+00
1117 -2.306e-03 6.250e-03 3.219e-03 0.000e+00
1118 -4.649e-03 3.278e-03 -7.019e-03 0.000e+00
1119 -1.004e-02 1.944e-03 -7.806e-03 0.000e+00
1120 -9.386e-03 -6.771e-03 3.796e-03 0.000e+00
1121 -8.866e-03 -8.490e-03 1.172e-03 0.000e+00
1122 1.324e-03 -1.788e-03 -3.254e-03 0.000e+00
1123 1.064e-03 1.679e-03 -4.506e-03 0.000e+00
1124 -1.987e-03 2.406e-03 8.280e-03 0.000e+00
1125 -5.765e-04 -5.030e-03 -3.763e-03 0.000e+00
1126 2.243e-03 1.797e-03 -5.558e-03 0.000e+00
1127 5.992e-03 -6.385e-03 -1.052e-02 0.000e+00
1128 -4.054e-03 -7.400e-03 -1.758e-03 0.000e+00
1129 -4.454e-03 3.459e-03 -1.383e-03 0.000e+00
1130 1.905e-03 -6.570e-03 2.296e-03 0.000e+00
1131 -5.049e-03 9.894e-03 -6.066e-03 -7.612e+00
1132 2.850e-03 -4.425e-03 4.236e-03 0.000e+00
1133 -5.201e-03 1.741e-03 -1.681e-03 0.000e+00
1134 1.017e-02 -8.475e-03 -5.616e-03 0.000e+00
1135 2.173e-03 3.026e-03 -1.293e-03 0.000e+00
1136 1.210e-03 -7.591e-03 -5.447e-03 0.000e+00
1137 -1.035e-02 3.849e-03 7.662e-03 0.000e+00
1138 1.415e-03 4.490e-03 8.935e-04 0.000e+00
1139 4.932e-03 3.382e-03 3.733e-03 0.000e+00
1140 -5.795e-03 -1.797e-03 -1.560e-03 0.000e+00
1141 -3.386e-03 4.141e-04 -3.381e-03 0.000e+00
1142 8.918e-03 -5.231e-03 -8.373e-04 0.000e+00
1143 -1.004e-03 2.876e-03 1.405e-03 0.000e+00
1144 4.448e-03 -2.766e-03 -1.099e-02 0.000e+00
1145 -3.593e-03 2.274e-03 7.758e-04 0.000e+00
1146 -4.052e-03 2.918e-03 5.440e-03 0.000e+00
1147 2.398e-03 -1.479e-03 -7.676e-03 0.000e+00
1148 9.876e-04 6.074e-03 -3.726e-03 0.000e+00
1149 4.074e-03 9.802e-03 5.574e-03 2.387e+01
1150 2.191e-03 -7.536e-03 -2.603e-03 0.000e+00
1151 -2.943e-03 1.551e-03 -1.894e-02 0.000e+00
1152 3.376e-03 -8.304e-03 2.961e-03 0.000e+00
1153 7.454e-03 -8.538e-03 -4.306e-03 0.000e+00
1154 2.803e-03 4.137e-03 7.280e-03 0.000e+00
1155 -4.428e-03 -5.196e-03 -5.082e-03 0.000e+00
1156 -1.390e-03 -2.919e-03 5.177e-03 0.000e+00
1157 3.611e-03 2.364e-03 1.380e-03 0.000e+00
1158 8.377e-03 -6.886e-03 -3.422e-04 0.000e+00
1159 -5.014e-03 -6.437e-03 7.264e-04 0.000e+00
1160 -9.572e-03 -6.912e-03 9.568e-03 0.000e+00
1161 -3.570e-03 -7.277e-03 -4.925e-04 0.000e+00
1162 2.567e-03 2.958e-03 5.684e-03 0.000e+00
1163 3.217e-04 -8.614e-03 -2.394e-04 0.000e+00
1164 -7.262e-04 1.971e-04 -6.271e-03 0.000e+00
1165 -1.409e-03 -5.189e-03 1.473e-02 0.000e+00
1166 3.223e-03 3.887e-03 -3.978e-03 0.000e+00
1167 -3.684e-03 6.717e-03 -5.104e-03 0.000e+00
1168 3.697e-03 -2.054e-03 -4.609e-03 0.000e+00
1169 7.195e-03 -6.956e-04 3.414e-03 0.000e+00
1170 -1.149e-02 3.573e-03 1.523e-03 0.000e+00
1171 3.443e-03 3.028e-03 2.481e-03 0.000e+00
1172 3.980e-04 9.170e-04 -9.223e-04 0.000e+00
1173 -4.815e-03 -8.374e-03 3.064e-03 0.000e+00
1174 4.824e-03 -6.064e-03 -1.212e-03 0.000e+00
1175 8.091e-04 -6.897e-03 8.857e-03 0.000e+00
1176 -2.486e-03 2.167e-03 -2.559e-03 0.000e+00
1177 -3.241e-03 -6.544e-03 5.282e-03 0.000e+00
1178 3.983e-03 2.083e-03 8.468e-03 0.000e+00
1179 -7.971e-04 -8.563e-03 -1.306e-03 0.000e+00
1180 7.152e-03 -5.893e-05 -5.011e-03 0.000e+00
1181 -8.558e-03 -7.490e-03 1.007e-03 0.000e+00
1182 -6.227e-03 3.680e-03 -1.010e-03 0.000e+00
1183 -1.616e-03 -5.369e-03 2.737e-03 0.000e+00
1184 -1.143e-02 -8.118e-03 -8.983e-04 0.000e+00
1185 -4.238e-03 -2.458e-03 -4.459e-03 0.000e+00
1186 3.706e-03 -8.030e-03 2.950e-03 0.000e+00
1187 -4.903e-03 -6.375e-04 -8.349e-03 0.000e+00
1188 7.831e-03 -7.828e-03 -3.634e-03 0.000e+00
1189 -5.702e-05 3.656e-04 5.828e-03 0.000e+00
1190 5.994e-03 5.353e-03 9.601e-03 0.000e+00
1191 6.070e-03 7.595e-03 1.816e-03 0.000e+00
1192 2.164e-03 6.225e-03 -3.990e-03 0.000e+00
1193 -8.908e-04 -8.395e-03 -4.200e-03 0.000e+00
1194 2.425e-04 -7.529e-03 -8.161e-03 0.000e+00
1195 4.259e-03 -1.825e-04 -9.448e-03 0.000e+00
1196 -3.493e-03 1.255e-03 1.386e-03 0.000e+00
1197 -2.649e-03 -8.005e-03 -4.500e-03 0.000e+00
1198 -6.441e-03 2.711e-03 -8.251e-03 0.000e+00
1199 1.635e-03 -6.564e-03 -2.845e-03 0.000e+00
1200 4.942e-03 -8.218e-03 -6.740e-04 0.000e+00
1201 -2.293e-04 -7.806e-03 8.866e-04 0.000e+00
1202 -1.113e-04 -8.605e-03 -4.491e-03 0.000e+00
1203 -1.819e-02 -1.257e-04 9.050e-03 0.000e+00
1204 3.828e-03 4.494e-03 -2.223e-03 0.000e+00
1205 2.381e-03 1.976e-04 -3.279e-03 0.000e+00
1206 9.812e-04 1.476e-03 5.264e-04 0.000e+00
1207 6.295e-03 1.175e-02 3.683e-03 7.309e+01
1208 -5.067e-03 -1.846e-03 -9.706e-03 0.000e+00
1209 1.452e-03 8.714e-03 8.632e-03 8.187e+01
1210 -1.020e-03 4.074e-03 -4.314e-03 0.000e+00
1211 2.717e-03 4.461e-03 1.304e-02 0.000e+00
1212 3.156e-03 8.993e-03 3.526e-03 7.389e+00
1213 -6.071e-03 -8.668e-04 -3.871e-03 0.000e+00
1214 5.386e-03 6.931e-03 3.833e-03 0.000e+00
1215 1.055e-02 -8.464e-03 4.571e-03 0.000e+00
1216 4.055e-03 -8.087e-03 -2.482e-03 0.000e+00
1217 2.955e-03 -6.103e-03 1.175e-03 0.000e+00
1218 -1.232e-03 -8.264e-03 -1.388e-03 0.000e+00
1219 3.510e-03 -1.137e-03 6.037e-03 0.000e+00
1220 -1.801e-03 -7.750e-03 2.633e-03 0.000e+00
1221 -1.505e-03 2.049e-03 -2.179e-03 0.000e+00
1222 -4.221e-03 -2.466e-03 1.475e-03 0.000e+00
1223 -3.509e-04 6.007e-03 4.533e-03 0.000e+00
1224 5.078e-03 4.140e-03 -3.510e-04 0.000e+00
1225 -9.958e-03 6.534e-03 1.215e-02 0.000e+00
1226 -8.535e-04 -3.735e-03 -4.782e-03 0.000e+00
1227 -6.178e-03 2.217e-03 2.885e-03 0.000e+00
1228 9.849e-04 1.540e-03 1.618e-03 0.000e+00
1229 4.020e-03 -7.362e-03 3.310e-04 0.000e+00
1230 4.851e-03 -5.180e-03 1.190e-03 0.000e+00
1231 -8.322e-03 -7.716e-03 1.144e-02 0.000e+00
1232 -8.306e-03 3.809e-03 -8.118e-03 0.000e+00
1233 2.346e-03 -7.999e-03 1.761e-03 0.000e+00
1234 -5.760e-03 4.535e-03 1.227e-03 0.000e+00
1235 -2.370e-04 2.555e-03 5.970e-03 0.000e+00
1236 2.878e-03 -7.793e-03 -4.226e-03 0.000e+00
1237 -3.970e-03 -6.934e-03 -4.372e-03 0.000e+00
1238 -1.253e-04 -8.221e-03 -3.045e-03 0.000e+00
1239 -4.694e-04 -8.405e-03 4.390e-03 0.000e+00
1240 -4.013e-03 -8.223e-03 7.026e-03 0.000e+00
1241 -1.716e-03 -6.383e-03 1.315e-02 0.000e+00
1242 6.096e-03 -5.876e-05 -2.005e-03 0.000e+00
1243 9.132e-03 -6.356e-03 -1.722e-04 0.000e+00
1244 5.727e-03 1.071e-02 3.918e-03 -9.848e+00
1245 -4.270e-03 1.063e-02 2.871e-03 3.505e+01
1246 3.508e-03 6.824e-03 -3.404e-03 0.000e+00
1247 8.907e-03 -7.956e-03 3.867e-03 0.000e+00
1248 2.281e-03 -8.072e-03 -6.746e-03 0.000e+00
1249 3.517e-03 -4.800e-04 -4.746e-03 0.000e+00
1250 4.573e-03 6.257e-03 9.349e-03 0.000e+00
1251 1.194e-03 -7.281e-03 7.766e-03 0.000e+00
1252 9.747e-03 -6.861e-03 1.960e-03 0.000e+00
1253 4.374e-03 -7.512e-03 -4.542e-04 0.000e+00
1254 -1.622e-03 -8.154e-03 3.648e-03 0.000e+00
1255 2.838e-04 1.473e-03 2.015e-03 0.000e+00
1256 1.746e-03 -7.896e-03 -4.213e-03 0.000e+00
1257 6.056e-03 -8.671e-03 5.263e-04 0.000e+00
1258 1.943e-03 -7.960e-03 4.077e-03 0.000e+00
1259 -6.481e-04 3.518e-03 3.119e-03 0.000e+00
1260 -3.628e-04 -8.590e-03 -5.584e-04 0.000e+00
1261 8.746e-04 2.077e-03 -3.161e-03 0.000e+00
1262 3.523e-03 -8.654e-03 8.131e-03 0.000e+00
1263 1.015e-03 1.353e-03 -5.528e-03 0.000e+00
1264 -5.025e-04 -6.385e-03 2.872e-03 0.000e+00
1265 4.017e-03 2.618e-03 7.217e-03 0.000e+00
1266 -2.021e-03 1.912e-04 7.386e-03 0.000e+00
1267 7.624e-03 5.618e-03 3.509e-04 0.000e+00
1268 -3.951e-03 2.383e-03 5.516e-03 0.000e+00
1269 1.442e-02 -2.947e-04 3.809e-04 0.000e+00
1270 -1.770e-03 6.583e-04 1.009e-02 0.000e+00
1271 8.661e-05 -7.960e-03 -6.629e-03 0.000e+00
1272 3.817e-03 2.894e-04 3.482e-03 0.000e+00
1273 -5.221e-03 3.026e-03 4.789e-03 0.000e+00
1274 -3.044e-03 -8.611e-03 6.315e-03 0.000e+00
1275 3.259e-03 2.923e-03 -1.528e-03 0.000e+00
1276 5.791e-04 4.081e-03 -2.662e-03 0.000e+00
1277 5.770e-03 -7.303e-03 3.612e-03 0.000e+00
1278 4.737e-04 4.851e-04 3.128e-03 0.000e+00
1279 3.385e-03 7.597e-03 -7.745e-03 0.000e+00
1280 -8.447e-03 3.670e-03 -3.129e-03 0.000e+00
1281 -4.570e-03 8.454e-03 7.636e-03 -1.268e+01
1282 -8.676e-03 7.641e-03 -5.098e-03 0.000e+00
1283 3.266e-03 1.852e-03 -6.615e-04 0.000e+00
1284 2.629e-04 -7.794e-03 -9.357e-03 0.000e+00
1285 3.633e-03 7.623e-03 -9.094e-03 0.000e+00
1286 -5.207e-03 3.765e-03 -1.090e-02 0.000e+00
1287 1.866e-03 -8.546e-03 -1.926e-03 0.000e+00
1288 3.477e-03 1.299e-03 -2.495e-03 0.000e+00
1289 3.944e-04 3.117e-03 7.453e-04 0.000e+00
1290 -7.473e-03 -5.911e-03 4.787e-03 0.000e+00
1291 8.202e-03 -3.036e-03 4.499e-03 0.000e+00
1292 6.015e-03 1.563e-03 -1.830e-03 0.000e+00
1293 6.027e-03 1.671e-03 8.751e-03 0.000e+00
1294 1.158e-03 -7.567e-03 -1.132e-03 0.000e+00
1295 7.719e-03 2.053e-03 4.866e-03 0.000e+00
1296 5.766e-03 1.314e-02 -3.005e-03 -1.494e+01
1297 -5.449e-04 -6.177e-03 -2.094e-03 0.000e+00
1298 -2.747e-03 2.260e-03 -6.861e-03 0.000e+00
1299 -2.723e-03 4.918e-03 -1.070e-03 0.000e+00
1300 1.335e-02 5.361e-03 2.586e-03 0.000e+00
1301 4.569e-03 5.316e-03 -3.127e-03 0.000e+00
1302 1.448e-02 2.908e-03 2.180e-03 0.000e+00
1303 -7.717e-03 -8.470e-04 4.181e-03 0.000e+00
1304 -7.050e-04 1.049e-04 -1.919e-03 0.000e+00
1305 3.596e-03 -5.729e-04 -5.329e-04 0.000e+00
1306 2.827e-03 2.014e-03 3.984e-03 0.000e+00
1307 5.215e-03 -8.172e-03 -3.398e-03 0.000e+00
1308 3.897e-04 8.335e-03 6.903e-03 2.738e+01
1309 1.404e-02 1.473e-02 3.998e-03 8.672e+01
1310 2.388e-03 5.584e-04 -3.571e-03 0.000e+00
1311 -9.321e-04 -7.936e-03 -2.274e-03 0.000e+00
1312 7.198e-04 -7.096e-03 -7.894e-03 0.000e+00
1313 1.124e-03 2.065e-04 1.815e-03 0.000e+00
1314 -2.472e-03 9.328e-04 4.001e-03 0.000e+00
1315 2.812e-03 -7.964e-03 -8.204e-04 0.000e+00
1316 1.585e-03 -2.170e-03 -8.853e-03 0.000e+00
1317 5.139e-03 1.812e-03 1.005e-02 0.000e+00
1318 1.235e-03 -8.429e-03 2.437e-03 0.000e+00
1319 -3.215e-03 -6.692e-03 7.702e-03 0.000e+00
1320 5.505e-03 6.381e-03 -9.724e-03 0.000e+00
1321 1.741e-03 7.601e-03 1.023e-02 0.000e+00
