Bin I L V PA
891 -2.420e-03 6.070e-03 5.965e-03 0.000e+00
892 -4.019e-03 2.619e-03 3.849e-03 0.000e+00
893 1.454e-03 -9.006e-03 5.273e-03 0.000e+00
894 -3.700e-03 -1.102e-02 3.455e-03 0.000e+00
895 2.072e-04 -1.050e-02 -1.898e-03 0.000e+00
896 -7.588e-03 8.969e-03 -4.328e-03 0.000e+00
897 8.161e-03 -6.983e-03 -2.192e-03 0.000e+00
898 2.093e-03 -1.973e-03 -5.081e-03 0.000e+00
899 1.767e-03 4.556e-03 -6.633e-04 0.000e+00
900 -1.313e-02 -5.439e-04 4.735e-04 0.000e+00
901 4.313e-03 -9.878e-03 -2.207e-04 0.000e+00
902 1.011e-04 9.021e-03 -7.438e-03 0.000e+00
903 -1.730e-04 -6.815e-03 6.104e-04 0.000e+00
904 4.409e-04 -4.821e-04 3.506e-03 0.000e+00
905 2.717e-03 -1.024e-02 -1.579e-03 0.000e+00
906 1.626e-03 -7.541e-03 -1.118e-02 0.000e+00
907 -7.552e-03 -1.067e-02 -3.864e-03 0.000e+00
908 4.694e-03 -1.493e-03 3.918e-03 0.000e+00
909 8.254e-03 -7.986e-03 -5.528e-03 0.000e+00
910 1.126e-03 -2.466e-03 -3.622e-04 0.000e+00
911 -9.286e-04 1.265e-03 8.974e-03 0.000e+00
912 -5.242e-03 7.038e-03 -5.039e-03 0.000e+00
913 -6.425e-03 -9.834e-03 1.540e-02 0.000e+00
914 -1.019e-02 6.847e-03 1.295e-03 0.000e+00
915 8.099e-04 1.077e-02 -1.207e-03 9.131e+00
916 9.014e-04 -4.879e-03 2.966e-03 0.000e+00
917 3.530e-03 -8.332e-03 1.423e-02 0.000e+00
918 8.073e-03 -8.104e-03 1.666e-05 0.000e+00
919 -2.786e-03 -2.928e-03 -4.749e-04 0.000e+00
920 7.027e-03 -1.323e-03 6.451e-04 0.000e+00
921 1.617e-02 5.885e-03 -3.506e-04 0.000e+00
922 1.270e-02 -9.534e-03 -2.801e-04 0.000e+00
923 -6.449e-03 7.087e-03 -8.702e-05 0.000e+00
924 4.915e-03 -5.036e-03 -1.173e-02 0.000e+00
925 1.252e-02 5.708e-03 -1.984e-03 0.000e+00
926 -1.051e-02 3.885e-03 4.077e-03 0.000e+00
927 -6.212e-03 7.719e-03 6.610e-03 0.000e+00
928 -7.484e-03 7.089e-03 -1.437e-02 0.000e+00
929 -1.317e-03 3.612e-03 -1.190e-02 0.000e+00
930 -2.478e-03 -7.256e-03 1.047e-02 0.000e+00
931 -4.301e-04 2.032e-03 7.272e-03 0.000e+00
932 7.189e-03 1.117e-03 -1.239e-02 0.000e+00
933 4.896e-03 3.930e-04 -1.314e-03 0.000e+00
934 -4.884e-03 2.276e-03 1.529e-02 0.000e+00
935 8.310e-03 -1.096e-02 -4.248e-04 0.000e+00
936 -7.813e-03 4.905e-03 -2.339e-02 0.000e+00
937 3.719e-03 5.502e-03 1.460e-03 0.000e+00
938 -2.748e-04 3.592e-03 -7.773e-03 0.000e+00
939 -2.522e-03 3.651e-03 7.549e-03 0.000e+00
940 -1.083e-02 2.684e-03 -5.343e-03 0.000e+00
941 5.550e-03 -4.714e-04 -1.940e-03 0.000e+00
942 1.815e-03 -8.491e-03 1.080e-02 0.000e+00
943 1.449e-03 -1.118e-02 1.624e-03 0.000e+00
944 -1.233e-02 -8.675e-03 -7.363e-03 0.000e+00
945 -7.831e-03 -3.123e-04 3.502e-03 0.000e+00
946 3.869e-03 6.882e-03 7.901e-03 0.000e+00
947 -2.950e-03 -6.790e-03 -8.388e-03 0.000e+00
948 -6.321e-03 -1.747e-04 8.576e-03 0.000e+00
949 3.410e-03 -7.759e-03 8.006e-03 0.000e+00
950 8.002e-04 7.386e-03 -7.783e-03 0.000e+00
951 8.181e-04 -2.055e-03 -1.901e-03 0.000e+00
952 -3.045e-03 -9.282e-03 -4.582e-03 0.000e+00
953 5.326e-03 -1.051e-02 2.989e-03 0.000e+00
954 4.762e-03 2.972e-03 1.025e-02 0.000e+00
955 -1.555e-03 1.410e-03 -2.964e-03 0.000e+00
956 6.511e-03 5.721e-03 -7.527e-03 0.000e+00
957 -2.017e-03 7.229e-03 1.954e-03 0.000e+00
958 1.498e-03 7.148e-03 1.071e-02 0.000e+00
959 -3.633e-03 6.552e-03 -5.023e-04 0.000e+00
960 4.617e-03 4.954e-03 7.110e-03 0.000e+00
961 1.505e-03 7.944e-03 -1.160e-02 0.000e+00
962 5.507e-03 -8.442e-03 -9.534e-03 0.000e+00
963 1.772e-03 -5.386e-03 5.219e-03 0.000e+00
964 -9.034e-03 -9.792e-03 -1.328e-02 0.000e+00
965 7.502e-04 1.665e-03 -1.380e-02 0.000e+00
966 -5.093e-03 5.565e-03 -1.722e-02 0.000e+00
967 4.156e-03 -2.148e-03 1.045e-02 0.000e+00
968 -1.262e-02 4.554e-03 2.624e-03 0.000e+00
969 6.459e-03 -1.114e-02 1.051e-02 0.000e+00
970 -3.554e-03 6.081e-03 6.077e-03 0.000e+00
971 -8.409e-03 3.246e-04 -7.006e-03 0.000e+00
972 1.057e-03 4.026e-03 5.360e-03 0.000e+00
973 8.918e-03 -1.058e-02 1.360e-03 0.000e+00
974 1.598e-02 1.207e-03 6.412e-03 0.000e+00
975 -3.642e-03 -1.074e-02 4.004e-03 0.000e+00
976 9.010e-04 -1.022e-02 2.930e-03 0.000e+00
977 -6.866e-04 -7.164e-03 -1.723e-02 0.000e+00
978 -7.232e-03 -7.676e-04 6.277e-03 0.000e+00
979 1.373e-03 -9.555e-04 -3.595e-04 0.000e+00
980 5.192e-03 8.767e-03 4.313e-03 0.000e+00
981 1.193e-02 -9.464e-03 -1.069e-02 0.000e+00
982 6.602e-03 -8.491e-03 5.919e-03 0.000e+00
983 -1.226e-03 -5.036e-05 -8.008e-03 0.000e+00
984 -4.512e-03 -8.179e-03 -1.620e-03 0.000e+00
985 -3.777e-04 2.136e-03 -1.426e-03 0.000e+00
986 1.386e-04 5.764e-03 -1.193e-02 0.000e+00
987 -6.085e-03 7.855e-03 -2.984e-03 0.000e+00
988 2.530e-03 3.304e-03 -5.324e-03 0.000e+00
989 -4.286e-03 -9.787e-03 -6.239e-03 0.000e+00
990 -8.645e-03 3.728e-04 -4.910e-05 0.000e+00
991 -2.441e-03 -1.297e-03 5.434e-03 0.000e+00
992 1.741e-03 5.202e-03 5.699e-03 0.000e+00
993 -1.410e-02 1.553e-03 -6.566e-04 0.000e+00
994 3.924e-03 7.333e-03 7.424e-03 0.000e+00
995 -8.099e-04 -1.055e-02 3.468e-03 0.000e+00
996 5.080e-03 2.209e-03 2.108e-03 0.000e+00
997 1.108e-03 1.090e-02 5.702e-03 5.677e+01
998 6.188e-03 -9.918e-03 5.656e-03 0.000e+00
999 4.362e-03 -2.192e-03 2.779e-03 0.000e+00
1000 1.374e-03 -9.812e-03 -4.115e-03 0.000e+00
1001 3.441e-03 -5.929e-03 -6.414e-03 0.000e+00
1002 -6.749e-04 -9.396e-03 -4.637e-03 0.000e+00
1003 -1.409e-02 5.438e-03 4.702e-03 0.000e+00
1004 3.463e-03 -9.392e-03 -4.124e-04 0.000e+00
1005 7.106e-03 -9.322e-03 -3.727e-03 0.000e+00
1006 5.277e-03 -1.023e-02 4.238e-03 0.000e+00
1007 1.110e-02 2.897e-03 2.309e-03 0.000e+00
1008 -5.879e-03 -1.940e-03 6.471e-03 0.000e+00
1009 -1.530e-03 2.615e-03 4.949e-03 0.000e+00
1010 2.938e-03 -9.177e-03 -1.390e-02 0.000e+00
1011 6.260e-03 4.215e-03 1.065e-04 0.000e+00
1012 -1.480e-03 8.094e-03 -1.716e-05 0.000e+00
1013 5.034e-04 1.085e-02 -4.061e-03 -1.068e+02
1014 6.854e-03 -1.110e-02 4.093e-03 0.000e+00
1015 -7.749e-03 -9.036e-03 -6.992e-03 0.000e+00
1016 -8.930e-03 -9.613e-03 2.300e-03 0.000e+00
1017 5.984e-03 -2.555e-03 1.467e-02 0.000e+00
1018 -4.235e-03 6.307e-03 -1.186e-02 0.000e+00
1019 -6.579e-03 -1.930e-04 4.866e-03 0.000e+00
1020 8.225e-04 7.581e-03 5.853e-03 0.000e+00
1021 -4.914e-03 0.000e+00 -3.573e-03 0.000e+00
1022 -8.835e-03 -6.398e-04 -2.707e-03 0.000e+00
1023 7.824e-03 2.588e-03 -1.384e-03 0.000e+00
