Bin I L V PA
445 7.084e-03 -1.373e-02 1.589e-02 0.000e+00
446 -1.605e-03 1.215e-02 1.165e-03 0.000e+00
447 1.579e-02 2.160e-03 -6.171e-03 0.000e+00
448 7.994e-03 -1.380e-02 -9.084e-03 0.000e+00
449 -6.193e-03 1.793e-03 -8.836e-04 0.000e+00
450 1.010e-02 7.484e-03 -4.672e-03 0.000e+00
451 5.752e-03 1.036e-02 8.024e-03 0.000e+00
452 1.963e-02 -1.370e-02 -1.566e-03 0.000e+00
453 5.977e-03 4.873e-03 -1.110e-02 0.000e+00
454 -6.475e-03 6.649e-03 8.913e-03 0.000e+00
455 -7.383e-03 -1.429e-02 5.605e-03 0.000e+00
456 -5.503e-04 -1.226e-02 -1.400e-03 0.000e+00
457 -2.222e-02 5.074e-03 4.318e-03 0.000e+00
458 7.553e-03 -1.408e-02 -9.586e-04 0.000e+00
459 1.025e-02 -9.519e-03 -6.367e-03 0.000e+00
460 6.745e-03 -1.399e-02 -9.976e-03 0.000e+00
461 5.613e-03 -1.425e-02 2.974e-03 0.000e+00
462 1.985e-03 -1.406e-02 -1.789e-02 0.000e+00
463 1.333e-03 -1.167e-02 -9.329e-03 0.000e+00
464 -1.278e-02 -1.129e-02 1.635e-02 0.000e+00
465 -1.129e-02 2.080e-04 3.770e-03 0.000e+00
466 0.000e+00 3.525e-03 -2.046e-03 0.000e+00
467 4.330e-03 2.926e-04 1.398e-02 0.000e+00
468 1.335e-03 -1.308e-02 1.336e-03 0.000e+00
469 1.473e-02 7.003e-03 -1.075e-02 0.000e+00
470 -2.701e-02 -1.150e-02 1.688e-02 0.000e+00
471 2.040e-02 9.036e-04 -8.297e-03 0.000e+00
472 9.958e-03 -1.079e-02 1.549e-02 0.000e+00
473 1.800e-02 -1.195e-02 1.249e-02 0.000e+00
474 1.124e-02 1.212e-02 1.869e-03 0.000e+00
475 -1.017e-02 -8.364e-03 6.994e-03 0.000e+00
476 2.607e-03 -8.548e-03 4.453e-03 0.000e+00
477 -1.237e-02 4.229e-03 -1.428e-02 0.000e+00
478 7.774e-03 3.745e-03 -1.189e-02 0.000e+00
479 4.746e-04 -1.432e-02 1.251e-02 0.000e+00
480 -5.720e-03 1.254e-03 3.361e-03 0.000e+00
481 -1.557e-03 7.536e-03 4.695e-03 0.000e+00
482 -5.156e-04 -1.202e-02 -9.654e-04 0.000e+00
483 4.783e-03 -1.331e-02 -1.591e-02 0.000e+00
484 2.290e-02 -8.304e-03 7.146e-03 0.000e+00
485 -9.358e-03 4.878e-03 -2.035e-03 0.000e+00
486 2.044e-02 4.208e-03 -1.553e-02 0.000e+00
487 9.299e-03 1.665e-03 -4.043e-03 0.000e+00
488 -1.253e-02 -3.363e-03 1.060e-03 0.000e+00
489 -2.700e-03 -1.255e-02 5.681e-04 0.000e+00
490 -4.456e-03 -1.396e-02 3.589e-03 0.000e+00
491 1.213e-02 1.576e-02 -1.544e-04 -5.564e+00
492 1.228e-02 2.946e-03 -8.476e-03 0.000e+00
493 3.953e-03 1.435e-02 1.576e-03 0.000e+00
494 -8.109e-03 5.484e-03 1.746e-02 0.000e+00
495 6.879e-03 7.430e-03 3.315e-03 0.000e+00
496 1.282e-02 2.121e-03 -3.116e-03 0.000e+00
497 -2.351e-03 -1.330e-02 -6.879e-03 0.000e+00
498 -4.328e-03 -1.430e-02 -5.864e-03 0.000e+00
499 -8.925e-03 -2.027e-03 1.023e-02 0.000e+00
500 2.021e-03 -1.218e-02 6.764e-04 0.000e+00
501 4.935e-03 -1.084e-03 0.000e+00 0.000e+00
502 8.875e-03 9.636e-03 -3.850e-04 0.000e+00
503 -8.986e-03 1.978e-02 -9.654e-03 -2.048e+01
504 -1.025e-02 -1.434e-02 2.615e-03 0.000e+00
505 -8.094e-03 1.249e-02 -4.754e-03 0.000e+00
506 2.025e-03 1.590e-02 8.365e-03 7.290e+00
507 -4.194e-03 1.488e-02 3.916e-03 -2.945e+01
508 -1.768e-03 6.982e-03 8.172e-03 0.000e+00
509 7.892e-03 -1.132e-02 -3.067e-04 0.000e+00
510 -2.147e-03 4.566e-03 5.456e-03 0.000e+00
511 1.510e-02 -1.250e-02 -1.142e-02 0.000e+00
