Bin I L V PA
444 7.662e-03 6.391e-04 -2.051e-03 0.000e+00
445 4.838e-03 1.603e-03 -5.456e-03 0.000e+00
446 -1.936e-03 -4.687e-03 3.732e-03 0.000e+00
447 4.969e-03 -4.649e-03 6.165e-03 0.000e+00
448 1.466e-04 1.245e-03 -6.428e-03 0.000e+00
449 -9.873e-04 -5.819e-03 -1.875e-03 0.000e+00
450 4.389e-05 -4.405e-03 -2.233e-04 0.000e+00
451 -2.384e-03 -5.794e-03 -3.461e-03 0.000e+00
452 4.429e-04 -5.026e-03 -6.643e-03 0.000e+00
453 -9.280e-04 8.421e-04 -6.385e-04 0.000e+00
454 4.765e-03 1.729e-03 1.231e-03 0.000e+00
455 -4.473e-04 -5.746e-03 -1.047e-03 0.000e+00
456 6.319e-03 -4.945e-03 -2.072e-03 0.000e+00
457 4.374e-03 -5.086e-03 2.491e-03 0.000e+00
458 5.710e-03 1.320e-03 -6.748e-04 0.000e+00
459 1.189e-05 4.387e-04 4.871e-03 0.000e+00
460 -1.799e-03 -3.352e-03 1.327e-03 0.000e+00
461 9.464e-03 -4.919e-04 -6.010e-04 0.000e+00
462 8.149e-03 2.420e-03 -2.734e-03 0.000e+00
463 5.374e-03 2.052e-03 -7.825e-04 0.000e+00
464 4.159e-03 2.040e-03 -1.348e-03 0.000e+00
465 1.004e-02 -5.224e-03 -3.393e-03 0.000e+00
466 -1.532e-03 -5.541e-03 9.076e-04 0.000e+00
467 3.123e-04 1.972e-03 2.711e-03 0.000e+00
468 1.265e-03 -5.135e-03 -3.963e-03 0.000e+00
469 -1.712e-03 3.878e-03 -4.572e-03 0.000e+00
470 -4.583e-03 4.675e-03 4.296e-04 0.000e+00
471 1.205e-02 -5.179e-03 5.892e-03 0.000e+00
472 -3.192e-03 2.603e-03 4.582e-03 0.000e+00
473 7.977e-04 2.879e-03 2.515e-03 0.000e+00
474 -6.258e-04 -5.233e-03 2.964e-03 0.000e+00
475 -5.097e-03 6.004e-03 -3.627e-04 -3.571e+01
476 -3.540e-03 -5.186e-03 -6.357e-04 0.000e+00
477 -3.668e-03 4.166e-03 -4.817e-03 0.000e+00
478 6.981e-04 -3.786e-03 7.133e-03 0.000e+00
479 8.565e-04 7.038e-04 4.709e-03 0.000e+00
480 2.895e-03 -3.671e-03 -2.585e-03 0.000e+00
481 -1.333e-04 1.155e-03 5.430e-03 0.000e+00
482 -4.122e-03 -2.393e-03 -1.750e-03 0.000e+00
483 2.757e-03 2.010e-03 3.024e-03 0.000e+00
484 -1.080e-03 -1.189e-03 1.969e-03 0.000e+00
485 1.328e-03 1.978e-03 -5.795e-03 0.000e+00
486 1.355e-03 3.956e-03 -4.580e-03 0.000e+00
487 -1.735e-03 -5.650e-03 5.338e-04 0.000e+00
488 2.160e-03 6.758e-03 -1.288e-04 1.873e+01
489 -8.727e-04 -5.698e-04 6.267e-03 0.000e+00
490 7.988e-03 1.935e-03 -2.371e-03 0.000e+00
491 5.562e-03 2.301e-03 -6.844e-03 0.000e+00
492 -2.442e-03 5.644e-04 -3.311e-03 0.000e+00
493 2.111e-03 1.480e-03 5.477e-03 0.000e+00
494 6.918e-03 -5.850e-03 -5.629e-03 0.000e+00
495 2.204e-03 -4.956e-03 3.153e-03 0.000e+00
496 3.098e-03 5.780e-03 -2.563e-03 0.000e+00
497 -7.459e-03 -5.456e-03 7.100e-03 0.000e+00
498 -6.815e-04 -2.697e-03 -8.511e-03 0.000e+00
499 -2.812e-03 5.507e-03 2.014e-03 0.000e+00
500 2.777e-03 7.303e-03 4.331e-03 -6.911e+00
501 4.223e-03 1.220e-03 4.872e-03 0.000e+00
502 -2.849e-04 -4.717e-03 4.776e-03 0.000e+00
503 3.158e-03 -5.077e-03 -2.475e-03 0.000e+00
504 3.907e-03 -5.617e-03 1.635e-04 0.000e+00
505 3.884e-03 -5.168e-03 -7.737e-04 0.000e+00
506 -5.005e-04 -4.986e-03 2.057e-03 0.000e+00
507 -2.029e-03 5.847e-03 -3.405e-03 0.000e+00
508 -9.470e-03 4.370e-03 -2.373e-03 0.000e+00
509 2.573e-03 -4.505e-04 1.356e-03 0.000e+00
510 3.702e-03 4.698e-03 2.998e-03 0.000e+00
511 1.893e-03 -3.254e-03 6.026e-03 0.000e+00
