Bin I L V PA
444 -5.380e-04 2.761e-03 -1.983e-04 3.972e+00
445 4.123e-04 2.620e-03 -2.823e-03 0.000e+00
446 -6.019e-04 -1.113e-03 -2.273e-03 0.000e+00
447 1.150e-03 2.195e-03 -4.431e-04 0.000e+00
448 2.395e-03 2.044e-03 -7.923e-04 0.000e+00
449 3.696e-03 2.859e-03 -3.606e-05 8.012e+01
450 -7.847e-04 1.457e-03 5.344e-04 0.000e+00
451 -2.375e-03 1.670e-03 -2.373e-03 0.000e+00
452 3.495e-04 -5.480e-04 7.969e-04 0.000e+00
453 -9.817e-04 -1.382e-04 -8.581e-04 0.000e+00
454 3.075e-03 2.584e-03 -1.058e-03 0.000e+00
455 9.247e-04 1.040e-03 4.922e-04 0.000e+00
456 1.124e-03 -4.816e-04 -1.385e-03 0.000e+00
457 2.145e-03 -8.825e-04 7.936e-07 0.000e+00
458 3.359e-04 1.471e-03 -1.785e-04 0.000e+00
459 4.582e-04 -7.189e-04 -7.518e-04 0.000e+00
460 2.015e-03 -1.184e-03 -4.404e-04 0.000e+00
461 1.422e-03 -8.243e-04 9.143e-04 0.000e+00
462 -6.858e-04 1.626e-03 -8.796e-05 0.000e+00
463 -1.434e-04 -7.098e-04 2.090e-03 0.000e+00
464 1.157e-04 3.359e-03 -1.070e-03 6.742e+01
465 -2.792e-04 -1.124e-03 1.273e-03 0.000e+00
466 1.342e-03 1.709e-03 8.817e-05 0.000e+00
467 2.093e-03 -9.085e-04 -1.756e-03 0.000e+00
468 -2.354e-04 1.048e-04 -1.290e-03 0.000e+00
469 3.166e-04 -7.217e-04 -1.276e-03 0.000e+00
470 -1.838e-03 2.095e-03 -1.689e-03 0.000e+00
471 -1.650e-03 1.377e-03 -1.689e-03 0.000e+00
472 -7.681e-04 1.548e-03 -1.885e-03 0.000e+00
473 1.343e-03 2.239e-03 -1.095e-04 0.000e+00
474 -1.404e-03 -4.074e-04 -2.453e-03 0.000e+00
475 6.979e-04 1.909e-03 -1.094e-03 0.000e+00
476 1.078e-03 -9.442e-04 2.080e-04 0.000e+00
477 -3.677e-04 1.825e-03 -1.598e-03 0.000e+00
478 2.079e-03 -3.616e-04 -5.291e-05 0.000e+00
479 3.264e-04 1.370e-03 1.060e-03 0.000e+00
480 1.551e-03 -4.289e-04 -1.314e-03 0.000e+00
481 5.051e-04 2.441e-03 -8.483e-05 0.000e+00
482 9.535e-04 -7.563e-04 -4.457e-04 0.000e+00
483 -3.835e-03 -1.124e-03 -2.035e-03 0.000e+00
484 3.767e-04 1.752e-03 6.017e-05 0.000e+00
485 8.257e-04 -8.377e-04 -1.507e-03 0.000e+00
486 1.150e-03 1.443e-03 -1.555e-03 0.000e+00
487 1.323e-03 2.051e-03 -1.825e-04 0.000e+00
488 -1.363e-04 -9.083e-04 1.026e-04 0.000e+00
489 1.573e-03 -8.732e-04 -7.038e-04 0.000e+00
490 1.010e-03 -2.644e-04 1.193e-03 0.000e+00
491 7.622e-04 9.113e-04 -2.221e-03 0.000e+00
492 1.009e-03 4.797e-05 -1.293e-03 0.000e+00
493 3.535e-04 1.941e-03 -3.312e-03 0.000e+00
494 -1.948e-03 2.765e-03 8.524e-04 7.363e+01
495 1.729e-03 -5.107e-04 1.069e-03 0.000e+00
496 -3.017e-05 -1.193e-03 1.162e-03 0.000e+00
497 2.118e-03 2.534e-03 -2.277e-03 0.000e+00
498 -3.754e-04 -4.585e-04 -1.719e-03 0.000e+00
499 6.509e-04 2.583e-03 -1.531e-03 0.000e+00
500 -2.033e-03 4.585e-03 -8.518e-04 1.209e+02
501 -2.036e-04 1.476e-03 7.155e-05 0.000e+00
502 6.714e-05 -1.007e-03 -2.545e-03 0.000e+00
503 1.424e-03 -6.960e-04 -1.743e-04 0.000e+00
504 1.255e-03 1.645e-03 -1.659e-03 0.000e+00
505 -8.437e-04 -2.626e-04 -3.124e-03 0.000e+00
506 -1.710e-03 2.183e-05 -1.830e-03 0.000e+00
507 1.974e-03 3.372e-03 7.424e-05 8.056e+01
508 2.300e-03 -7.753e-04 1.828e-03 0.000e+00
509 -2.379e-03 -4.434e-04 -2.586e-03 0.000e+00
510 -1.823e-03 4.253e-05 -2.128e-03 0.000e+00
511 -1.412e-03 8.147e-04 -1.570e-03 0.000e+00
512 -9.824e-04 1.540e-03 -7.907e-04 0.000e+00
513 1.251e-03 3.959e-03 -5.718e-04 7.444e+01
514 9.889e-04 2.033e-03 -2.145e-03 0.000e+00
515 7.265e-05 -5.136e-04 -9.904e-04 0.000e+00
516 1.265e-03 -5.591e-04 1.476e-04 0.000e+00
517 -1.177e-05 -6.869e-04 -1.052e-03 0.000e+00
518 1.029e-03 -8.770e-04 -3.135e-04 0.000e+00
519 -7.838e-04 2.383e-03 -1.590e-03 0.000e+00
520 -4.082e-04 2.791e-03 -1.987e-03 6.805e+01
521 2.521e-03 3.894e-03 -1.877e-03 5.662e+01
522 -1.812e-04 -1.019e-03 -2.293e-03 0.000e+00
523 -7.179e-05 -6.508e-04 -3.370e-04 0.000e+00
524 1.180e-03 1.704e-03 -9.437e-04 0.000e+00
525 -1.709e-03 -3.546e-04 1.269e-03 0.000e+00
526 2.782e-04 2.041e-03 -2.031e-03 0.000e+00
527 2.217e-04 -9.357e-04 2.763e-03 0.000e+00
528 -5.510e-04 1.718e-04 -6.870e-04 0.000e+00
529 1.740e-03 1.494e-03 -8.268e-04 0.000e+00
530 1.908e-03 5.880e-04 -9.316e-04 0.000e+00
531 -1.427e-03 1.532e-03 -1.667e-03 0.000e+00
532 4.020e-04 2.036e-03 3.923e-04 0.000e+00
533 -2.174e-03 -3.267e-04 5.911e-04 0.000e+00
534 8.865e-04 -4.753e-04 4.810e-04 0.000e+00
535 1.364e-03 2.344e-03 2.157e-03 0.000e+00
536 2.639e-03 1.917e-03 1.235e-04 0.000e+00
537 -9.691e-05 -2.445e-04 -2.033e-03 0.000e+00
538 -1.091e-04 1.610e-03 -1.626e-04 0.000e+00
539 1.991e-03 1.530e-03 -2.619e-03 0.000e+00
540 1.669e-03 1.143e-03 1.458e-03 0.000e+00
541 -1.369e-03 1.268e-03 -6.813e-04 0.000e+00
542 -1.826e-04 -9.266e-04 -2.462e-03 0.000e+00
543 1.833e-03 -1.033e-03 -1.256e-03 0.000e+00
544 -1.202e-03 -1.121e-03 -1.796e-03 0.000e+00
545 5.799e-04 -1.164e-03 -5.277e-04 0.000e+00
546 -2.874e-04 -5.605e-04 -1.975e-03 0.000e+00
547 -3.589e-04 -7.819e-04 -1.154e-03 0.000e+00
548 5.716e-04 2.365e-03 -1.715e-04 0.000e+00
549 -1.973e-04 -4.660e-05 -1.371e-03 0.000e+00
550 1.079e-03 2.577e-03 -1.254e-03 0.000e+00
551 -6.988e-04 -4.743e-04 1.024e-03 0.000e+00
552 1.082e-03 2.266e-03 1.378e-03 0.000e+00
553 1.130e-03 -5.500e-05 -3.347e-04 0.000e+00
554 -1.390e-03 3.675e-03 2.216e-03 7.655e+01
555 2.635e-03 2.140e-03 3.861e-04 0.000e+00
556 -1.296e-03 1.371e-03 -1.908e-03 0.000e+00
557 -1.377e-03 -8.097e-04 -9.759e-04 0.000e+00
558 -6.440e-04 1.439e-03 -6.358e-04 0.000e+00
559 1.124e-03 -1.213e-03 -1.032e-03 0.000e+00
560 -8.312e-04 -5.938e-04 -2.051e-03 0.000e+00
561 5.594e-04 -1.718e-04 1.264e-03 0.000e+00
562 -4.537e-04 -9.000e-04 -3.222e-03 0.000e+00
563 -6.263e-04 -8.063e-04 -1.129e-03 0.000e+00
564 1.477e-03 2.791e-03 -1.779e-03 9.241e+01
565 -3.312e-04 2.571e-03 -1.505e-03 0.000e+00
566 2.726e-03 1.821e-03 -2.636e-03 0.000e+00
567 1.287e-03 -9.546e-04 -7.491e-04 0.000e+00
568 3.362e-04 2.314e-03 -1.953e-03 0.000e+00
569 -3.613e-04 -3.077e-04 -9.803e-04 0.000e+00
570 4.953e-04 -1.118e-03 -8.759e-04 0.000e+00
571 -4.544e-04 -1.179e-03 -7.878e-05 0.000e+00
572 1.051e-03 -3.550e-04 -2.489e-03 0.000e+00
573 1.169e-03 -3.151e-04 -1.488e-03 0.000e+00
574 1.650e-03 3.355e-04 -2.276e-03 0.000e+00
575 3.884e-03 3.243e-03 4.700e-04 7.782e+01
576 4.309e-03 1.806e-03 -3.649e-04 0.000e+00
577 -1.040e-03 1.617e-03 -8.640e-05 0.000e+00
578 1.603e-03 1.937e-03 -4.087e-03 0.000e+00
579 3.251e-04 -7.990e-04 -6.135e-04 0.000e+00
580 1.952e-03 -4.214e-04 -2.288e-03 0.000e+00
581 -5.091e-04 -6.166e-04 2.605e-04 0.000e+00
582 1.746e-03 -9.175e-04 2.859e-03 0.000e+00
583 -9.604e-05 2.340e-03 -2.156e-03 0.000e+00
584 8.544e-04 -8.494e-04 -1.961e-03 0.000e+00
585 2.132e-04 -4.783e-04 -2.973e-03 0.000e+00
586 5.270e-04 3.063e-03 -5.546e-04 8.967e+01
587 1.236e-03 -8.199e-04 -9.151e-04 0.000e+00
588 5.947e-04 2.864e-03 4.672e-04 4.199e+01
589 1.007e-03 2.216e-03 -1.487e-03 0.000e+00
590 -2.609e-04 2.537e-03 -1.777e-03 0.000e+00
591 8.697e-04 5.110e-05 -1.354e-04 0.000e+00
592 1.286e-04 -8.990e-04 -6.276e-04 0.000e+00
593 2.223e-03 1.414e-03 -9.216e-04 0.000e+00
594 1.877e-03 1.096e-03 -6.100e-04 0.000e+00
595 2.663e-03 2.927e-03 3.828e-04 3.919e+01
596 -9.610e-04 -6.697e-04 1.000e-03 0.000e+00
597 2.528e-03 1.604e-03 -2.020e-03 0.000e+00
598 5.910e-05 5.328e-03 1.196e-03 4.318e+01
599 1.264e-03 2.283e-03 -2.417e-03 0.000e+00
600 -3.340e-03 -4.388e-04 -3.376e-03 0.000e+00
601 1.720e-03 1.946e-03 -9.870e-04 0.000e+00
602 1.561e-03 -4.610e-04 -1.057e-03 0.000e+00
603 1.330e-03 2.738e-03 -9.468e-04 6.875e+01
604 2.921e-04 -8.590e-04 -2.928e-03 0.000e+00
605 -2.446e-03 -1.163e-03 -2.437e-03 0.000e+00
606 1.616e-03 -1.078e-03 -1.369e-03 0.000e+00
607 1.086e-03 -1.107e-03 -5.505e-04 0.000e+00
608 -9.949e-04 -6.817e-04 -1.501e-03 0.000e+00
609 1.488e-03 -1.210e-03 1.419e-03 0.000e+00
610 1.447e-03 1.921e-03 -7.251e-04 0.000e+00
611 2.050e-03 2.849e-03 -1.624e-03 -1.674e+01
612 -4.320e-04 2.734e-03 -1.820e-03 5.411e+00
613 1.351e-03 -1.133e-03 -3.374e-04 0.000e+00
614 6.861e-04 -9.676e-04 1.227e-04 0.000e+00
615 1.038e-03 1.361e-03 5.789e-04 0.000e+00
616 -3.122e-03 3.216e-03 -2.187e-03 1.049e+02
617 8.726e-04 3.248e-03 7.386e-05 8.365e+01
618 1.682e-03 -6.740e-04 -2.565e-03 0.000e+00
619 4.283e-05 2.093e-03 -1.027e-03 0.000e+00
620 2.446e-04 -5.192e-04 1.304e-03 0.000e+00
621 -1.031e-03 -9.606e-04 3.708e-04 0.000e+00
622 6.712e-04 -7.584e-04 -1.244e-03 0.000e+00
623 1.828e-03 2.510e-03 -2.143e-03 0.000e+00
624 2.246e-04 3.148e-03 -1.262e-03 1.231e+01
625 1.049e-03 2.137e-04 1.529e-03 0.000e+00
626 4.083e-04 -1.033e-03 -4.626e-04 0.000e+00
627 -3.678e-05 2.728e-03 -3.097e-03 2.521e+01
628 7.207e-04 -1.164e-03 1.039e-03 0.000e+00
629 1.686e-03 3.225e-03 -1.010e-03 4.323e+01
630 3.023e-03 -1.104e-03 -9.843e-04 0.000e+00
631 -7.886e-04 -3.448e-04 -1.300e-03 0.000e+00
632 2.244e-03 4.248e-03 -2.970e-04 5.040e+01
633 1.241e-03 -1.309e-04 -8.953e-05 0.000e+00
634 3.335e-03 -6.697e-04 -2.187e-03 0.000e+00
635 1.131e-03 -8.349e-04 -4.157e-03 0.000e+00
636 1.474e-03 -5.927e-04 -2.521e-03 0.000e+00
637 -1.007e-03 -6.968e-04 -4.105e-03 0.000e+00
638 2.714e-03 4.295e-03 -1.424e-03 5.457e+01
639 1.436e-03 1.994e-03 -8.034e-04 0.000e+00
640 2.916e-03 -1.201e-03 -2.617e-03 0.000e+00
641 1.401e-03 -1.206e-03 -1.191e-03 0.000e+00
642 2.325e-03 -1.429e-05 -4.641e-04 0.000e+00
643 6.372e-04 -4.961e-04 -3.239e-03 0.000e+00
644 9.545e-04 -1.179e-03 8.097e-05 0.000e+00
645 1.795e-03 -9.900e-04 -1.855e-03 0.000e+00
646 1.242e-03 1.233e-03 -1.532e-03 0.000e+00
647 6.174e-04 -1.043e-03 4.622e-04 0.000e+00
648 1.051e-03 2.661e-03 -2.103e-03 0.000e+00
649 1.145e-03 -8.668e-04 -1.816e-03 0.000e+00
650 1.779e-04 -4.802e-04 2.003e-03 0.000e+00
651 -1.362e-03 9.861e-04 -6.340e-04 0.000e+00
652 3.081e-03 2.861e-03 1.045e-03 2.783e+01
653 1.533e-03 -8.136e-04 -2.092e-03 0.000e+00
654 4.988e-05 -5.924e-04 -8.113e-04 0.000e+00
655 -8.690e-04 -2.947e-04 -1.723e-05 0.000e+00
656 1.173e-03 2.139e-03 -2.144e-03 0.000e+00
657 7.703e-04 2.391e-03 1.118e-03 0.000e+00
658 -5.563e-05 -7.965e-04 5.590e-04 0.000e+00
659 1.080e-03 -1.119e-03 1.562e-04 0.000e+00
660 -1.666e-04 1.628e-03 -4.841e-04 0.000e+00
661 1.555e-05 -9.358e-04 -8.697e-04 0.000e+00
662 1.395e-05 2.695e-03 8.039e-04 2.219e+01
663 5.364e-04 1.871e-03 1.218e-03 0.000e+00
664 1.106e-03 -6.957e-04 -1.825e-03 0.000e+00
665 2.050e-03 8.349e-04 -1.043e-03 0.000e+00
666 1.392e-03 2.443e-03 -1.992e-03 0.000e+00
667 1.586e-03 1.420e-04 -8.085e-04 0.000e+00
668 8.655e-04 -5.694e-04 1.131e-03 0.000e+00
669 4.644e-04 -1.049e-03 2.743e-04 0.000e+00
670 -1.926e-04 2.248e-03 -3.459e-03 0.000e+00
671 -3.626e-04 2.223e-03 -8.592e-04 0.000e+00
672 5.160e-04 2.117e-03 -1.214e-03 0.000e+00
673 -1.283e-03 -1.094e-03 1.864e-03 0.000e+00
674 -1.660e-03 -2.303e-04 -4.976e-04 0.000e+00
675 -1.116e-03 -7.293e-04 -1.066e-03 0.000e+00
676 -3.646e-03 -7.905e-04 -1.004e-04 0.000e+00
677 -1.060e-03 -1.209e-03 -1.957e-03 0.000e+00
678 -3.136e-03 3.004e-03 1.475e-03 8.914e+01
679 -1.458e-03 2.923e-03 -2.176e-03 5.277e+01
680 4.015e-04 -2.465e-04 6.673e-04 0.000e+00
681 1.196e-03 -1.156e-03 -6.685e-04 0.000e+00
682 2.615e-03 -6.983e-04 -8.740e-04 0.000e+00
683 -3.028e-03 1.982e-03 3.369e-04 0.000e+00
684 7.318e-04 1.492e-03 -1.908e-04 0.000e+00
685 1.244e-03 3.777e-03 -2.134e-03 5.891e+01
686 1.175e-03 2.981e-03 -7.492e-04 5.892e+01
687 1.153e-03 -7.500e-04 1.198e-03 0.000e+00
688 5.045e-04 -8.344e-04 -6.083e-04 0.000e+00
689 6.492e-04 -8.078e-04 -2.730e-03 0.000e+00
690 -2.581e-03 -8.753e-04 2.051e-03 0.000e+00
691 1.434e-03 -1.166e-03 1.146e-03 0.000e+00
692 5.531e-04 2.679e-03 -2.111e-03 4.490e+01
693 -4.208e-05 1.880e-03 8.089e-04 0.000e+00
694 2.124e-04 1.578e-03 -1.740e-03 0.000e+00
695 -1.455e-03 3.327e-03 2.189e-03 5.944e+01
696 7.946e-04 1.144e-03 -4.276e-03 0.000e+00
697 6.295e-04 -1.079e-03 -5.251e-04 0.000e+00
698 2.486e-03 -4.944e-04 -2.761e-04 0.000e+00
699 2.504e-03 2.601e-03 -2.578e-03 0.000e+00
700 6.370e-04 -1.074e-03 -4.983e-04 0.000e+00
701 -1.162e-03 -4.121e-04 -1.417e-03 0.000e+00
702 3.227e-03 1.219e-03 -1.945e-03 0.000e+00
703 -6.880e-04 -1.067e-03 -1.461e-03 0.000e+00
704 1.788e-04 1.130e-03 -1.793e-03 0.000e+00
705 1.167e-04 4.047e-03 -1.850e-03 8.706e+01
706 -2.776e-04 -9.519e-04 7.760e-04 0.000e+00
707 -1.125e-03 1.130e-03 -1.177e-04 0.000e+00
708 -2.005e-04 -1.103e-03 -1.805e-03 0.000e+00
709 1.979e-03 -7.562e-04 2.956e-04 0.000e+00
710 3.462e-03 3.919e-03 -1.752e-03 9.339e+01
711 2.010e-03 -7.590e-04 -4.754e-04 0.000e+00
712 1.143e-03 1.921e-03 -6.765e-04 0.000e+00
713 1.204e-03 2.215e-03 2.380e-04 0.000e+00
714 7.838e-04 1.965e-03 -1.909e-03 0.000e+00
715 2.622e-03 1.879e-03 -3.059e-04 0.000e+00
716 3.733e-04 -9.622e-04 1.013e-03 0.000e+00
717 1.121e-04 1.498e-03 -2.694e-04 0.000e+00
718 1.962e-03 1.701e-03 -2.177e-04 0.000e+00
719 -8.460e-04 -1.100e-03 -1.212e-03 0.000e+00
720 8.887e-04 1.944e-03 -1.258e-03 0.000e+00
721 -1.710e-03 -7.686e-04 -1.152e-03 0.000e+00
722 -5.405e-04 9.687e-04 2.907e-04 0.000e+00
723 -1.387e-03 -9.131e-04 2.702e-03 0.000e+00
724 1.207e-03 1.025e-03 1.309e-03 0.000e+00
725 -5.602e-05 -9.207e-04 -1.762e-03 0.000e+00
726 9.622e-04 3.492e-03 -5.990e-04 4.193e+01
727 -1.140e-06 1.953e-03 -2.735e-03 0.000e+00
728 1.867e-03 -1.097e-03 -1.954e-03 0.000e+00
729 -6.992e-04 4.470e-05 3.358e-04 0.000e+00
730 3.073e-04 3.507e-03 -1.511e-04 7.950e+01
731 4.910e-04 1.674e-04 -2.395e-03 0.000e+00
732 -3.215e-03 3.179e-05 7.192e-04 0.000e+00
733 1.993e-03 -7.804e-04 -3.049e-03 0.000e+00
734 -3.146e-04 2.658e-03 -4.569e-04 0.000e+00
735 2.222e-03 2.731e-03 -7.337e-04 7.055e+01
736 1.120e-03 -1.109e-03 -2.144e-04 0.000e+00
737 -1.221e-03 3.453e-03 1.326e-03 8.977e+01
738 -2.274e-03 -1.051e-03 -8.782e-04 0.000e+00
739 -8.814e-05 -9.324e-04 5.397e-04 0.000e+00
740 -8.077e-04 -1.052e-03 1.316e-04 0.000e+00
741 -1.224e-03 7.832e-04 8.032e-04 0.000e+00
742 -1.898e-03 2.429e-03 -3.207e-03 0.000e+00
743 -6.830e-04 2.292e-03 2.365e-03 0.000e+00
744 -6.739e-04 2.225e-03 8.187e-04 0.000e+00
745 -6.445e-04 2.092e-03 -1.801e-03 0.000e+00
746 1.049e-03 -1.082e-03 -1.117e-03 0.000e+00
747 -8.061e-04 1.919e-03 -3.684e-03 0.000e+00
748 3.289e-03 -1.053e-03 1.240e-04 0.000e+00
749 -2.254e-04 1.010e-03 -2.312e-03 0.000e+00
750 3.122e-04 -6.072e-05 -9.787e-04 0.000e+00
751 3.184e-04 -1.089e-04 -2.981e-03 0.000e+00
752 2.466e-03 3.584e-03 -3.105e-03 5.304e+01
753 3.884e-04 2.606e-03 1.332e-04 0.000e+00
754 2.467e-03 -6.078e-04 -2.466e-03 0.000e+00
755 7.320e-04 -1.016e-03 -3.495e-04 0.000e+00
756 1.345e-03 2.087e-03 -2.914e-04 0.000e+00
757 5.906e-04 -4.099e-04 -3.279e-04 0.000e+00
758 2.220e-03 4.016e-06 7.555e-05 0.000e+00
759 1.387e-03 2.593e-03 -2.370e-03 0.000e+00
760 1.135e-03 2.132e-03 1.260e-03 0.000e+00
761 1.074e-03 1.729e-03 -2.211e-03 0.000e+00
762 1.838e-03 3.221e-03 1.783e-04 4.297e+01
763 1.510e-03 1.766e-03 -9.994e-04 0.000e+00
764 -6.253e-04 2.113e-03 -8.896e-04 0.000e+00
765 1.924e-03 2.047e-03 -2.930e-03 0.000e+00
766 2.428e-03 2.298e-03 1.512e-03 0.000e+00
767 1.219e-03 -4.347e-04 -6.466e-04 0.000e+00
768 5.403e-04 3.513e-03 6.258e-04 3.789e+01
769 1.265e-03 1.411e-03 -1.057e-03 0.000e+00
770 -8.364e-04 -1.847e-04 -1.182e-03 0.000e+00
771 -3.746e-04 1.726e-03 -1.436e-03 0.000e+00
772 2.837e-03 4.011e-03 6.493e-04 6.354e+01
773 2.198e-03 2.998e-03 -3.285e-03 5.837e+01
774 6.797e-05 1.980e-03 -2.622e-03 0.000e+00
775 2.310e-03 3.780e-03 -3.007e-04 2.484e+01
776 2.325e-03 1.454e-03 -9.351e-04 0.000e+00
777 1.107e-03 -1.155e-04 7.553e-04 0.000e+00
778 3.469e-03 1.200e-03 -1.053e-03 0.000e+00
779 3.141e-03 3.719e-03 -9.289e-04 9.085e+01
780 1.019e-03 3.456e-03 -3.791e-04 5.552e+01
781 -2.865e-04 4.521e-03 -1.760e-03 5.395e+01
782 2.723e-03 -3.403e-04 -5.563e-04 0.000e+00
783 1.746e-03 -7.855e-04 -1.844e-03 0.000e+00
784 5.986e-04 -6.616e-04 -1.694e-03 0.000e+00
785 -7.112e-04 -1.147e-03 -1.851e-04 0.000e+00
786 1.773e-03 3.536e-03 -2.725e-03 8.003e+01
787 3.363e-03 -6.783e-04 2.108e-04 0.000e+00
788 -3.379e-04 -4.431e-05 5.971e-04 0.000e+00
789 4.258e-03 1.272e-04 3.761e-04 0.000e+00
790 5.717e-03 -9.329e-04 -1.288e-03 0.000e+00
791 5.041e-03 1.524e-03 -3.965e-03 0.000e+00
792 6.291e-03 -1.207e-03 -8.186e-04 0.000e+00
793 6.673e-03 -7.647e-04 -2.387e-03 0.000e+00
794 8.132e-03 2.995e-03 -3.921e-04 -3.172e+01
795 9.826e-03 5.267e-03 2.191e-03 -2.403e+01
796 1.170e-02 5.843e-03 -7.252e-04 -3.046e+01
797 1.220e-02 -1.051e-03 -4.973e-04 0.000e+00
798 1.684e-02 4.102e-03 3.564e-03 -3.082e+01
799 2.025e-02 6.647e-03 3.446e-04 -2.425e+01
800 2.607e-02 4.806e-03 -1.716e-03 -2.086e+01
801 2.852e-02 7.268e-03 -1.165e-03 -1.819e+01
802 3.865e-02 1.006e-02 -1.845e-03 -1.166e+01
803 4.603e-02 1.371e-02 -2.387e-03 -1.179e+01
804 5.641e-02 1.662e-02 -2.861e-04 -1.280e+01
805 6.912e-02 2.115e-02 -5.330e-03 -9.124e+00
806 8.452e-02 2.172e-02 -3.467e-03 -6.873e+00
807 1.058e-01 2.387e-02 -3.782e-03 -6.883e+00
808 1.267e-01 2.419e-02 -8.236e-03 -7.285e+00
809 1.512e-01 2.531e-02 -8.974e-03 -5.438e+00
810 1.753e-01 2.441e-02 -1.656e-02 -5.803e-01
811 2.152e-01 2.916e-02 -1.729e-02 4.903e+00
812 2.502e-01 3.079e-02 -2.028e-02 1.258e+01
813 2.921e-01 4.004e-02 -2.048e-02 2.327e+01
814 3.300e-01 4.587e-02 -1.342e-02 3.027e+01
815 3.823e-01 5.614e-02 -1.151e-02 3.327e+01
816 4.342e-01 5.953e-02 -7.618e-03 3.653e+01
817 4.661e-01 5.600e-02 -5.036e-03 5.011e+01
818 4.983e-01 5.166e-02 -5.231e-03 5.713e+01
819 5.502e-01 4.522e-02 -9.081e-03 5.366e+01
820 6.136e-01 4.120e-02 -1.044e-02 4.646e+01
821 6.548e-01 4.833e-02 -1.091e-02 4.740e+01
822 6.990e-01 4.171e-02 9.733e-03 5.095e+01
823 7.590e-01 3.439e-02 2.955e-02 3.134e+01
824 8.307e-01 6.895e-02 1.131e-02 1.325e+01
825 9.007e-01 1.094e-01 -1.806e-03 6.148e+00
826 9.174e-01 9.339e-02 7.285e-03 4.037e+00
827 9.345e-01 9.843e-02 1.904e-02 7.727e+00
828 9.458e-01 1.203e-01 2.863e-02 1.288e+01
829 9.474e-01 1.363e-01 2.372e-02 1.912e+01
830 9.600e-01 1.515e-01 -1.057e-02 1.761e+01
831 9.579e-01 1.839e-01 -5.080e-02 1.721e+01
832 9.686e-01 2.078e-01 -7.345e-02 1.846e+01
833 1.000e+00 2.346e-01 -7.393e-02 2.539e+01
834 9.995e-01 2.490e-01 -9.066e-02 3.137e+01
835 9.774e-01 2.531e-01 -9.446e-02 3.550e+01
836 9.906e-01 2.675e-01 -5.624e-02 4.206e+01
837 9.678e-01 2.445e-01 -4.199e-02 4.699e+01
838 9.702e-01 2.224e-01 -5.451e-03 5.258e+01
839 9.564e-01 1.943e-01 4.368e-02 5.865e+01
840 9.537e-01 1.875e-01 4.032e-02 6.468e+01
841 9.290e-01 1.630e-01 1.202e-02 7.402e+01
842 9.003e-01 1.347e-01 8.131e-03 8.251e+01
843 8.839e-01 1.319e-01 -1.635e-03 8.106e+01
844 8.226e-01 1.049e-01 -1.044e-02 8.000e+01
845 7.457e-01 8.066e-02 -1.560e-02 8.113e+01
846 6.747e-01 5.381e-02 -3.337e-02 8.334e+01
847 6.499e-01 3.099e-02 -4.089e-02 7.263e+01
848 6.296e-01 2.545e-02 -3.223e-02 6.512e+01
849 5.610e-01 2.750e-02 -2.571e-02 8.871e+01
850 4.953e-01 3.930e-02 -3.134e-02 1.058e+02
851 4.446e-01 3.915e-02 -2.450e-02 1.071e+02
852 4.043e-01 3.324e-02 -2.359e-02 1.021e+02
853 3.696e-01 2.384e-02 -2.259e-02 9.154e+01
854 3.303e-01 2.546e-02 -1.610e-02 8.538e+01
855 2.994e-01 3.081e-02 -1.298e-02 8.662e+01
856 2.612e-01 2.533e-02 -1.201e-02 9.249e+01
857 2.324e-01 1.930e-02 -5.612e-03 9.708e+01
858 2.085e-01 1.649e-02 1.223e-03 9.483e+01
859 1.855e-01 1.497e-02 2.264e-03 9.514e+01
860 1.660e-01 1.738e-02 5.836e-03 9.145e+01
861 1.456e-01 1.506e-02 2.359e-03 8.316e+01
862 1.272e-01 1.850e-02 -2.002e-03 8.040e+01
863 1.087e-01 2.396e-02 -3.522e-03 7.753e+01
864 9.011e-02 2.231e-02 -2.238e-03 7.618e+01
865 7.640e-02 1.808e-02 -6.600e-04 8.209e+01
866 6.221e-02 1.567e-02 -4.298e-03 8.115e+01
867 5.033e-02 1.564e-02 -1.534e-03 8.259e+01
868 4.259e-02 1.414e-02 -2.151e-03 9.181e+01
869 3.753e-02 1.229e-02 -3.491e-03 8.268e+01
870 2.906e-02 1.018e-02 -1.995e-03 8.121e+01
871 2.459e-02 7.668e-03 -2.600e-03 8.116e+01
872 2.119e-02 4.571e-03 -1.805e-03 8.166e+01
873 1.360e-02 6.244e-03 -1.788e-03 1.020e+02
874 1.001e-02 3.262e-03 -1.605e-03 1.082e+02
875 1.059e-02 4.062e-03 1.578e-04 8.451e+01
876 7.064e-03 6.304e-03 -1.331e-03 8.667e+01
877 8.891e-03 1.641e-03 2.370e-03 0.000e+00
878 6.115e-03 -1.061e-03 -4.880e-03 0.000e+00
879 1.771e-03 -4.077e-05 -6.252e-04 0.000e+00
880 2.343e-03 4.867e-03 2.761e-03 8.256e+01
881 2.632e-03 5.124e-03 5.897e-04 9.624e+01
882 2.908e-03 -1.069e-03 -3.222e-03 0.000e+00
883 1.614e-03 -9.524e-04 -1.157e-03 0.000e+00
884 -1.012e-03 -9.569e-04 1.884e-05 0.000e+00
885 3.678e-03 -8.096e-04 -1.780e-03 0.000e+00
886 3.674e-04 2.781e-03 9.524e-04 4.725e+01
887 2.672e-03 2.548e-03 -1.169e-03 0.000e+00
888 2.187e-03 -8.557e-04 7.865e-04 0.000e+00
