Bin I L V PA
444 -1.283e-02 8.245e-04 -2.904e-02 0.000e+00
445 1.529e-02 3.482e-03 7.727e-03 0.000e+00
446 -4.554e-03 5.633e-03 1.171e-02 0.000e+00
447 -4.569e-04 4.917e-03 7.511e-04 0.000e+00
448 -9.456e-03 5.051e-04 7.057e-03 0.000e+00
449 -1.068e-02 1.336e-02 6.542e-03 0.000e+00
450 -1.250e-02 -1.577e-02 -8.738e-03 0.000e+00
451 -1.191e-02 -1.374e-02 1.224e-03 0.000e+00
452 -1.811e-02 5.149e-04 1.556e-02 0.000e+00
453 3.689e-03 -1.638e-02 3.729e-03 0.000e+00
454 -1.158e-02 -1.492e-02 1.051e-02 0.000e+00
455 1.114e-02 1.135e-02 -9.139e-03 0.000e+00
456 -3.660e-03 -2.448e-03 3.087e-03 0.000e+00
457 5.712e-03 7.217e-03 -1.748e-02 0.000e+00
458 1.091e-02 5.954e-03 1.352e-04 0.000e+00
459 -4.122e-03 8.018e-03 -2.111e-02 0.000e+00
460 1.796e-02 -2.107e-04 -6.374e-03 0.000e+00
461 -1.242e-02 8.315e-03 -8.194e-03 0.000e+00
462 8.548e-03 -1.384e-02 6.334e-03 0.000e+00
463 -2.251e-02 -1.662e-02 6.196e-03 0.000e+00
464 4.003e-03 1.410e-03 -7.835e-04 0.000e+00
465 -3.719e-03 -1.419e-02 1.147e-02 0.000e+00
466 -3.573e-03 -2.288e-03 -4.257e-03 0.000e+00
467 5.957e-03 -1.639e-02 -7.176e-03 0.000e+00
468 4.141e-03 -1.271e-02 -3.770e-03 0.000e+00
469 -6.447e-03 -1.271e-02 7.423e-03 0.000e+00
470 -7.328e-04 3.083e-03 -9.219e-03 0.000e+00
471 1.777e-03 1.705e-02 -7.040e-03 -4.094e+01
472 1.002e-02 7.253e-03 -6.993e-03 0.000e+00
473 -1.387e-02 7.716e-03 1.970e-02 0.000e+00
474 -6.947e-03 -9.915e-03 -8.751e-03 0.000e+00
475 -6.035e-03 -9.033e-03 -2.378e-03 0.000e+00
476 5.582e-04 3.399e-03 6.194e-03 0.000e+00
477 -7.882e-03 5.810e-03 3.530e-03 0.000e+00
478 -8.110e-03 -3.105e-04 1.164e-02 0.000e+00
479 -2.256e-02 1.865e-03 1.090e-02 0.000e+00
480 7.605e-03 -1.698e-02 -2.846e-03 0.000e+00
481 3.869e-03 1.286e-02 -3.679e-03 0.000e+00
482 1.757e-03 9.312e-03 1.804e-02 0.000e+00
483 1.202e-03 -1.547e-02 -8.789e-03 0.000e+00
484 -3.640e-03 3.170e-03 -5.280e-03 0.000e+00
485 -5.132e-03 7.477e-03 -2.701e-02 0.000e+00
486 -1.364e-02 -1.577e-02 -7.402e-03 0.000e+00
487 7.735e-03 1.769e-02 -2.260e-02 -2.940e+01
488 8.814e-03 1.380e-03 -7.178e-03 0.000e+00
489 1.234e-02 1.892e-03 -1.626e-02 0.000e+00
490 1.453e-02 1.388e-02 7.734e-03 0.000e+00
491 1.018e-03 -7.033e-03 -1.120e-02 0.000e+00
492 0.000e+00 -3.580e-03 -7.004e-03 0.000e+00
493 -1.300e-02 -1.744e-02 -2.741e-03 0.000e+00
494 2.712e-03 -1.717e-02 -1.309e-02 0.000e+00
495 -1.244e-02 1.583e-02 -4.498e-03 -6.931e+01
496 9.930e-03 4.132e-03 -2.313e-03 0.000e+00
497 -5.049e-03 -1.414e-02 -6.282e-03 0.000e+00
498 1.217e-03 -2.842e-03 6.081e-03 0.000e+00
499 -1.013e-02 1.545e-04 1.344e-02 0.000e+00
500 -2.595e-02 7.844e-03 3.730e-04 0.000e+00
501 -1.065e-02 1.535e-02 -5.817e-03 0.000e+00
502 1.224e-04 -1.067e-03 -3.168e-03 0.000e+00
503 -1.192e-03 -2.024e-05 -3.557e-03 0.000e+00
504 1.461e-02 4.651e-03 2.019e-02 0.000e+00
505 -5.685e-03 -1.375e-02 5.380e-03 0.000e+00
506 1.014e-03 3.272e-03 -3.672e-03 0.000e+00
507 4.048e-03 -1.582e-02 -1.389e-02 0.000e+00
508 -1.298e-02 1.388e-02 4.586e-03 0.000e+00
509 7.128e-04 -1.759e-02 -1.254e-02 0.000e+00
510 1.603e-02 -1.613e-02 -3.589e-03 0.000e+00
511 -8.829e-03 -1.960e-03 3.905e-03 0.000e+00
