Bin I L V PA
886 -6.368e-06 -1.136e-03 -1.287e-03 0.000e+00
887 -1.188e-03 3.031e-04 2.358e-04 0.000e+00
888 3.322e-04 6.894e-04 3.638e-04 0.000e+00
889 -4.379e-04 -1.305e-03 -8.924e-05 0.000e+00
890 1.228e-03 -2.443e-04 -9.054e-04 0.000e+00
891 4.222e-04 -1.132e-03 1.860e-04 0.000e+00
892 -5.955e-04 1.512e-03 8.385e-05 6.262e+01
893 -7.843e-04 2.854e-04 4.435e-04 0.000e+00
894 1.486e-03 5.626e-04 1.743e-04 0.000e+00
895 -1.618e-04 -9.321e-04 -4.363e-04 0.000e+00
896 -4.038e-04 8.187e-04 -8.087e-04 0.000e+00
897 2.592e-04 1.005e-04 -1.841e-04 0.000e+00
898 -1.345e-03 -1.211e-03 -2.454e-04 0.000e+00
899 -4.314e-04 3.885e-04 -8.385e-04 0.000e+00
900 4.484e-04 -2.194e-04 3.501e-04 0.000e+00
901 -1.578e-03 -8.724e-04 -4.262e-04 0.000e+00
902 9.955e-05 5.543e-04 1.583e-03 0.000e+00
903 -6.087e-04 -1.148e-03 -7.277e-04 0.000e+00
904 1.320e-03 -1.386e-04 4.903e-04 0.000e+00
905 6.309e-04 -1.243e-03 2.213e-04 0.000e+00
906 7.238e-04 1.417e-03 -2.206e-04 -1.001e+02
907 -6.308e-04 3.400e-04 -6.092e-04 0.000e+00
908 -1.188e-03 7.694e-04 -5.062e-04 0.000e+00
909 5.059e-04 -1.070e-03 2.208e-04 0.000e+00
910 -1.969e-03 7.557e-04 2.063e-03 0.000e+00
911 -4.489e-04 -1.297e-03 -8.137e-04 0.000e+00
912 -1.767e-04 5.170e-05 4.559e-04 0.000e+00
913 -5.616e-04 -6.148e-04 4.920e-04 0.000e+00
914 -1.322e-03 2.056e-04 3.674e-04 0.000e+00
915 -8.660e-04 8.439e-04 7.524e-04 0.000e+00
916 -2.376e-04 -4.203e-05 -9.116e-04 0.000e+00
917 -8.880e-04 -1.263e-03 1.341e-03 0.000e+00
918 -1.529e-03 -1.037e-03 -3.657e-04 0.000e+00
919 7.222e-04 -4.741e-07 -4.364e-05 0.000e+00
920 -7.066e-04 -1.284e-03 6.579e-04 0.000e+00
921 5.085e-04 5.654e-04 7.947e-05 0.000e+00
922 8.347e-04 7.536e-04 6.221e-05 0.000e+00
923 3.939e-04 -1.287e-03 -1.659e-03 0.000e+00
924 -6.203e-04 2.069e-04 -1.010e-03 0.000e+00
925 -5.130e-04 -1.227e-03 4.328e-05 0.000e+00
926 -1.169e-03 -1.948e-04 -1.171e-03 0.000e+00
927 6.236e-04 9.920e-04 9.510e-04 0.000e+00
928 3.636e-04 3.601e-04 -1.699e-03 0.000e+00
929 3.509e-04 4.702e-04 2.895e-04 0.000e+00
930 -2.269e-04 -8.078e-04 -4.362e-04 0.000e+00
931 8.464e-04 -1.281e-03 -1.059e-03 0.000e+00
932 -8.046e-04 -1.168e-03 2.111e-04 0.000e+00
933 9.322e-04 1.099e-03 1.307e-03 0.000e+00
934 -3.820e-04 2.153e-04 2.570e-04 0.000e+00
935 1.060e-03 1.664e-04 -2.862e-04 0.000e+00
936 -7.625e-04 7.353e-05 -7.352e-04 0.000e+00
937 1.982e-03 -2.944e-04 -1.071e-04 0.000e+00
938 9.063e-04 6.190e-05 -1.712e-04 0.000e+00
939 -9.477e-04 3.074e-04 -1.479e-04 0.000e+00
940 3.434e-05 -1.071e-03 -3.282e-05 0.000e+00
941 1.907e-03 3.162e-04 -2.220e-04 0.000e+00
942 -3.803e-04 -1.129e-03 -4.787e-04 0.000e+00
943 1.282e-03 6.104e-04 2.719e-04 0.000e+00
944 -2.029e-04 3.014e-04 1.378e-04 0.000e+00
945 4.470e-04 -1.305e-04 -7.729e-04 0.000e+00
946 8.283e-04 -1.252e-03 6.492e-04 0.000e+00
947 4.769e-04 6.951e-04 1.998e-04 0.000e+00
948 2.801e-04 5.654e-04 1.345e-03 0.000e+00
949 -1.143e-03 -1.009e-04 -9.826e-04 0.000e+00
950 8.782e-04 -9.429e-04 2.273e-04 0.000e+00
951 -1.083e-03 3.327e-04 -2.577e-04 0.000e+00
952 2.459e-04 -1.192e-03 -9.108e-04 0.000e+00
953 7.011e-04 8.398e-05 3.673e-04 0.000e+00
954 -4.033e-04 -1.287e-03 -8.324e-04 0.000e+00
955 1.409e-03 4.611e-05 -4.512e-05 0.000e+00
956 -2.843e-04 4.042e-04 1.005e-04 0.000e+00
957 -1.820e-04 9.474e-04 -1.179e-04 0.000e+00
958 6.571e-04 -1.289e-03 -4.627e-04 0.000e+00
959 6.151e-04 6.384e-04 3.619e-04 0.000e+00
960 -4.001e-05 -1.167e-03 -2.845e-04 0.000e+00
961 -6.344e-04 3.239e-04 9.249e-05 0.000e+00
962 2.980e-04 1.121e-03 5.205e-04 0.000e+00
963 1.018e-03 -1.043e-03 -1.275e-03 0.000e+00
964 2.044e-05 -1.009e-03 6.029e-04 0.000e+00
965 -7.871e-04 -1.154e-03 7.263e-04 0.000e+00
966 -5.689e-04 4.735e-04 -7.954e-04 0.000e+00
967 -5.820e-04 -1.001e-03 9.026e-04 0.000e+00
968 2.524e-04 -1.225e-03 5.696e-04 0.000e+00
969 4.610e-04 -1.117e-03 -3.735e-04 0.000e+00
970 4.052e-04 4.826e-04 -4.245e-04 0.000e+00
971 8.425e-04 1.112e-04 -9.090e-04 0.000e+00
972 1.997e-04 -1.621e-04 -2.416e-04 0.000e+00
973 -2.308e-03 -1.021e-03 -3.889e-04 0.000e+00
974 2.944e-04 -5.533e-05 7.403e-04 0.000e+00
975 -1.446e-03 -1.089e-03 4.594e-04 0.000e+00
976 -5.584e-04 1.437e-03 -8.369e-04 -9.197e+01
977 3.173e-04 -1.277e-03 7.995e-04 0.000e+00
978 -3.268e-04 6.294e-04 3.427e-04 0.000e+00
979 5.684e-06 1.521e-03 -3.190e-04 -4.320e+01
980 2.230e-04 -1.134e-03 8.813e-04 0.000e+00
981 -3.213e-04 1.146e-04 3.016e-04 0.000e+00
982 -5.737e-05 6.007e-04 1.361e-04 0.000e+00
983 8.123e-04 -2.179e-04 -9.256e-05 0.000e+00
984 -2.290e-04 -1.242e-03 2.957e-04 0.000e+00
985 9.523e-05 3.368e-04 6.394e-04 0.000e+00
986 -1.061e-03 -1.249e-03 -1.185e-03 0.000e+00
987 -2.003e-03 8.725e-04 -4.852e-04 0.000e+00
988 -1.012e-03 -1.112e-03 -1.865e-03 0.000e+00
989 9.003e-04 9.609e-04 -3.305e-04 0.000e+00
990 -3.340e-04 -1.227e-03 -4.778e-04 0.000e+00
991 -5.307e-04 5.543e-04 -2.925e-04 0.000e+00
992 5.756e-04 -2.036e-04 -9.024e-06 0.000e+00
993 9.870e-04 -1.052e-03 8.451e-04 0.000e+00
994 -8.130e-04 5.571e-04 -2.471e-04 0.000e+00
995 -4.776e-04 -1.277e-04 -6.128e-04 0.000e+00
996 3.817e-04 -1.240e-03 1.102e-04 0.000e+00
997 -3.484e-04 3.740e-04 4.815e-04 0.000e+00
998 4.598e-04 1.482e-04 5.558e-04 0.000e+00
999 1.112e-03 -1.027e-03 -5.773e-04 0.000e+00
1000 -8.448e-04 3.115e-04 -9.500e-04 0.000e+00
1001 -4.713e-04 -1.229e-03 -1.296e-04 0.000e+00
1002 1.403e-03 1.958e-04 -4.920e-04 0.000e+00
1003 6.558e-04 1.150e-03 5.735e-04 0.000e+00
1004 9.102e-04 -8.837e-04 4.309e-04 0.000e+00
1005 -5.911e-04 -1.022e-03 -2.244e-04 0.000e+00
1006 -2.549e-05 -1.192e-03 -1.191e-03 0.000e+00
1007 1.623e-04 -1.211e-03 -3.697e-04 0.000e+00
1008 -2.043e-04 1.629e-03 5.998e-05 -1.194e+01
1009 2.348e-03 -8.257e-04 2.429e-04 0.000e+00
1010 4.889e-04 2.181e-04 1.882e-04 0.000e+00
1011 1.184e-03 6.035e-04 -1.232e-03 0.000e+00
1012 9.373e-04 -1.022e-03 -8.854e-05 0.000e+00
1013 -7.509e-04 -1.006e-03 1.422e-04 0.000e+00
1014 1.006e-03 -1.034e-03 -1.019e-03 0.000e+00
1015 -2.543e-04 -1.133e-04 7.735e-04 0.000e+00
1016 -1.822e-03 2.426e-04 -1.757e-04 0.000e+00
1017 -1.092e-03 -1.257e-03 -1.633e-04 0.000e+00
1018 -6.905e-04 -5.650e-05 -7.429e-04 0.000e+00
1019 1.060e-05 -1.235e-03 3.222e-04 0.000e+00
1020 -8.937e-04 2.709e-04 1.198e-03 0.000e+00
1021 -6.336e-04 -1.048e-03 -2.036e-05 0.000e+00
1022 8.904e-04 7.663e-04 8.860e-04 0.000e+00
1023 -8.904e-04 -1.299e-03 -8.992e-05 0.000e+00
1024 2.050e-04 1.819e-03 -6.008e-04 -1.054e+02
1025 -5.556e-05 1.652e-03 1.148e-03 2.574e+00
1026 9.868e-04 4.493e-04 -5.408e-04 0.000e+00
1027 -8.086e-04 5.898e-04 3.488e-05 0.000e+00
1028 -1.381e-03 1.090e-03 -1.399e-03 0.000e+00
1029 1.602e-03 -6.010e-04 -1.502e-03 0.000e+00
1030 1.761e-04 -1.127e-03 -6.503e-05 0.000e+00
1031 3.155e-04 -8.158e-04 -2.272e-05 0.000e+00
1032 1.753e-03 5.118e-04 4.320e-04 0.000e+00
1033 4.767e-04 8.600e-04 -1.536e-03 0.000e+00
1034 -1.255e-04 6.823e-05 1.541e-04 0.000e+00
1035 -4.487e-04 -9.976e-04 7.321e-04 0.000e+00
1036 1.022e-03 -1.244e-03 2.447e-06 0.000e+00
1037 -7.359e-04 1.926e-04 -4.663e-04 0.000e+00
1038 6.242e-04 -1.227e-03 -5.373e-04 0.000e+00
1039 2.656e-04 2.487e-04 1.160e-03 0.000e+00
1040 2.224e-04 -1.129e-03 -6.718e-04 0.000e+00
1041 -2.076e-04 -1.279e-03 9.754e-04 0.000e+00
1042 -4.031e-04 -9.280e-04 -1.728e-04 0.000e+00
1043 8.851e-04 9.885e-04 3.522e-04 0.000e+00
1044 1.305e-03 -9.251e-05 4.149e-04 0.000e+00
1045 -2.847e-05 2.340e-04 1.168e-03 0.000e+00
1046 -3.031e-04 1.036e-03 -3.687e-05 0.000e+00
1047 5.541e-04 -1.067e-03 5.183e-04 0.000e+00
1048 -4.244e-04 1.220e-03 -1.609e-04 0.000e+00
1049 -1.827e-04 4.376e-05 3.099e-04 0.000e+00
1050 6.561e-04 -1.288e-03 -9.440e-04 0.000e+00
1051 -5.539e-04 5.621e-04 4.790e-04 0.000e+00
1052 -2.254e-04 -1.213e-03 4.247e-04 0.000e+00
1053 -2.544e-04 4.893e-04 -1.696e-03 0.000e+00
1054 -7.931e-04 1.229e-03 -6.258e-04 0.000e+00
1055 3.285e-04 -1.168e-03 7.527e-04 0.000e+00
1056 2.251e-04 -1.268e-03 -1.059e-03 0.000e+00
1057 -2.000e-05 -8.640e-04 -3.449e-05 0.000e+00
1058 1.602e-03 1.154e-03 2.349e-03 0.000e+00
1059 -1.822e-03 -5.727e-04 1.297e-03 0.000e+00
1060 -7.385e-04 2.460e-04 -4.532e-04 0.000e+00
1061 -1.073e-03 8.411e-04 3.207e-04 0.000e+00
1062 8.389e-04 1.818e-03 1.098e-03 5.103e+00
1063 -7.593e-04 5.707e-04 1.109e-03 0.000e+00
1064 -1.965e-04 1.025e-03 1.121e-03 0.000e+00
1065 8.475e-04 -9.656e-04 -1.377e-04 0.000e+00
1066 9.491e-04 -9.780e-04 -8.050e-04 0.000e+00
1067 -1.942e-04 -7.862e-04 -8.865e-04 0.000e+00
1068 -6.922e-04 -8.156e-04 2.636e-05 0.000e+00
1069 -2.439e-05 7.326e-05 -1.465e-03 0.000e+00
1070 8.159e-05 4.741e-07 -1.177e-03 0.000e+00
1071 2.496e-04 7.832e-04 1.110e-04 0.000e+00
1072 -5.517e-04 4.225e-05 5.033e-05 0.000e+00
1073 5.753e-04 -2.273e-04 -2.868e-05 0.000e+00
1074 -3.661e-04 -1.647e-04 -1.774e-04 0.000e+00
1075 -8.538e-04 4.907e-04 4.165e-04 0.000e+00
1076 -5.298e-04 2.740e-04 1.200e-03 0.000e+00
1077 -9.923e-05 -1.217e-03 -7.919e-04 0.000e+00
1078 1.218e-03 -1.230e-03 3.571e-04 0.000e+00
1079 1.669e-03 5.507e-05 -6.871e-04 0.000e+00
1080 -8.742e-04 1.413e-04 4.086e-04 0.000e+00
1081 3.657e-04 1.145e-03 7.965e-06 0.000e+00
1082 -1.046e-03 -2.796e-04 4.341e-04 0.000e+00
1083 6.143e-05 -8.059e-04 -7.928e-04 0.000e+00
1084 -2.736e-04 1.054e-03 2.905e-04 0.000e+00
1085 -1.372e-03 -8.406e-04 5.609e-04 0.000e+00
1086 9.454e-04 1.935e-04 -8.468e-05 0.000e+00
1087 1.121e-03 -1.103e-03 -9.362e-04 0.000e+00
1088 1.266e-03 1.225e-03 1.034e-03 0.000e+00
1089 1.312e-04 -1.830e-05 -2.885e-04 0.000e+00
1090 -2.086e-04 -4.806e-04 3.126e-04 0.000e+00
1091 1.025e-03 -1.074e-03 3.817e-04 0.000e+00
1092 3.060e-03 -1.049e-03 1.138e-03 0.000e+00
1093 -1.263e-03 -1.190e-03 2.833e-04 0.000e+00
1094 -8.618e-04 -1.136e-03 -2.924e-04 0.000e+00
1095 1.532e-04 1.497e-03 -4.623e-04 -8.783e+01
1096 7.438e-04 1.296e-03 3.945e-04 -8.709e+01
1097 -3.032e-04 7.437e-04 5.031e-04 0.000e+00
1098 -2.825e-05 5.984e-04 7.429e-05 0.000e+00
1099 4.108e-04 -1.064e-03 1.947e-03 0.000e+00
1100 -9.100e-04 7.219e-04 5.518e-04 0.000e+00
1101 6.801e-04 -7.977e-04 -7.700e-04 0.000e+00
1102 7.983e-04 1.129e-03 5.003e-05 0.000e+00
1103 -1.489e-03 -9.370e-04 6.303e-04 0.000e+00
1104 -8.964e-04 1.506e-04 1.164e-04 0.000e+00
1105 7.383e-04 4.575e-04 -4.173e-04 0.000e+00
1106 -1.664e-04 1.266e-03 -5.605e-04 0.000e+00
1107 -9.881e-04 -5.700e-05 1.305e-03 0.000e+00
1108 -3.393e-04 -1.178e-03 -1.255e-03 0.000e+00
1109 -6.994e-04 -1.215e-03 -1.065e-03 0.000e+00
1110 3.118e-04 3.479e-04 2.018e-04 0.000e+00
1111 -5.215e-04 4.240e-04 -4.061e-04 0.000e+00
1112 -7.813e-04 1.254e-03 4.132e-04 0.000e+00
1113 -9.474e-04 -1.204e-03 7.102e-05 0.000e+00
1114 -5.461e-04 -1.241e-03 -1.175e-04 0.000e+00
1115 -3.580e-04 -2.060e-04 2.893e-04 0.000e+00
1116 1.741e-04 1.466e-03 -9.868e-04 -5.360e+01
1117 3.800e-04 8.597e-05 -2.865e-05 0.000e+00
1118 -8.285e-05 -1.066e-03 9.614e-04 0.000e+00
1119 -9.950e-05 -1.294e-03 -1.887e-04 0.000e+00
1120 2.691e-04 -1.015e-03 5.895e-04 0.000e+00
1121 -2.683e-04 4.409e-04 -7.291e-04 0.000e+00
1122 -1.531e-04 1.562e-04 1.183e-04 0.000e+00
1123 -1.824e-04 -1.276e-03 4.594e-04 0.000e+00
1124 -3.766e-04 9.793e-04 8.982e-04 0.000e+00
1125 -5.661e-04 -1.128e-03 1.480e-03 0.000e+00
1126 6.805e-04 -1.017e-03 -1.504e-03 0.000e+00
1127 -5.648e-04 -1.252e-03 8.599e-04 0.000e+00
1128 -1.637e-05 6.868e-04 -1.228e-03 0.000e+00
1129 -7.239e-04 -1.042e-03 -1.793e-03 0.000e+00
1130 3.332e-04 -1.250e-03 1.009e-03 0.000e+00
1131 3.119e-04 7.459e-04 -7.585e-04 0.000e+00
1132 -1.026e-04 -2.605e-04 -4.215e-04 0.000e+00
1133 2.801e-04 -1.835e-04 -1.239e-03 0.000e+00
1134 5.746e-04 -1.020e-03 -1.176e-03 0.000e+00
1135 -3.379e-04 5.872e-04 -6.413e-04 0.000e+00
1136 -1.364e-04 -9.476e-04 2.990e-04 0.000e+00
1137 8.841e-04 3.403e-04 -1.545e-04 0.000e+00
1138 -1.796e-04 7.307e-04 5.318e-04 0.000e+00
1139 -4.629e-04 -1.299e-03 2.236e-04 0.000e+00
1140 4.504e-04 6.115e-04 -1.714e-03 0.000e+00
1141 9.970e-04 -2.537e-04 5.368e-04 0.000e+00
1142 3.362e-04 -1.153e-03 -3.598e-04 0.000e+00
1143 3.585e-04 9.808e-04 -8.599e-05 0.000e+00
1144 2.069e-04 -1.247e-03 1.934e-04 0.000e+00
1145 -1.498e-03 -1.726e-05 3.807e-04 0.000e+00
1146 -1.125e-03 -1.125e-03 1.520e-03 0.000e+00
1147 4.179e-04 4.715e-04 1.182e-03 0.000e+00
1148 1.117e-04 6.301e-04 -2.984e-04 0.000e+00
1149 1.050e-03 -1.130e-03 7.052e-04 0.000e+00
1150 6.357e-06 7.249e-04 -1.849e-04 0.000e+00
1151 -9.212e-04 -8.446e-04 -8.841e-04 0.000e+00
1152 -2.142e-04 -8.351e-04 7.095e-04 0.000e+00
1153 -1.093e-04 -6.864e-04 3.221e-04 0.000e+00
1154 4.801e-04 1.249e-03 -5.213e-04 0.000e+00
1155 5.286e-04 -9.501e-04 4.395e-04 0.000e+00
1156 -5.517e-04 2.332e-04 8.146e-04 0.000e+00
1157 -6.616e-04 -9.039e-04 -3.468e-04 0.000e+00
1158 6.157e-04 -1.291e-03 -1.515e-03 0.000e+00
1159 3.205e-04 -9.083e-04 7.793e-04 0.000e+00
1160 1.328e-03 -6.258e-04 -1.290e-04 0.000e+00
1161 1.007e-03 1.934e-04 1.382e-04 0.000e+00
1162 -4.297e-04 -1.375e-04 -4.414e-04 0.000e+00
1163 1.024e-03 -1.207e-03 -7.433e-05 0.000e+00
1164 -6.774e-04 -1.136e-03 -2.308e-05 0.000e+00
1165 1.162e-03 3.718e-04 1.617e-03 0.000e+00
1166 -6.127e-04 -1.138e-03 1.671e-04 0.000e+00
1167 -3.446e-04 1.147e-04 6.791e-04 0.000e+00
1168 4.048e-04 -1.030e-03 5.521e-04 0.000e+00
1169 1.459e-03 -2.018e-04 -1.314e-04 0.000e+00
1170 -5.139e-04 7.448e-04 -2.765e-04 0.000e+00
1171 -2.458e-04 3.611e-04 -2.238e-04 0.000e+00
1172 1.132e-03 -1.133e-03 1.692e-04 0.000e+00
1173 3.340e-04 5.486e-04 -7.756e-04 0.000e+00
1174 1.006e-03 -1.116e-03 -3.894e-04 0.000e+00
1175 9.788e-06 -9.720e-05 8.790e-04 0.000e+00
1176 -3.538e-04 6.794e-04 4.572e-04 0.000e+00
1177 -1.322e-03 -8.632e-05 -1.498e-03 0.000e+00
1178 7.929e-04 -1.123e-03 -2.130e-04 0.000e+00
1179 7.978e-04 3.810e-04 -7.652e-04 0.000e+00
1180 -3.377e-04 1.560e-06 -5.311e-04 0.000e+00
1181 3.052e-04 5.567e-04 -1.190e-03 0.000e+00
1182 -3.512e-04 -1.146e-03 -6.938e-04 0.000e+00
1183 3.580e-04 9.330e-04 -8.698e-04 0.000e+00
1184 -5.157e-04 -3.080e-04 -8.839e-04 0.000e+00
1185 -3.827e-04 -1.115e-03 -9.293e-04 0.000e+00
1186 1.244e-03 -1.484e-04 2.902e-04 0.000e+00
1187 -9.838e-04 6.478e-04 8.685e-05 0.000e+00
1188 7.457e-04 -1.211e-03 9.562e-04 0.000e+00
1189 1.111e-03 -7.766e-04 -7.808e-05 0.000e+00
1190 -7.426e-04 1.422e-03 8.664e-04 -9.131e+01
1191 3.303e-04 -1.091e-03 -4.278e-04 0.000e+00
1192 7.870e-04 -1.092e-03 -1.817e-03 0.000e+00
1193 2.658e-04 -9.747e-04 6.301e-04 0.000e+00
1194 -8.135e-05 1.167e-03 8.734e-05 0.000e+00
1195 -4.595e-04 -1.221e-03 -1.931e-04 0.000e+00
1196 -8.098e-04 4.262e-04 1.422e-03 0.000e+00
1197 -5.149e-04 -2.550e-04 -1.283e-03 0.000e+00
1198 1.573e-03 6.123e-04 6.200e-04 0.000e+00
1199 2.971e-05 5.733e-04 1.137e-03 0.000e+00
1200 -1.008e-06 -1.002e-03 -1.470e-03 0.000e+00
1201 2.326e-04 -1.001e-03 -6.062e-04 0.000e+00
1202 -7.132e-04 4.444e-04 1.107e-03 0.000e+00
1203 1.137e-03 1.708e-04 1.315e-03 0.000e+00
1204 2.319e-04 1.364e-03 -6.610e-04 1.392e+01
1205 -5.116e-05 7.687e-04 1.661e-04 0.000e+00
1206 -4.281e-05 -1.219e-03 -6.499e-04 0.000e+00
1207 2.867e-04 -2.296e-04 8.367e-04 0.000e+00
1208 -1.617e-05 -4.473e-05 6.953e-04 0.000e+00
1209 -2.321e-04 -1.243e-03 -1.140e-03 0.000e+00
1210 -1.858e-04 2.411e-04 6.719e-04 0.000e+00
1211 -3.473e-04 -2.524e-05 1.248e-03 0.000e+00
1212 1.211e-04 5.043e-04 4.905e-04 0.000e+00
1213 2.167e-04 -1.617e-04 1.161e-03 0.000e+00
1214 1.128e-04 6.552e-04 5.506e-04 0.000e+00
1215 -3.096e-04 -2.412e-04 -1.273e-03 0.000e+00
1216 -1.427e-03 5.027e-05 5.238e-04 0.000e+00
1217 -1.570e-03 4.415e-04 4.427e-04 0.000e+00
1218 1.219e-03 9.297e-04 -9.056e-04 0.000e+00
1219 1.238e-03 5.894e-04 7.189e-04 0.000e+00
1220 1.079e-03 -1.020e-03 -8.927e-04 0.000e+00
1221 -4.566e-04 -7.696e-04 6.583e-04 0.000e+00
1222 -7.267e-04 1.603e-03 1.150e-03 -7.773e+01
1223 -5.578e-04 -9.774e-04 1.378e-03 0.000e+00
1224 1.557e-03 -7.213e-05 1.291e-04 0.000e+00
1225 1.271e-03 -1.117e-03 -5.337e-04 0.000e+00
1226 -3.565e-04 -2.817e-04 6.871e-04 0.000e+00
1227 1.753e-04 2.777e-04 1.298e-04 0.000e+00
1228 3.459e-04 8.179e-04 -4.676e-04 0.000e+00
1229 1.081e-03 -6.854e-04 7.740e-04 0.000e+00
1230 -2.945e-04 3.859e-04 -5.838e-04 0.000e+00
1231 -5.281e-05 1.153e-03 -6.223e-04 0.000e+00
1232 3.853e-04 -1.104e-03 -1.160e-03 0.000e+00
1233 1.351e-03 5.689e-04 -9.631e-04 0.000e+00
1234 -7.780e-04 -1.391e-04 -3.781e-04 0.000e+00
1235 5.708e-05 6.720e-04 -1.123e-03 0.000e+00
1236 5.476e-05 3.388e-04 -7.175e-04 0.000e+00
1237 2.903e-04 -5.170e-04 -6.880e-04 0.000e+00
1238 2.422e-04 -1.136e-03 4.308e-04 0.000e+00
1239 2.799e-04 8.969e-04 -5.784e-04 0.000e+00
1240 6.336e-04 -1.304e-03 6.643e-04 0.000e+00
1241 3.447e-04 5.604e-04 -8.337e-05 0.000e+00
1242 5.193e-04 -1.060e-03 6.212e-04 0.000e+00
1243 -1.839e-04 -1.302e-03 -1.330e-04 0.000e+00
1244 3.808e-04 6.758e-05 -7.021e-04 0.000e+00
1245 3.747e-04 -1.247e-03 2.336e-04 0.000e+00
1246 -2.390e-05 -1.024e-03 1.006e-04 0.000e+00
1247 1.187e-03 5.712e-06 -6.573e-04 0.000e+00
1248 2.238e-04 -2.078e-04 6.928e-04 0.000e+00
1249 7.934e-04 5.792e-04 7.783e-04 0.000e+00
1250 1.140e-04 3.622e-04 8.068e-05 0.000e+00
1251 1.521e-03 -1.150e-03 9.509e-04 0.000e+00
1252 -4.138e-04 -1.213e-03 4.451e-04 0.000e+00
1253 1.926e-04 2.006e-04 4.678e-05 0.000e+00
1254 2.132e-04 5.247e-04 -2.620e-03 0.000e+00
1255 -1.382e-04 1.512e-04 7.562e-04 0.000e+00
1256 1.245e-03 -1.288e-03 1.271e-03 0.000e+00
1257 9.741e-04 4.298e-04 5.112e-04 0.000e+00
1258 6.157e-04 -1.215e-03 2.105e-04 0.000e+00
1259 6.985e-04 -9.161e-04 -3.039e-04 0.000e+00
1260 -1.398e-04 3.686e-04 4.193e-04 0.000e+00
1261 -6.971e-04 -1.303e-03 -7.447e-04 0.000e+00
1262 -7.793e-04 2.087e-04 -5.694e-04 0.000e+00
1263 1.010e-03 -1.281e-03 6.234e-04 0.000e+00
1264 -7.200e-04 -2.549e-04 -1.794e-04 0.000e+00
1265 3.308e-04 -2.181e-04 -2.731e-04 0.000e+00
1266 4.280e-04 -1.289e-03 -8.492e-05 0.000e+00
1267 -5.291e-04 -9.683e-04 9.639e-04 0.000e+00
1268 1.076e-03 -1.270e-03 1.483e-04 0.000e+00
1269 6.453e-04 9.390e-05 -6.528e-04 0.000e+00
1270 1.222e-04 8.552e-04 -1.271e-03 0.000e+00
1271 -2.456e-04 -1.280e-03 4.871e-04 0.000e+00
1272 -1.087e-03 4.269e-04 4.307e-04 0.000e+00
1273 -8.799e-04 -9.117e-04 4.498e-05 0.000e+00
1274 -1.142e-04 -1.085e-03 1.930e-04 0.000e+00
1275 6.257e-04 -9.996e-04 2.880e-05 0.000e+00
1276 7.352e-04 3.473e-04 2.136e-04 0.000e+00
1277 9.299e-04 -1.255e-03 2.802e-04 0.000e+00
1278 -1.247e-03 5.938e-04 -2.355e-04 0.000e+00
1279 3.866e-04 7.451e-04 -1.598e-03 0.000e+00
1280 -2.246e-04 1.180e-03 -8.777e-04 0.000e+00
1281 1.385e-03 -1.249e-03 8.351e-04 0.000e+00
1282 1.707e-03 -1.272e-03 4.002e-04 0.000e+00
1283 -4.760e-04 7.904e-04 -1.273e-03 0.000e+00
1284 1.072e-03 -1.168e-03 -2.773e-04 0.000e+00
1285 5.186e-04 1.102e-03 -1.494e-04 0.000e+00
1286 -1.439e-04 1.016e-03 3.428e-04 0.000e+00
1287 -2.700e-04 5.754e-04 -1.473e-04 0.000e+00
1288 -8.392e-04 6.685e-04 -2.504e-04 0.000e+00
1289 -4.407e-04 -1.215e-03 -1.448e-03 0.000e+00
1290 1.065e-03 7.375e-04 2.482e-04 0.000e+00
1291 2.569e-04 5.562e-04 -9.390e-05 0.000e+00
1292 1.206e-04 -8.518e-04 -4.903e-04 0.000e+00
1293 6.640e-04 -9.898e-04 -6.340e-04 0.000e+00
1294 8.552e-04 -9.502e-04 -7.212e-04 0.000e+00
1295 -1.320e-04 3.051e-04 1.272e-03 0.000e+00
1296 1.066e-03 5.165e-04 8.534e-04 0.000e+00
1297 -3.288e-04 3.674e-04 1.649e-04 0.000e+00
1298 1.322e-03 8.274e-04 3.627e-04 0.000e+00
1299 3.579e-04 -7.232e-04 -7.734e-05 0.000e+00
1300 -1.047e-03 1.435e-04 1.815e-04 0.000e+00
1301 4.966e-04 -1.099e-03 3.625e-04 0.000e+00
1302 3.019e-04 9.906e-04 2.690e-04 0.000e+00
1303 5.987e-04 -9.669e-04 -7.315e-04 0.000e+00
1304 -3.056e-04 2.051e-04 8.208e-04 0.000e+00
1305 4.379e-04 1.459e-04 8.258e-04 0.000e+00
1306 -6.690e-04 7.053e-05 -3.633e-05 0.000e+00
1307 5.108e-04 -1.905e-04 7.346e-04 0.000e+00
1308 2.741e-04 6.609e-04 1.071e-04 0.000e+00
1309 -4.358e-04 1.288e-04 8.143e-04 0.000e+00
1310 -6.413e-04 -1.174e-03 6.863e-04 0.000e+00
1311 -7.643e-05 -1.288e-03 1.558e-04 0.000e+00
1312 -1.184e-03 9.044e-04 8.601e-04 0.000e+00
1313 1.878e-03 -6.675e-06 6.378e-04 0.000e+00
1314 -5.148e-04 -8.739e-04 -5.573e-04 0.000e+00
1315 -7.533e-04 8.904e-04 -1.785e-03 0.000e+00
1316 6.377e-04 5.705e-04 4.539e-04 0.000e+00
1317 9.452e-04 3.434e-04 -3.700e-04 0.000e+00
1318 8.762e-04 -1.147e-03 -6.575e-04 0.000e+00
