Bin I L V PA
888 -5.921e-03 -1.797e-03 -1.253e-02 0.000e+00
889 -2.722e-03 -1.113e-02 -2.553e-03 0.000e+00
890 -3.691e-03 3.853e-03 5.265e-03 0.000e+00
891 5.882e-04 -1.337e-02 8.375e-03 0.000e+00
892 1.302e-02 -8.859e-03 -5.774e-03 0.000e+00
893 -2.218e-03 -8.116e-03 -4.766e-03 0.000e+00
894 8.986e-03 -1.275e-02 5.825e-03 0.000e+00
895 -3.482e-03 -1.228e-02 -2.001e-03 0.000e+00
896 8.601e-03 6.834e-03 1.619e-02 0.000e+00
897 1.985e-03 -9.299e-03 -1.330e-02 0.000e+00
898 -6.000e-03 -3.092e-03 3.201e-03 0.000e+00
899 -2.985e-03 -1.302e-02 3.636e-03 0.000e+00
900 -1.708e-02 -1.220e-02 7.778e-03 0.000e+00
901 4.114e-03 -3.774e-04 -4.651e-03 0.000e+00
902 -1.475e-02 3.300e-03 -3.266e-03 0.000e+00
903 1.130e-02 7.739e-03 -1.247e-03 0.000e+00
904 -9.029e-03 2.535e-03 4.798e-03 0.000e+00
905 9.305e-03 4.887e-03 -1.006e-03 0.000e+00
906 -6.730e-03 6.820e-03 8.004e-03 0.000e+00
907 -3.110e-03 -7.020e-03 1.457e-02 0.000e+00
908 1.477e-02 -1.275e-02 -1.155e-02 0.000e+00
909 2.594e-03 8.783e-03 3.005e-03 0.000e+00
910 -1.010e-02 1.334e-02 -1.316e-02 0.000e+00
911 6.669e-03 -2.818e-03 -1.051e-02 0.000e+00
912 -5.658e-03 -1.252e-02 5.191e-04 0.000e+00
913 -6.532e-03 -1.106e-02 5.448e-03 0.000e+00
914 -9.251e-03 -9.693e-03 1.275e-03 0.000e+00
915 -2.482e-02 -1.145e-02 -9.006e-03 0.000e+00
916 6.183e-03 6.059e-03 3.414e-03 0.000e+00
917 -7.179e-03 -2.015e-03 -1.944e-03 0.000e+00
918 1.290e-02 5.419e-04 -5.353e-03 0.000e+00
919 1.202e-02 -8.645e-03 -6.860e-04 0.000e+00
920 4.710e-04 -1.222e-02 -1.275e-05 0.000e+00
921 -5.618e-03 4.667e-03 -5.199e-03 0.000e+00
922 -5.070e-03 5.052e-03 2.629e-03 0.000e+00
923 6.701e-03 7.423e-03 -2.074e-03 0.000e+00
924 -4.746e-03 -1.268e-02 -1.151e-02 0.000e+00
925 1.414e-02 1.990e-03 -2.575e-02 0.000e+00
926 -8.374e-03 3.831e-03 2.060e-02 0.000e+00
927 5.286e-03 1.933e-03 -1.178e-03 0.000e+00
928 1.747e-02 -2.532e-03 8.994e-03 0.000e+00
929 1.824e-03 1.608e-03 -8.787e-03 0.000e+00
930 3.560e-03 8.222e-03 -9.629e-03 0.000e+00
931 6.109e-03 -7.737e-03 1.479e-02 0.000e+00
932 -1.029e-02 1.543e-03 8.381e-03 0.000e+00
933 -8.136e-03 -3.447e-03 -9.953e-04 0.000e+00
934 2.025e-03 -1.212e-02 1.037e-03 0.000e+00
935 3.050e-03 8.348e-03 -5.547e-03 0.000e+00
936 -1.350e-02 1.754e-02 -1.688e-03 -2.128e+01
937 -8.757e-04 2.960e-03 -1.580e-02 0.000e+00
938 9.049e-03 -1.193e-03 -1.287e-02 0.000e+00
939 -8.258e-03 3.663e-03 -3.052e-03 0.000e+00
940 -1.217e-02 5.846e-03 -1.063e-02 0.000e+00
941 -1.106e-02 1.240e-02 -3.035e-03 0.000e+00
942 6.129e-04 -1.076e-02 9.427e-03 0.000e+00
943 2.422e-03 1.375e-02 -7.883e-03 5.126e+00
944 4.719e-03 -1.188e-02 -8.375e-03 0.000e+00
945 8.122e-03 -1.214e-02 9.898e-03 0.000e+00
946 -5.231e-03 -9.210e-03 1.004e-04 0.000e+00
947 9.145e-03 -1.027e-02 1.630e-03 0.000e+00
948 2.168e-03 8.543e-03 9.256e-03 0.000e+00
949 1.061e-02 7.199e-03 3.844e-03 0.000e+00
950 2.076e-03 -1.298e-02 -8.449e-03 0.000e+00
951 -1.149e-02 -1.195e-02 -2.020e-03 0.000e+00
952 -2.864e-03 3.017e-03 6.826e-04 0.000e+00
953 1.936e-03 -8.365e-03 1.264e-02 0.000e+00
954 -5.892e-03 -1.276e-02 -1.034e-02 0.000e+00
955 -6.777e-03 -3.735e-03 -5.610e-03 0.000e+00
956 -5.148e-03 -3.407e-04 -1.248e-02 0.000e+00
957 1.010e-02 5.544e-03 -8.609e-03 0.000e+00
958 -3.865e-03 6.195e-04 1.019e-02 0.000e+00
959 6.705e-03 1.447e-02 4.428e-03 8.259e+00
960 1.926e-02 7.882e-04 -7.943e-03 0.000e+00
961 -1.312e-02 -1.018e-02 2.402e-03 0.000e+00
962 6.800e-03 -9.625e-03 -6.700e-03 0.000e+00
963 5.493e-03 1.954e-03 -8.546e-03 0.000e+00
964 -8.477e-03 -2.974e-03 1.589e-03 0.000e+00
965 -1.814e-03 7.252e-03 1.463e-02 0.000e+00
966 -4.706e-03 1.940e-02 -5.375e-03 8.422e+01
967 8.062e-04 -9.606e-04 1.094e-02 0.000e+00
968 7.983e-03 -1.215e-02 -1.281e-02 0.000e+00
969 -2.669e-05 -1.363e-02 -5.140e-03 0.000e+00
970 -1.471e-03 3.461e-03 -2.638e-02 0.000e+00
971 1.711e-03 -1.111e-02 -3.187e-03 0.000e+00
972 -8.501e-03 1.116e-02 4.687e-03 0.000e+00
973 2.140e-02 -1.140e-02 1.979e-04 0.000e+00
974 2.161e-03 -1.267e-02 7.684e-04 0.000e+00
975 1.162e-02 -1.243e-03 1.528e-03 0.000e+00
976 9.203e-03 7.417e-03 6.386e-03 0.000e+00
977 -2.053e-02 2.261e-03 -3.123e-03 0.000e+00
978 -1.024e-02 5.021e-03 3.161e-03 0.000e+00
979 1.006e-02 2.116e-03 -8.429e-03 0.000e+00
980 1.004e-03 -1.297e-02 -2.753e-03 0.000e+00
981 -5.585e-04 -3.950e-03 6.653e-03 0.000e+00
982 -7.664e-03 -1.159e-02 -5.447e-03 0.000e+00
983 1.057e-02 -1.140e-02 -5.699e-03 0.000e+00
984 -1.090e-02 -1.116e-02 5.467e-03 0.000e+00
985 -5.963e-03 1.281e-02 -4.074e-03 0.000e+00
986 -5.061e-03 -1.101e-02 2.845e-03 0.000e+00
987 3.145e-03 -1.138e-02 3.802e-03 0.000e+00
988 -1.355e-02 -1.255e-02 -1.389e-03 0.000e+00
989 -5.050e-03 -1.121e-02 -1.206e-02 0.000e+00
990 2.808e-03 -1.218e-02 -3.306e-03 0.000e+00
991 -3.798e-03 7.810e-03 -2.504e-03 0.000e+00
992 -4.717e-03 8.100e-04 -4.574e-04 0.000e+00
993 9.095e-03 -1.117e-02 -2.349e-03 0.000e+00
994 -3.924e-04 -1.273e-02 -2.046e-03 0.000e+00
995 1.465e-02 3.125e-03 5.665e-04 0.000e+00
996 3.585e-03 1.647e-02 7.241e-03 -2.737e+01
997 -1.558e-04 -8.534e-03 1.145e-02 0.000e+00
998 -8.051e-03 1.481e-02 -5.294e-03 3.253e+01
999 2.040e-03 2.872e-04 3.825e-03 0.000e+00
1000 -3.238e-03 2.007e-04 -2.283e-09 0.000e+00
1001 5.187e-03 -1.213e-02 6.407e-03 0.000e+00
1002 -3.243e-04 -1.184e-02 5.176e-04 0.000e+00
1003 7.530e-03 -1.150e-02 -1.740e-02 0.000e+00
1004 5.745e-03 1.590e-02 6.419e-03 5.262e+01
1005 1.024e-02 4.875e-03 -1.857e-02 0.000e+00
1006 1.450e-02 6.732e-05 8.002e-03 0.000e+00
1007 -5.358e-03 5.944e-03 4.177e-05 0.000e+00
1008 -1.054e-02 -1.124e-02 4.853e-03 0.000e+00
1009 -1.373e-02 -1.070e-02 2.397e-03 0.000e+00
1010 -1.550e-02 1.261e-03 1.282e-02 0.000e+00
1011 -1.114e-02 8.984e-03 1.946e-02 0.000e+00
1012 1.032e-02 1.533e-03 4.875e-03 0.000e+00
1013 4.231e-03 -2.187e-05 -7.336e-03 0.000e+00
1014 -4.779e-03 -1.462e-03 1.254e-02 0.000e+00
1015 -1.978e-02 -1.149e-03 -1.115e-02 0.000e+00
1016 -3.461e-03 -1.159e-02 7.097e-03 0.000e+00
1017 -2.844e-03 6.478e-03 -2.309e-03 0.000e+00
1018 -3.172e-04 -9.325e-03 -2.384e-03 0.000e+00
1019 -4.293e-03 -1.326e-02 -9.442e-03 0.000e+00
1020 1.478e-03 2.514e-02 -2.642e-03 7.586e+00
1021 -4.143e-03 -1.089e-02 -6.072e-03 0.000e+00
1022 -5.444e-03 -1.097e-02 -1.068e-02 0.000e+00
1023 1.003e-02 -1.094e-02 -4.669e-03 0.000e+00
