Bin I L V PA
444 4.799e-02 9.064e-02 -1.120e-03 0.000e+00
445 -5.003e-02 -4.518e-02 -7.451e-02 0.000e+00
446 -1.782e-02 -4.336e-02 7.073e-03 0.000e+00
447 -6.484e-02 2.883e-02 2.887e-04 0.000e+00
448 4.656e-02 4.895e-02 -6.118e-03 0.000e+00
449 -8.223e-02 -5.875e-02 -1.572e-02 0.000e+00
450 -4.149e-02 4.222e-02 -7.601e-02 0.000e+00
451 -1.891e-02 -7.683e-02 8.763e-02 0.000e+00
452 -2.371e-02 1.513e-01 -3.762e-02 -7.252e+01
453 5.822e-02 -7.915e-02 -9.331e-03 0.000e+00
454 1.869e-02 -2.169e-03 -1.481e-02 0.000e+00
455 -6.136e-02 7.863e-02 -1.828e-02 0.000e+00
456 -1.020e-03 5.594e-02 -1.165e-01 0.000e+00
457 2.705e-02 3.456e-02 -7.204e-02 0.000e+00
458 4.493e-02 2.957e-02 -1.136e-02 0.000e+00
459 3.666e-02 -7.556e-02 -1.336e-01 0.000e+00
460 -5.018e-03 -7.079e-02 3.682e-02 0.000e+00
461 -3.313e-02 -7.905e-02 -7.460e-02 0.000e+00
462 -6.769e-02 -2.366e-03 -5.938e-02 0.000e+00
463 1.323e-01 -7.823e-02 4.640e-02 0.000e+00
464 1.330e-01 1.744e-02 3.588e-03 0.000e+00
465 -7.680e-02 6.634e-02 4.430e-02 0.000e+00
466 3.288e-02 5.667e-02 1.476e-03 0.000e+00
467 -9.306e-04 -7.310e-02 -3.087e-02 0.000e+00
468 -6.321e-02 -4.823e-02 -7.222e-02 0.000e+00
469 1.459e-01 -7.585e-02 -3.004e-02 0.000e+00
470 1.747e-02 3.023e-02 7.023e-03 0.000e+00
471 5.550e-02 6.948e-02 -1.164e-01 0.000e+00
472 2.723e-02 -3.990e-02 3.465e-02 0.000e+00
473 1.556e-02 4.003e-02 5.728e-02 0.000e+00
474 -2.709e-02 -7.695e-02 6.654e-02 0.000e+00
475 4.479e-02 -7.535e-02 -1.350e-02 0.000e+00
476 7.659e-02 -7.121e-02 5.486e-02 0.000e+00
477 -4.693e-03 1.193e-02 4.132e-03 0.000e+00
478 6.471e-02 5.214e-03 2.418e-02 0.000e+00
479 -2.875e-02 -6.605e-02 -1.929e-01 0.000e+00
480 2.203e-02 1.354e-02 -3.628e-02 0.000e+00
481 -6.512e-02 -7.576e-02 6.808e-02 0.000e+00
482 2.891e-03 4.219e-02 -7.595e-03 0.000e+00
483 -3.798e-02 8.770e-02 -1.483e-01 0.000e+00
484 4.758e-02 -7.059e-02 5.516e-02 0.000e+00
485 -3.467e-02 -4.937e-02 -2.574e-02 0.000e+00
486 6.904e-02 -6.386e-02 6.049e-02 0.000e+00
487 -2.478e-03 9.255e-03 9.874e-04 0.000e+00
488 3.688e-02 5.348e-02 -1.090e-02 0.000e+00
489 4.322e-02 4.373e-02 -9.169e-02 0.000e+00
490 3.918e-02 -7.765e-02 4.336e-02 0.000e+00
491 1.236e-02 5.999e-02 6.740e-02 0.000e+00
492 -4.305e-02 9.542e-02 -8.423e-03 0.000e+00
493 1.513e-01 1.196e-01 -7.887e-03 1.112e+01
494 3.035e-02 1.378e-01 -3.577e-02 -5.911e+00
495 1.125e-01 6.432e-02 -2.783e-03 0.000e+00
496 -1.264e-02 -4.791e-02 8.305e-02 0.000e+00
497 -2.615e-02 -6.697e-02 4.042e-02 0.000e+00
498 -2.496e-02 -3.275e-03 -9.594e-03 0.000e+00
499 -4.525e-02 -6.764e-02 9.364e-03 0.000e+00
500 -6.189e-03 9.928e-03 -8.033e-02 0.000e+00
501 5.623e-02 1.111e-01 5.561e-03 -3.556e+01
502 2.788e-02 -6.388e-02 2.382e-02 0.000e+00
503 1.939e-03 -6.174e-02 5.278e-02 0.000e+00
504 5.305e-02 2.967e-02 3.306e-02 0.000e+00
505 -1.639e-02 -4.904e-02 -1.073e-01 0.000e+00
506 -6.058e-03 5.834e-02 -2.212e-02 0.000e+00
507 1.253e-01 -6.392e-02 -4.329e-02 0.000e+00
508 3.010e-02 -3.650e-02 3.909e-02 0.000e+00
509 7.951e-02 4.212e-02 4.445e-02 0.000e+00
510 -2.097e-02 -5.955e-03 2.873e-02 0.000e+00
511 7.371e-02 -4.739e-02 -5.180e-02 0.000e+00
