Bin I L V PA
888 1.385e-02 6.171e-03 1.853e-02 0.000e+00
889 -1.903e-03 9.502e-03 -1.447e-02 0.000e+00
890 9.674e-03 -1.738e-02 -6.104e-03 0.000e+00
891 -7.295e-04 8.308e-03 3.392e-02 0.000e+00
892 3.331e-02 -1.356e-02 9.240e-03 0.000e+00
893 -2.064e-02 4.064e-02 -2.770e-02 1.038e+02
894 1.760e-02 -1.336e-02 -6.024e-03 0.000e+00
895 -1.002e-02 4.381e-02 -2.738e-02 1.141e+02
896 2.121e-02 -4.650e-03 1.682e-02 0.000e+00
897 -4.389e-03 2.601e-03 6.762e-03 0.000e+00
898 1.144e-02 -3.457e-03 2.013e-03 0.000e+00
899 1.325e-02 -2.232e-02 -5.457e-03 0.000e+00
900 4.072e-03 -9.212e-07 1.883e-02 0.000e+00
901 1.325e-02 2.179e-02 -1.936e-02 0.000e+00
902 -2.206e-02 1.019e-02 2.218e-03 0.000e+00
903 -2.810e-02 -2.284e-02 1.278e-02 0.000e+00
904 1.607e-02 -2.439e-02 -9.367e-03 0.000e+00
905 1.264e-02 2.152e-03 -1.277e-02 0.000e+00
906 -3.440e-03 -1.978e-02 9.709e-03 0.000e+00
907 -2.280e-02 -2.335e-02 1.946e-02 0.000e+00
908 -2.172e-02 -2.472e-02 7.971e-03 0.000e+00
909 -1.448e-02 -2.428e-02 5.845e-03 0.000e+00
910 -3.408e-02 -2.515e-02 -1.644e-02 0.000e+00
911 -2.180e-02 1.449e-02 -1.824e-02 0.000e+00
912 2.679e-02 -2.030e-02 -1.134e-02 0.000e+00
913 1.239e-03 -2.380e-02 1.321e-02 0.000e+00
914 3.133e-02 6.556e-03 1.292e-02 0.000e+00
915 1.751e-02 -2.114e-02 4.403e-03 0.000e+00
916 2.089e-02 1.184e-02 -7.007e-03 0.000e+00
917 4.207e-02 1.288e-02 -2.848e-03 0.000e+00
918 -1.971e-02 1.044e-02 -1.655e-02 0.000e+00
919 -5.054e-03 -1.536e-02 2.840e-02 0.000e+00
920 -1.045e-02 -1.766e-02 4.166e-03 0.000e+00
921 -2.362e-02 -2.457e-02 -3.742e-02 0.000e+00
922 -1.686e-02 -2.545e-02 9.430e-03 0.000e+00
923 1.825e-02 8.440e-03 8.841e-03 0.000e+00
924 2.533e-02 -2.139e-02 2.729e-02 0.000e+00
925 -1.899e-02 1.130e-02 5.692e-05 0.000e+00
926 2.888e-02 -1.166e-02 -4.469e-02 0.000e+00
927 -9.935e-03 -2.535e-03 -1.967e-02 0.000e+00
928 -2.664e-02 5.425e-03 -4.472e-02 0.000e+00
929 -2.477e-02 1.288e-02 1.320e-02 0.000e+00
930 -2.142e-02 -2.140e-02 -1.997e-02 0.000e+00
931 -1.367e-02 1.767e-04 2.360e-02 0.000e+00
932 2.350e-02 1.198e-02 -1.056e-02 0.000e+00
933 -5.610e-03 2.181e-03 3.133e-02 0.000e+00
934 2.850e-02 -1.283e-04 -1.418e-02 0.000e+00
935 -1.973e-02 1.634e-02 4.600e-03 0.000e+00
936 1.213e-02 1.112e-04 1.022e-03 0.000e+00
937 -3.718e-04 -1.142e-02 9.073e-03 0.000e+00
938 -2.163e-02 -2.093e-02 6.377e-03 0.000e+00
939 -1.898e-02 3.221e-02 3.186e-02 2.629e+01
940 1.899e-04 3.563e-02 4.604e-02 7.411e+01
941 1.753e-03 6.903e-03 -1.248e-02 0.000e+00
942 1.160e-02 9.551e-03 -1.977e-03 0.000e+00
943 5.371e-03 1.361e-02 1.286e-02 0.000e+00
944 3.135e-02 -2.430e-02 1.483e-02 0.000e+00
945 -2.478e-03 9.571e-03 5.155e-03 0.000e+00
946 1.853e-02 2.032e-02 7.359e-03 0.000e+00
947 -1.143e-02 -1.462e-02 -1.451e-02 0.000e+00
948 -8.420e-03 9.480e-03 -9.553e-03 0.000e+00
949 1.820e-02 5.881e-03 6.026e-03 0.000e+00
950 2.166e-03 2.438e-02 -7.667e-03 0.000e+00
951 -1.577e-02 3.962e-03 -1.849e-02 0.000e+00
952 -2.843e-03 2.176e-02 -1.077e-02 0.000e+00
953 -4.193e-03 -1.839e-02 -1.726e-02 0.000e+00
954 -2.659e-03 -2.455e-02 6.032e-03 0.000e+00
955 -1.893e-02 -2.800e-03 5.797e-03 0.000e+00
956 8.772e-03 1.092e-02 8.558e-03 0.000e+00
957 1.819e-02 4.102e-02 1.805e-02 -1.839e+01
958 -1.564e-02 1.294e-02 1.662e-02 0.000e+00
959 -1.877e-02 1.140e-02 3.875e-03 0.000e+00
960 -9.428e-03 -1.769e-02 -1.492e-02 0.000e+00
961 -2.404e-02 8.925e-03 -2.225e-02 0.000e+00
962 -1.705e-02 1.613e-02 1.377e-02 0.000e+00
963 5.106e-03 2.630e-02 -1.654e-03 0.000e+00
964 -1.061e-02 1.781e-02 -3.704e-03 0.000e+00
965 5.978e-03 -2.264e-02 -2.524e-02 0.000e+00
966 -3.467e-03 -2.459e-02 2.054e-03 0.000e+00
967 -2.351e-04 -2.331e-02 -5.843e-03 0.000e+00
968 -1.613e-02 1.956e-02 -8.068e-03 0.000e+00
969 3.217e-03 -2.161e-02 -1.270e-02 0.000e+00
970 -6.058e-03 2.097e-03 1.182e-02 0.000e+00
971 1.398e-02 2.399e-02 -9.115e-03 0.000e+00
972 3.110e-02 2.009e-02 2.473e-02 0.000e+00
973 2.283e-02 -1.288e-03 -1.721e-02 0.000e+00
974 1.261e-02 -2.470e-02 -6.467e-03 0.000e+00
975 4.897e-03 1.298e-02 -1.693e-02 0.000e+00
976 -1.294e-02 -1.974e-02 -5.621e-03 0.000e+00
977 -2.666e-03 -1.403e-02 -2.424e-02 0.000e+00
978 4.684e-03 1.044e-02 1.788e-02 0.000e+00
979 -2.762e-02 -1.223e-02 -4.830e-03 0.000e+00
980 5.831e-03 -1.591e-02 -4.526e-03 0.000e+00
981 1.550e-02 2.371e-02 -2.263e-02 0.000e+00
982 -1.954e-02 -2.328e-02 -3.917e-03 0.000e+00
983 -6.827e-03 2.989e-02 -1.684e-02 4.934e+01
984 5.805e-03 -1.596e-03 9.961e-03 0.000e+00
985 2.495e-02 1.889e-02 7.051e-03 0.000e+00
986 -3.475e-02 -1.368e-02 -6.955e-03 0.000e+00
987 3.131e-02 -1.711e-02 -1.164e-02 0.000e+00
988 -1.107e-03 -1.266e-02 9.772e-03 0.000e+00
989 2.917e-02 -3.363e-03 -4.147e-02 0.000e+00
990 -4.686e-04 2.713e-03 -1.446e-02 0.000e+00
991 -1.502e-02 4.675e-03 -1.324e-02 0.000e+00
992 -1.129e-02 -1.192e-02 -8.816e-03 0.000e+00
993 -8.562e-03 -1.540e-02 9.047e-03 0.000e+00
994 -1.580e-02 -1.829e-02 2.933e-02 0.000e+00
995 -7.598e-03 -2.479e-02 3.512e-03 0.000e+00
996 4.877e-03 1.261e-02 3.439e-02 0.000e+00
997 -1.091e-02 -1.392e-02 -8.639e-04 0.000e+00
998 3.078e-03 1.383e-02 -8.551e-03 0.000e+00
999 -2.718e-03 -1.775e-02 1.080e-02 0.000e+00
1000 2.531e-02 -2.503e-02 8.376e-03 0.000e+00
1001 -1.414e-02 -1.626e-02 2.628e-02 0.000e+00
1002 -9.038e-03 1.761e-02 9.209e-03 0.000e+00
1003 1.857e-02 1.710e-02 -1.621e-02 0.000e+00
1004 1.731e-02 -2.049e-02 1.247e-02 0.000e+00
1005 1.758e-02 1.234e-02 3.866e-03 0.000e+00
1006 -2.512e-03 4.689e-03 7.583e-03 0.000e+00
1007 3.873e-03 9.587e-03 -1.599e-02 0.000e+00
1008 1.292e-02 -2.441e-02 -3.173e-03 0.000e+00
1009 1.435e-02 -1.686e-02 2.284e-02 0.000e+00
1010 -4.216e-04 2.799e-02 2.747e-02 7.897e+01
1011 -1.467e-02 1.753e-03 -9.370e-03 0.000e+00
1012 1.494e-03 2.849e-02 -8.557e-03 9.261e+01
1013 3.578e-03 8.503e-03 -1.795e-02 0.000e+00
1014 2.046e-02 9.336e-03 1.576e-02 0.000e+00
1015 -1.167e-02 3.504e-03 3.066e-02 0.000e+00
1016 -4.742e-03 -2.199e-02 1.028e-02 0.000e+00
1017 2.988e-02 3.992e-03 -8.014e-03 0.000e+00
1018 -3.900e-03 2.804e-02 2.745e-02 4.145e+01
1019 1.209e-02 1.463e-02 -2.206e-02 0.000e+00
1020 1.488e-02 -7.160e-03 1.443e-02 0.000e+00
1021 1.724e-02 1.840e-02 -1.261e-02 0.000e+00
1022 -6.964e-03 8.189e-03 4.874e-03 0.000e+00
1023 -1.256e-03 1.737e-02 -8.327e-03 0.000e+00
