Bin I L V PA
442 -1.820e-03 -1.397e-02 -2.460e-02 0.000e+00
443 4.478e-04 -1.648e-02 -3.093e-03 0.000e+00
444 -4.228e-03 -2.858e-04 2.516e-02 0.000e+00
445 -1.841e-03 -2.246e-02 -1.150e-02 0.000e+00
446 1.183e-02 3.546e-03 -7.422e-03 0.000e+00
447 -1.987e-02 8.263e-03 -3.215e-02 0.000e+00
448 1.071e-02 -1.775e-02 3.789e-03 0.000e+00
449 -9.060e-03 5.644e-03 -3.239e-03 0.000e+00
450 -7.466e-03 1.372e-02 6.798e-03 0.000e+00
451 2.197e-02 7.774e-03 4.200e-03 0.000e+00
452 3.356e-03 -2.248e-02 1.263e-02 0.000e+00
453 1.432e-02 1.435e-02 -7.755e-03 0.000e+00
454 -1.550e-03 8.789e-03 -4.294e-02 0.000e+00
455 5.639e-03 6.187e-03 -1.911e-02 0.000e+00
456 3.557e-03 -2.106e-02 3.652e-03 0.000e+00
457 1.794e-02 -2.178e-02 -1.050e-02 0.000e+00
458 4.356e-03 1.480e-02 -1.183e-02 0.000e+00
459 1.957e-02 1.896e-02 1.360e-02 0.000e+00
460 2.677e-02 -4.617e-03 -1.086e-02 0.000e+00
461 -4.548e-04 1.194e-02 2.318e-03 0.000e+00
462 1.805e-02 2.978e-02 -6.257e-03 5.899e+01
463 -1.047e-03 1.836e-02 1.351e-02 0.000e+00
464 2.131e-02 2.629e-02 -9.403e-03 1.033e+02
465 1.310e-03 4.165e-03 3.227e-03 0.000e+00
466 1.561e-03 2.792e-02 -4.633e-03 1.117e+01
467 1.161e-02 -1.364e-02 7.667e-03 0.000e+00
468 7.131e-03 -1.530e-02 3.761e-03 0.000e+00
469 -1.183e-02 1.770e-02 3.592e-03 0.000e+00
470 6.122e-03 7.884e-03 -1.350e-02 0.000e+00
471 -9.296e-03 6.843e-04 2.560e-03 0.000e+00
472 5.087e-03 2.925e-02 6.355e-03 4.597e+01
473 1.057e-05 -1.805e-03 -9.397e-03 0.000e+00
474 1.491e-02 6.580e-03 -1.996e-02 0.000e+00
475 -2.308e-03 -2.244e-02 7.565e-03 0.000e+00
476 -1.423e-02 -1.133e-02 1.355e-02 0.000e+00
477 -1.253e-02 -2.131e-02 1.572e-02 0.000e+00
478 -1.225e-02 1.934e-02 2.089e-02 0.000e+00
479 7.381e-03 -1.778e-02 -3.935e-02 0.000e+00
480 1.657e-02 -1.658e-02 5.112e-03 0.000e+00
481 1.811e-02 1.549e-02 1.111e-02 0.000e+00
482 -9.841e-03 -2.239e-02 -1.057e-02 0.000e+00
483 8.354e-03 1.223e-02 -5.052e-03 0.000e+00
484 7.277e-03 -2.006e-02 -7.047e-03 0.000e+00
485 2.376e-02 6.652e-03 4.707e-03 0.000e+00
486 -1.068e-02 1.236e-02 3.129e-03 0.000e+00
487 2.090e-02 7.829e-04 -2.041e-02 0.000e+00
488 1.403e-02 1.146e-02 -1.287e-02 0.000e+00
489 2.690e-02 -1.922e-02 1.431e-02 0.000e+00
490 4.033e-02 5.420e-04 1.579e-03 0.000e+00
491 7.592e-02 -1.691e-02 9.332e-03 0.000e+00
492 1.021e-01 -1.380e-03 -2.039e-02 0.000e+00
493 1.144e-01 6.106e-03 7.775e-03 0.000e+00
494 1.403e-01 1.648e-02 1.619e-02 0.000e+00
495 1.761e-01 3.584e-02 5.360e-03 -3.753e+01
496 2.042e-01 3.561e-02 1.343e-02 -4.388e+01
497 2.885e-01 2.150e-02 2.031e-02 0.000e+00
498 3.049e-01 5.834e-02 -1.216e-02 1.229e+02
499 3.706e-01 6.743e-02 -2.583e-03 1.330e+02
500 4.540e-01 6.365e-02 1.154e-02 1.306e+02
501 4.828e-01 9.643e-02 4.963e-03 -3.564e+01
502 5.680e-01 1.081e-01 3.330e-02 -4.085e+01
503 6.286e-01 1.336e-01 -7.218e-04 -3.029e+01
504 6.971e-01 1.116e-01 -2.349e-02 -4.120e+01
505 7.450e-01 9.774e-02 -1.767e-02 -3.774e+01
506 8.308e-01 9.822e-02 -2.153e-02 -3.676e+01
507 8.967e-01 9.951e-02 -2.905e-02 -3.132e+01
508 9.055e-01 1.114e-01 -3.768e-02 -2.466e+01
509 9.777e-01 1.082e-01 -3.247e-02 -3.324e+01
510 9.962e-01 1.067e-01 -6.049e-02 -3.134e+01
511 9.873e-01 9.372e-02 -4.801e-02 -3.470e+01
512 1.000e+00 6.004e-02 -5.002e-02 -2.481e+01
513 9.610e-01 9.046e-02 -7.194e-02 -2.665e+01
514 9.457e-01 5.833e-02 -2.878e-02 -4.114e+01
515 9.182e-01 4.692e-02 -1.918e-02 -3.759e+01
516 8.688e-01 6.645e-02 -2.881e-02 -2.821e+01
517 8.029e-01 4.784e-02 -4.981e-02 -3.297e+01
518 8.041e-01 5.997e-02 -4.252e-02 -2.578e+01
519 7.661e-01 6.621e-02 -4.938e-02 -3.673e+01
520 7.279e-01 3.828e-02 -2.622e-02 -4.227e+01
521 6.803e-01 2.352e-02 -2.937e-02 0.000e+00
522 6.630e-01 3.550e-02 -3.749e-02 -2.563e+01
523 6.330e-01 5.720e-02 -2.924e-02 -3.626e+01
524 5.959e-01 2.131e-02 -4.710e-02 0.000e+00
525 5.625e-01 5.155e-02 -3.323e-02 -2.925e+01
526 5.397e-01 1.818e-02 -1.328e-02 0.000e+00
527 5.090e-01 2.800e-02 -3.200e-02 -2.199e+01
528 4.855e-01 1.333e-02 -2.413e-02 0.000e+00
529 4.557e-01 -1.507e-02 -5.260e-03 0.000e+00
530 4.511e-01 1.350e-02 -3.918e-02 0.000e+00
531 3.958e-01 3.672e-02 -2.123e-02 -3.105e+01
532 4.093e-01 1.009e-02 -4.515e-02 0.000e+00
533 3.686e-01 3.018e-02 -2.901e-02 1.296e+02
534 3.292e-01 2.042e-02 -2.461e-02 0.000e+00
535 3.203e-01 -3.222e-03 4.947e-03 0.000e+00
536 3.055e-01 1.628e-02 -7.980e-03 0.000e+00
537 3.025e-01 -2.025e-02 -1.104e-02 0.000e+00
538 2.860e-01 1.069e-02 -8.079e-03 0.000e+00
539 2.736e-01 3.995e-03 1.987e-03 0.000e+00
540 2.601e-01 1.734e-02 -1.104e-02 0.000e+00
541 2.549e-01 1.547e-02 -2.572e-02 0.000e+00
542 2.531e-01 5.428e-02 -2.040e-02 -4.017e+01
543 2.280e-01 -1.658e-02 -2.333e-02 0.000e+00
544 2.081e-01 3.236e-02 -1.265e-02 -4.428e+01
545 2.099e-01 4.315e-03 -9.423e-03 0.000e+00
546 2.140e-01 -1.362e-02 -2.818e-02 0.000e+00
547 1.905e-01 1.046e-02 1.566e-02 0.000e+00
548 2.042e-01 -1.998e-02 -1.018e-02 0.000e+00
549 1.640e-01 6.389e-03 1.394e-02 0.000e+00
550 1.577e-01 -1.839e-02 -1.309e-02 0.000e+00
551 1.526e-01 2.528e-02 4.297e-04 0.000e+00
552 1.535e-01 6.507e-03 7.659e-03 0.000e+00
553 1.479e-01 1.040e-02 8.893e-03 0.000e+00
554 1.403e-01 4.567e-04 -6.497e-04 0.000e+00
555 1.525e-01 -1.303e-02 -2.804e-02 0.000e+00
556 1.172e-01 -2.210e-02 -8.531e-03 0.000e+00
557 1.279e-01 7.381e-03 1.291e-02 0.000e+00
558 1.445e-01 1.242e-02 -5.693e-03 0.000e+00
559 1.250e-01 1.046e-02 -1.390e-02 0.000e+00
560 1.166e-01 -2.196e-02 1.321e-02 0.000e+00
561 1.312e-01 1.257e-02 -2.303e-02 0.000e+00
562 1.216e-01 -1.601e-02 -1.084e-02 0.000e+00
563 1.123e-01 -1.498e-02 -1.449e-02 0.000e+00
564 1.101e-01 1.877e-02 -1.027e-04 0.000e+00
565 8.857e-02 1.186e-02 -9.033e-03 0.000e+00
566 8.808e-02 1.082e-02 -6.439e-04 0.000e+00
567 6.601e-02 1.765e-02 6.413e-03 0.000e+00
568 1.134e-01 -2.160e-02 -2.309e-03 0.000e+00
569 9.828e-02 -1.993e-02 -1.765e-02 0.000e+00
570 9.930e-02 -2.095e-02 -1.531e-02 0.000e+00
571 8.359e-02 -2.229e-02 1.421e-02 0.000e+00
572 1.147e-01 7.104e-03 -2.031e-03 0.000e+00
573 4.583e-02 -1.422e-02 2.444e-02 0.000e+00
574 8.353e-02 6.446e-03 -1.497e-03 0.000e+00
575 6.488e-02 -1.898e-02 2.052e-03 0.000e+00
576 8.642e-02 -2.121e-02 -1.016e-02 0.000e+00
577 7.525e-02 1.322e-02 -3.547e-02 0.000e+00
578 9.023e-02 -2.098e-02 -3.211e-03 0.000e+00
579 7.809e-02 1.595e-02 -1.614e-02 0.000e+00
580 4.493e-02 2.841e-02 5.865e-03 -3.518e+01
581 9.091e-02 9.937e-03 -1.778e-02 0.000e+00
582 5.665e-02 -2.006e-02 1.215e-03 0.000e+00
583 5.712e-02 1.255e-03 5.831e-03 0.000e+00
584 3.498e-02 2.699e-02 1.088e-02 7.442e+01
585 3.412e-02 6.741e-03 -8.851e-03 0.000e+00
586 4.676e-02 9.878e-05 1.853e-03 0.000e+00
587 2.454e-02 2.272e-02 2.606e-03 0.000e+00
588 7.280e-02 -1.389e-02 8.621e-03 0.000e+00
589 6.542e-02 2.162e-02 -4.389e-03 0.000e+00
590 3.952e-02 1.152e-02 -3.691e-02 0.000e+00
591 4.088e-02 2.065e-02 2.629e-02 0.000e+00
592 6.260e-03 1.493e-03 -3.435e-03 0.000e+00
593 6.641e-03 -1.660e-03 -2.354e-02 0.000e+00
594 5.180e-02 1.269e-02 9.729e-04 0.000e+00
595 4.323e-02 -2.256e-02 -9.012e-03 0.000e+00
596 3.189e-02 2.558e-02 2.029e-02 0.000e+00
597 3.310e-02 6.636e-03 9.195e-03 0.000e+00
598 4.747e-02 -1.872e-02 -8.852e-03 0.000e+00
599 2.181e-02 1.277e-02 -7.581e-03 0.000e+00
600 3.666e-02 7.291e-03 -1.997e-02 0.000e+00
601 2.973e-02 -1.924e-02 -2.351e-03 0.000e+00
602 2.177e-02 -1.547e-02 -3.320e-02 0.000e+00
603 3.186e-02 3.516e-03 -1.358e-02 0.000e+00
604 2.055e-02 1.567e-02 1.356e-02 0.000e+00
605 7.477e-03 1.427e-02 9.544e-03 0.000e+00
606 3.241e-02 -1.284e-02 1.318e-03 0.000e+00
607 1.981e-02 6.638e-03 -2.194e-03 0.000e+00
608 2.458e-02 -3.200e-03 -9.401e-04 0.000e+00
609 3.444e-02 1.284e-02 -6.894e-03 0.000e+00
610 3.804e-02 1.377e-02 -2.558e-03 0.000e+00
611 4.736e-02 1.310e-02 5.303e-03 0.000e+00
612 2.073e-02 1.852e-02 -1.101e-02 0.000e+00
613 -6.495e-03 -2.093e-02 7.469e-03 0.000e+00
614 1.616e-02 -1.765e-02 3.938e-03 0.000e+00
615 1.190e-02 -1.652e-02 1.274e-02 0.000e+00
616 3.524e-02 -1.385e-02 6.349e-03 0.000e+00
617 2.935e-02 9.044e-04 -8.211e-03 0.000e+00
618 3.298e-03 -1.641e-02 1.245e-02 0.000e+00
619 1.252e-02 1.045e-02 -1.467e-02 0.000e+00
620 2.430e-04 5.052e-03 -1.253e-02 0.000e+00
621 8.348e-03 -3.404e-04 -3.205e-02 0.000e+00
622 2.033e-02 1.276e-02 -2.399e-03 0.000e+00
623 6.314e-03 -2.038e-02 8.395e-03 0.000e+00
624 1.823e-02 8.658e-03 -8.232e-03 0.000e+00
625 2.231e-02 1.895e-02 6.230e-03 0.000e+00
626 1.588e-02 -1.966e-02 -2.652e-03 0.000e+00
627 1.518e-02 -1.696e-02 -3.900e-03 0.000e+00
628 1.535e-02 -1.223e-02 -2.517e-02 0.000e+00
629 1.610e-02 1.219e-02 3.970e-03 0.000e+00
630 1.156e-02 -1.452e-02 -1.155e-03 0.000e+00
631 2.414e-02 2.437e-02 8.735e-03 0.000e+00
632 1.016e-02 3.596e-03 6.403e-03 0.000e+00
633 4.710e-03 2.036e-02 2.637e-03 0.000e+00
634 -7.212e-03 -2.253e-02 3.419e-02 0.000e+00
635 -7.377e-03 -7.684e-03 4.370e-03 0.000e+00
636 -1.496e-02 1.320e-02 -6.091e-03 0.000e+00
637 -2.235e-03 1.223e-03 3.087e-03 0.000e+00
638 -5.399e-03 3.189e-03 1.772e-02 0.000e+00
639 1.782e-02 7.668e-03 9.864e-03 0.000e+00
640 2.597e-03 3.375e-03 -1.388e-02 0.000e+00
641 6.464e-03 3.342e-03 -4.323e-03 0.000e+00
642 -1.576e-02 3.069e-02 3.469e-03 -4.093e+01
643 7.769e-03 -1.998e-02 -4.093e-03 0.000e+00
644 1.492e-04 9.208e-03 -3.597e-02 0.000e+00
645 2.130e-02 2.778e-02 1.181e-02 8.987e+01
646 -2.562e-02 -1.946e-02 2.186e-02 0.000e+00
647 5.839e-03 5.752e-03 -1.305e-03 0.000e+00
648 1.866e-02 4.360e-02 -2.272e-03 -2.223e+01
649 2.210e-02 1.265e-03 2.373e-03 0.000e+00
650 2.200e-02 -1.870e-02 2.633e-02 0.000e+00
651 1.165e-03 -1.996e-02 -1.645e-02 0.000e+00
652 1.348e-02 -1.779e-02 1.001e-02 0.000e+00
653 1.300e-02 -1.917e-02 -3.525e-03 0.000e+00
654 -2.305e-03 1.028e-02 1.601e-02 0.000e+00
655 -5.174e-03 -9.682e-03 -6.961e-03 0.000e+00
656 2.324e-02 5.622e-03 2.340e-02 0.000e+00
657 5.032e-03 -1.786e-02 -2.665e-03 0.000e+00
658 -1.019e-03 2.247e-02 -2.011e-02 0.000e+00
659 -2.374e-02 -6.707e-04 -5.381e-03 0.000e+00
660 -9.989e-03 1.906e-02 -7.406e-03 0.000e+00
661 -1.009e-02 1.164e-02 1.878e-03 0.000e+00
662 1.252e-02 -1.198e-02 2.649e-02 0.000e+00
663 -2.498e-02 -1.854e-02 2.417e-02 0.000e+00
664 -5.970e-04 2.573e-03 4.625e-03 0.000e+00
665 4.079e-02 -2.155e-02 1.564e-02 0.000e+00
666 8.327e-03 1.432e-02 -5.644e-04 0.000e+00
667 -2.676e-03 -1.810e-02 2.746e-02 0.000e+00
668 -2.238e-03 8.450e-03 -1.048e-02 0.000e+00
669 4.750e-02 2.085e-02 -1.554e-03 0.000e+00
670 -1.414e-02 -1.125e-02 2.065e-02 0.000e+00
671 -1.510e-02 1.428e-02 1.512e-02 0.000e+00
672 -5.064e-03 -2.217e-02 -3.326e-03 0.000e+00
673 1.740e-02 1.132e-02 -1.069e-03 0.000e+00
674 1.818e-02 -8.508e-04 1.518e-02 0.000e+00
675 9.206e-03 -1.977e-02 2.010e-02 0.000e+00
676 3.058e-03 8.321e-03 2.112e-03 0.000e+00
677 1.234e-02 3.291e-02 -3.345e-03 6.645e+01
678 -8.839e-03 -7.924e-03 2.073e-02 0.000e+00
679 -2.246e-02 1.352e-02 3.908e-03 0.000e+00
680 -4.767e-03 -1.669e-02 -8.657e-03 0.000e+00
681 5.488e-03 -8.019e-03 -1.467e-02 0.000e+00
682 2.778e-02 6.582e-04 -1.074e-02 0.000e+00
683 1.548e-02 6.877e-03 -3.123e-04 0.000e+00
684 -9.724e-04 9.409e-03 4.509e-03 0.000e+00
685 -6.475e-03 -2.220e-02 8.516e-03 0.000e+00
686 6.562e-03 9.784e-03 1.200e-02 0.000e+00
687 6.028e-03 -1.926e-02 2.696e-02 0.000e+00
688 2.955e-02 -2.180e-02 -5.335e-03 0.000e+00
689 -1.786e-03 1.232e-02 -8.908e-03 0.000e+00
690 1.135e-02 1.640e-02 -2.685e-02 0.000e+00
691 1.842e-02 -2.225e-02 -1.052e-02 0.000e+00
692 6.041e-04 -1.578e-02 4.306e-03 0.000e+00
693 -2.071e-03 -1.829e-02 9.607e-03 0.000e+00
694 -2.659e-02 2.643e-02 5.425e-03 7.102e+01
695 2.089e-02 7.952e-03 -9.005e-03 0.000e+00
696 2.527e-02 -1.789e-02 -1.012e-02 0.000e+00
697 -2.504e-03 -2.177e-02 -3.070e-03 0.000e+00
698 3.007e-04 -2.218e-02 -7.332e-03 0.000e+00
699 4.454e-03 1.705e-02 -1.747e-02 0.000e+00
700 -4.907e-03 -2.136e-02 -9.496e-03 0.000e+00
701 1.597e-02 1.317e-02 5.736e-03 0.000e+00
702 2.829e-02 -2.214e-02 -7.166e-03 0.000e+00
703 2.799e-03 -1.344e-02 2.418e-02 0.000e+00
704 -7.560e-03 -1.667e-02 -1.783e-02 0.000e+00
705 1.341e-03 -1.887e-02 1.918e-04 0.000e+00
706 -1.692e-02 3.007e-02 -3.644e-03 6.426e+01
707 -1.035e-02 2.234e-02 1.624e-02 0.000e+00
708 9.293e-03 1.460e-02 -8.736e-03 0.000e+00
709 2.587e-03 2.603e-02 8.552e-03 0.000e+00
710 1.219e-03 1.424e-02 -1.082e-02 0.000e+00
711 4.035e-03 -2.080e-02 -1.680e-02 0.000e+00
712 -2.676e-03 1.381e-02 -1.372e-03 0.000e+00
713 -9.710e-03 2.384e-02 1.368e-02 0.000e+00
714 -6.195e-03 -1.214e-02 -1.168e-02 0.000e+00
715 1.927e-02 -1.945e-02 1.810e-02 0.000e+00
716 -3.458e-03 4.681e-03 7.692e-03 0.000e+00
717 2.373e-03 -1.142e-03 -2.235e-03 0.000e+00
718 -1.375e-02 1.518e-02 5.303e-03 0.000e+00
719 9.117e-03 2.233e-03 1.399e-02 0.000e+00
720 2.270e-02 -2.146e-02 -8.366e-03 0.000e+00
721 -1.620e-03 1.775e-03 -5.631e-03 0.000e+00
722 1.453e-02 -2.108e-02 7.959e-03 0.000e+00
723 8.791e-03 -2.201e-02 1.535e-02 0.000e+00
724 8.914e-03 -1.937e-02 -8.247e-03 0.000e+00
725 7.606e-03 -1.224e-02 -3.722e-03 0.000e+00
726 -3.471e-03 1.754e-02 -9.405e-03 0.000e+00
727 4.821e-03 2.313e-02 1.184e-02 0.000e+00
728 -5.145e-03 -1.913e-02 -1.325e-02 0.000e+00
729 4.707e-03 -1.771e-02 -4.622e-03 0.000e+00
730 8.038e-03 1.971e-02 -3.882e-03 0.000e+00
731 8.956e-03 -2.115e-02 7.305e-03 0.000e+00
732 4.576e-03 -1.951e-02 1.755e-02 0.000e+00
733 7.938e-03 1.447e-02 -3.117e-03 0.000e+00
734 8.940e-04 2.445e-02 -1.833e-02 0.000e+00
735 6.243e-03 8.688e-03 2.566e-02 0.000e+00
736 -9.331e-03 2.120e-02 -1.786e-02 0.000e+00
737 -1.074e-02 -2.189e-02 -3.239e-04 0.000e+00
738 5.173e-03 -2.569e-04 3.489e-02 0.000e+00
739 1.434e-02 1.086e-02 9.849e-03 0.000e+00
740 8.972e-03 1.799e-02 -9.795e-03 0.000e+00
741 -4.464e-03 -1.928e-02 1.797e-02 0.000e+00
742 -3.744e-03 -1.483e-02 2.249e-02 0.000e+00
743 -2.786e-03 2.349e-02 4.193e-03 0.000e+00
744 -2.096e-02 5.069e-04 -2.153e-02 0.000e+00
745 2.509e-02 2.294e-02 -8.954e-03 0.000e+00
746 1.443e-02 -2.423e-03 7.037e-03 0.000e+00
747 -2.418e-02 -1.743e-02 -6.167e-03 0.000e+00
748 -2.024e-02 2.789e-03 -2.439e-02 0.000e+00
749 -1.239e-02 -1.992e-02 1.718e-02 0.000e+00
750 2.088e-02 1.829e-02 9.468e-03 0.000e+00
751 -1.166e-02 -1.834e-02 2.372e-02 0.000e+00
752 3.087e-03 -1.610e-02 4.271e-02 0.000e+00
753 -1.430e-02 1.150e-02 -2.709e-02 0.000e+00
754 2.412e-02 -3.991e-03 -1.443e-02 0.000e+00
755 5.750e-03 -1.452e-02 -1.496e-02 0.000e+00
756 1.231e-02 -2.242e-02 -1.831e-02 0.000e+00
757 -4.356e-03 -1.692e-02 -1.761e-02 0.000e+00
758 -1.059e-02 -1.986e-02 2.189e-03 0.000e+00
759 -3.868e-03 -2.038e-02 1.250e-02 0.000e+00
760 -9.668e-03 1.723e-02 -2.473e-02 0.000e+00
761 2.627e-02 2.548e-03 -2.093e-02 0.000e+00
762 -4.127e-03 -1.892e-02 1.789e-02 0.000e+00
763 1.331e-03 -1.636e-02 9.725e-03 0.000e+00
764 -3.705e-03 2.030e-02 -2.287e-02 0.000e+00
765 -2.987e-02 -1.914e-03 -2.238e-03 0.000e+00
766 -1.460e-02 -2.175e-02 1.737e-02 0.000e+00
767 4.669e-03 2.490e-03 2.409e-02 0.000e+00
768 1.345e-02 9.589e-03 -9.471e-03 0.000e+00
769 -3.632e-03 -2.006e-02 3.335e-03 0.000e+00
770 1.164e-03 -2.259e-02 -1.471e-02 0.000e+00
771 1.176e-02 4.429e-02 -1.930e-02 1.827e+00
772 4.407e-03 9.236e-03 2.855e-04 0.000e+00
773 1.193e-02 -2.006e-02 3.044e-03 0.000e+00
774 -3.879e-04 -2.066e-02 6.749e-03 0.000e+00
775 -6.927e-03 6.458e-03 1.252e-02 0.000e+00
776 -2.666e-02 3.851e-02 6.872e-03 -3.683e+01
777 1.820e-03 -2.123e-02 1.680e-02 0.000e+00
778 -1.745e-03 1.274e-02 1.405e-02 0.000e+00
779 1.822e-02 -1.788e-02 -2.984e-03 0.000e+00
780 1.189e-02 4.209e-04 1.339e-03 0.000e+00
781 -1.220e-02 1.898e-02 1.403e-02 0.000e+00
782 2.964e-02 1.033e-02 1.739e-03 0.000e+00
783 -4.341e-03 -9.527e-03 1.392e-02 0.000e+00
784 1.737e-02 2.419e-02 1.021e-02 0.000e+00
785 -9.917e-03 -2.109e-02 9.327e-04 0.000e+00
786 -5.712e-03 -2.158e-02 -3.641e-05 0.000e+00
787 2.227e-02 -1.714e-02 7.284e-03 0.000e+00
788 1.777e-03 -1.996e-02 1.702e-02 0.000e+00
789 2.153e-02 3.478e-03 -9.034e-03 0.000e+00
790 1.881e-02 1.502e-02 -4.469e-03 0.000e+00
791 -1.735e-02 -2.072e-02 1.782e-02 0.000e+00
792 -1.318e-02 1.201e-02 6.582e-03 0.000e+00
793 -5.228e-04 -1.965e-02 -3.729e-02 0.000e+00
794 -5.843e-04 1.511e-02 -1.229e-02 0.000e+00
795 -1.167e-02 -2.229e-02 6.093e-03 0.000e+00
796 -1.384e-02 1.592e-02 1.113e-02 0.000e+00
797 -1.230e-02 -1.922e-02 7.747e-03 0.000e+00
798 1.133e-02 6.426e-04 -9.151e-03 0.000e+00
799 -1.329e-02 -1.569e-02 -8.236e-03 0.000e+00
800 1.091e-02 1.416e-02 -7.897e-03 0.000e+00
801 1.198e-02 1.111e-03 4.624e-03 0.000e+00
802 9.255e-03 1.799e-02 1.080e-02 0.000e+00
803 4.182e-03 -1.366e-02 1.081e-02 0.000e+00
804 1.159e-03 -2.236e-02 -2.273e-04 0.000e+00
805 -1.005e-02 -2.076e-02 6.690e-03 0.000e+00
806 1.476e-03 5.145e-03 2.056e-02 0.000e+00
807 1.082e-02 1.451e-02 3.799e-03 0.000e+00
808 1.165e-03 -1.824e-02 -1.422e-02 0.000e+00
809 -8.740e-03 1.536e-02 -4.258e-03 0.000e+00
810 1.853e-02 2.409e-03 1.427e-02 0.000e+00
811 1.808e-02 5.924e-03 -1.786e-02 0.000e+00
812 -4.567e-03 -1.432e-02 -2.287e-03 0.000e+00
813 -1.305e-04 1.637e-02 -1.483e-02 0.000e+00
814 -3.344e-03 -1.223e-02 -6.000e-03 0.000e+00
815 1.344e-02 2.238e-02 1.481e-02 0.000e+00
816 -1.163e-02 5.787e-03 4.872e-03 0.000e+00
817 -1.047e-02 -1.210e-02 8.812e-04 0.000e+00
818 -1.574e-02 -1.879e-02 -5.416e-03 0.000e+00
819 -3.097e-03 1.147e-02 -1.999e-02 0.000e+00
820 -3.317e-03 8.585e-03 -9.921e-03 0.000e+00
821 1.348e-02 -1.107e-02 1.356e-02 0.000e+00
822 3.528e-03 -1.087e-02 -2.148e-03 0.000e+00
823 -6.708e-05 -2.195e-02 -3.634e-03 0.000e+00
824 -9.010e-03 -1.435e-02 -5.558e-03 0.000e+00
825 -2.800e-03 -2.148e-02 2.296e-02 0.000e+00
826 -1.721e-02 1.801e-02 -3.328e-02 0.000e+00
827 -1.873e-02 -1.564e-02 -1.637e-02 0.000e+00
828 8.964e-03 1.495e-02 -3.429e-02 0.000e+00
829 7.406e-03 3.161e-03 1.464e-02 0.000e+00
830 2.897e-03 2.359e-02 2.039e-02 0.000e+00
831 6.124e-03 1.570e-02 1.241e-02 0.000e+00
832 2.280e-02 1.897e-02 2.935e-02 0.000e+00
833 8.378e-03 1.381e-03 1.400e-02 0.000e+00
834 -3.727e-03 2.360e-02 -8.299e-03 0.000e+00
835 -7.561e-03 -1.724e-02 -6.663e-03 0.000e+00
836 -3.611e-02 -1.548e-02 -1.967e-02 0.000e+00
837 6.644e-03 -8.618e-03 3.434e-02 0.000e+00
838 -1.031e-02 2.625e-02 -2.263e-02 1.140e+02
839 1.704e-02 2.027e-02 -9.062e-03 0.000e+00
840 3.567e-04 1.454e-02 -1.241e-02 0.000e+00
841 -1.474e-02 2.531e-02 -3.087e-02 0.000e+00
842 -1.139e-02 1.106e-02 1.078e-04 0.000e+00
843 -7.009e-03 -2.243e-03 -6.950e-03 0.000e+00
844 5.894e-03 -1.840e-02 -1.079e-03 0.000e+00
845 -1.981e-02 1.006e-02 -1.117e-02 0.000e+00
846 2.782e-03 -1.966e-02 1.536e-02 0.000e+00
847 8.739e-03 2.153e-02 1.220e-02 0.000e+00
848 -1.410e-02 1.667e-02 3.191e-03 0.000e+00
849 -1.783e-02 9.493e-03 2.126e-02 0.000e+00
850 2.159e-02 3.173e-02 7.247e-03 2.781e+00
851 -1.045e-02 2.277e-02 -2.037e-03 0.000e+00
852 2.235e-03 1.648e-02 -2.125e-02 0.000e+00
853 1.474e-02 -1.914e-02 6.414e-03 0.000e+00
854 -2.757e-02 6.484e-03 -2.070e-02 0.000e+00
855 -1.648e-02 9.064e-05 -5.046e-03 0.000e+00
856 -2.471e-02 -1.748e-02 -3.981e-03 0.000e+00
857 -1.264e-02 8.368e-04 -7.463e-03 0.000e+00
858 -9.326e-03 1.810e-02 6.754e-03 0.000e+00
859 -4.660e-03 -1.152e-03 9.410e-03 0.000e+00
860 1.192e-02 -1.699e-02 -9.192e-03 0.000e+00
861 -1.075e-02 9.944e-03 -8.289e-03 0.000e+00
862 -2.023e-03 -1.532e-02 2.276e-03 0.000e+00
863 1.907e-03 -1.068e-02 -1.224e-03 0.000e+00
864 -2.569e-03 8.620e-03 1.576e-02 0.000e+00
865 7.564e-03 -2.154e-02 2.892e-02 0.000e+00
866 1.313e-02 8.944e-03 -1.761e-02 0.000e+00
867 4.194e-02 4.790e-03 -1.069e-02 0.000e+00
868 -1.218e-03 1.472e-02 -1.339e-02 0.000e+00
869 8.435e-03 -1.817e-03 -8.664e-03 0.000e+00
870 -2.073e-02 5.948e-03 -1.573e-02 0.000e+00
871 -1.496e-03 1.078e-02 3.239e-02 0.000e+00
872 2.592e-03 4.791e-03 -2.445e-02 0.000e+00
873 4.607e-03 -1.573e-03 -8.862e-03 0.000e+00
874 -1.641e-02 -1.600e-02 -1.421e-02 0.000e+00
875 -1.973e-02 -1.623e-02 3.468e-02 0.000e+00
876 -6.455e-03 -2.259e-02 -1.660e-02 0.000e+00
877 2.658e-02 -2.244e-02 -1.449e-02 0.000e+00
878 3.901e-03 6.881e-03 1.796e-02 0.000e+00
879 1.834e-02 7.754e-03 -2.313e-04 0.000e+00
880 -3.766e-03 -1.726e-02 4.737e-03 0.000e+00
881 2.313e-02 -2.919e-03 -2.133e-02 0.000e+00
882 -8.839e-04 -1.068e-02 -6.926e-03 0.000e+00
883 -2.599e-03 -1.500e-02 1.647e-02 0.000e+00
884 -2.661e-03 2.364e-02 -5.246e-03 0.000e+00
885 -7.638e-04 -1.873e-02 -1.078e-02 0.000e+00
886 8.295e-03 9.923e-03 1.544e-02 0.000e+00
887 -1.617e-02 -1.761e-02 -2.233e-03 0.000e+00
