Bin I L V PA
443 -1.073e-03 -7.347e-04 -9.352e-04 0.000e+00
444 1.557e-02 7.856e-03 7.546e-04 0.000e+00
445 -7.924e-03 8.180e-03 -1.516e-03 0.000e+00
446 1.769e-02 1.751e-02 1.101e-02 -1.104e+00
447 -3.102e-03 1.001e-02 -1.039e-02 0.000e+00
448 -8.076e-03 4.323e-03 -1.980e-03 0.000e+00
449 5.989e-03 8.448e-04 -1.399e-03 0.000e+00
450 -4.597e-03 -1.123e-02 -7.622e-03 0.000e+00
451 -6.744e-03 2.452e-03 2.444e-03 0.000e+00
452 -1.359e-03 2.832e-04 -6.401e-03 0.000e+00
453 2.723e-03 -1.143e-02 -1.217e-03 0.000e+00
454 -2.604e-03 1.481e-02 1.206e-03 5.357e+00
455 3.125e-04 -6.235e-03 -2.739e-03 0.000e+00
456 5.942e-04 -1.138e-02 -1.309e-02 0.000e+00
457 1.091e-03 -1.057e-02 1.155e-02 0.000e+00
458 3.700e-03 5.555e-03 -1.805e-03 0.000e+00
459 1.106e-03 -9.980e-03 7.592e-03 0.000e+00
460 -4.807e-03 9.632e-03 1.525e-02 0.000e+00
461 3.083e-03 -1.926e-03 2.217e-03 0.000e+00
462 -3.883e-03 -1.005e-02 5.586e-03 0.000e+00
463 -5.222e-03 -1.134e-02 -7.212e-03 0.000e+00
464 5.254e-03 -8.041e-03 -4.390e-03 0.000e+00
465 9.381e-03 -1.465e-03 -3.898e-03 0.000e+00
466 -3.083e-03 -7.131e-03 -1.079e-02 0.000e+00
467 1.912e-03 3.592e-03 -8.839e-03 0.000e+00
468 -1.861e-03 4.615e-03 9.610e-03 0.000e+00
469 -2.489e-03 -8.564e-03 3.530e-03 0.000e+00
470 -3.982e-03 -8.231e-03 -1.894e-02 0.000e+00
471 1.154e-02 -1.921e-03 -9.638e-03 0.000e+00
472 -4.969e-03 -2.441e-03 -2.311e-03 0.000e+00
473 2.284e-04 -9.421e-03 1.136e-02 0.000e+00
474 7.260e-03 1.883e-03 -1.139e-02 0.000e+00
475 2.956e-03 -9.152e-03 -6.951e-03 0.000e+00
476 2.013e-03 -7.417e-03 -4.993e-03 0.000e+00
477 -3.068e-03 4.005e-03 4.932e-03 0.000e+00
478 7.469e-05 3.454e-03 -2.153e-03 0.000e+00
479 -2.072e-03 4.063e-03 6.176e-03 0.000e+00
480 -9.440e-03 -2.551e-03 -6.158e-03 0.000e+00
481 -8.848e-04 -1.005e-02 -4.611e-03 0.000e+00
482 -1.543e-03 -1.049e-03 -2.746e-03 0.000e+00
483 7.289e-03 -8.645e-03 -1.047e-03 0.000e+00
484 6.088e-03 -1.519e-03 -8.351e-03 0.000e+00
485 -2.169e-04 -9.413e-03 1.059e-02 0.000e+00
486 -1.500e-02 -7.973e-03 1.481e-04 0.000e+00
487 -2.181e-03 -1.048e-02 -7.563e-03 0.000e+00
488 -5.782e-03 4.434e-04 -1.157e-02 0.000e+00
489 -6.362e-03 7.006e-03 1.273e-02 0.000e+00
490 1.378e-02 -1.026e-02 1.547e-02 0.000e+00
491 -3.667e-03 -9.350e-03 -3.327e-03 0.000e+00
492 2.918e-03 -1.003e-02 2.883e-03 0.000e+00
493 -7.589e-04 5.462e-03 5.317e-03 0.000e+00
494 -9.359e-03 -3.526e-03 -6.220e-03 0.000e+00
495 2.814e-03 8.734e-03 3.639e-03 0.000e+00
496 -8.693e-03 -2.285e-03 -2.151e-03 0.000e+00
497 -5.105e-04 -5.887e-03 1.807e-04 0.000e+00
498 -1.120e-03 1.046e-02 -9.963e-03 0.000e+00
499 -3.717e-03 -7.214e-03 -1.227e-02 0.000e+00
500 -6.288e-03 -5.602e-03 -4.440e-03 0.000e+00
501 1.505e-02 2.709e-04 8.945e-03 0.000e+00
502 5.378e-03 3.251e-03 -3.946e-03 0.000e+00
503 -4.556e-03 -9.010e-03 4.893e-03 0.000e+00
504 -6.841e-03 6.865e-03 5.179e-03 0.000e+00
505 8.181e-03 -3.836e-03 5.917e-03 0.000e+00
506 -9.131e-03 3.557e-04 5.179e-04 0.000e+00
507 -8.842e-03 4.253e-04 -2.689e-03 0.000e+00
508 -8.914e-04 3.032e-03 -7.071e-03 0.000e+00
509 7.867e-03 7.173e-03 3.558e-03 0.000e+00
510 -3.392e-03 1.721e-02 -5.030e-03 4.999e+01
511 -1.308e-02 -1.152e-02 1.076e-03 0.000e+00
512 -9.608e-03 7.606e-03 -1.696e-02 0.000e+00
513 1.408e-03 -1.140e-02 -1.276e-02 0.000e+00
514 -6.484e-04 4.317e-03 1.343e-02 0.000e+00
515 1.792e-04 -9.050e-04 -1.456e-02 0.000e+00
516 -4.825e-03 -7.549e-03 -4.646e-04 0.000e+00
517 -6.906e-03 -3.508e-03 -7.681e-03 0.000e+00
518 -1.426e-02 -9.875e-03 1.717e-04 0.000e+00
519 8.831e-03 3.474e-03 -8.697e-03 0.000e+00
520 -4.403e-03 8.848e-03 3.450e-03 0.000e+00
521 -6.864e-03 1.063e-02 -2.407e-03 0.000e+00
522 2.588e-03 2.849e-03 -4.066e-03 0.000e+00
523 -2.274e-03 -2.092e-04 -3.409e-03 0.000e+00
524 -8.151e-04 1.570e-03 -1.398e-03 0.000e+00
525 8.771e-03 5.435e-03 -4.442e-03 0.000e+00
526 2.397e-05 6.080e-04 -1.426e-02 0.000e+00
527 -1.068e-02 1.634e-03 7.805e-04 0.000e+00
528 -4.387e-03 1.473e-02 6.249e-03 -4.111e+01
529 8.739e-04 2.548e-03 -3.273e-03 0.000e+00
530 -3.365e-03 2.625e-03 -1.112e-03 0.000e+00
531 -7.206e-03 3.877e-03 7.017e-03 0.000e+00
532 -6.720e-03 1.332e-02 -4.857e-03 6.076e+01
533 -6.093e-03 -5.142e-04 5.388e-03 0.000e+00
534 6.595e-03 -1.053e-02 -1.180e-02 0.000e+00
535 7.349e-03 5.746e-03 -1.291e-03 0.000e+00
536 1.754e-02 -1.005e-02 -8.412e-03 0.000e+00
537 -4.236e-03 1.924e-03 3.634e-03 0.000e+00
538 1.311e-02 -1.075e-03 -2.155e-03 0.000e+00
539 -7.100e-03 -9.824e-03 -8.840e-03 0.000e+00
540 -4.853e-03 2.447e-03 1.121e-02 0.000e+00
541 -6.685e-03 -1.060e-02 -2.466e-03 0.000e+00
542 -6.099e-03 -8.427e-04 1.716e-04 0.000e+00
543 -9.350e-03 -8.215e-03 -2.759e-04 0.000e+00
544 7.626e-03 -1.095e-02 3.867e-03 0.000e+00
545 -6.185e-03 -1.132e-02 6.895e-03 0.000e+00
546 -5.897e-04 8.971e-03 1.511e-02 0.000e+00
547 7.671e-03 2.778e-03 2.112e-03 0.000e+00
548 3.376e-03 9.335e-03 -3.487e-03 0.000e+00
549 -1.347e-03 -1.154e-02 8.614e-03 0.000e+00
550 -1.328e-03 -3.795e-04 6.206e-03 0.000e+00
551 3.536e-03 -7.747e-03 2.003e-03 0.000e+00
552 4.681e-03 3.831e-03 5.280e-03 0.000e+00
553 1.092e-03 -9.957e-03 2.557e-03 0.000e+00
554 4.413e-03 3.576e-03 -4.766e-03 0.000e+00
555 -6.410e-03 2.542e-03 5.708e-03 0.000e+00
556 1.108e-02 4.374e-03 -5.726e-03 0.000e+00
557 -5.654e-03 -1.761e-03 1.149e-02 0.000e+00
558 -7.020e-04 8.312e-03 -1.293e-03 0.000e+00
559 -1.184e-03 1.552e-04 2.134e-03 0.000e+00
560 -6.826e-03 -8.588e-04 6.514e-03 0.000e+00
561 -7.188e-03 1.027e-03 3.425e-03 0.000e+00
562 5.097e-03 5.812e-03 -1.114e-03 0.000e+00
563 1.918e-03 9.145e-03 9.409e-03 0.000e+00
564 7.163e-03 3.737e-03 2.966e-03 0.000e+00
565 -4.263e-03 2.008e-03 -4.356e-03 0.000e+00
566 5.290e-03 3.995e-03 -3.995e-03 0.000e+00
567 -4.886e-03 2.435e-03 -5.498e-03 0.000e+00
568 3.469e-03 -1.086e-02 5.933e-03 0.000e+00
569 -9.655e-04 7.523e-03 -2.802e-03 0.000e+00
570 -8.881e-03 -8.206e-03 2.587e-04 0.000e+00
571 1.099e-02 -1.144e-02 4.205e-03 0.000e+00
572 1.126e-02 6.973e-03 -8.764e-04 0.000e+00
573 -7.764e-03 5.130e-04 -4.447e-03 0.000e+00
574 -1.146e-02 2.391e-03 8.729e-03 0.000e+00
575 4.199e-03 6.076e-03 5.267e-03 0.000e+00
576 5.820e-03 5.216e-03 4.654e-03 0.000e+00
577 -6.202e-03 7.112e-04 -9.726e-03 0.000e+00
578 -1.745e-03 -7.091e-03 -5.782e-04 0.000e+00
579 8.249e-03 2.057e-03 -4.376e-03 0.000e+00
580 1.609e-02 1.026e-02 1.102e-03 0.000e+00
581 6.378e-03 3.628e-05 -3.618e-03 0.000e+00
582 8.571e-05 6.843e-03 6.688e-04 0.000e+00
583 6.989e-03 -1.006e-02 -3.804e-03 0.000e+00
584 -1.031e-02 1.604e-03 5.021e-03 0.000e+00
585 5.343e-04 2.258e-03 -5.605e-04 0.000e+00
586 -3.680e-03 9.961e-03 -7.572e-03 0.000e+00
587 5.111e-03 -8.292e-04 0.000e+00 0.000e+00
588 1.568e-03 8.071e-04 8.054e-03 0.000e+00
589 -2.576e-03 -6.647e-03 8.067e-05 0.000e+00
590 6.777e-03 -1.129e-02 -1.362e-02 0.000e+00
591 7.395e-03 -1.183e-02 -5.107e-04 0.000e+00
592 -3.395e-03 3.702e-03 1.619e-03 0.000e+00
593 -6.666e-03 -1.102e-02 8.320e-03 0.000e+00
594 -1.544e-03 2.114e-02 -1.656e-03 -2.179e+01
595 -9.349e-03 4.918e-03 1.188e-03 0.000e+00
596 -3.518e-03 -5.619e-03 2.052e-03 0.000e+00
597 1.444e-02 5.823e-03 -3.866e-03 0.000e+00
598 7.447e-04 2.440e-03 2.979e-03 0.000e+00
599 3.301e-03 -1.142e-02 1.554e-03 0.000e+00
600 -1.178e-03 1.931e-03 -1.164e-03 0.000e+00
601 1.218e-02 1.379e-02 -2.612e-03 -4.715e+00
602 2.209e-03 -8.940e-03 2.917e-03 0.000e+00
603 7.554e-03 4.840e-03 1.387e-02 0.000e+00
604 -2.807e-03 9.376e-03 -1.091e-02 0.000e+00
605 -9.347e-04 1.517e-02 -6.236e-04 6.589e+01
606 -1.101e-02 -8.209e-03 -3.003e-03 0.000e+00
607 -1.016e-02 1.388e-02 1.625e-03 -4.131e+01
608 -6.632e-04 2.253e-02 8.955e-03 -7.061e+01
609 5.949e-03 1.285e-02 5.394e-03 2.240e+01
610 -9.679e-03 9.154e-03 2.356e-02 0.000e+00
611 -2.081e-03 -7.855e-04 3.504e-03 0.000e+00
612 1.957e-03 2.409e-03 -7.622e-03 0.000e+00
613 1.052e-02 -1.178e-02 6.463e-03 0.000e+00
614 -3.113e-03 -1.136e-02 2.639e-03 0.000e+00
615 -2.276e-03 -1.081e-02 -5.063e-03 0.000e+00
616 1.159e-03 -2.297e-03 -1.851e-03 0.000e+00
617 -2.767e-03 -2.967e-03 6.222e-03 0.000e+00
618 7.954e-03 -7.027e-03 -3.957e-03 0.000e+00
619 -2.088e-03 6.728e-03 5.639e-03 0.000e+00
620 -2.108e-03 2.590e-03 6.499e-03 0.000e+00
621 2.218e-03 4.390e-03 3.410e-03 0.000e+00
622 1.272e-02 1.145e-02 7.902e-04 1.769e+01
623 -4.766e-04 -1.165e-02 -9.486e-03 0.000e+00
624 -1.032e-03 2.262e-03 -4.844e-04 0.000e+00
625 5.645e-03 -9.554e-03 8.848e-04 0.000e+00
626 -3.009e-03 -1.110e-02 7.475e-03 0.000e+00
627 -3.191e-03 -6.459e-03 2.901e-03 0.000e+00
628 -5.685e-04 6.485e-03 2.454e-03 0.000e+00
629 4.341e-04 3.138e-03 2.283e-03 0.000e+00
630 -7.729e-03 -1.043e-02 1.258e-02 0.000e+00
631 -1.171e-02 -8.499e-03 -4.165e-03 0.000e+00
632 2.625e-03 1.658e-03 2.690e-03 0.000e+00
633 -1.257e-02 -9.664e-03 -6.711e-03 0.000e+00
634 -1.321e-02 -4.457e-04 7.601e-03 0.000e+00
635 -1.216e-02 4.692e-03 1.224e-02 0.000e+00
636 8.796e-03 1.123e-03 -1.343e-02 0.000e+00
637 -1.604e-02 9.454e-04 -1.067e-03 0.000e+00
638 -6.903e-03 -1.171e-02 -1.809e-03 0.000e+00
639 6.364e-04 -1.085e-02 1.027e-02 0.000e+00
640 1.220e-04 -9.663e-03 2.818e-03 0.000e+00
641 8.840e-03 4.993e-04 1.117e-02 0.000e+00
642 1.930e-02 3.169e-04 -4.952e-03 0.000e+00
643 1.193e-02 -7.754e-03 7.993e-03 0.000e+00
644 4.476e-04 3.730e-03 3.198e-03 0.000e+00
645 5.400e-03 6.117e-03 -1.317e-02 0.000e+00
646 -3.876e-04 -1.159e-02 1.986e-04 0.000e+00
647 -1.685e-03 4.389e-03 -9.052e-03 0.000e+00
648 -2.987e-03 -9.812e-03 -3.070e-03 0.000e+00
649 -1.359e-02 5.538e-03 -9.170e-03 0.000e+00
650 -6.150e-03 -8.353e-03 5.107e-03 0.000e+00
651 -6.954e-03 -9.031e-03 -2.452e-03 0.000e+00
652 -3.435e-03 -3.031e-04 -1.725e-05 0.000e+00
653 -1.531e-03 -9.891e-03 -4.549e-03 0.000e+00
654 -5.312e-04 5.380e-03 -6.639e-03 0.000e+00
655 -1.966e-03 -1.122e-02 -5.869e-03 0.000e+00
656 -3.834e-03 2.301e-03 3.171e-03 0.000e+00
657 1.685e-03 1.208e-02 -3.383e-03 2.219e+01
658 -1.910e-03 -9.101e-03 -4.249e-03 0.000e+00
659 -3.922e-03 -9.337e-03 1.234e-03 0.000e+00
660 -9.611e-03 -8.598e-03 -2.418e-03 0.000e+00
661 -7.622e-03 -9.781e-03 -4.254e-03 0.000e+00
662 9.447e-04 1.333e-03 -3.374e-04 0.000e+00
663 -1.233e-02 4.051e-03 -7.992e-04 0.000e+00
664 5.988e-03 -8.369e-04 5.116e-03 0.000e+00
665 -2.302e-04 6.055e-03 -6.469e-03 0.000e+00
666 8.336e-03 1.116e-03 1.607e-03 0.000e+00
667 -9.489e-03 1.957e-03 6.548e-04 0.000e+00
668 4.300e-03 -3.281e-03 -4.587e-04 0.000e+00
669 6.417e-03 5.271e-03 2.096e-03 0.000e+00
670 -1.103e-02 -1.244e-03 4.282e-03 0.000e+00
671 -6.972e-03 8.292e-03 1.153e-02 0.000e+00
672 -1.111e-02 -7.118e-03 3.994e-03 0.000e+00
673 -1.157e-04 3.401e-03 5.455e-03 0.000e+00
674 -5.602e-03 1.008e-03 -4.323e-03 0.000e+00
675 1.921e-03 -5.536e-03 1.078e-03 0.000e+00
676 -5.007e-03 1.057e-02 -1.260e-02 0.000e+00
677 7.522e-03 6.136e-03 -8.881e-03 0.000e+00
678 -3.544e-03 -8.971e-03 -4.607e-03 0.000e+00
679 -3.589e-03 1.152e-02 9.689e-04 2.775e+01
680 -7.537e-03 8.202e-03 -5.830e-04 0.000e+00
681 1.740e-03 -1.075e-02 6.953e-03 0.000e+00
682 5.077e-03 -1.096e-02 -3.664e-04 0.000e+00
683 2.160e-03 -1.346e-03 -6.313e-03 0.000e+00
684 3.413e-03 5.714e-03 7.953e-04 0.000e+00
685 -1.854e-04 5.440e-03 4.611e-04 0.000e+00
686 4.301e-03 8.136e-03 -2.798e-03 0.000e+00
687 4.526e-03 4.470e-03 5.988e-03 0.000e+00
688 1.033e-03 1.012e-02 -4.059e-03 0.000e+00
689 6.547e-03 2.481e-03 9.693e-04 0.000e+00
690 -4.794e-03 -2.277e-03 -1.437e-04 0.000e+00
691 4.380e-03 -1.046e-02 9.758e-03 0.000e+00
692 -1.415e-02 -8.807e-03 5.911e-04 0.000e+00
693 4.354e-03 9.944e-03 -1.304e-02 0.000e+00
694 -3.338e-03 -9.553e-04 -6.090e-03 0.000e+00
695 6.564e-03 -9.165e-03 1.564e-02 0.000e+00
696 4.799e-03 7.900e-03 6.579e-03 0.000e+00
697 -6.552e-03 4.263e-03 -6.251e-03 0.000e+00
698 -1.736e-03 7.249e-03 -6.250e-03 0.000e+00
699 -2.010e-02 3.678e-03 -9.010e-03 0.000e+00
700 1.674e-03 3.005e-03 -5.672e-03 0.000e+00
701 4.269e-03 4.305e-03 -1.325e-02 0.000e+00
702 -8.621e-04 8.100e-03 7.345e-03 0.000e+00
703 -1.721e-03 -3.805e-03 3.952e-03 0.000e+00
704 -8.451e-03 9.629e-03 3.117e-03 0.000e+00
705 -1.084e-02 -8.329e-03 3.014e-03 0.000e+00
706 -1.108e-02 3.186e-03 -4.451e-03 0.000e+00
707 -1.112e-03 -1.168e-02 5.036e-03 0.000e+00
708 3.810e-03 5.126e-03 1.968e-03 0.000e+00
709 -3.390e-03 1.703e-03 6.611e-03 0.000e+00
710 -4.083e-04 -9.299e-03 -6.790e-03 0.000e+00
711 -3.004e-03 3.992e-03 -2.374e-03 0.000e+00
712 6.280e-03 -1.175e-02 -9.038e-03 0.000e+00
713 -1.389e-03 2.917e-03 -3.762e-03 0.000e+00
714 -1.122e-02 -7.993e-04 -1.158e-02 0.000e+00
715 2.955e-03 -2.834e-03 -1.084e-02 0.000e+00
716 -2.967e-03 -1.148e-02 7.971e-04 0.000e+00
717 1.126e-02 -1.352e-03 -1.178e-02 0.000e+00
718 4.930e-03 -9.145e-03 -9.645e-03 0.000e+00
719 -3.444e-03 -8.215e-03 1.278e-02 0.000e+00
720 6.380e-03 -6.235e-04 -4.996e-03 0.000e+00
721 5.876e-03 7.180e-03 1.007e-02 0.000e+00
722 -3.857e-03 -6.455e-04 2.317e-03 0.000e+00
723 -5.940e-03 -9.579e-03 1.378e-02 0.000e+00
724 1.346e-02 -1.909e-03 1.262e-02 0.000e+00
725 -4.642e-04 8.915e-03 2.875e-03 0.000e+00
726 -1.080e-02 -9.611e-05 -3.354e-03 0.000e+00
727 -3.362e-03 -5.503e-04 -1.724e-03 0.000e+00
728 -2.988e-03 2.571e-03 -2.789e-03 0.000e+00
729 -1.058e-03 -1.006e-02 3.788e-03 0.000e+00
730 -7.828e-03 7.968e-04 3.895e-03 0.000e+00
731 -8.730e-03 -1.157e-02 -7.864e-03 0.000e+00
732 -5.466e-03 3.671e-03 8.924e-04 0.000e+00
733 1.218e-03 -9.064e-03 -4.340e-03 0.000e+00
734 -1.069e-02 -1.335e-03 -5.831e-03 0.000e+00
735 -8.473e-03 -1.168e-02 1.248e-03 0.000e+00
736 -3.453e-03 3.874e-03 5.635e-04 0.000e+00
737 -1.046e-02 1.556e-03 -7.580e-03 0.000e+00
738 9.741e-03 1.533e-02 6.224e-03 -9.837e+01
739 -3.517e-03 -1.035e-02 4.006e-03 0.000e+00
740 -2.581e-03 7.330e-03 -5.859e-03 0.000e+00
741 3.995e-03 -2.779e-03 -6.324e-03 0.000e+00
742 5.203e-03 -9.898e-03 7.389e-04 0.000e+00
743 4.323e-04 5.120e-03 -5.619e-03 0.000e+00
744 -1.840e-02 -9.236e-03 3.696e-03 0.000e+00
745 3.028e-03 -1.142e-02 3.869e-03 0.000e+00
746 1.021e-02 -1.131e-02 1.409e-03 0.000e+00
747 3.236e-03 3.156e-04 3.682e-03 0.000e+00
748 -5.617e-03 9.789e-03 4.159e-03 0.000e+00
749 1.895e-03 1.065e-02 6.645e-03 0.000e+00
750 1.244e-02 -1.494e-03 -1.015e-02 0.000e+00
751 1.051e-02 6.525e-04 1.249e-03 0.000e+00
752 1.150e-02 -2.022e-04 8.995e-03 0.000e+00
753 8.383e-03 -1.184e-02 -2.339e-03 0.000e+00
754 3.030e-03 -6.640e-03 9.813e-03 0.000e+00
755 9.058e-03 1.677e-03 -2.787e-03 0.000e+00
756 1.240e-03 -1.179e-02 -4.340e-03 0.000e+00
757 7.502e-03 4.843e-03 -1.977e-02 0.000e+00
758 2.711e-04 9.472e-04 8.211e-03 0.000e+00
759 -1.686e-02 3.684e-03 -1.316e-02 0.000e+00
760 8.639e-03 -5.793e-03 3.018e-03 0.000e+00
761 4.737e-03 8.729e-03 -1.186e-02 0.000e+00
762 9.506e-03 4.268e-03 -7.400e-04 0.000e+00
763 1.156e-02 -1.081e-02 -2.173e-03 0.000e+00
764 -2.431e-03 -3.147e-03 2.937e-03 0.000e+00
765 6.280e-03 -2.234e-03 -6.576e-03 0.000e+00
766 4.905e-03 -1.044e-02 -6.589e-03 0.000e+00
767 1.327e-02 9.667e-03 -1.411e-02 0.000e+00
768 1.049e-02 -6.547e-04 2.807e-03 0.000e+00
769 -4.091e-03 1.267e-02 1.111e-03 -2.630e+01
770 -5.945e-03 -9.799e-03 -1.025e-02 0.000e+00
771 1.720e-04 2.648e-03 7.553e-03 0.000e+00
772 3.178e-03 -9.672e-03 1.961e-03 0.000e+00
773 6.984e-03 -2.907e-03 -5.143e-03 0.000e+00
774 -6.206e-03 -1.173e-02 1.042e-02 0.000e+00
775 1.355e-03 1.244e-02 5.065e-03 -1.534e+01
776 8.213e-03 7.054e-03 -4.583e-03 0.000e+00
777 -3.610e-04 3.559e-03 -6.532e-04 0.000e+00
778 -1.541e-03 -6.061e-03 -1.061e-02 0.000e+00
779 4.142e-03 -1.060e-02 -4.225e-03 0.000e+00
780 -7.131e-03 -1.047e-02 1.596e-03 0.000e+00
781 1.690e-03 3.307e-04 1.401e-02 0.000e+00
782 -3.416e-03 9.151e-03 -1.537e-02 0.000e+00
783 7.878e-03 8.685e-04 -4.658e-03 0.000e+00
784 2.895e-05 -1.061e-02 -1.145e-02 0.000e+00
785 5.534e-03 5.838e-03 4.450e-03 0.000e+00
786 -2.908e-03 -1.127e-02 3.419e-03 0.000e+00
787 1.206e-02 -1.005e-02 1.662e-02 0.000e+00
788 -2.821e-03 -6.846e-03 -1.299e-03 0.000e+00
789 1.223e-02 -1.152e-02 5.273e-04 0.000e+00
790 3.118e-03 -9.773e-03 -1.115e-03 0.000e+00
791 5.982e-03 2.977e-03 7.234e-03 0.000e+00
792 -1.774e-03 -9.086e-03 5.509e-03 0.000e+00
793 -4.750e-03 -8.896e-03 1.139e-02 0.000e+00
794 1.897e-03 -1.116e-02 2.016e-03 0.000e+00
795 6.216e-03 -1.054e-02 -1.345e-03 0.000e+00
796 4.019e-03 5.519e-03 2.035e-02 0.000e+00
797 3.954e-03 -3.475e-03 2.355e-03 0.000e+00
798 -8.095e-03 -9.246e-03 1.202e-02 0.000e+00
799 -7.994e-03 -3.510e-04 -3.422e-03 0.000e+00
800 -4.162e-03 2.309e-03 5.266e-03 0.000e+00
801 5.699e-03 -1.384e-03 -1.623e-02 0.000e+00
802 9.987e-03 -1.048e-02 1.063e-02 0.000e+00
803 4.952e-03 -9.589e-03 6.113e-03 0.000e+00
804 9.498e-03 3.772e-03 4.581e-03 0.000e+00
805 4.001e-04 1.426e-02 3.823e-03 2.113e+01
806 3.733e-03 -1.176e-02 -3.565e-03 0.000e+00
807 -8.091e-04 1.540e-02 8.048e-03 -2.633e+01
808 1.024e-02 4.748e-03 2.977e-03 0.000e+00
809 2.267e-02 -1.044e-02 1.730e-03 0.000e+00
810 -4.237e-03 -2.473e-03 1.440e-02 0.000e+00
811 -6.615e-04 -9.832e-03 7.230e-03 0.000e+00
812 7.269e-03 -1.075e-03 -2.886e-03 0.000e+00
813 1.091e-02 4.823e-03 -7.149e-03 0.000e+00
814 1.487e-02 3.385e-03 -1.179e-02 0.000e+00
815 -5.885e-03 8.393e-03 -1.121e-02 0.000e+00
816 9.501e-03 3.905e-03 1.637e-03 0.000e+00
817 1.091e-02 9.009e-04 -6.551e-03 0.000e+00
818 8.638e-03 -1.160e-02 2.998e-03 0.000e+00
819 -7.636e-03 -9.141e-03 6.281e-03 0.000e+00
820 9.769e-04 3.002e-03 5.630e-03 0.000e+00
821 -5.901e-04 6.080e-03 1.749e-03 0.000e+00
822 -2.657e-03 2.133e-03 1.294e-03 0.000e+00
823 9.677e-03 -1.046e-02 -2.350e-03 0.000e+00
824 -7.494e-03 -8.996e-03 4.815e-03 0.000e+00
825 -2.926e-03 4.148e-03 3.315e-03 0.000e+00
826 -9.336e-03 -1.017e-02 1.234e-02 0.000e+00
827 1.147e-02 1.377e-02 -2.845e-03 4.812e+01
828 1.197e-02 -2.133e-03 7.625e-03 0.000e+00
829 1.070e-02 5.176e-03 -4.888e-03 0.000e+00
830 5.041e-03 -1.059e-02 6.759e-03 0.000e+00
831 -2.705e-03 -1.059e-02 -1.030e-02 0.000e+00
832 1.983e-03 4.883e-03 9.112e-03 0.000e+00
833 1.222e-02 -1.099e-02 1.617e-02 0.000e+00
834 8.064e-03 -1.178e-02 -6.098e-03 0.000e+00
835 5.527e-03 3.730e-03 4.099e-04 0.000e+00
836 1.256e-02 -3.376e-03 -3.632e-03 0.000e+00
837 1.166e-02 1.480e-03 2.660e-03 0.000e+00
838 2.329e-02 -8.148e-03 -1.261e-02 0.000e+00
839 1.484e-02 1.060e-02 7.048e-03 0.000e+00
840 7.364e-03 -2.441e-03 5.827e-03 0.000e+00
841 1.524e-02 5.468e-03 7.583e-03 0.000e+00
842 1.439e-02 -5.783e-04 1.120e-02 0.000e+00
843 2.006e-02 6.651e-03 -1.357e-03 0.000e+00
844 1.472e-02 7.497e-03 -8.163e-03 0.000e+00
845 2.077e-02 3.529e-03 9.696e-03 0.000e+00
846 1.896e-02 -1.097e-03 1.085e-03 0.000e+00
847 1.774e-02 5.344e-03 3.077e-03 0.000e+00
848 3.295e-02 -9.163e-03 3.515e-03 0.000e+00
849 1.944e-02 7.420e-03 9.485e-03 0.000e+00
850 2.733e-02 -1.123e-02 9.981e-03 0.000e+00
851 3.894e-02 4.696e-03 3.482e-03 0.000e+00
852 3.265e-02 -1.054e-03 9.830e-03 0.000e+00
853 4.115e-02 -8.305e-03 3.272e-03 0.000e+00
854 5.122e-02 3.668e-03 4.821e-03 0.000e+00
855 5.577e-02 2.611e-03 -4.449e-03 0.000e+00
856 5.255e-02 -8.631e-03 2.924e-03 0.000e+00
857 5.785e-02 -3.256e-03 -5.358e-03 0.000e+00
858 7.860e-02 9.239e-03 -8.745e-03 0.000e+00
859 8.376e-02 3.342e-02 -1.430e-03 1.322e+00
860 9.125e-02 2.983e-02 -4.384e-03 5.231e+00
861 9.904e-02 4.779e-02 -4.701e-03 6.021e+00
862 1.143e-01 4.934e-02 2.034e-03 -2.608e+00
863 1.374e-01 5.248e-02 -3.849e-03 -4.160e-01
864 1.662e-01 5.932e-02 -3.510e-03 7.770e-01
865 1.927e-01 6.868e-02 4.390e-03 -1.772e+00
866 2.033e-01 6.544e-02 4.611e-03 -4.590e+00
867 2.594e-01 9.047e-02 3.984e-03 -2.997e+00
868 2.729e-01 1.046e-01 -2.865e-03 -3.071e+00
869 3.180e-01 1.098e-01 2.821e-03 -2.884e+00
870 3.528e-01 1.266e-01 1.247e-03 -3.668e+00
871 3.870e-01 1.477e-01 -1.165e-03 -4.719e+00
872 4.270e-01 1.554e-01 -1.013e-02 -6.959e+00
873 4.661e-01 1.739e-01 -5.125e-03 -7.526e+00
874 5.190e-01 1.957e-01 -9.384e-03 -7.800e+00
875 5.683e-01 2.146e-01 -8.992e-03 -7.329e+00
876 6.070e-01 2.369e-01 -6.816e-03 -8.834e+00
877 6.566e-01 2.472e-01 -3.510e-02 -8.082e+00
878 7.249e-01 2.587e-01 -2.690e-02 -8.752e+00
879 7.514e-01 2.764e-01 -1.861e-02 -1.102e+01
880 8.085e-01 2.937e-01 -1.869e-02 -1.033e+01
881 8.467e-01 2.953e-01 -2.900e-02 -1.219e+01
882 9.057e-01 2.993e-01 -2.347e-02 -1.417e+01
883 9.037e-01 2.822e-01 -3.542e-02 -1.649e+01
884 9.512e-01 3.210e-01 -3.565e-02 -1.720e+01
885 9.682e-01 3.287e-01 -3.867e-02 -1.706e+01
886 1.000e+00 3.323e-01 -4.425e-02 -1.768e+01
