Bin I L V PA
443 -9.193e-04 2.595e-04 1.956e-03 0.000e+00
444 -2.965e-03 -2.664e-03 2.480e-05 0.000e+00
445 1.229e-03 -4.547e-03 -5.856e-03 0.000e+00
446 3.812e-03 -5.987e-04 6.952e-03 0.000e+00
447 9.976e-04 -3.472e-03 7.074e-06 0.000e+00
448 1.565e-03 1.281e-03 2.749e-04 0.000e+00
449 2.264e-03 5.532e-04 9.680e-04 0.000e+00
450 3.160e-03 1.636e-03 -4.290e-03 0.000e+00
451 4.020e-04 3.814e-03 2.157e-03 0.000e+00
452 -1.516e-03 -3.225e-03 9.880e-04 0.000e+00
453 4.077e-04 1.589e-03 -5.150e-04 0.000e+00
454 -6.383e-04 -3.521e-03 1.707e-03 0.000e+00
455 -1.157e-04 -4.464e-03 -1.092e-03 0.000e+00
456 -3.339e-03 -4.151e-03 1.491e-03 0.000e+00
457 -2.184e-03 9.922e-04 -1.022e-03 0.000e+00
458 2.951e-03 -1.060e-03 7.368e-03 0.000e+00
459 -2.543e-03 1.065e-03 -5.109e-04 0.000e+00
460 4.925e-03 3.707e-03 3.164e-03 0.000e+00
461 1.865e-03 -3.635e-03 1.151e-03 0.000e+00
462 3.861e-03 3.032e-03 -1.574e-03 0.000e+00
463 3.438e-03 -4.871e-04 2.865e-03 0.000e+00
464 4.009e-03 1.440e-03 -1.792e-03 0.000e+00
465 2.025e-03 3.388e-03 2.360e-04 0.000e+00
466 9.291e-04 1.120e-03 -3.988e-03 0.000e+00
467 -1.272e-03 -4.114e-03 -1.217e-03 0.000e+00
468 3.972e-03 -3.006e-03 5.399e-04 0.000e+00
469 5.578e-03 -3.759e-03 -4.770e-04 0.000e+00
470 1.775e-03 2.015e-03 5.782e-03 0.000e+00
471 2.843e-04 1.091e-03 -7.718e-03 0.000e+00
472 2.557e-03 5.873e-03 -1.410e-03 -5.605e+00
473 3.808e-03 -3.181e-03 -2.204e-03 0.000e+00
474 8.703e-04 2.093e-03 2.386e-03 0.000e+00
475 -2.354e-03 2.794e-03 3.698e-03 0.000e+00
476 2.056e-03 4.490e-03 -2.097e-03 0.000e+00
477 2.219e-04 4.984e-04 -9.272e-04 0.000e+00
478 -2.027e-03 -4.372e-03 -9.623e-04 0.000e+00
479 3.615e-03 -3.925e-03 2.620e-03 0.000e+00
480 3.587e-05 -3.638e-03 2.498e-03 0.000e+00
481 1.812e-03 3.662e-03 -2.080e-03 0.000e+00
482 2.337e-03 -4.214e-03 -3.657e-03 0.000e+00
483 6.247e-03 4.597e-03 -1.339e-03 0.000e+00
484 1.602e-03 4.978e-03 3.623e-04 1.050e+02
485 -8.639e-04 -4.407e-03 -7.412e-04 0.000e+00
486 2.005e-03 -3.601e-04 -2.981e-03 0.000e+00
487 5.706e-03 4.975e-04 5.956e-03 0.000e+00
488 6.394e-03 -3.954e-03 4.716e-04 0.000e+00
489 2.078e-03 3.806e-04 3.271e-03 0.000e+00
490 5.772e-03 2.903e-03 1.135e-03 0.000e+00
491 6.711e-03 -9.298e-04 8.536e-04 0.000e+00
492 4.925e-03 -3.590e-03 1.012e-03 0.000e+00
493 -2.841e-03 -3.295e-03 1.743e-03 0.000e+00
494 3.173e-03 1.838e-03 -9.613e-04 0.000e+00
495 2.572e-03 1.237e-03 5.312e-04 0.000e+00
496 2.435e-03 4.825e-03 1.645e-03 1.022e+02
497 -1.508e-04 3.317e-04 -1.221e-03 0.000e+00
498 4.971e-04 -5.682e-04 -2.808e-03 0.000e+00
499 3.633e-03 1.211e-03 4.067e-03 0.000e+00
500 4.743e-03 1.673e-03 -3.529e-03 0.000e+00
501 5.201e-04 2.303e-03 2.725e-03 0.000e+00
502 7.515e-03 -4.343e-03 -1.969e-04 0.000e+00
503 8.723e-04 -2.075e-04 -2.990e-03 0.000e+00
504 2.443e-03 -4.510e-03 -1.507e-03 0.000e+00
505 5.246e-03 5.356e-03 1.546e-04 1.112e+02
506 -1.710e-03 -4.361e-03 4.024e-03 0.000e+00
507 4.742e-03 -4.357e-03 -1.072e-04 0.000e+00
508 -3.140e-05 7.696e-03 -3.097e-03 9.331e+01
509 3.934e-03 8.338e-04 -1.672e-03 0.000e+00
510 5.411e-03 -3.806e-03 -6.149e-03 0.000e+00
511 -8.438e-04 5.743e-04 -5.176e-05 0.000e+00
512 3.912e-03 1.861e-03 -2.050e-03 0.000e+00
513 1.974e-03 1.283e-03 3.038e-03 0.000e+00
514 1.194e-04 -4.651e-04 3.151e-03 0.000e+00
515 1.264e-03 -2.825e-03 3.589e-04 0.000e+00
516 4.304e-04 -3.430e-03 -1.586e-03 0.000e+00
517 1.864e-03 2.777e-03 -3.360e-03 0.000e+00
518 3.228e-04 -4.101e-03 -4.108e-03 0.000e+00
519 3.751e-03 -3.779e-03 -2.613e-03 0.000e+00
520 5.514e-03 3.659e-03 -1.487e-03 0.000e+00
521 3.729e-03 -1.403e-03 -1.316e-03 0.000e+00
522 2.206e-03 3.959e-03 7.729e-03 0.000e+00
523 7.372e-03 1.519e-03 -8.373e-04 0.000e+00
524 3.673e-03 -3.767e-03 -4.307e-03 0.000e+00
525 4.387e-04 9.517e-04 -2.571e-03 0.000e+00
526 -1.630e-03 -4.203e-03 -1.549e-03 0.000e+00
527 -1.411e-04 6.652e-03 -5.345e-03 1.257e+02
528 4.420e-03 -4.487e-03 7.002e-03 0.000e+00
529 6.753e-03 -4.513e-03 -4.179e-03 0.000e+00
530 1.396e-03 3.616e-03 -3.757e-04 0.000e+00
531 3.679e-03 1.398e-03 -8.803e-04 0.000e+00
532 8.435e-03 4.174e-03 -1.182e-03 0.000e+00
533 2.899e-03 1.331e-03 1.816e-03 0.000e+00
534 4.346e-03 -3.806e-03 7.395e-04 0.000e+00
535 -1.071e-03 9.108e-04 -4.594e-03 0.000e+00
536 4.647e-03 -4.324e-03 2.417e-04 0.000e+00
537 2.150e-03 -3.756e-03 3.966e-04 0.000e+00
538 7.095e-03 -3.366e-03 -3.513e-04 0.000e+00
539 1.253e-03 2.994e-03 -1.528e-03 0.000e+00
540 6.511e-03 -3.341e-03 1.985e-03 0.000e+00
541 2.288e-03 -3.030e-03 7.207e-04 0.000e+00
542 5.086e-03 2.578e-04 -3.946e-03 0.000e+00
543 -5.210e-06 3.522e-03 2.586e-03 0.000e+00
544 4.699e-03 3.068e-03 -1.807e-04 0.000e+00
545 8.127e-04 3.211e-03 -3.168e-03 0.000e+00
546 -2.633e-03 2.733e-03 3.012e-03 0.000e+00
547 1.838e-03 2.866e-03 -2.987e-04 0.000e+00
548 1.403e-03 -4.451e-03 -5.707e-03 0.000e+00
549 9.162e-04 1.899e-03 2.694e-04 0.000e+00
550 4.646e-04 4.086e-03 1.523e-03 0.000e+00
551 -1.058e-03 -3.730e-03 2.683e-03 0.000e+00
552 2.944e-03 -4.518e-03 8.072e-04 0.000e+00
553 1.609e-03 6.120e-05 3.637e-04 0.000e+00
554 9.333e-04 -1.917e-03 -4.588e-03 0.000e+00
555 8.939e-04 -4.291e-03 -2.951e-03 0.000e+00
556 4.814e-03 2.869e-03 -4.042e-04 0.000e+00
557 3.487e-03 -2.907e-03 4.279e-03 0.000e+00
558 -1.786e-03 -4.533e-03 -2.006e-04 0.000e+00
559 1.604e-03 3.921e-03 -2.805e-03 0.000e+00
560 -2.094e-03 2.444e-03 1.829e-03 0.000e+00
561 2.663e-03 -2.296e-03 -2.708e-03 0.000e+00
562 -5.734e-04 -7.095e-04 3.115e-03 0.000e+00
563 1.319e-03 -4.546e-03 -5.914e-03 0.000e+00
564 -3.405e-03 -7.764e-04 -4.019e-03 0.000e+00
565 7.294e-04 -3.390e-03 -9.985e-04 0.000e+00
566 -2.890e-03 -3.889e-03 1.023e-03 0.000e+00
567 -1.094e-03 -4.115e-03 7.678e-04 0.000e+00
568 -3.043e-03 -9.101e-04 6.487e-04 0.000e+00
569 -3.583e-04 -4.009e-03 2.275e-03 0.000e+00
570 -3.052e-03 -4.271e-03 1.314e-03 0.000e+00
571 2.023e-03 -3.704e-03 3.250e-04 0.000e+00
572 -3.388e-04 -2.776e-03 -3.849e-03 0.000e+00
573 -1.382e-03 3.276e-03 3.903e-03 0.000e+00
574 -1.294e-03 -3.538e-03 6.495e-03 0.000e+00
575 1.368e-04 -3.287e-03 -2.096e-03 0.000e+00
576 1.755e-03 3.436e-03 -5.195e-03 0.000e+00
577 5.813e-04 -3.832e-03 -7.184e-04 0.000e+00
578 -6.122e-03 7.888e-04 -1.396e-03 0.000e+00
579 -8.659e-04 1.573e-03 -3.024e-03 0.000e+00
580 1.191e-04 -4.018e-03 -2.962e-03 0.000e+00
581 -3.422e-03 -3.743e-03 1.839e-03 0.000e+00
582 -4.345e-03 1.626e-03 2.023e-03 0.000e+00
583 -4.260e-04 -4.263e-03 -1.671e-03 0.000e+00
584 2.105e-03 -9.149e-04 3.231e-03 0.000e+00
585 -1.696e-03 -4.092e-03 1.408e-03 0.000e+00
586 1.033e-03 -2.578e-03 -4.378e-04 0.000e+00
587 -5.117e-03 5.412e-03 3.142e-03 2.389e+01
588 -4.934e-03 1.548e-03 -4.150e-03 0.000e+00
589 1.887e-03 2.871e-03 -2.547e-04 0.000e+00
590 -1.185e-03 -3.257e-03 4.583e-03 0.000e+00
591 -3.414e-04 -3.185e-03 -1.880e-03 0.000e+00
592 -2.327e-03 -4.136e-03 -4.493e-03 0.000e+00
593 2.239e-03 8.471e-04 -5.578e-04 0.000e+00
594 -2.726e-03 2.340e-03 -2.529e-03 0.000e+00
595 -4.942e-05 4.474e-03 1.989e-03 0.000e+00
596 -4.967e-04 3.768e-03 6.790e-04 0.000e+00
597 -3.821e-03 9.829e-04 -1.143e-03 0.000e+00
598 3.633e-03 3.388e-03 1.486e-03 0.000e+00
599 -7.150e-04 -4.185e-03 2.265e-03 0.000e+00
600 -5.717e-04 -3.842e-03 2.262e-03 0.000e+00
601 2.812e-03 -4.060e-04 2.430e-03 0.000e+00
602 -2.642e-03 -3.201e-03 -5.466e-04 0.000e+00
603 1.189e-03 -3.792e-03 -2.878e-03 0.000e+00
604 1.372e-03 3.480e-04 3.668e-03 0.000e+00
605 -6.042e-04 3.616e-03 4.339e-03 0.000e+00
606 -6.939e-04 -4.112e-03 -2.624e-03 0.000e+00
607 1.048e-03 5.541e-03 -1.316e-03 1.025e+01
608 2.954e-03 9.914e-04 2.513e-03 0.000e+00
609 -3.402e-03 -3.267e-03 -2.483e-04 0.000e+00
610 3.058e-03 -2.088e-03 -1.392e-03 0.000e+00
611 -2.747e-03 1.505e-03 7.782e-04 0.000e+00
612 -9.336e-04 3.241e-03 1.941e-03 0.000e+00
613 -7.699e-03 -4.548e-03 -1.721e-03 0.000e+00
614 -1.292e-03 -4.017e-03 -3.490e-03 0.000e+00
615 3.170e-03 3.972e-03 -2.840e-03 0.000e+00
616 6.546e-04 3.003e-03 -3.271e-03 0.000e+00
617 1.566e-04 4.780e-03 -2.350e-03 -2.149e+01
618 7.212e-04 -3.557e-03 1.258e-03 0.000e+00
619 -2.532e-03 3.995e-04 -3.727e-04 0.000e+00
620 -6.195e-05 -4.220e-03 -2.410e-03 0.000e+00
621 1.999e-03 3.586e-03 6.247e-05 0.000e+00
622 -6.512e-04 -4.295e-03 -1.005e-03 0.000e+00
623 -4.186e-03 -2.617e-03 -6.129e-04 0.000e+00
624 -5.776e-03 -3.441e-03 -3.571e-03 0.000e+00
625 3.899e-03 -4.088e-03 -2.582e-03 0.000e+00
626 1.212e-03 1.190e-03 -9.030e-04 0.000e+00
627 2.864e-03 -3.403e-03 -4.941e-05 0.000e+00
628 2.646e-03 -2.385e-03 5.057e-03 0.000e+00
629 4.963e-04 1.908e-03 3.422e-03 0.000e+00
630 -1.242e-03 -1.838e-04 -7.209e-04 0.000e+00
631 -1.706e-03 2.676e-03 -1.259e-03 0.000e+00
632 2.028e-03 1.732e-03 3.868e-03 0.000e+00
633 -2.940e-04 2.451e-03 -3.428e-05 0.000e+00
634 1.171e-04 9.571e-04 -2.775e-03 0.000e+00
635 2.048e-03 2.568e-03 1.980e-03 0.000e+00
636 -4.515e-03 -2.536e-03 2.481e-03 0.000e+00
637 1.199e-03 3.748e-03 4.363e-03 0.000e+00
638 4.119e-03 3.898e-03 2.227e-03 0.000e+00
639 2.930e-03 -4.225e-03 3.002e-03 0.000e+00
640 -9.458e-04 8.813e-04 -2.795e-03 0.000e+00
641 3.115e-03 -2.067e-04 9.683e-04 0.000e+00
642 5.083e-03 -8.920e-04 -5.888e-04 0.000e+00
643 3.530e-03 -3.233e-03 8.874e-04 0.000e+00
644 3.495e-03 1.801e-03 -4.645e-03 0.000e+00
645 -3.386e-03 3.758e-05 8.360e-04 0.000e+00
646 3.766e-03 4.683e-04 1.582e-03 0.000e+00
647 1.730e-03 -4.353e-03 -4.130e-03 0.000e+00
648 3.663e-03 -3.299e-03 1.110e-03 0.000e+00
649 2.404e-03 1.279e-03 -7.647e-04 0.000e+00
650 2.777e-03 2.999e-03 2.944e-04 0.000e+00
651 -8.486e-04 -4.565e-03 2.428e-03 0.000e+00
652 5.635e-03 -8.315e-04 2.908e-03 0.000e+00
653 -1.067e-04 2.091e-03 6.941e-05 0.000e+00
654 7.174e-04 -3.262e-03 5.392e-03 0.000e+00
655 -2.483e-05 -2.684e-03 -2.719e-04 0.000e+00
656 1.469e-03 -1.690e-03 -1.686e-03 0.000e+00
657 3.412e-03 -2.546e-03 1.907e-03 0.000e+00
658 4.989e-03 -3.175e-03 3.404e-03 0.000e+00
659 1.720e-03 -4.138e-03 4.012e-03 0.000e+00
660 8.085e-04 4.217e-03 2.297e-03 0.000e+00
661 1.409e-03 -1.508e-03 5.193e-03 0.000e+00
662 1.982e-03 -4.308e-03 -1.440e-03 0.000e+00
663 3.630e-03 -4.151e-04 -1.907e-03 0.000e+00
664 5.605e-03 4.454e-03 8.908e-04 0.000e+00
665 9.643e-04 -4.114e-03 3.133e-03 0.000e+00
666 1.541e-03 2.731e-03 -1.770e-03 0.000e+00
667 3.672e-04 1.488e-03 2.867e-03 0.000e+00
668 -3.090e-03 -2.941e-03 2.853e-03 0.000e+00
669 3.716e-03 2.917e-03 -4.515e-03 0.000e+00
670 7.588e-04 6.758e-03 -4.082e-04 1.042e+02
671 3.579e-03 -3.195e-03 -2.234e-03 0.000e+00
672 2.523e-03 -4.578e-03 1.291e-04 0.000e+00
673 1.152e-02 7.063e-04 -2.182e-04 0.000e+00
674 9.576e-03 -4.560e-03 -7.152e-04 0.000e+00
675 1.771e-02 -3.885e-03 3.316e-03 0.000e+00
676 1.973e-02 5.786e-03 -5.052e-04 4.668e+01
677 3.049e-02 -4.078e-03 1.314e-03 0.000e+00
678 4.007e-02 1.048e-03 2.905e-03 0.000e+00
679 4.958e-02 3.887e-03 6.775e-03 0.000e+00
680 5.802e-02 5.681e-03 -1.010e-03 7.444e+01
681 8.462e-02 1.074e-02 2.737e-03 7.811e+01
682 1.160e-01 7.939e-03 1.543e-03 9.334e+01
683 1.539e-01 1.516e-02 5.799e-03 8.428e+01
684 2.008e-01 2.354e-02 8.511e-03 8.247e+01
685 2.564e-01 3.445e-02 1.247e-02 7.850e+01
686 3.319e-01 5.947e-02 1.743e-02 7.849e+01
687 3.946e-01 8.580e-02 1.580e-02 7.454e+01
688 4.566e-01 1.164e-01 3.325e-02 7.576e+01
689 4.974e-01 1.443e-01 3.202e-02 7.419e+01
690 5.392e-01 1.691e-01 4.425e-02 7.398e+01
691 5.675e-01 1.884e-01 5.990e-02 7.481e+01
692 5.547e-01 1.903e-01 7.534e-02 7.527e+01
693 5.469e-01 2.042e-01 7.956e-02 7.487e+01
694 5.396e-01 2.184e-01 8.994e-02 7.450e+01
695 5.066e-01 2.136e-01 8.263e-02 7.374e+01
696 4.726e-01 2.087e-01 8.467e-02 7.318e+01
697 4.500e-01 1.989e-01 8.898e-02 7.250e+01
698 4.318e-01 2.040e-01 9.617e-02 7.151e+01
699 4.074e-01 1.891e-01 9.558e-02 7.143e+01
700 3.912e-01 1.744e-01 9.586e-02 6.955e+01
701 3.816e-01 1.754e-01 9.981e-02 6.909e+01
702 3.680e-01 1.667e-01 1.033e-01 6.633e+01
703 3.597e-01 1.491e-01 1.055e-01 6.507e+01
704 3.260e-01 1.189e-01 9.552e-02 6.467e+01
705 3.132e-01 9.760e-02 9.345e-02 6.166e+01
706 3.034e-01 8.573e-02 9.436e-02 5.334e+01
707 2.979e-01 7.003e-02 9.017e-02 4.656e+01
708 2.916e-01 6.353e-02 7.806e-02 3.302e+01
709 2.921e-01 6.293e-02 6.875e-02 2.002e+01
710 2.877e-01 5.743e-02 3.983e-02 3.049e+00
711 2.904e-01 5.078e-02 1.461e-02 -8.135e+00
712 2.873e-01 4.649e-02 -2.314e-02 -2.913e+01
713 2.812e-01 4.860e-02 -5.243e-02 1.317e+02
714 2.872e-01 6.394e-02 -7.306e-02 1.127e+02
715 2.938e-01 8.478e-02 -8.904e-02 1.026e+02
716 3.158e-01 1.118e-01 -1.096e-01 9.645e+01
717 3.362e-01 1.450e-01 -1.172e-01 9.299e+01
718 3.715e-01 1.790e-01 -1.274e-01 8.872e+01
719 4.090e-01 2.215e-01 -1.260e-01 8.639e+01
720 4.475e-01 2.643e-01 -1.393e-01 8.447e+01
721 4.845e-01 2.925e-01 -1.381e-01 8.345e+01
722 5.336e-01 3.279e-01 -1.270e-01 8.286e+01
723 5.792e-01 3.560e-01 -1.371e-01 8.154e+01
724 6.243e-01 3.910e-01 -1.231e-01 8.109e+01
725 6.720e-01 4.171e-01 -1.195e-01 8.067e+01
726 7.233e-01 4.422e-01 -1.032e-01 8.027e+01
727 7.682e-01 4.643e-01 -8.807e-02 8.032e+01
728 8.139e-01 4.749e-01 -7.856e-02 8.025e+01
729 8.748e-01 4.714e-01 -6.160e-02 8.047e+01
730 9.345e-01 4.434e-01 -3.638e-02 8.166e+01
731 9.937e-01 3.795e-01 -6.271e-03 8.322e+01
732 1.000e+00 3.332e-01 9.059e-03 8.395e+01
733 9.657e-01 2.773e-01 5.797e-03 8.354e+01
734 8.399e-01 2.053e-01 8.976e-03 8.361e+01
735 6.988e-01 1.448e-01 -1.063e-02 8.680e+01
736 5.548e-01 9.762e-02 -2.524e-02 9.031e+01
737 4.099e-01 4.282e-02 -1.828e-02 9.229e+01
738 2.920e-01 1.249e-02 1.642e-03 9.751e+01
739 2.055e-01 1.513e-02 8.867e-03 -3.482e+01
740 1.450e-01 2.131e-02 1.125e-02 -1.257e+01
741 1.089e-01 2.323e-02 9.473e-03 -8.950e+00
742 7.475e-02 2.685e-02 1.056e-02 -1.043e+01
743 5.827e-02 1.522e-02 2.304e-03 -1.580e+01
744 4.540e-02 2.130e-02 1.739e-03 -1.249e+01
745 3.107e-02 8.507e-03 5.594e-03 -2.034e+01
746 2.511e-02 1.125e-02 5.478e-03 -1.008e+01
747 2.048e-02 4.964e-03 2.328e-03 5.805e+00
748 1.527e-02 6.202e-03 1.493e-03 -2.908e+00
749 1.198e-02 -3.884e-03 6.165e-03 0.000e+00
750 1.032e-02 -3.291e-03 -2.403e-04 0.000e+00
751 8.062e-03 3.985e-03 -2.406e-03 0.000e+00
752 3.811e-03 7.562e-04 -1.836e-03 0.000e+00
753 6.871e-03 -2.247e-03 -1.132e-03 0.000e+00
754 -2.597e-03 -2.838e-03 3.283e-03 0.000e+00
755 4.452e-03 -1.528e-04 -1.165e-03 0.000e+00
756 -2.297e-04 2.106e-03 -2.476e-03 0.000e+00
757 4.193e-03 -3.293e-03 -7.376e-04 0.000e+00
758 3.961e-03 1.796e-03 -6.953e-04 0.000e+00
759 6.254e-03 -1.845e-04 -1.845e-04 0.000e+00
760 2.864e-03 -3.126e-03 3.381e-03 0.000e+00
761 2.807e-03 5.827e-04 -5.143e-03 0.000e+00
762 -3.357e-03 3.253e-04 -1.202e-03 0.000e+00
763 7.169e-04 -4.215e-03 1.865e-03 0.000e+00
764 1.213e-03 5.202e-03 5.541e-03 -1.761e+01
765 -3.082e-04 -9.390e-04 3.986e-03 0.000e+00
766 1.492e-03 2.128e-03 -1.119e-04 0.000e+00
767 -2.170e-03 -4.000e-03 -4.038e-03 0.000e+00
768 1.395e-03 1.744e-03 4.810e-04 0.000e+00
769 4.070e-03 2.850e-03 1.371e-03 0.000e+00
770 -1.808e-03 2.508e-04 6.270e-04 0.000e+00
771 6.233e-05 -1.269e-04 -1.191e-03 0.000e+00
772 -1.689e-03 4.203e-03 -9.600e-04 0.000e+00
773 -2.696e-03 -4.352e-03 4.235e-03 0.000e+00
774 1.235e-03 1.689e-03 -6.463e-04 0.000e+00
775 -4.582e-04 3.737e-03 -3.389e-03 0.000e+00
776 2.572e-03 -4.870e-04 1.304e-03 0.000e+00
777 6.995e-04 4.076e-03 1.146e-03 0.000e+00
778 1.935e-03 -3.180e-03 -8.031e-05 0.000e+00
779 4.630e-03 -4.553e-03 -3.444e-03 0.000e+00
780 -1.443e-03 -1.600e-04 5.265e-04 0.000e+00
781 2.129e-03 -4.484e-03 -3.624e-03 0.000e+00
782 2.932e-03 -3.647e-03 6.604e-03 0.000e+00
783 1.603e-03 -4.327e-03 2.508e-03 0.000e+00
784 -2.063e-03 7.813e-05 -4.250e-03 0.000e+00
785 -5.462e-04 8.325e-04 -3.659e-03 0.000e+00
786 -1.854e-03 -1.196e-03 -4.996e-04 0.000e+00
787 -6.755e-04 -7.510e-04 2.024e-03 0.000e+00
788 -1.984e-04 -3.834e-03 -6.369e-04 0.000e+00
789 -4.952e-03 5.426e-04 -1.337e-03 0.000e+00
790 -4.401e-03 6.749e-04 9.524e-04 0.000e+00
791 2.544e-03 -5.911e-04 4.632e-03 0.000e+00
792 -1.684e-03 -3.117e-03 6.041e-03 0.000e+00
793 -3.886e-03 6.068e-03 4.303e-03 -1.989e+01
794 -1.496e-03 4.985e-03 -2.238e-03 -2.547e+01
795 -2.527e-03 2.623e-04 2.365e-03 0.000e+00
796 -8.007e-03 2.670e-05 -9.741e-04 0.000e+00
797 -3.559e-03 -3.576e-03 -5.864e-04 0.000e+00
798 2.385e-03 -4.173e-03 -2.996e-03 0.000e+00
799 -3.932e-03 -3.793e-03 -2.062e-03 0.000e+00
800 -2.649e-03 -2.855e-03 -2.366e-03 0.000e+00
801 -2.875e-03 -6.077e-04 2.284e-04 0.000e+00
802 -3.611e-03 1.360e-04 2.332e-03 0.000e+00
803 1.372e-03 1.429e-03 -4.786e-03 0.000e+00
804 1.658e-03 2.674e-03 -1.610e-03 0.000e+00
805 -5.540e-03 -3.458e-03 1.373e-03 0.000e+00
806 -1.263e-03 2.994e-04 1.491e-03 0.000e+00
807 1.826e-03 6.734e-03 2.600e-03 -4.438e+01
808 3.609e-04 -3.020e-03 -1.905e-04 0.000e+00
809 -5.573e-03 -2.991e-03 -1.152e-03 0.000e+00
810 -5.116e-03 1.248e-03 -1.265e-04 0.000e+00
811 -1.379e-03 1.118e-03 -1.782e-03 0.000e+00
812 -2.638e-03 -2.960e-03 2.348e-03 0.000e+00
813 8.882e-04 -2.782e-04 -1.204e-03 0.000e+00
814 -3.231e-03 -3.672e-03 2.661e-03 0.000e+00
815 -4.946e-04 -4.428e-03 -2.377e-05 0.000e+00
816 -1.036e-03 -3.509e-05 5.341e-04 0.000e+00
817 -1.412e-03 -3.809e-03 -9.817e-04 0.000e+00
818 -1.496e-03 -4.104e-03 -1.166e-03 0.000e+00
819 -7.918e-03 3.047e-03 6.614e-04 0.000e+00
820 9.069e-04 1.574e-05 -4.434e-04 0.000e+00
821 -3.168e-03 4.010e-04 1.591e-03 0.000e+00
822 -2.851e-03 -4.069e-03 1.212e-03 0.000e+00
823 -5.172e-04 3.607e-03 2.787e-03 0.000e+00
824 -3.798e-03 -3.916e-03 -5.297e-03 0.000e+00
825 8.912e-04 2.268e-03 -1.547e-03 0.000e+00
826 3.277e-04 -1.395e-03 -2.507e-03 0.000e+00
827 -1.789e-03 5.298e-04 -1.159e-03 0.000e+00
828 -2.913e-03 -3.566e-03 1.397e-03 0.000e+00
829 -2.341e-03 3.607e-03 -9.286e-04 0.000e+00
830 2.681e-03 2.164e-03 3.090e-03 0.000e+00
831 3.991e-04 -2.957e-03 -2.361e-03 0.000e+00
832 -1.534e-03 1.986e-04 4.779e-04 0.000e+00
833 -7.979e-04 2.202e-03 3.313e-03 0.000e+00
834 -5.521e-03 -3.811e-03 -1.719e-03 0.000e+00
835 -4.343e-03 3.908e-03 5.773e-04 0.000e+00
836 6.527e-04 1.797e-04 3.070e-03 0.000e+00
837 -3.594e-03 6.737e-04 5.502e-03 0.000e+00
838 -1.589e-03 5.544e-03 -3.585e-03 -1.367e+01
839 -4.740e-03 1.624e-03 -2.780e-04 0.000e+00
840 4.447e-03 -3.857e-03 -4.327e-03 0.000e+00
841 1.625e-03 4.698e-03 -5.371e-04 0.000e+00
842 1.655e-03 1.006e-03 3.715e-03 0.000e+00
843 -8.002e-04 -4.152e-03 6.683e-03 0.000e+00
844 -3.166e-03 -8.261e-04 -1.948e-04 0.000e+00
845 -4.195e-03 2.602e-03 1.571e-03 0.000e+00
846 -2.882e-03 3.984e-04 -8.153e-04 0.000e+00
847 -4.156e-03 6.061e-03 1.910e-03 -6.428e+00
848 -2.628e-03 2.961e-04 1.410e-03 0.000e+00
849 3.346e-03 4.523e-04 8.514e-04 0.000e+00
850 -4.356e-05 2.208e-03 2.933e-04 0.000e+00
851 4.412e-03 1.818e-03 -3.107e-03 0.000e+00
852 3.986e-04 2.382e-03 -8.898e-04 0.000e+00
853 -2.377e-03 -3.255e-03 -9.484e-04 0.000e+00
854 -3.859e-03 3.797e-03 -9.089e-04 0.000e+00
855 1.860e-03 -9.999e-04 -4.796e-04 0.000e+00
856 -1.142e-03 2.656e-03 -3.391e-03 0.000e+00
857 -4.743e-03 -4.344e-03 2.787e-03 0.000e+00
858 2.331e-03 -3.721e-04 1.935e-05 0.000e+00
859 -4.704e-03 4.756e-03 -1.671e-03 -4.387e+01
860 -8.906e-03 -4.232e-03 1.499e-03 0.000e+00
861 -3.336e-03 4.624e-03 1.693e-03 0.000e+00
862 5.103e-04 -3.832e-03 -7.664e-04 0.000e+00
863 -5.227e-03 8.640e-04 -7.671e-04 0.000e+00
864 -5.257e-03 1.438e-03 4.450e-03 0.000e+00
865 -1.876e-03 5.584e-03 -1.045e-03 -3.047e+01
866 8.279e-05 -1.366e-03 -5.872e-03 0.000e+00
867 3.740e-03 6.354e-03 3.134e-03 -2.011e+01
868 -2.455e-03 -4.553e-03 3.388e-05 0.000e+00
869 -7.655e-04 -2.125e-03 4.233e-03 0.000e+00
870 -8.782e-04 -4.434e-03 -2.574e-03 0.000e+00
871 -5.525e-03 2.464e-03 3.631e-03 0.000e+00
872 8.033e-04 3.576e-03 -7.599e-03 0.000e+00
873 -2.152e-03 -4.452e-03 2.624e-03 0.000e+00
874 6.466e-04 2.132e-03 3.263e-04 0.000e+00
875 -4.259e-03 -4.165e-03 1.167e-04 0.000e+00
876 -4.741e-03 4.621e-03 -2.065e-03 0.000e+00
877 1.273e-03 3.907e-03 1.144e-03 0.000e+00
878 -2.400e-03 5.635e-03 3.654e-03 1.186e+02
879 -2.289e-03 -2.350e-05 -1.386e-03 0.000e+00
880 -1.025e-03 -2.663e-03 7.757e-04 0.000e+00
881 -3.642e-04 -3.059e-03 -2.115e-03 0.000e+00
882 3.367e-03 2.671e-03 -1.904e-03 0.000e+00
883 -7.574e-03 -6.643e-04 -1.196e-03 0.000e+00
884 -7.159e-03 -3.706e-03 5.512e-06 0.000e+00
885 1.646e-03 2.272e-03 2.722e-03 0.000e+00
886 -3.720e-03 2.974e-03 1.729e-03 0.000e+00
887 -4.465e-03 2.913e-03 4.715e-03 0.000e+00
888 -2.062e-03 1.025e-04 -1.037e-03 0.000e+00
