Bin I L V PA
444 1.720e-02 1.068e-02 9.274e-04 0.000e+00
445 3.923e-03 3.294e-03 3.995e-03 0.000e+00
446 -2.769e-03 -8.119e-03 4.474e-03 0.000e+00
447 9.729e-04 6.084e-03 -1.059e-02 0.000e+00
448 6.611e-03 -1.813e-03 -7.106e-04 0.000e+00
449 -3.483e-03 -1.210e-02 4.497e-03 0.000e+00
450 3.768e-03 1.085e-03 -3.639e-03 0.000e+00
451 4.772e-03 8.282e-03 -1.072e-02 0.000e+00
452 -1.979e-03 1.413e-02 2.865e-03 8.424e+00
453 -1.229e-02 1.340e-02 -2.119e-03 0.000e+00
454 -3.577e-03 -1.785e-03 4.856e-04 0.000e+00
455 4.336e-03 -9.613e-03 8.537e-03 0.000e+00
456 7.834e-03 -9.248e-03 -4.018e-05 0.000e+00
457 -5.654e-03 -1.246e-02 3.003e-03 0.000e+00
458 3.068e-03 1.263e-02 -2.322e-03 0.000e+00
459 -4.046e-03 -3.299e-03 7.656e-03 0.000e+00
460 -2.799e-03 -1.161e-02 -3.674e-03 0.000e+00
461 -1.304e-02 -4.766e-04 1.572e-02 0.000e+00
462 -4.714e-03 5.357e-03 1.219e-03 0.000e+00
463 9.004e-03 -1.029e-02 -1.121e-02 0.000e+00
464 -7.696e-03 5.444e-03 -4.111e-03 0.000e+00
465 1.247e-02 -1.103e-02 7.415e-03 0.000e+00
466 7.644e-03 -8.297e-03 2.838e-03 0.000e+00
467 2.272e-03 -1.313e-02 8.779e-03 0.000e+00
468 -5.161e-03 -3.014e-03 -4.504e-03 0.000e+00
469 -2.508e-03 3.474e-03 9.221e-03 0.000e+00
470 5.071e-03 5.702e-03 -9.594e-03 0.000e+00
471 -4.116e-04 -1.084e-02 6.069e-03 0.000e+00
472 -1.470e-02 -7.194e-03 -1.527e-02 0.000e+00
473 9.248e-03 3.517e-03 -4.014e-03 0.000e+00
474 -2.917e-03 -2.064e-03 -3.820e-03 0.000e+00
475 -4.674e-03 -1.884e-03 -1.195e-02 0.000e+00
476 7.708e-05 2.363e-03 -2.471e-03 0.000e+00
477 6.082e-03 -8.198e-03 9.051e-03 0.000e+00
478 -1.739e-03 2.351e-03 -3.614e-03 0.000e+00
479 -4.929e-03 -1.210e-02 -1.092e-03 0.000e+00
480 8.814e-03 1.417e-02 -2.309e-03 7.035e+01
481 6.642e-03 -5.990e-03 7.633e-03 0.000e+00
482 8.651e-03 -1.298e-02 6.790e-03 0.000e+00
483 3.864e-03 8.572e-03 3.977e-03 0.000e+00
484 1.920e-03 9.757e-04 8.371e-03 0.000e+00
485 5.000e-03 1.016e-02 1.115e-02 0.000e+00
486 -1.257e-02 6.376e-03 -6.010e-03 0.000e+00
487 -4.339e-03 1.136e-02 -8.266e-03 0.000e+00
488 -2.687e-03 -1.098e-02 -7.434e-03 0.000e+00
489 -7.171e-03 3.780e-03 -2.215e-04 0.000e+00
490 8.946e-04 -3.412e-03 -2.049e-03 0.000e+00
491 1.216e-03 1.355e-02 1.929e-03 8.015e+00
492 6.467e-04 -1.168e-02 5.739e-03 0.000e+00
493 2.101e-03 9.977e-03 1.088e-02 0.000e+00
494 -2.360e-03 -8.725e-03 -6.311e-03 0.000e+00
495 -7.277e-03 -1.098e-02 -1.114e-03 0.000e+00
496 -1.634e-03 7.024e-03 -1.277e-03 0.000e+00
497 1.196e-02 -9.327e-03 -9.913e-03 0.000e+00
498 3.223e-03 -8.825e-03 1.001e-03 0.000e+00
499 1.897e-03 -1.113e-02 -2.656e-03 0.000e+00
500 -4.666e-03 -1.068e-02 7.853e-03 0.000e+00
501 4.144e-03 -1.443e-03 -7.041e-04 0.000e+00
502 -2.667e-03 8.875e-03 -7.728e-03 0.000e+00
503 -1.636e-03 -3.380e-03 1.431e-02 0.000e+00
504 9.122e-03 1.991e-03 -1.840e-03 0.000e+00
505 -9.618e-03 -1.291e-02 -2.816e-03 0.000e+00
506 -2.265e-05 -1.323e-02 -5.234e-03 0.000e+00
507 4.061e-03 4.193e-03 7.560e-03 0.000e+00
508 2.856e-04 -1.064e-02 -4.044e-04 0.000e+00
509 2.156e-03 6.171e-03 1.037e-03 0.000e+00
510 -8.670e-03 -1.337e-02 -6.078e-03 0.000e+00
511 5.206e-03 -9.798e-03 3.260e-03 0.000e+00
