Bin I L V PA
443 -9.675e-04 -6.864e-04 -9.713e-04 0.000e+00
444 -1.654e-03 -1.009e-03 -8.586e-04 0.000e+00
445 -7.286e-04 -1.059e-03 1.907e-04 0.000e+00
446 1.311e-03 9.726e-05 -2.420e-04 0.000e+00
447 5.039e-04 3.729e-04 -2.629e-03 0.000e+00
448 2.963e-04 1.026e-03 -1.264e-03 0.000e+00
449 2.242e-03 -7.916e-04 -3.361e-04 0.000e+00
450 2.744e-04 1.240e-03 -3.562e-04 0.000e+00
451 5.224e-04 3.609e-04 -1.081e-03 0.000e+00
452 -5.078e-04 2.006e-03 1.148e-03 8.068e+01
453 5.076e-04 -1.200e-03 -9.087e-04 0.000e+00
454 6.255e-05 -1.137e-03 -1.024e-03 0.000e+00
455 1.546e-04 3.881e-04 2.175e-04 0.000e+00
456 3.992e-04 -1.486e-03 -1.035e-03 0.000e+00
457 -3.551e-04 8.521e-05 4.051e-04 0.000e+00
458 1.878e-04 1.619e-03 5.404e-04 0.000e+00
459 1.869e-03 3.825e-04 -4.637e-04 0.000e+00
460 -1.123e-04 -1.351e-03 1.057e-03 0.000e+00
461 -1.865e-03 -7.198e-04 6.437e-04 0.000e+00
462 4.258e-04 -1.314e-03 3.456e-04 0.000e+00
463 7.101e-04 5.620e-04 -1.491e-03 0.000e+00
464 -4.224e-04 3.660e-04 4.262e-05 0.000e+00
465 8.871e-04 -1.509e-03 8.919e-04 0.000e+00
466 -1.433e-04 1.540e-03 1.812e-03 0.000e+00
467 -5.614e-04 -1.213e-03 1.371e-03 0.000e+00
468 5.849e-04 -1.003e-04 -5.742e-04 0.000e+00
469 -6.250e-06 1.590e-03 4.767e-04 0.000e+00
470 7.096e-04 -1.473e-03 -1.501e-03 0.000e+00
471 2.703e-03 1.537e-03 4.077e-04 0.000e+00
472 -6.040e-04 -7.680e-04 -4.193e-04 0.000e+00
473 2.929e-04 1.192e-03 -3.194e-04 0.000e+00
474 1.207e-03 -1.046e-03 -3.877e-03 0.000e+00
475 3.357e-04 -6.477e-04 -8.350e-04 0.000e+00
476 1.452e-04 1.891e-03 -1.452e-03 1.118e+02
477 -1.610e-03 -1.244e-03 1.549e-04 0.000e+00
478 -1.671e-03 -1.200e-03 1.112e-03 0.000e+00
479 -9.099e-04 8.750e-04 -4.377e-04 0.000e+00
480 1.005e-03 7.069e-04 7.357e-04 0.000e+00
481 3.754e-04 6.660e-04 1.576e-04 0.000e+00
482 -4.335e-04 -8.429e-04 -4.677e-04 0.000e+00
483 -6.011e-04 1.135e-03 2.354e-04 0.000e+00
484 1.262e-03 -1.357e-03 9.436e-04 0.000e+00
485 3.892e-04 1.177e-03 -8.001e-04 0.000e+00
486 -1.600e-03 8.930e-04 -3.044e-05 0.000e+00
487 1.062e-03 -1.201e-03 -1.731e-04 0.000e+00
488 8.276e-04 1.384e-03 -2.424e-04 0.000e+00
489 6.050e-04 -3.466e-04 4.388e-04 0.000e+00
490 -1.708e-03 1.568e-03 1.857e-04 0.000e+00
491 2.076e-03 4.195e-04 -2.223e-06 0.000e+00
492 -3.888e-04 -9.929e-04 -1.070e-03 0.000e+00
493 -4.925e-04 -1.218e-03 1.424e-04 0.000e+00
494 6.413e-04 6.720e-04 2.203e-05 0.000e+00
495 -1.943e-03 6.004e-04 -1.538e-03 0.000e+00
496 7.388e-04 -1.083e-03 -8.841e-04 0.000e+00
497 1.408e-03 -1.075e-03 4.367e-04 0.000e+00
498 2.030e-03 -1.162e-03 -5.239e-04 0.000e+00
499 -1.605e-04 -8.130e-04 -1.449e-03 0.000e+00
500 8.290e-05 -7.802e-04 -7.411e-04 0.000e+00
501 2.639e-04 -1.310e-03 -3.563e-04 0.000e+00
502 -7.459e-04 -1.797e-04 1.093e-03 0.000e+00
503 -1.229e-03 -3.651e-04 -1.107e-03 0.000e+00
504 1.922e-03 1.058e-03 3.283e-04 0.000e+00
505 2.573e-04 8.989e-04 -2.217e-03 0.000e+00
506 4.472e-04 9.779e-04 5.102e-04 0.000e+00
507 6.141e-04 5.236e-04 -1.636e-03 0.000e+00
508 4.081e-04 6.084e-04 -3.930e-05 0.000e+00
509 4.824e-05 5.867e-04 -1.454e-04 0.000e+00
510 -1.323e-03 -1.042e-03 1.459e-04 0.000e+00
511 1.147e-03 -1.363e-03 -1.011e-04 0.000e+00
512 3.413e-04 -2.947e-04 7.910e-04 0.000e+00
513 1.501e-03 -1.394e-03 -7.603e-04 0.000e+00
514 1.127e-03 2.347e-05 7.114e-05 0.000e+00
515 -8.602e-04 -7.813e-04 -9.418e-04 0.000e+00
516 -1.186e-03 -1.142e-03 -4.123e-04 0.000e+00
517 7.027e-04 1.159e-03 -7.184e-04 0.000e+00
518 -6.860e-04 -1.201e-03 -1.577e-03 0.000e+00
519 -1.804e-05 -1.427e-03 8.506e-05 0.000e+00
520 9.155e-04 2.733e-04 7.516e-04 0.000e+00
521 -2.185e-03 -1.391e-03 1.902e-03 0.000e+00
522 1.043e-03 -3.231e-05 -1.727e-03 0.000e+00
523 -5.760e-04 2.506e-04 1.069e-03 0.000e+00
524 7.898e-05 -1.493e-03 -2.501e-03 0.000e+00
525 -6.132e-04 -1.460e-03 2.673e-04 0.000e+00
526 1.702e-03 -3.356e-04 1.832e-04 0.000e+00
527 -9.361e-04 -5.403e-04 8.857e-04 0.000e+00
528 9.939e-04 -8.462e-04 -9.742e-04 0.000e+00
529 -1.220e-03 5.173e-04 -8.877e-04 0.000e+00
530 1.102e-03 -6.855e-05 1.079e-03 0.000e+00
531 4.826e-04 2.142e-03 2.735e-04 1.954e+01
532 1.323e-04 -5.573e-04 -1.014e-03 0.000e+00
533 -3.759e-04 9.549e-04 -2.746e-03 0.000e+00
534 1.126e-03 -1.203e-03 -9.634e-04 0.000e+00
535 5.784e-04 -8.269e-04 -2.065e-04 0.000e+00
536 1.897e-04 -1.134e-03 -4.608e-04 0.000e+00
537 -4.981e-04 5.141e-04 -9.754e-04 0.000e+00
538 3.170e-04 1.751e-03 -8.961e-04 8.056e+01
539 -4.221e-04 -2.710e-04 1.069e-04 0.000e+00
540 -2.643e-06 2.040e-04 -5.197e-04 0.000e+00
541 1.337e-03 2.049e-03 -1.015e-03 -2.177e+01
542 5.610e-04 6.753e-04 -5.628e-06 0.000e+00
543 5.367e-04 1.434e-03 -1.451e-03 0.000e+00
544 -1.451e-03 -1.084e-03 -4.010e-04 0.000e+00
545 5.579e-04 6.897e-04 -8.388e-05 0.000e+00
546 5.136e-04 7.844e-05 1.511e-03 0.000e+00
547 1.144e-03 -1.461e-03 1.051e-04 0.000e+00
548 -2.976e-03 2.160e-04 1.670e-03 0.000e+00
549 1.892e-03 3.491e-04 -8.106e-04 0.000e+00
550 9.311e-04 9.015e-04 8.049e-05 0.000e+00
551 1.496e-03 -1.210e-03 1.708e-04 0.000e+00
552 -5.285e-04 5.598e-04 -5.634e-04 0.000e+00
553 -6.270e-04 3.775e-04 3.700e-04 0.000e+00
554 -4.347e-04 6.076e-04 -9.029e-04 0.000e+00
555 1.219e-03 8.197e-04 -1.588e-03 0.000e+00
556 6.571e-04 -2.251e-04 -2.531e-03 0.000e+00
557 4.423e-04 -8.380e-04 1.057e-05 0.000e+00
558 -6.656e-04 -1.135e-03 -1.455e-03 0.000e+00
559 -6.428e-04 -1.375e-03 -1.589e-03 0.000e+00
560 9.009e-04 2.125e-03 -1.593e-03 -2.701e+01
561 7.394e-04 -1.379e-03 2.465e-04 0.000e+00
562 -1.678e-04 -1.381e-03 6.326e-04 0.000e+00
563 7.117e-04 -1.353e-03 -1.991e-04 0.000e+00
564 1.073e-03 -1.091e-03 -1.634e-03 0.000e+00
565 1.386e-03 6.030e-04 -1.830e-03 0.000e+00
566 -1.881e-04 -1.236e-03 -1.099e-03 0.000e+00
567 1.340e-03 1.782e-03 -1.352e-03 1.213e+02
568 1.239e-03 -1.322e-03 -3.146e-05 0.000e+00
569 3.572e-04 1.568e-03 8.556e-04 0.000e+00
570 2.044e-03 -1.457e-03 -2.071e-03 0.000e+00
571 6.674e-04 -1.488e-03 -2.034e-04 0.000e+00
572 1.790e-03 8.311e-04 8.743e-05 0.000e+00
573 -6.162e-04 1.405e-03 -1.187e-03 0.000e+00
574 7.773e-04 -1.337e-03 -1.176e-03 0.000e+00
575 -4.721e-04 -9.675e-04 -1.161e-04 0.000e+00
576 6.484e-04 5.653e-04 -1.224e-04 0.000e+00
577 1.374e-03 -7.889e-04 -3.226e-04 0.000e+00
578 1.281e-03 -1.499e-03 1.038e-04 0.000e+00
579 1.368e-03 1.479e-04 -7.204e-04 0.000e+00
580 2.801e-04 -1.501e-03 -5.075e-04 0.000e+00
581 1.384e-03 -1.055e-03 -4.000e-04 0.000e+00
582 -4.706e-04 -1.296e-03 -9.998e-04 0.000e+00
583 1.074e-03 3.955e-04 5.680e-04 0.000e+00
584 3.586e-05 1.331e-03 -5.196e-04 0.000e+00
585 -8.507e-04 1.188e-03 -2.257e-03 0.000e+00
586 1.491e-03 1.240e-03 4.286e-04 0.000e+00
587 -1.287e-03 -1.061e-03 -1.325e-03 0.000e+00
588 6.948e-04 -9.604e-04 -1.192e-03 0.000e+00
589 1.085e-03 6.267e-04 -5.296e-04 0.000e+00
590 4.225e-04 -1.483e-03 -4.972e-04 0.000e+00
591 3.751e-04 1.021e-04 1.714e-04 0.000e+00
592 1.509e-03 8.339e-04 -1.644e-03 0.000e+00
593 -1.612e-03 5.309e-04 4.080e-04 0.000e+00
594 1.218e-03 -1.264e-03 -1.872e-03 0.000e+00
595 -5.531e-04 -1.329e-03 -1.305e-03 0.000e+00
596 6.773e-04 -1.195e-03 -5.335e-06 0.000e+00
597 1.301e-03 -2.450e-04 -1.182e-03 0.000e+00
598 3.703e-04 -1.397e-03 -5.453e-04 0.000e+00
599 -6.788e-04 -2.078e-04 1.167e-03 0.000e+00
600 1.983e-03 -1.320e-03 -8.055e-04 0.000e+00
601 1.864e-03 -1.188e-03 -1.040e-03 0.000e+00
602 7.306e-04 -1.415e-03 -2.520e-04 0.000e+00
603 2.917e-04 -1.506e-03 -1.107e-03 0.000e+00
604 -2.788e-04 1.349e-03 -1.130e-03 0.000e+00
605 -1.892e-03 1.136e-03 1.867e-04 0.000e+00
606 2.249e-05 8.881e-04 3.614e-06 0.000e+00
607 -4.718e-04 -1.191e-03 -3.373e-04 0.000e+00
608 -5.385e-04 -1.362e-03 -9.829e-05 0.000e+00
609 1.611e-03 6.604e-04 -8.697e-04 0.000e+00
610 7.533e-04 -1.369e-04 1.533e-04 0.000e+00
611 7.324e-04 6.267e-04 -1.598e-03 0.000e+00
612 1.959e-03 -1.496e-03 -9.634e-04 0.000e+00
613 -6.085e-04 -1.436e-03 -1.223e-03 0.000e+00
614 1.051e-03 -1.410e-03 -8.602e-04 0.000e+00
615 5.755e-04 1.644e-03 -1.167e-03 0.000e+00
616 -2.597e-04 1.379e-03 -6.380e-04 0.000e+00
617 9.618e-04 7.355e-04 1.399e-03 0.000e+00
618 3.901e-03 -1.087e-03 -1.254e-03 0.000e+00
619 5.680e-04 7.609e-04 3.784e-04 0.000e+00
620 3.418e-04 -1.301e-03 3.774e-04 0.000e+00
621 -2.519e-04 -1.112e-03 -8.089e-04 0.000e+00
622 4.696e-05 6.567e-04 -2.187e-03 0.000e+00
623 1.041e-03 1.772e-03 -6.347e-04 1.310e+02
624 7.100e-04 1.948e-04 1.629e-04 0.000e+00
625 1.693e-03 -8.506e-04 5.687e-04 0.000e+00
626 3.277e-04 5.245e-04 3.507e-05 0.000e+00
627 -4.675e-04 3.622e-04 -2.282e-05 0.000e+00
628 1.759e-03 -1.428e-03 2.266e-04 0.000e+00
629 -6.238e-04 1.966e-03 1.237e-03 -2.404e+01
630 7.662e-04 1.228e-03 -1.969e-03 0.000e+00
631 1.208e-03 1.012e-03 -8.357e-04 0.000e+00
632 -1.460e-03 7.502e-04 1.701e-03 0.000e+00
633 1.068e-03 4.494e-04 5.010e-04 0.000e+00
634 -3.963e-04 -9.828e-04 3.746e-04 0.000e+00
635 9.839e-04 1.326e-03 1.158e-03 0.000e+00
636 8.606e-04 -1.097e-03 1.722e-04 0.000e+00
637 5.419e-04 -1.334e-03 9.705e-05 0.000e+00
638 -1.145e-03 -4.621e-05 5.401e-04 0.000e+00
639 -3.802e-04 8.947e-04 1.865e-03 0.000e+00
640 -1.220e-03 -1.251e-03 2.848e-04 0.000e+00
641 -3.573e-04 -1.206e-03 -2.113e-03 0.000e+00
642 2.103e-03 1.441e-03 -1.169e-03 0.000e+00
643 -2.964e-04 4.566e-04 -7.831e-05 0.000e+00
644 4.950e-04 7.417e-04 -1.357e-03 0.000e+00
645 3.412e-04 6.537e-04 -4.569e-04 0.000e+00
646 1.357e-03 -1.179e-03 4.398e-04 0.000e+00
647 8.141e-04 1.851e-03 1.122e-03 6.590e+01
648 -5.387e-04 -1.479e-03 2.950e-04 0.000e+00
649 3.801e-04 -1.242e-03 1.202e-04 0.000e+00
650 3.389e-03 1.162e-03 -2.483e-05 0.000e+00
651 2.488e-04 5.243e-04 1.114e-03 0.000e+00
652 2.031e-03 -1.496e-03 1.096e-03 0.000e+00
653 -8.096e-04 -1.438e-03 9.385e-04 0.000e+00
654 -8.144e-04 9.300e-04 1.115e-03 0.000e+00
655 -1.131e-04 8.401e-04 6.873e-04 0.000e+00
656 -2.006e-04 -1.056e-03 2.438e-04 0.000e+00
657 1.460e-03 7.932e-04 -3.597e-05 0.000e+00
658 -7.768e-04 2.241e-03 -6.988e-04 5.646e+00
659 1.752e-03 1.473e-03 -1.713e-04 0.000e+00
660 3.411e-05 7.830e-04 -1.786e-03 0.000e+00
661 1.039e-03 -6.545e-04 -2.566e-04 0.000e+00
662 8.679e-04 5.584e-04 -9.913e-04 0.000e+00
663 -2.876e-04 -1.515e-03 3.574e-04 0.000e+00
664 5.290e-04 6.268e-04 -1.147e-03 0.000e+00
665 2.121e-04 8.249e-04 -4.035e-04 0.000e+00
666 -1.511e-04 -1.456e-03 -2.753e-04 0.000e+00
667 1.908e-03 4.607e-04 4.666e-04 0.000e+00
668 1.780e-03 -1.264e-03 -1.998e-03 0.000e+00
669 1.481e-03 -6.867e-04 -2.523e-04 0.000e+00
670 1.131e-03 -1.459e-03 -9.484e-04 0.000e+00
671 1.392e-03 5.574e-04 -2.420e-03 0.000e+00
672 1.094e-03 -9.960e-04 7.404e-04 0.000e+00
673 8.461e-05 -1.018e-03 1.029e-03 0.000e+00
674 6.616e-04 1.897e-03 -1.569e-03 4.551e+01
675 9.893e-04 3.597e-04 -1.754e-03 0.000e+00
676 -9.017e-04 -1.356e-03 -6.020e-04 0.000e+00
677 1.580e-03 7.658e-04 -2.125e-03 0.000e+00
678 7.120e-04 -7.334e-04 -1.747e-03 0.000e+00
679 -4.503e-04 1.981e-03 -2.555e-03 1.657e+01
680 5.579e-04 -1.441e-03 -1.606e-03 0.000e+00
681 -8.019e-04 -1.326e-03 -1.396e-04 0.000e+00
682 1.354e-03 1.947e-04 -5.649e-04 0.000e+00
683 1.907e-03 -1.409e-03 -1.807e-03 0.000e+00
684 4.658e-04 -1.347e-03 -2.171e-03 0.000e+00
685 -4.360e-04 1.094e-03 8.447e-04 0.000e+00
686 1.122e-03 5.653e-04 -1.985e-03 0.000e+00
687 -3.589e-05 -1.284e-03 -1.046e-05 0.000e+00
688 -5.938e-04 1.350e-03 1.699e-04 0.000e+00
689 -1.369e-04 5.387e-04 5.001e-04 0.000e+00
690 7.872e-04 1.301e-03 8.447e-04 0.000e+00
691 -1.030e-03 2.747e-03 1.001e-03 1.205e+01
692 -2.395e-04 1.333e-04 -2.576e-04 0.000e+00
693 -9.811e-04 3.841e-04 -5.631e-04 0.000e+00
694 1.594e-03 5.998e-04 -2.974e-03 0.000e+00
695 8.143e-05 -1.843e-04 -1.680e-03 0.000e+00
696 -1.959e-03 -1.458e-03 3.757e-04 0.000e+00
697 1.512e-03 1.129e-03 -1.638e-03 0.000e+00
698 2.296e-03 -1.179e-03 -3.601e-04 0.000e+00
699 -3.437e-04 2.036e-04 2.286e-04 0.000e+00
700 1.749e-03 -2.342e-05 -1.565e-04 0.000e+00
701 -4.810e-05 -1.434e-03 5.918e-04 0.000e+00
702 1.284e-03 -8.215e-04 3.900e-04 0.000e+00
703 -9.819e-04 7.235e-04 4.218e-05 0.000e+00
704 -1.151e-03 -1.185e-03 2.943e-04 0.000e+00
705 4.632e-04 -1.504e-03 -1.546e-03 0.000e+00
706 -5.376e-04 1.132e-03 -2.096e-04 0.000e+00
707 1.405e-04 -1.304e-03 -2.976e-04 0.000e+00
708 3.142e-04 1.883e-04 -1.540e-03 0.000e+00
709 3.671e-04 6.660e-04 1.825e-03 0.000e+00
710 4.347e-04 7.658e-04 -6.071e-04 0.000e+00
711 -4.212e-04 1.692e-03 -1.150e-03 2.579e+01
712 -3.540e-04 6.299e-04 -2.230e-04 0.000e+00
713 1.556e-03 -3.822e-04 5.144e-04 0.000e+00
714 5.293e-04 3.607e-04 -5.180e-04 0.000e+00
715 7.734e-04 -1.452e-03 1.363e-03 0.000e+00
716 1.790e-03 -1.081e-03 1.310e-03 0.000e+00
717 -4.069e-04 -1.186e-04 8.527e-04 0.000e+00
718 -8.897e-04 -1.161e-03 -3.276e-04 0.000e+00
719 -1.079e-03 1.249e-03 -3.008e-04 0.000e+00
720 2.177e-04 -1.323e-04 -1.838e-03 0.000e+00
721 -1.032e-04 -1.483e-03 -2.969e-03 0.000e+00
722 2.206e-04 -1.504e-03 1.042e-03 0.000e+00
723 1.966e-03 2.168e-04 -6.465e-04 0.000e+00
724 -2.473e-04 1.717e-03 1.099e-04 -3.911e+01
725 -1.049e-03 1.705e-03 -1.359e-03 1.083e+02
726 1.985e-03 -1.326e-04 -4.057e-06 0.000e+00
727 8.393e-04 4.185e-04 4.698e-04 0.000e+00
728 2.598e-03 -1.097e-03 -6.017e-04 0.000e+00
729 2.850e-03 -1.375e-03 -6.800e-05 0.000e+00
730 4.078e-04 9.438e-04 -4.238e-04 0.000e+00
731 -2.343e-04 -1.374e-03 -6.516e-04 0.000e+00
732 -3.676e-04 3.727e-04 1.244e-03 0.000e+00
733 1.920e-03 9.992e-04 -5.134e-05 0.000e+00
734 1.429e-03 -1.092e-04 -2.634e-03 0.000e+00
735 1.392e-03 1.166e-03 -1.696e-03 0.000e+00
736 1.657e-03 -9.454e-04 -1.589e-03 0.000e+00
737 1.599e-03 7.177e-04 3.068e-04 0.000e+00
738 2.921e-04 -1.457e-03 -2.158e-03 0.000e+00
739 5.946e-04 1.148e-03 2.210e-04 0.000e+00
740 -3.775e-04 1.426e-03 1.497e-03 0.000e+00
741 -7.175e-04 2.424e-04 -9.050e-04 0.000e+00
742 -3.454e-05 -1.307e-03 -1.120e-03 0.000e+00
743 9.954e-04 1.219e-04 -1.219e-03 0.000e+00
744 9.373e-04 7.382e-04 -9.684e-04 0.000e+00
745 8.832e-04 1.357e-03 2.270e-04 0.000e+00
746 8.250e-04 -7.504e-05 -2.203e-04 0.000e+00
747 1.565e-04 -2.732e-04 -1.747e-03 0.000e+00
748 2.587e-03 -1.376e-03 1.545e-03 0.000e+00
749 -8.540e-04 1.538e-04 1.612e-03 0.000e+00
750 9.392e-04 9.988e-05 5.636e-04 0.000e+00
751 2.224e-04 -1.355e-03 -6.985e-04 0.000e+00
752 1.615e-03 -1.316e-03 -1.249e-03 0.000e+00
753 -1.101e-03 -1.238e-03 -5.714e-04 0.000e+00
754 3.608e-04 -1.336e-03 2.650e-04 0.000e+00
755 -1.199e-03 -1.361e-03 -1.860e-03 0.000e+00
756 -5.348e-04 3.734e-04 1.692e-03 0.000e+00
757 -4.468e-04 2.754e-04 1.628e-04 0.000e+00
758 8.551e-04 1.323e-03 3.907e-04 0.000e+00
759 1.132e-03 1.115e-03 -1.444e-03 0.000e+00
760 9.915e-04 1.162e-03 1.832e-03 0.000e+00
761 1.525e-03 3.575e-04 -4.474e-04 0.000e+00
762 1.873e-03 -1.105e-03 -5.620e-04 0.000e+00
763 7.212e-04 -1.440e-03 -1.596e-04 0.000e+00
764 -1.124e-04 -6.467e-04 3.387e-04 0.000e+00
765 2.096e-03 1.142e-03 -1.533e-04 0.000e+00
766 1.951e-03 3.739e-04 -5.725e-04 0.000e+00
767 5.044e-05 -1.384e-03 3.295e-04 0.000e+00
768 9.026e-04 2.172e-03 -1.241e-03 -4.041e+01
769 2.346e-04 4.718e-04 -7.531e-04 0.000e+00
770 2.601e-04 -1.959e-04 -2.459e-03 0.000e+00
771 1.329e-03 -7.777e-04 -2.728e-03 0.000e+00
772 -8.218e-04 1.190e-03 -1.046e-03 0.000e+00
773 1.906e-04 8.494e-04 1.027e-03 0.000e+00
774 -6.145e-04 1.354e-03 1.185e-03 0.000e+00
775 1.084e-03 1.274e-03 -1.744e-03 0.000e+00
776 7.208e-04 1.089e-03 -1.022e-03 0.000e+00
777 -7.136e-04 -1.013e-03 -6.301e-04 0.000e+00
778 2.589e-04 3.112e-04 2.538e-04 0.000e+00
779 -1.129e-03 5.424e-04 -6.662e-04 0.000e+00
780 3.241e-04 -1.250e-03 -1.641e-03 0.000e+00
781 1.120e-03 9.834e-04 8.518e-05 0.000e+00
782 1.085e-03 1.443e-03 -2.274e-04 0.000e+00
783 4.997e-04 -1.243e-03 4.869e-05 0.000e+00
784 1.832e-03 -1.363e-03 -6.754e-04 0.000e+00
785 4.279e-04 -9.865e-04 -1.478e-03 0.000e+00
786 1.135e-03 -1.515e-03 -7.300e-04 0.000e+00
787 1.190e-03 5.802e-04 -9.179e-04 0.000e+00
788 -3.844e-04 -1.084e-03 -1.225e-03 0.000e+00
789 -7.154e-04 -1.458e-03 1.707e-03 0.000e+00
790 5.421e-04 1.908e-03 -3.376e-04 1.179e+02
791 2.021e-03 1.996e-03 -1.449e-03 -2.533e+01
792 2.426e-03 -1.249e-03 -2.014e-03 0.000e+00
793 2.910e-03 -7.558e-04 1.389e-04 0.000e+00
794 -1.003e-03 -7.894e-04 6.629e-04 0.000e+00
795 1.518e-03 -1.493e-03 9.748e-05 0.000e+00
796 4.175e-04 -1.268e-03 1.349e-03 0.000e+00
797 -1.163e-04 -1.465e-03 -4.684e-04 0.000e+00
798 8.881e-06 -7.723e-04 -1.497e-03 0.000e+00
799 6.450e-04 -1.118e-03 -6.265e-05 0.000e+00
800 7.157e-04 -1.481e-03 -6.717e-04 0.000e+00
801 1.442e-03 -5.545e-04 -1.151e-03 0.000e+00
802 -2.141e-04 -1.511e-03 -9.351e-04 0.000e+00
803 2.530e-03 -1.329e-03 -1.923e-03 0.000e+00
804 -9.699e-04 -1.321e-03 -3.165e-04 0.000e+00
805 1.639e-03 7.594e-04 -1.793e-04 0.000e+00
806 8.169e-04 -1.150e-03 -1.189e-03 0.000e+00
807 -1.125e-03 -1.439e-03 -8.748e-04 0.000e+00
808 3.901e-05 3.821e-04 -2.019e-03 0.000e+00
809 -3.989e-04 2.467e-04 -5.180e-04 0.000e+00
810 1.124e-03 -8.024e-04 -3.422e-04 0.000e+00
811 7.088e-04 -1.376e-03 -5.398e-05 0.000e+00
812 1.081e-03 -1.157e-03 6.649e-04 0.000e+00
813 1.897e-03 -1.004e-03 -1.547e-03 0.000e+00
814 -1.046e-03 4.648e-04 -1.614e-03 0.000e+00
815 3.696e-04 -9.810e-04 -3.439e-04 0.000e+00
816 1.510e-03 -7.982e-04 -5.075e-04 0.000e+00
817 1.511e-03 -1.289e-03 -1.106e-03 0.000e+00
818 -4.740e-04 2.294e-04 5.587e-04 0.000e+00
819 8.229e-04 -1.148e-03 -5.562e-05 0.000e+00
820 6.108e-04 -1.513e-03 2.767e-04 0.000e+00
821 2.073e-03 -1.321e-03 -1.474e-04 0.000e+00
822 1.651e-03 1.259e-03 -1.573e-03 0.000e+00
823 2.120e-03 -8.780e-04 2.265e-04 0.000e+00
824 9.745e-04 5.949e-04 6.919e-04 0.000e+00
825 1.784e-03 2.968e-04 -8.407e-04 0.000e+00
826 -5.929e-04 9.619e-04 2.833e-04 0.000e+00
827 8.604e-05 2.045e-03 -4.220e-04 -1.081e+01
828 2.276e-03 1.993e-04 -1.556e-03 0.000e+00
829 2.254e-03 -9.302e-04 -1.422e-03 0.000e+00
830 1.100e-03 2.566e-04 3.099e-05 0.000e+00
831 1.156e-03 -1.105e-03 9.625e-04 0.000e+00
832 -1.049e-03 1.841e-04 -5.557e-04 0.000e+00
833 1.925e-03 -1.487e-03 -8.060e-04 0.000e+00
834 5.747e-04 1.582e-03 -9.437e-04 0.000e+00
835 -1.317e-03 -1.208e-03 -3.086e-05 0.000e+00
836 -2.174e-03 -1.211e-03 2.969e-04 0.000e+00
837 2.029e-03 2.338e-04 -8.130e-04 0.000e+00
838 -1.193e-05 -1.025e-03 -3.477e-04 0.000e+00
839 -1.127e-03 5.145e-05 9.301e-04 0.000e+00
840 6.102e-04 1.140e-03 1.438e-04 0.000e+00
841 -7.032e-04 9.890e-04 -2.773e-04 0.000e+00
842 4.651e-05 6.422e-04 1.193e-04 0.000e+00
843 -7.548e-04 -3.957e-06 -1.310e-04 0.000e+00
844 1.353e-03 1.208e-03 -1.672e-03 0.000e+00
845 8.909e-04 6.750e-04 -9.350e-05 0.000e+00
846 1.017e-03 6.536e-04 -8.328e-04 0.000e+00
847 7.983e-04 6.732e-04 -2.307e-03 0.000e+00
848 -2.339e-04 -7.878e-04 -5.878e-04 0.000e+00
849 -1.154e-04 1.215e-03 -2.248e-04 0.000e+00
850 1.521e-03 -1.393e-03 -6.382e-04 0.000e+00
851 1.204e-03 1.387e-03 -1.274e-03 0.000e+00
852 8.158e-04 8.750e-04 3.072e-04 0.000e+00
853 1.409e-03 6.821e-04 -1.373e-03 0.000e+00
854 -1.721e-04 -1.490e-03 -1.100e-03 0.000e+00
855 4.445e-04 -8.091e-04 2.517e-04 0.000e+00
856 4.185e-04 -6.895e-04 9.394e-04 0.000e+00
857 4.136e-05 -6.384e-05 5.724e-04 0.000e+00
858 8.394e-04 -1.295e-03 3.888e-04 0.000e+00
859 3.235e-04 -1.397e-03 -1.905e-03 0.000e+00
860 1.324e-03 1.098e-03 3.947e-04 0.000e+00
861 -1.533e-04 -1.475e-03 -1.098e-04 0.000e+00
862 2.864e-06 -1.056e-03 -1.398e-03 0.000e+00
863 3.833e-04 -1.232e-03 9.206e-04 0.000e+00
864 9.796e-04 -3.052e-04 2.502e-04 0.000e+00
865 4.411e-04 -2.395e-04 -1.777e-04 0.000e+00
866 -1.654e-05 4.731e-04 -9.111e-05 0.000e+00
867 1.849e-03 1.031e-03 1.258e-04 0.000e+00
868 6.537e-04 -1.480e-03 6.241e-04 0.000e+00
869 2.721e-04 2.631e-04 4.477e-04 0.000e+00
870 -3.954e-04 1.639e-03 -1.687e-03 0.000e+00
871 1.118e-03 1.070e-03 -6.355e-04 0.000e+00
872 1.868e-03 1.097e-03 -9.036e-04 0.000e+00
873 -1.369e-04 2.309e-04 -9.032e-04 0.000e+00
874 -7.155e-04 -1.415e-03 1.514e-03 0.000e+00
875 8.239e-04 2.411e-03 8.444e-04 1.048e+02
876 -4.652e-04 -1.381e-03 1.579e-03 0.000e+00
877 -5.232e-05 -1.271e-03 -1.261e-03 0.000e+00
878 -5.338e-04 2.557e-04 1.328e-04 0.000e+00
879 4.668e-04 1.713e-04 -1.722e-03 0.000e+00
880 9.791e-04 8.810e-04 1.141e-03 0.000e+00
881 -6.002e-04 1.224e-03 -8.233e-04 0.000e+00
882 1.111e-03 -1.137e-03 -8.006e-04 0.000e+00
883 -1.231e-03 3.057e-05 1.489e-03 0.000e+00
884 6.283e-04 -8.419e-04 5.937e-04 0.000e+00
885 -6.567e-04 -1.496e-03 -1.004e-03 0.000e+00
886 -1.395e-05 -9.688e-04 1.556e-03 0.000e+00
