Bin I L V PA
447 1.587e-01 3.796e-02 -2.655e-02 4.176e+01
448 1.690e-01 3.726e-02 -1.783e-02 3.789e+01
449 1.718e-01 3.812e-02 -1.937e-02 4.276e+01
450 1.662e-01 4.557e-02 -2.116e-02 4.128e+01
451 1.582e-01 3.831e-02 -1.725e-02 4.332e+01
452 1.549e-01 2.982e-02 -1.435e-02 4.457e+01
453 1.445e-01 3.383e-02 -2.392e-02 4.194e+01
454 1.439e-01 2.754e-02 -1.348e-02 3.319e+01
455 1.439e-01 1.316e-02 -6.768e-03 2.604e+01
456 1.301e-01 2.657e-03 -4.160e-03 0.000e+00
457 1.146e-01 1.582e-02 -4.758e-03 8.229e+00
458 1.038e-01 7.796e-03 -8.148e-03 -2.337e+00
459 8.291e-02 1.720e-03 5.708e-03 0.000e+00
460 6.058e-02 1.118e-02 -2.737e-03 7.335e+00
461 5.938e-02 2.226e-03 -1.461e-03 0.000e+00
462 4.090e-02 7.925e-03 5.479e-03 2.165e+01
463 2.659e-02 -5.898e-03 4.830e-03 0.000e+00
464 2.243e-02 3.423e-03 4.116e-03 0.000e+00
465 1.610e-02 3.510e-03 -2.166e-03 0.000e+00
466 5.014e-03 -6.324e-03 9.030e-04 0.000e+00
467 3.168e-03 -6.269e-03 7.797e-03 0.000e+00
468 7.140e-03 6.010e-03 -3.563e-03 0.000e+00
469 -3.504e-04 3.592e-03 1.321e-03 0.000e+00
470 1.185e-03 -4.737e-03 -1.057e-03 0.000e+00
471 1.406e-02 -7.459e-04 5.280e-03 0.000e+00
472 7.000e-03 7.531e-04 -9.936e-03 0.000e+00
473 6.798e-03 7.760e-03 -9.931e-03 3.609e+01
474 -2.199e-03 2.354e-03 3.664e-03 0.000e+00
475 2.405e-03 -5.597e-03 -3.857e-03 0.000e+00
476 -8.513e-03 -5.726e-03 1.221e-04 0.000e+00
477 1.487e-03 -4.928e-03 3.503e-03 0.000e+00
478 -1.584e-04 -5.843e-03 2.552e-03 0.000e+00
479 8.259e-03 4.509e-03 6.705e-03 0.000e+00
480 2.263e-03 7.091e-03 8.307e-03 7.682e+01
481 -3.953e-03 -5.828e-03 -4.951e-03 0.000e+00
482 -3.914e-03 1.139e-04 1.016e-03 0.000e+00
483 2.671e-03 1.316e-04 -1.311e-03 0.000e+00
484 1.123e-03 3.787e-03 5.187e-03 0.000e+00
485 4.138e-03 2.223e-03 -8.016e-03 0.000e+00
486 -4.325e-03 6.231e-03 -1.620e-03 0.000e+00
487 -1.060e-03 5.488e-03 -3.929e-03 0.000e+00
488 -4.243e-03 3.806e-03 4.408e-03 0.000e+00
489 1.231e-04 -5.087e-03 3.707e-03 0.000e+00
490 -1.788e-03 2.198e-03 1.603e-03 0.000e+00
491 -2.925e-03 -5.789e-03 -2.031e-03 0.000e+00
492 1.759e-03 -5.738e-03 -4.572e-03 0.000e+00
493 2.444e-03 -1.260e-03 -4.240e-03 0.000e+00
494 6.051e-03 6.374e-04 -4.059e-05 0.000e+00
495 -1.098e-03 -3.603e-04 -3.883e-04 0.000e+00
496 -1.777e-04 -5.689e-03 8.591e-04 0.000e+00
497 -4.690e-03 6.196e-03 2.315e-03 0.000e+00
498 8.481e-03 8.224e-04 -8.009e-05 0.000e+00
499 -2.074e-03 -5.096e-03 -3.152e-03 0.000e+00
500 -6.133e-03 -5.184e-03 -3.465e-03 0.000e+00
501 -1.152e-03 3.359e-04 -2.437e-03 0.000e+00
502 7.855e-03 -5.109e-03 9.309e-04 0.000e+00
503 7.916e-03 -4.939e-03 -7.129e-03 0.000e+00
504 5.728e-03 -4.570e-03 -4.053e-03 0.000e+00
505 3.462e-03 -6.320e-03 8.743e-04 0.000e+00
506 1.148e-03 4.871e-03 5.115e-04 0.000e+00
507 -4.425e-03 7.763e-04 6.965e-04 0.000e+00
508 7.222e-04 5.300e-03 2.339e-03 0.000e+00
509 3.807e-03 -5.544e-03 1.763e-03 0.000e+00
510 -2.193e-03 -3.043e-03 -1.864e-03 0.000e+00
511 -3.203e-03 3.097e-03 -6.022e-03 0.000e+00
512 -1.895e-03 4.743e-03 -3.917e-05 0.000e+00
513 -1.193e-03 6.784e-03 2.097e-03 1.335e+02
514 9.189e-03 -6.040e-03 -5.678e-03 0.000e+00
515 -1.769e-03 5.639e-03 -6.901e-03 0.000e+00
516 -2.716e-03 -6.429e-03 -8.524e-03 0.000e+00
517 -6.828e-04 -4.801e-03 6.387e-03 0.000e+00
518 5.168e-03 -6.530e-03 -4.022e-03 0.000e+00
519 2.683e-03 4.327e-03 -9.653e-04 0.000e+00
520 7.004e-03 1.600e-03 -4.348e-03 0.000e+00
521 -1.289e-03 -6.328e-03 7.962e-04 0.000e+00
522 4.757e-03 4.481e-03 -8.661e-04 0.000e+00
523 5.018e-03 7.933e-04 1.847e-03 0.000e+00
524 1.140e-03 -5.590e-03 1.781e-03 0.000e+00
525 -3.286e-03 -4.205e-03 -7.537e-04 0.000e+00
526 3.114e-03 3.682e-03 -5.522e-03 0.000e+00
527 -5.842e-04 -3.014e-03 -4.918e-03 0.000e+00
528 -6.231e-04 8.543e-04 -2.016e-03 0.000e+00
529 7.017e-03 -4.231e-03 -5.900e-03 0.000e+00
530 -1.229e-03 -4.291e-03 9.456e-04 0.000e+00
531 6.379e-03 4.498e-03 -1.255e-02 0.000e+00
532 7.589e-03 1.379e-03 -3.380e-03 0.000e+00
533 -1.433e-03 1.958e-03 -2.122e-03 0.000e+00
534 2.943e-03 -4.958e-03 -1.232e-03 0.000e+00
535 7.246e-03 6.923e-03 -7.631e-04 4.871e+01
536 3.853e-03 6.683e-03 -8.948e-03 0.000e+00
537 -3.721e-04 5.066e-03 4.218e-03 0.000e+00
538 5.039e-03 5.055e-03 1.581e-03 0.000e+00
539 7.036e-03 6.136e-03 2.859e-03 0.000e+00
540 1.541e-03 2.415e-03 -1.685e-03 0.000e+00
541 -2.765e-03 -5.171e-03 9.121e-03 0.000e+00
542 3.576e-03 4.373e-03 -6.545e-03 0.000e+00
543 1.851e-03 -5.793e-03 9.635e-04 0.000e+00
544 -2.851e-03 -6.278e-03 1.776e-03 0.000e+00
545 1.764e-03 -3.529e-03 6.820e-04 0.000e+00
546 -5.882e-03 -6.468e-03 -2.700e-04 0.000e+00
547 -1.870e-03 3.435e-03 -2.884e-03 0.000e+00
548 -1.511e-03 -5.952e-03 1.200e-03 0.000e+00
549 1.193e-03 -6.555e-03 -2.113e-03 0.000e+00
550 3.142e-03 -6.299e-03 7.503e-03 0.000e+00
551 1.635e-03 -6.309e-03 -1.801e-03 0.000e+00
552 5.528e-04 -6.518e-03 -1.242e-03 0.000e+00
553 4.747e-03 -6.476e-03 7.104e-04 0.000e+00
554 1.020e-04 -6.015e-03 -2.980e-03 0.000e+00
555 4.412e-03 2.320e-03 1.216e-05 0.000e+00
556 8.695e-03 4.656e-03 -2.253e-04 0.000e+00
557 -2.114e-03 -5.907e-03 9.374e-03 0.000e+00
558 -4.403e-03 -6.458e-03 -1.067e-02 0.000e+00
559 6.996e-03 -6.317e-03 -4.024e-03 0.000e+00
560 6.619e-03 5.268e-03 -1.682e-03 0.000e+00
561 5.972e-03 6.507e-03 -9.291e-03 0.000e+00
562 4.787e-04 -5.883e-03 -4.422e-03 0.000e+00
563 2.989e-03 -4.713e-03 7.470e-04 0.000e+00
564 -5.505e-04 -4.383e-03 -1.517e-03 0.000e+00
565 9.584e-04 5.571e-03 3.899e-03 0.000e+00
566 -1.514e-03 -7.628e-04 1.044e-03 0.000e+00
567 -5.133e-04 4.573e-03 -3.000e-03 0.000e+00
568 5.637e-03 3.399e-03 -5.824e-04 0.000e+00
569 -2.252e-03 -5.451e-03 -8.005e-04 0.000e+00
570 -1.236e-03 -5.875e-03 2.794e-03 0.000e+00
571 3.081e-03 1.656e-03 5.517e-03 0.000e+00
572 -3.099e-04 3.496e-03 -5.792e-03 0.000e+00
573 -1.223e-03 4.165e-03 2.314e-03 0.000e+00
574 2.236e-03 -9.711e-04 6.496e-04 0.000e+00
575 8.124e-04 1.029e-03 -2.519e-04 0.000e+00
576 2.762e-03 -4.549e-03 4.910e-03 0.000e+00
577 1.044e-02 4.362e-03 7.709e-04 0.000e+00
578 -6.497e-03 -5.193e-03 -5.062e-03 0.000e+00
579 1.737e-04 -4.865e-03 2.446e-03 0.000e+00
580 3.960e-03 -4.126e-03 -3.044e-03 0.000e+00
581 -1.561e-03 -6.440e-03 -5.304e-04 0.000e+00
582 -2.475e-03 1.951e-03 -8.141e-04 0.000e+00
583 7.372e-03 5.493e-03 -8.638e-04 0.000e+00
584 3.257e-03 -4.833e-03 1.341e-04 0.000e+00
585 4.729e-03 -4.998e-03 -1.113e-02 0.000e+00
586 3.028e-03 3.818e-03 1.200e-02 0.000e+00
587 -3.958e-03 1.820e-03 2.655e-03 0.000e+00
588 9.341e-04 -4.326e-03 -2.094e-03 0.000e+00
589 -3.186e-04 2.910e-03 -8.594e-03 0.000e+00
590 6.358e-03 7.688e-03 1.751e-03 1.505e+01
591 -1.711e-03 2.299e-03 -3.292e-03 0.000e+00
592 5.093e-03 -5.304e-03 -5.632e-03 0.000e+00
593 1.350e-03 -6.274e-03 -3.922e-03 0.000e+00
594 -4.804e-03 8.760e-03 1.742e-04 8.525e+01
595 -2.498e-03 -5.222e-03 8.191e-03 0.000e+00
596 1.039e-03 -6.357e-03 4.598e-04 0.000e+00
597 -6.410e-03 -6.552e-03 4.136e-03 0.000e+00
598 3.435e-03 6.809e-04 2.664e-04 0.000e+00
599 -2.671e-03 -4.891e-03 7.924e-03 0.000e+00
600 2.699e-03 1.304e-03 -5.241e-04 0.000e+00
601 -6.573e-04 -5.364e-03 3.289e-03 0.000e+00
602 1.004e-04 3.369e-03 -1.371e-03 0.000e+00
603 1.415e-03 -5.692e-03 1.582e-04 0.000e+00
604 -2.481e-03 -3.999e-03 -7.829e-04 0.000e+00
605 4.990e-03 -5.760e-03 -6.030e-03 0.000e+00
606 5.689e-03 -1.415e-03 7.255e-03 0.000e+00
607 -5.383e-03 5.546e-04 -5.971e-03 0.000e+00
608 -6.842e-04 4.939e-03 3.499e-04 0.000e+00
609 2.296e-03 3.095e-03 9.950e-03 0.000e+00
610 4.742e-03 1.668e-04 7.350e-03 0.000e+00
611 1.474e-03 -6.555e-04 -2.790e-03 0.000e+00
612 4.098e-03 1.999e-03 9.241e-03 0.000e+00
613 2.942e-03 7.365e-03 -2.874e-03 5.412e+01
614 5.473e-03 -4.190e-03 3.178e-03 0.000e+00
615 2.551e-03 -6.529e-03 -8.617e-03 0.000e+00
616 3.834e-03 3.070e-03 -1.775e-04 0.000e+00
617 3.248e-03 -4.110e-03 -9.758e-04 0.000e+00
618 5.812e-03 8.691e-04 -8.629e-04 0.000e+00
619 3.184e-03 -5.912e-03 -4.359e-03 0.000e+00
620 3.958e-03 -5.336e-03 -4.311e-03 0.000e+00
621 7.888e-03 2.465e-03 1.400e-03 0.000e+00
622 -1.153e-03 -5.992e-03 -1.719e-04 0.000e+00
623 -3.926e-03 -6.389e-03 -3.970e-04 0.000e+00
624 6.382e-03 8.769e-03 -3.708e-03 3.995e+01
625 7.719e-03 -6.339e-03 -5.042e-03 0.000e+00
626 5.710e-03 -3.819e-03 -7.093e-03 0.000e+00
627 -3.030e-03 2.215e-03 -1.867e-03 0.000e+00
628 6.364e-03 -6.171e-03 -5.625e-03 0.000e+00
629 6.103e-03 4.911e-03 -1.751e-03 0.000e+00
630 6.350e-03 -4.614e-03 2.915e-03 0.000e+00
631 3.939e-03 -4.791e-03 -2.581e-03 0.000e+00
632 2.613e-03 -5.743e-03 2.172e-03 0.000e+00
633 1.530e-03 6.484e-03 4.063e-03 0.000e+00
634 -6.217e-04 -5.021e-03 2.894e-03 0.000e+00
635 -5.378e-03 3.187e-03 1.517e-04 0.000e+00
636 6.420e-03 -5.765e-03 -7.859e-03 0.000e+00
637 4.411e-03 6.321e-04 -8.630e-03 0.000e+00
638 3.713e-03 6.728e-03 5.248e-03 0.000e+00
639 1.872e-03 2.810e-03 -3.509e-03 0.000e+00
640 -6.281e-03 -4.981e-03 1.228e-03 0.000e+00
641 6.726e-03 -6.443e-03 -1.684e-03 0.000e+00
642 3.055e-03 -3.939e-03 5.967e-04 0.000e+00
643 1.637e-03 4.698e-03 6.801e-04 0.000e+00
644 6.591e-03 3.391e-04 -2.311e-03 0.000e+00
645 1.776e-03 4.903e-03 -3.429e-03 0.000e+00
646 -1.579e-03 -5.055e-03 1.456e-03 0.000e+00
647 4.342e-03 1.582e-03 1.946e-03 0.000e+00
648 4.501e-03 2.714e-04 1.009e-02 0.000e+00
649 2.343e-03 -5.629e-03 4.842e-03 0.000e+00
650 3.041e-03 -6.238e-03 -5.064e-04 0.000e+00
651 9.408e-04 -4.795e-03 1.399e-03 0.000e+00
652 4.355e-03 2.058e-03 -6.149e-03 0.000e+00
653 -3.405e-03 1.756e-03 -3.990e-03 0.000e+00
654 9.417e-05 -4.114e-03 -2.543e-04 0.000e+00
655 5.201e-03 3.194e-03 7.289e-04 0.000e+00
656 -5.338e-04 3.419e-03 -5.143e-03 0.000e+00
657 2.794e-03 3.096e-03 9.127e-04 0.000e+00
658 4.497e-03 2.127e-03 -7.323e-04 0.000e+00
659 3.059e-03 -6.300e-03 1.964e-03 0.000e+00
660 -8.757e-04 -6.332e-03 -2.021e-03 0.000e+00
661 -3.723e-03 -6.167e-03 -5.638e-03 0.000e+00
662 1.099e-02 -2.958e-03 -5.133e-03 0.000e+00
663 2.971e-03 -3.453e-03 1.059e-03 0.000e+00
664 -1.276e-04 -4.873e-03 -2.477e-04 0.000e+00
665 -1.822e-03 -5.797e-03 -3.590e-03 0.000e+00
666 -3.541e-03 3.617e-03 -3.712e-03 0.000e+00
667 3.333e-03 -5.022e-03 1.450e-03 0.000e+00
668 -5.752e-03 2.835e-03 4.717e-03 0.000e+00
669 6.288e-03 3.989e-03 -9.027e-04 0.000e+00
670 4.804e-03 6.030e-03 -1.861e-03 0.000e+00
671 -2.262e-03 -3.537e-04 -2.471e-03 0.000e+00
672 -9.559e-06 -6.232e-03 -8.576e-03 0.000e+00
673 2.998e-03 6.718e-03 -1.117e-03 0.000e+00
674 5.453e-03 3.270e-03 -2.139e-03 0.000e+00
675 1.071e-03 -6.033e-03 -4.235e-03 0.000e+00
676 -2.169e-03 1.213e-03 8.065e-04 0.000e+00
677 4.781e-03 6.755e-03 3.781e-03 0.000e+00
678 2.279e-03 -2.676e-03 -5.274e-03 0.000e+00
679 -4.329e-03 -5.367e-03 -4.722e-03 0.000e+00
680 4.166e-03 -4.180e-03 2.234e-03 0.000e+00
681 9.300e-04 -5.493e-03 2.159e-03 0.000e+00
682 8.249e-03 7.702e-04 1.657e-03 0.000e+00
683 7.538e-03 1.297e-03 7.639e-03 0.000e+00
684 5.525e-03 5.617e-03 1.682e-03 0.000e+00
685 -2.880e-03 3.493e-03 -8.262e-04 0.000e+00
686 -3.236e-03 -3.671e-03 -3.293e-03 0.000e+00
687 3.260e-03 -6.032e-03 1.698e-03 0.000e+00
688 6.159e-03 -4.837e-03 2.659e-04 0.000e+00
689 8.111e-03 -5.254e-03 -5.014e-04 0.000e+00
690 6.699e-05 -6.500e-03 3.880e-03 0.000e+00
691 9.653e-03 -6.172e-03 -2.075e-03 0.000e+00
692 4.777e-03 4.394e-03 -1.831e-03 0.000e+00
693 -3.602e-03 -5.971e-03 -8.345e-03 0.000e+00
694 -1.123e-03 1.113e-03 1.512e-03 0.000e+00
695 1.697e-03 -5.328e-03 -4.083e-03 0.000e+00
696 2.332e-05 4.553e-03 -1.217e-03 0.000e+00
697 2.668e-03 1.672e-03 1.423e-03 0.000e+00
698 3.895e-03 8.709e-03 -6.307e-03 1.288e+02
699 -3.924e-03 6.376e-03 -7.214e-04 0.000e+00
700 5.769e-04 -3.849e-03 4.745e-03 0.000e+00
701 7.077e-03 2.485e-03 1.058e-02 0.000e+00
702 7.964e-03 4.109e-03 -2.378e-03 0.000e+00
703 -2.649e-03 -1.825e-03 -3.572e-03 0.000e+00
704 2.835e-04 -5.258e-03 2.817e-04 0.000e+00
705 -3.036e-04 -5.512e-03 1.353e-03 0.000e+00
706 -1.461e-03 -2.806e-04 -2.303e-03 0.000e+00
707 3.146e-03 -1.764e-03 2.169e-03 0.000e+00
708 -7.503e-04 1.066e-03 -6.112e-03 0.000e+00
709 -1.824e-04 -5.297e-03 1.230e-03 0.000e+00
710 1.940e-03 -4.622e-03 -1.167e-03 0.000e+00
711 -4.115e-03 -5.044e-03 -3.929e-03 0.000e+00
712 -1.897e-03 4.943e-03 1.047e-03 0.000e+00
713 1.371e-03 9.266e-04 -2.631e-03 0.000e+00
714 3.676e-03 5.106e-03 -3.199e-03 0.000e+00
715 -7.812e-03 3.758e-03 -2.204e-03 0.000e+00
716 1.237e-03 -1.366e-03 2.653e-03 0.000e+00
717 6.911e-03 -5.402e-03 2.505e-04 0.000e+00
718 6.372e-03 3.445e-03 -1.104e-03 0.000e+00
719 5.608e-03 1.513e-03 7.250e-03 0.000e+00
720 5.441e-04 -5.813e-04 -1.030e-03 0.000e+00
721 2.915e-03 5.670e-04 3.739e-03 0.000e+00
722 -3.209e-03 7.180e-04 2.457e-03 0.000e+00
723 -2.072e-04 -5.658e-03 -2.243e-03 0.000e+00
724 -4.268e-03 -6.454e-03 9.003e-03 0.000e+00
725 -6.416e-03 5.724e-03 -4.006e-05 0.000e+00
726 5.565e-03 -3.513e-03 3.147e-03 0.000e+00
727 -1.050e-03 4.013e-03 4.686e-03 0.000e+00
728 -2.044e-03 1.428e-03 -7.510e-03 0.000e+00
729 4.123e-04 1.754e-03 -1.562e-03 0.000e+00
730 -6.290e-03 -5.833e-03 -1.141e-03 0.000e+00
731 6.194e-03 -6.267e-03 3.751e-04 0.000e+00
732 1.539e-03 1.637e-03 -2.411e-03 0.000e+00
733 -3.589e-03 -7.979e-04 -1.231e-03 0.000e+00
734 -1.266e-04 -5.027e-03 -2.087e-03 0.000e+00
735 2.716e-03 -4.905e-03 -6.383e-03 0.000e+00
736 -4.508e-03 -3.796e-03 1.920e-03 0.000e+00
737 -3.067e-03 -6.554e-03 2.087e-04 0.000e+00
738 4.157e-03 -6.172e-03 3.581e-04 0.000e+00
739 -3.439e-03 6.303e-03 -1.984e-03 0.000e+00
740 2.640e-03 -4.227e-03 -2.145e-03 0.000e+00
741 -6.070e-03 4.957e-03 -4.122e-03 0.000e+00
742 -1.858e-03 -6.543e-03 -5.387e-03 0.000e+00
743 -4.092e-03 -6.356e-03 -2.234e-03 0.000e+00
744 -3.219e-03 -3.867e-03 7.617e-04 0.000e+00
745 -4.823e-03 2.726e-03 1.620e-03 0.000e+00
746 -2.417e-03 8.824e-03 1.572e-03 -4.285e+01
747 -1.688e-04 3.007e-03 -4.697e-03 0.000e+00
748 -7.762e-04 -6.219e-03 -1.868e-03 0.000e+00
749 -5.979e-03 -5.783e-03 -1.501e-03 0.000e+00
750 3.267e-03 -4.682e-03 -1.290e-03 0.000e+00
751 3.182e-04 -5.914e-03 -7.056e-04 0.000e+00
752 -8.565e-03 -6.265e-03 -2.631e-03 0.000e+00
753 -3.783e-03 -6.381e-03 1.003e-03 0.000e+00
754 -4.034e-03 -4.134e-03 4.835e-04 0.000e+00
755 2.692e-03 1.481e-03 1.349e-03 0.000e+00
756 -8.830e-05 4.165e-03 -1.547e-03 0.000e+00
757 7.918e-03 7.563e-03 -1.964e-03 1.136e+02
758 1.177e-03 -5.228e-03 1.011e-02 0.000e+00
759 -6.747e-03 1.919e-03 3.542e-03 0.000e+00
760 -2.472e-03 -1.727e-03 1.207e-03 0.000e+00
761 3.469e-03 2.461e-03 1.682e-03 0.000e+00
762 4.733e-03 2.856e-03 -5.867e-03 0.000e+00
763 -5.691e-04 5.611e-04 6.621e-03 0.000e+00
764 -3.865e-03 7.496e-03 4.097e-03 1.285e+02
765 -1.517e-03 7.902e-04 -4.437e-03 0.000e+00
766 -3.383e-03 -5.995e-03 -9.699e-04 0.000e+00
767 -1.758e-03 6.383e-04 -6.458e-03 0.000e+00
768 -4.336e-03 2.493e-03 6.266e-03 0.000e+00
769 -7.381e-03 2.363e-03 1.212e-03 0.000e+00
770 1.599e-03 5.064e-03 -2.653e-04 0.000e+00
771 7.948e-05 1.073e-03 -1.425e-03 0.000e+00
772 -2.324e-03 -3.574e-03 3.201e-03 0.000e+00
773 4.457e-04 4.143e-03 -4.541e-03 0.000e+00
774 -1.023e-03 -2.335e-04 -7.265e-04 0.000e+00
775 -3.668e-03 9.525e-04 4.596e-03 0.000e+00
776 -7.921e-04 -6.197e-03 -4.600e-03 0.000e+00
777 -6.473e-03 -5.822e-03 2.486e-03 0.000e+00
778 3.334e-03 -7.018e-04 9.881e-04 0.000e+00
779 -7.766e-04 6.155e-04 2.136e-03 0.000e+00
780 3.918e-04 4.010e-03 -4.239e-05 0.000e+00
781 2.545e-03 -4.761e-03 6.598e-03 0.000e+00
782 5.145e-03 -5.377e-03 -2.101e-03 0.000e+00
783 1.230e-03 -5.168e-03 -5.611e-05 0.000e+00
784 3.056e-03 1.835e-03 -1.696e-03 0.000e+00
785 -6.803e-03 -8.179e-04 3.502e-03 0.000e+00
786 8.254e-03 5.490e-03 1.902e-03 0.000e+00
787 -4.037e-03 4.238e-03 3.143e-03 0.000e+00
788 5.270e-03 2.729e-03 -6.426e-03 0.000e+00
789 -4.527e-03 4.734e-03 7.586e-03 0.000e+00
790 -1.021e-03 2.848e-03 -2.191e-03 0.000e+00
791 -4.199e-03 8.762e-04 2.117e-03 0.000e+00
792 1.794e-03 -1.015e-03 -7.798e-03 0.000e+00
793 -1.430e-03 -3.763e-03 -4.851e-03 0.000e+00
794 -4.567e-03 -5.355e-03 -6.371e-03 0.000e+00
795 -2.364e-03 1.601e-03 5.648e-03 0.000e+00
796 2.713e-03 -2.739e-03 4.602e-03 0.000e+00
797 -3.741e-03 -8.175e-04 4.808e-03 0.000e+00
798 -6.604e-04 -4.992e-04 -6.835e-03 0.000e+00
799 -6.044e-04 2.058e-03 7.252e-03 0.000e+00
800 5.766e-04 3.309e-03 4.061e-03 0.000e+00
801 -3.764e-03 -4.101e-03 3.341e-03 0.000e+00
802 -3.711e-03 -3.811e-03 -1.744e-03 0.000e+00
803 4.060e-03 -5.508e-03 -8.730e-03 0.000e+00
804 1.426e-03 8.311e-03 -5.118e-03 9.142e+01
805 -3.155e-03 -3.824e-03 4.393e-03 0.000e+00
806 -4.102e-03 5.240e-03 4.686e-03 0.000e+00
807 -8.544e-04 1.002e-05 1.378e-03 0.000e+00
808 3.252e-04 4.509e-03 -4.966e-04 0.000e+00
809 3.093e-03 2.910e-03 -1.667e-03 0.000e+00
810 5.513e-03 -5.606e-03 -1.539e-03 0.000e+00
811 7.185e-03 2.954e-03 1.713e-03 0.000e+00
812 4.862e-03 7.919e-03 -1.549e-03 1.018e+02
813 7.863e-04 1.895e-03 -1.907e-03 0.000e+00
814 8.513e-04 1.637e-03 2.844e-03 0.000e+00
815 8.363e-03 -3.601e-03 -4.077e-03 0.000e+00
816 2.997e-03 1.250e-02 -9.881e-03 7.930e+01
817 -1.767e-03 4.818e-03 -9.232e-03 0.000e+00
818 -2.657e-03 7.754e-03 -4.793e-03 9.253e+01
819 7.285e-03 -6.448e-03 -3.606e-03 0.000e+00
820 -6.207e-03 1.346e-03 2.893e-03 0.000e+00
821 -1.944e-03 -6.082e-03 -3.957e-03 0.000e+00
822 -1.216e-03 -4.769e-03 1.156e-03 0.000e+00
823 1.110e-03 5.785e-04 -1.798e-03 0.000e+00
824 3.511e-03 9.162e-04 6.544e-04 0.000e+00
825 -4.368e-03 -6.204e-03 -7.692e-03 0.000e+00
826 -2.473e-03 3.366e-03 5.150e-03 0.000e+00
827 -3.850e-03 -5.872e-03 9.579e-04 0.000e+00
828 7.563e-04 3.900e-03 -4.543e-03 0.000e+00
829 -1.735e-03 1.009e-02 2.541e-03 7.345e+01
830 -8.545e-04 -3.436e-03 -3.321e-03 0.000e+00
831 5.501e-03 2.146e-03 4.020e-05 0.000e+00
832 -5.878e-03 -4.989e-03 2.420e-04 0.000e+00
833 9.557e-03 2.347e-03 2.324e-03 0.000e+00
834 -9.905e-04 1.223e-03 -2.644e-03 0.000e+00
835 -3.565e-04 -4.648e-03 6.740e-03 0.000e+00
836 1.356e-03 4.786e-03 6.180e-04 0.000e+00
837 -4.510e-03 5.926e-04 -6.793e-03 0.000e+00
838 -1.754e-03 -5.407e-03 -2.561e-03 0.000e+00
839 -3.559e-03 7.569e-03 7.100e-03 1.160e+02
840 1.058e-03 1.006e-03 -1.130e-02 0.000e+00
841 -9.778e-03 2.080e-03 1.065e-03 0.000e+00
842 6.447e-03 -3.891e-03 6.738e-03 0.000e+00
843 -8.015e-03 9.861e-04 -3.747e-03 0.000e+00
844 -1.972e-03 -5.450e-03 -5.664e-03 0.000e+00
845 8.025e-03 2.600e-03 -2.836e-03 0.000e+00
846 -6.374e-03 3.832e-03 -9.592e-04 0.000e+00
847 5.342e-03 3.269e-03 5.883e-03 0.000e+00
848 5.744e-03 3.988e-03 -4.176e-03 0.000e+00
849 5.586e-03 7.661e-04 -3.015e-03 0.000e+00
850 -4.702e-04 -1.521e-04 -7.107e-03 0.000e+00
851 -1.019e-02 -6.048e-03 3.985e-03 0.000e+00
852 1.443e-03 4.521e-03 -7.232e-03 0.000e+00
853 1.488e-03 -2.957e-03 3.103e-03 0.000e+00
854 1.198e-03 -6.091e-03 -3.295e-03 0.000e+00
855 4.103e-03 2.647e-03 -2.053e-03 0.000e+00
856 4.294e-03 -5.598e-03 -3.215e-03 0.000e+00
857 -5.779e-03 5.322e-03 -3.429e-03 0.000e+00
858 3.881e-03 -6.541e-03 1.296e-02 0.000e+00
859 1.560e-03 -5.666e-03 -2.406e-03 0.000e+00
860 2.245e-04 -4.744e-03 1.160e-03 0.000e+00
861 2.545e-03 2.001e-03 3.680e-03 0.000e+00
862 5.478e-03 -6.273e-03 7.556e-03 0.000e+00
863 -8.071e-03 8.775e-03 6.080e-03 -1.825e+01
864 7.907e-04 2.824e-05 2.534e-03 0.000e+00
865 7.654e-03 6.987e-03 3.305e-03 1.725e+01
866 -3.280e-03 1.552e-03 -8.357e-03 0.000e+00
867 3.719e-03 -9.456e-04 -5.086e-03 0.000e+00
868 -9.999e-03 8.747e-03 2.409e-03 -8.410e+00
869 -3.732e-04 -5.984e-03 1.790e-03 0.000e+00
870 2.460e-03 -4.464e-03 -8.046e-04 0.000e+00
871 3.593e-03 3.048e-03 2.192e-03 0.000e+00
872 -6.991e-04 -8.980e-04 -1.649e-03 0.000e+00
873 6.040e-03 -2.423e-03 -4.820e-03 0.000e+00
874 2.180e-03 -5.459e-03 6.206e-03 0.000e+00
875 3.892e-03 3.312e-03 6.515e-03 0.000e+00
876 3.266e-03 -4.998e-03 2.414e-03 0.000e+00
877 2.075e-03 4.324e-03 -9.206e-03 0.000e+00
878 1.709e-03 -5.534e-03 3.225e-03 0.000e+00
879 1.162e-03 2.410e-03 -1.034e-03 0.000e+00
880 -2.202e-03 4.670e-04 4.472e-03 0.000e+00
881 2.299e-03 7.936e-03 2.516e-03 -1.012e+01
882 8.601e-03 -6.532e-03 -3.196e-03 0.000e+00
883 1.188e-03 1.677e-03 -1.006e-03 0.000e+00
884 -2.113e-03 4.693e-03 2.511e-03 0.000e+00
885 6.860e-04 -4.661e-03 1.080e-03 0.000e+00
886 4.684e-03 -4.443e-03 1.096e-02 0.000e+00
887 -3.948e-03 2.881e-03 -2.569e-03 0.000e+00
888 -2.663e-03 5.357e-03 -1.996e-03 0.000e+00
889 6.992e-03 6.436e-03 -1.536e-05 0.000e+00
890 -1.040e-03 1.005e-02 -1.870e-03 1.384e+00
