Bin I L V PA
444 -1.285e-02 -5.829e-02 -3.100e-02 0.000e+00
445 -1.844e-02 3.738e-02 -2.318e-02 0.000e+00
446 -1.423e-02 -5.138e-02 4.303e-02 0.000e+00
447 3.105e-02 2.578e-02 -4.474e-02 0.000e+00
448 -6.817e-02 2.039e-02 -5.761e-02 0.000e+00
449 -1.236e-02 2.838e-02 -3.857e-02 0.000e+00
450 -8.307e-03 2.207e-02 2.118e-02 0.000e+00
451 7.204e-02 -5.745e-02 1.028e-02 0.000e+00
452 -1.612e-03 -5.935e-02 2.413e-02 0.000e+00
453 -2.767e-03 -4.583e-02 2.760e-02 0.000e+00
454 4.652e-02 2.417e-02 -2.323e-03 0.000e+00
455 2.431e-02 -5.792e-02 1.370e-02 0.000e+00
456 -2.004e-03 5.417e-02 -4.558e-02 0.000e+00
457 4.031e-02 -5.469e-02 1.425e-02 0.000e+00
458 6.607e-02 -5.372e-02 -3.534e-02 0.000e+00
459 6.425e-02 1.262e-02 -4.219e-02 0.000e+00
460 -5.982e-03 3.534e-02 6.066e-03 0.000e+00
461 4.526e-02 -4.037e-02 -5.362e-02 0.000e+00
462 3.859e-02 4.756e-03 3.757e-02 0.000e+00
463 -3.735e-02 -7.741e-03 2.219e-02 0.000e+00
464 -8.908e-02 3.385e-02 -6.716e-04 0.000e+00
465 -5.688e-02 -5.927e-02 2.087e-02 0.000e+00
466 -5.133e-02 -5.692e-02 -6.537e-03 0.000e+00
467 1.363e-02 -5.823e-02 -2.635e-02 0.000e+00
468 -2.073e-02 9.957e-03 4.825e-02 0.000e+00
469 -3.532e-02 -4.730e-02 2.788e-02 0.000e+00
470 1.571e-02 -4.430e-02 -5.483e-02 0.000e+00
471 -2.940e-02 -1.032e-03 1.812e-02 0.000e+00
472 -8.233e-03 5.278e-02 3.914e-02 0.000e+00
473 1.715e-02 -4.654e-02 3.208e-02 0.000e+00
474 -8.125e-02 -5.967e-02 1.473e-02 0.000e+00
475 2.664e-02 1.832e-02 4.268e-02 0.000e+00
476 6.917e-03 4.900e-02 -2.553e-02 0.000e+00
477 2.734e-02 2.417e-03 9.186e-04 0.000e+00
478 4.023e-02 -5.195e-02 -2.328e-02 0.000e+00
479 -8.417e-03 2.521e-02 -3.721e-02 0.000e+00
480 -2.347e-02 2.862e-03 -2.498e-02 0.000e+00
481 1.395e-02 -2.965e-02 -4.268e-03 0.000e+00
482 -3.029e-02 1.334e-03 -4.639e-02 0.000e+00
483 -1.725e-02 -4.844e-02 3.606e-02 0.000e+00
484 5.875e-02 -5.183e-02 -4.355e-02 0.000e+00
485 -2.433e-03 2.468e-02 -3.460e-02 0.000e+00
486 4.504e-02 -1.004e-02 3.764e-02 0.000e+00
487 -1.498e-02 -5.126e-02 -8.528e-03 0.000e+00
488 2.034e-02 -5.743e-02 1.802e-02 0.000e+00
489 -3.510e-02 1.077e-02 6.349e-02 0.000e+00
490 -4.212e-02 -1.613e-02 -1.384e-02 0.000e+00
491 3.885e-02 5.855e-02 -1.518e-02 0.000e+00
492 -1.141e-02 -4.981e-02 -1.458e-02 0.000e+00
493 -3.909e-02 3.195e-02 1.442e-02 0.000e+00
494 2.063e-02 -4.390e-02 -4.675e-04 0.000e+00
495 4.848e-02 -4.999e-02 6.686e-02 0.000e+00
496 -5.051e-02 -5.274e-02 -1.589e-02 0.000e+00
497 1.868e-02 2.061e-02 -1.285e-03 0.000e+00
498 -3.562e-02 -4.748e-02 -6.208e-02 0.000e+00
499 -4.292e-03 5.230e-02 -3.772e-04 0.000e+00
500 -3.993e-02 -4.155e-02 1.291e-02 0.000e+00
501 5.284e-02 -4.103e-02 -8.938e-02 0.000e+00
502 -5.269e-03 -5.012e-02 4.631e-04 0.000e+00
503 -2.424e-02 -3.305e-02 1.030e-01 0.000e+00
504 1.444e-02 -4.867e-02 -1.503e-02 0.000e+00
505 -7.579e-03 -4.232e-02 4.375e-03 0.000e+00
506 2.619e-02 -7.310e-03 3.689e-02 0.000e+00
507 -4.138e-03 2.146e-02 -1.974e-02 0.000e+00
508 -2.012e-02 3.075e-02 -2.989e-02 0.000e+00
509 2.016e-02 -5.698e-02 -1.646e-02 0.000e+00
510 -2.960e-02 -5.770e-03 4.323e-03 0.000e+00
511 8.653e-03 -4.192e-02 1.107e-02 0.000e+00
