Bin I L V PA
446 5.296e-04 3.669e-03 -4.886e-03 0.000e+00
447 -4.201e-04 -3.905e-03 -6.451e-05 0.000e+00
448 5.879e-03 1.276e-03 -2.992e-03 0.000e+00
449 4.275e-03 1.990e-03 -1.232e-03 0.000e+00
450 1.330e-03 5.836e-03 -3.617e-04 1.602e+01
451 2.181e-03 -2.703e-03 2.642e-03 0.000e+00
452 3.697e-03 4.033e-03 2.798e-03 0.000e+00
453 1.061e-03 9.465e-04 4.643e-04 0.000e+00
454 2.443e-07 -4.691e-03 -1.185e-03 0.000e+00
455 -1.830e-04 1.210e-03 -2.283e-04 0.000e+00
456 3.013e-03 -3.965e-03 2.471e-03 0.000e+00
457 -9.326e-04 -4.469e-03 -1.186e-03 0.000e+00
458 2.604e-04 -4.261e-03 1.548e-04 0.000e+00
459 4.136e-03 1.099e-03 -2.401e-03 0.000e+00
460 -1.862e-03 2.653e-03 2.395e-03 0.000e+00
461 -2.511e-04 1.466e-03 -3.428e-03 0.000e+00
462 5.186e-03 7.072e-03 3.687e-03 1.332e+02
463 9.317e-04 3.627e-03 3.158e-03 0.000e+00
464 7.392e-03 -4.789e-03 6.853e-04 0.000e+00
465 1.833e-04 3.405e-03 7.474e-04 0.000e+00
466 -9.412e-04 2.816e-03 2.714e-04 0.000e+00
467 1.618e-03 7.056e-03 1.385e-03 1.210e+02
468 -1.042e-03 -4.634e-03 3.321e-03 0.000e+00
469 1.333e-03 4.440e-03 4.703e-03 0.000e+00
470 -4.593e-03 2.178e-03 7.521e-03 0.000e+00
471 1.139e-03 -4.478e-03 1.694e-03 0.000e+00
472 2.252e-03 -3.952e-03 -3.993e-03 0.000e+00
473 3.231e-03 3.000e-03 2.015e-04 0.000e+00
474 8.548e-04 3.071e-03 -3.628e-03 0.000e+00
475 -5.311e-04 -4.481e-03 1.027e-04 0.000e+00
476 -6.201e-03 -3.845e-03 2.486e-04 0.000e+00
477 4.052e-04 -8.608e-04 -3.741e-03 0.000e+00
478 -3.471e-03 -3.878e-03 -1.792e-03 0.000e+00
479 -4.333e-03 3.137e-03 -1.766e-03 0.000e+00
480 3.612e-03 4.261e-03 -6.248e-04 0.000e+00
481 -1.991e-03 -4.317e-03 -8.010e-03 0.000e+00
482 -2.976e-03 3.170e-03 -2.689e-03 0.000e+00
483 9.371e-04 -2.842e-03 1.646e-03 0.000e+00
484 4.105e-03 -3.216e-03 4.432e-03 0.000e+00
485 -2.513e-04 -2.870e-03 -1.097e-03 0.000e+00
486 -4.708e-03 3.358e-03 5.881e-03 0.000e+00
487 4.362e-03 6.213e-04 -1.878e-04 0.000e+00
488 4.662e-03 1.437e-03 -2.273e-03 0.000e+00
489 -2.815e-03 5.664e-04 -6.492e-03 0.000e+00
490 2.916e-04 -3.291e-03 -2.772e-03 0.000e+00
491 6.523e-04 -4.885e-03 -2.253e-03 0.000e+00
492 -4.695e-03 1.359e-03 -4.227e-03 0.000e+00
493 -4.007e-03 -4.513e-03 3.685e-03 0.000e+00
494 4.343e-04 -4.455e-03 -1.099e-03 0.000e+00
495 2.177e-03 -1.057e-03 -1.453e-03 0.000e+00
496 7.474e-04 -4.508e-03 -2.370e-03 0.000e+00
497 7.261e-04 -7.606e-04 -1.434e-03 0.000e+00
498 -8.125e-03 -1.452e-03 2.221e-03 0.000e+00
499 2.194e-03 -4.748e-03 -8.112e-04 0.000e+00
500 3.118e-03 -4.440e-04 -1.788e-03 0.000e+00
501 1.708e-03 2.367e-03 5.611e-04 0.000e+00
502 -3.396e-04 1.742e-03 -4.526e-03 0.000e+00
503 -7.686e-03 -4.422e-03 4.078e-03 0.000e+00
504 2.077e-03 1.223e-03 2.167e-03 0.000e+00
505 5.317e-03 2.210e-03 4.758e-04 0.000e+00
506 1.254e-03 -4.041e-03 5.059e-03 0.000e+00
507 2.530e-04 -3.442e-03 3.737e-03 0.000e+00
508 5.153e-03 -3.369e-03 -6.085e-03 0.000e+00
509 -2.402e-03 -3.688e-03 5.410e-04 0.000e+00
510 3.245e-03 -4.883e-03 3.278e-04 0.000e+00
511 -1.662e-03 -8.190e-04 -5.112e-04 0.000e+00
