Bin I L V PA
442 1.470e-03 -2.025e-03 4.187e-03 0.000e+00
443 -1.307e-02 -2.140e-02 3.719e-02 0.000e+00
444 7.586e-03 -6.796e-03 -1.769e-02 0.000e+00
445 -3.850e-03 1.630e-02 -3.057e-04 0.000e+00
446 -3.279e-02 1.669e-02 1.811e-03 0.000e+00
447 6.186e-03 -1.973e-02 1.235e-02 0.000e+00
448 -1.901e-02 1.742e-02 -5.138e-02 0.000e+00
449 -7.678e-03 -2.418e-02 1.264e-02 0.000e+00
450 -7.660e-03 -1.950e-02 -4.337e-02 0.000e+00
451 1.958e-02 -2.248e-02 2.108e-02 0.000e+00
452 -3.958e-03 8.819e-03 1.236e-02 0.000e+00
453 1.855e-02 -1.981e-02 -1.328e-02 0.000e+00
454 -1.729e-02 1.099e-02 2.253e-02 0.000e+00
455 -7.701e-03 1.867e-02 -2.130e-02 0.000e+00
456 5.335e-03 7.089e-03 1.582e-02 0.000e+00
457 -1.452e-02 -2.293e-02 1.155e-02 0.000e+00
458 9.759e-03 3.333e-02 -2.093e-03 -8.999e+00
459 -3.449e-03 -1.361e-02 -3.488e-03 0.000e+00
460 3.926e-02 -2.054e-02 -1.094e-02 0.000e+00
461 2.436e-02 9.727e-03 -2.724e-02 0.000e+00
462 9.622e-03 2.375e-02 1.982e-02 0.000e+00
463 -1.343e-02 4.578e-02 1.863e-02 -2.299e+01
464 2.647e-02 -2.512e-02 1.904e-02 0.000e+00
465 1.319e-02 1.879e-02 -2.971e-02 0.000e+00
466 1.802e-02 4.829e-03 1.732e-02 0.000e+00
467 7.746e-03 1.477e-02 -1.609e-02 0.000e+00
468 -7.578e-03 2.760e-02 3.306e-03 2.403e+01
469 -2.542e-03 1.089e-02 7.949e-03 0.000e+00
470 -1.103e-03 2.949e-03 1.139e-02 0.000e+00
471 -4.239e-03 -2.109e-02 1.260e-02 0.000e+00
472 -1.589e-02 4.421e-03 -8.592e-03 0.000e+00
473 -2.310e-02 2.349e-02 -4.132e-02 0.000e+00
474 1.141e-02 7.199e-03 1.152e-02 0.000e+00
475 6.245e-03 3.951e-02 1.565e-02 2.228e-01
476 -1.193e-02 -1.468e-02 1.155e-02 0.000e+00
477 -1.146e-02 5.898e-03 2.974e-03 0.000e+00
478 -1.726e-02 2.162e-02 -3.827e-02 0.000e+00
479 1.706e-03 -1.064e-02 -1.748e-02 0.000e+00
480 -1.711e-02 3.879e-03 -1.274e-02 0.000e+00
481 -3.377e-03 -2.252e-02 1.498e-03 0.000e+00
482 -6.742e-03 1.047e-03 -2.414e-03 0.000e+00
483 8.840e-03 -2.082e-02 2.133e-02 0.000e+00
484 2.921e-02 3.364e-03 2.911e-02 0.000e+00
485 4.151e-03 -2.296e-02 -2.892e-03 0.000e+00
486 -5.553e-03 2.366e-03 2.008e-02 0.000e+00
487 1.363e-02 1.652e-02 -2.474e-03 0.000e+00
488 1.163e-02 -1.396e-02 -8.649e-03 0.000e+00
489 -1.096e-02 2.245e-02 2.543e-04 0.000e+00
490 -1.319e-02 2.637e-03 1.790e-02 0.000e+00
491 -2.561e-02 -1.955e-02 -3.488e-02 0.000e+00
492 -2.308e-03 -2.467e-02 1.613e-02 0.000e+00
493 -2.878e-03 -2.154e-02 3.578e-02 0.000e+00
494 1.231e-02 8.096e-03 5.704e-03 0.000e+00
495 6.974e-03 1.124e-03 -1.723e-02 0.000e+00
496 -8.351e-03 2.329e-02 7.866e-03 0.000e+00
497 1.182e-02 2.047e-02 5.045e-03 0.000e+00
498 3.999e-02 1.006e-02 3.761e-03 0.000e+00
499 1.857e-02 1.005e-02 5.892e-03 0.000e+00
500 4.017e-02 -8.647e-03 2.262e-02 0.000e+00
501 3.118e-02 1.962e-02 3.303e-02 0.000e+00
502 7.318e-02 8.676e-03 7.766e-03 0.000e+00
503 7.566e-02 -1.560e-02 -1.740e-02 0.000e+00
504 1.263e-01 3.072e-02 -1.294e-02 -8.455e+00
505 2.154e-01 4.667e-03 -1.538e-02 0.000e+00
506 2.304e-01 4.151e-02 -2.439e-02 5.172e+01
507 2.647e-01 8.331e-02 -3.486e-02 5.307e+01
508 3.782e-01 1.269e-01 7.534e-03 5.946e+01
509 6.909e-01 3.098e-01 -2.952e-02 6.356e+01
510 9.651e-01 5.327e-01 -6.984e-02 7.068e+01
511 1.000e+00 6.415e-01 -1.470e-01 -1.010e+02
512 7.799e-01 5.505e-01 -7.986e-02 -9.037e+01
513 5.685e-01 4.390e-01 -3.464e-02 -8.160e+01
514 4.595e-01 3.154e-01 -4.246e-03 -7.227e+01
515 3.604e-01 2.369e-01 -2.092e-02 -6.388e+01
516 3.097e-01 1.816e-01 -6.840e-03 -5.420e+01
517 2.449e-01 1.180e-01 -5.319e-02 -4.610e+01
518 1.631e-01 6.454e-02 1.944e-02 -4.062e+01
519 1.543e-01 1.760e-03 -2.693e-03 0.000e+00
520 1.194e-01 -5.625e-03 1.613e-02 0.000e+00
521 8.541e-02 2.562e-02 -1.763e-02 5.351e+01
522 4.027e-02 2.591e-02 -6.975e-03 -7.609e+01
523 5.078e-02 7.076e-03 8.789e-04 0.000e+00
524 1.836e-02 1.834e-02 4.160e-02 0.000e+00
525 3.885e-02 -1.519e-03 -4.531e-03 0.000e+00
526 3.329e-02 2.454e-02 -2.987e-02 0.000e+00
527 -5.660e-03 1.168e-02 9.230e-03 0.000e+00
528 3.853e-02 1.242e-02 1.483e-02 0.000e+00
529 1.995e-02 5.086e-03 -6.592e-03 0.000e+00
530 -1.065e-02 -2.263e-02 -4.062e-03 0.000e+00
531 -1.241e-03 -3.217e-03 1.337e-02 0.000e+00
532 2.335e-02 -1.795e-02 1.433e-02 0.000e+00
533 -1.428e-02 2.245e-02 6.565e-04 0.000e+00
534 -3.230e-02 -2.227e-02 1.873e-02 0.000e+00
535 -1.065e-02 1.366e-02 4.853e-03 0.000e+00
536 -2.601e-02 1.935e-02 -1.672e-02 0.000e+00
537 -4.347e-03 -1.388e-03 -7.294e-03 0.000e+00
538 -1.147e-02 1.368e-02 1.197e-02 0.000e+00
539 -4.045e-02 -1.970e-02 -1.035e-02 0.000e+00
540 -6.274e-03 1.491e-02 -3.309e-02 0.000e+00
541 7.188e-04 -2.373e-04 -2.757e-02 0.000e+00
542 -2.659e-02 1.074e-02 -1.236e-02 0.000e+00
543 1.539e-02 -2.208e-02 -1.837e-02 0.000e+00
544 -1.788e-02 1.337e-02 -1.442e-02 0.000e+00
545 -1.520e-02 -3.393e-04 2.878e-04 0.000e+00
546 1.226e-02 1.004e-02 -1.545e-02 0.000e+00
547 1.871e-02 3.547e-03 -2.022e-03 0.000e+00
548 -1.548e-02 -2.282e-02 -1.265e-02 0.000e+00
549 -9.488e-03 -4.213e-03 2.102e-05 0.000e+00
550 8.678e-03 -2.489e-02 3.620e-04 0.000e+00
551 -9.800e-03 2.069e-02 1.560e-02 0.000e+00
552 -1.584e-02 1.979e-02 3.324e-02 0.000e+00
553 -3.908e-03 -1.821e-02 -2.200e-02 0.000e+00
554 3.854e-02 1.065e-02 -1.014e-02 0.000e+00
555 -6.147e-03 2.726e-02 7.083e-03 6.863e+01
556 -5.099e-03 -2.363e-02 1.335e-02 0.000e+00
557 4.852e-03 1.943e-02 1.024e-02 0.000e+00
558 2.186e-04 -1.746e-02 -1.194e-02 0.000e+00
559 -1.184e-02 8.271e-03 3.707e-03 0.000e+00
560 -9.834e-03 -2.357e-02 -2.267e-02 0.000e+00
561 -2.945e-03 -6.307e-03 1.962e-02 0.000e+00
562 -1.984e-02 8.367e-03 7.137e-03 0.000e+00
563 -5.625e-03 -1.539e-02 2.013e-02 0.000e+00
564 3.412e-02 -2.069e-02 1.533e-02 0.000e+00
565 -1.066e-02 7.247e-03 -1.270e-04 0.000e+00
566 2.903e-03 1.190e-02 -8.577e-04 0.000e+00
567 1.761e-02 -2.310e-02 2.021e-02 0.000e+00
568 -1.734e-02 4.521e-02 4.568e-03 5.172e+01
569 7.514e-04 1.668e-02 -2.544e-03 0.000e+00
570 4.544e-03 -2.177e-02 -1.731e-02 0.000e+00
571 -2.192e-02 -2.276e-02 -2.162e-02 0.000e+00
572 -8.661e-03 -2.469e-02 -3.082e-03 0.000e+00
573 -7.923e-03 -1.263e-03 1.967e-02 0.000e+00
574 -1.214e-02 8.781e-03 2.241e-02 0.000e+00
575 8.596e-03 -1.320e-02 1.981e-02 0.000e+00
576 8.896e-03 -2.008e-02 1.447e-02 0.000e+00
577 -4.262e-03 -1.997e-02 7.339e-04 0.000e+00
578 1.146e-02 -2.352e-02 9.727e-03 0.000e+00
579 1.438e-02 2.064e-02 4.068e-03 0.000e+00
580 -5.857e-03 -2.674e-03 -2.142e-02 0.000e+00
581 1.722e-03 2.709e-02 -1.767e-02 2.173e+01
582 2.528e-02 -2.176e-03 -6.035e-03 0.000e+00
583 -6.782e-03 -3.522e-03 -1.853e-02 0.000e+00
584 -1.396e-02 2.222e-02 2.234e-03 0.000e+00
585 1.133e-02 -2.121e-02 -2.478e-02 0.000e+00
586 -7.910e-03 2.826e-02 1.381e-02 1.638e+01
587 -1.543e-02 8.605e-03 8.956e-03 0.000e+00
588 3.775e-04 9.909e-03 1.166e-02 0.000e+00
589 1.552e-02 1.323e-02 -2.674e-02 0.000e+00
590 2.210e-02 -6.499e-03 3.875e-02 0.000e+00
591 2.110e-02 3.534e-03 1.834e-02 0.000e+00
592 -4.575e-03 -2.303e-02 1.483e-02 0.000e+00
593 -2.192e-02 1.690e-02 2.450e-02 0.000e+00
594 -1.560e-02 3.169e-02 -2.743e-03 5.500e+01
595 -1.365e-02 -1.283e-03 1.811e-02 0.000e+00
596 -1.748e-02 -2.227e-02 -6.252e-03 0.000e+00
597 -3.616e-03 -2.079e-02 4.691e-02 0.000e+00
598 -3.810e-02 -2.334e-02 8.631e-04 0.000e+00
599 4.631e-03 -2.251e-02 -1.136e-03 0.000e+00
600 9.841e-04 1.178e-02 -1.060e-03 0.000e+00
601 1.634e-02 -1.580e-02 7.427e-04 0.000e+00
602 2.931e-03 -2.376e-02 -2.228e-02 0.000e+00
603 2.913e-02 -1.726e-02 -1.638e-02 0.000e+00
604 5.570e-04 1.885e-02 -6.727e-03 0.000e+00
605 -1.235e-02 2.247e-02 -8.912e-03 0.000e+00
606 -1.934e-02 -2.435e-02 1.276e-02 0.000e+00
607 6.519e-03 -2.392e-02 1.884e-03 0.000e+00
608 3.012e-02 3.420e-02 -7.391e-04 -3.385e+01
609 6.731e-03 -1.313e-02 6.453e-03 0.000e+00
610 1.712e-02 1.910e-02 1.535e-03 0.000e+00
611 1.574e-02 -1.622e-02 -1.782e-02 0.000e+00
612 1.852e-03 -2.295e-02 -7.599e-03 0.000e+00
613 1.621e-02 8.886e-03 7.395e-04 0.000e+00
614 -1.519e-02 2.763e-03 1.159e-02 0.000e+00
615 9.474e-03 1.053e-02 -1.353e-02 0.000e+00
616 1.459e-02 7.406e-03 -1.402e-04 0.000e+00
617 3.356e-02 4.947e-03 -4.337e-03 0.000e+00
618 2.490e-02 3.615e-03 -6.961e-04 0.000e+00
619 2.514e-02 -2.139e-02 -2.273e-02 0.000e+00
620 5.752e-03 -1.939e-02 1.881e-03 0.000e+00
621 1.749e-02 1.880e-02 -2.572e-03 0.000e+00
622 -4.220e-03 -2.070e-02 -4.021e-02 0.000e+00
623 5.877e-03 2.105e-02 -2.086e-02 0.000e+00
624 -1.988e-02 -1.476e-02 4.904e-03 0.000e+00
625 1.602e-02 -5.811e-03 -3.002e-02 0.000e+00
626 8.028e-03 2.366e-02 1.243e-02 0.000e+00
627 -5.582e-03 9.567e-03 1.562e-02 0.000e+00
628 2.364e-02 -2.488e-02 6.575e-03 0.000e+00
629 1.727e-02 -2.072e-02 -1.840e-02 0.000e+00
630 -2.200e-03 7.746e-03 -4.167e-02 0.000e+00
631 -3.834e-02 1.825e-02 -1.752e-02 0.000e+00
632 -9.228e-03 1.115e-02 -1.969e-02 0.000e+00
633 -2.074e-02 -2.480e-02 6.549e-03 0.000e+00
634 -2.028e-03 -2.444e-02 -6.115e-03 0.000e+00
635 4.319e-03 -2.135e-02 2.211e-02 0.000e+00
636 -1.068e-02 1.560e-02 -4.586e-03 0.000e+00
637 1.048e-02 -2.461e-02 6.528e-03 0.000e+00
638 -7.755e-03 8.513e-03 -1.465e-03 0.000e+00
639 -1.595e-02 1.763e-02 -4.840e-03 0.000e+00
640 1.756e-03 2.270e-02 -4.618e-03 0.000e+00
641 1.961e-02 1.638e-02 2.279e-02 0.000e+00
642 -1.993e-02 7.998e-03 1.595e-02 0.000e+00
643 -1.064e-02 -2.224e-02 -1.109e-02 0.000e+00
644 -1.903e-02 -2.272e-02 1.613e-02 0.000e+00
645 -9.585e-03 -1.906e-02 1.476e-02 0.000e+00
646 -2.899e-02 1.367e-02 -2.625e-02 0.000e+00
647 -3.045e-02 -1.709e-02 1.352e-02 0.000e+00
648 1.327e-03 5.352e-03 5.357e-03 0.000e+00
649 -1.528e-02 6.654e-03 -1.250e-03 0.000e+00
650 -3.956e-02 -2.194e-02 -3.307e-03 0.000e+00
651 -1.143e-02 1.120e-02 6.313e-03 0.000e+00
652 -2.430e-02 -5.557e-03 -5.245e-03 0.000e+00
653 1.181e-03 -1.463e-02 1.123e-02 0.000e+00
654 -2.051e-02 2.691e-02 5.224e-03 -1.965e+01
655 -1.701e-02 -1.840e-02 1.529e-03 0.000e+00
656 -1.299e-03 1.404e-02 4.573e-03 0.000e+00
657 2.324e-02 -2.089e-02 3.245e-02 0.000e+00
658 3.171e-02 2.239e-02 6.031e-03 0.000e+00
659 -6.221e-03 -2.178e-02 -2.182e-03 0.000e+00
660 -1.112e-02 8.470e-03 1.313e-02 0.000e+00
661 -1.328e-04 -2.075e-02 -4.571e-03 0.000e+00
662 -9.820e-03 2.509e-02 -5.236e-03 0.000e+00
663 1.501e-02 -4.967e-03 -1.207e-02 0.000e+00
664 9.922e-03 3.230e-02 -3.698e-03 5.483e+01
665 1.058e-03 -7.164e-04 6.299e-03 0.000e+00
666 -2.468e-02 1.624e-02 1.188e-02 0.000e+00
667 2.970e-03 -1.474e-02 7.840e-03 0.000e+00
668 5.222e-03 2.448e-03 -2.558e-02 0.000e+00
669 3.838e-02 -2.495e-03 1.839e-03 0.000e+00
670 -5.092e-03 -1.976e-02 1.761e-02 0.000e+00
671 2.622e-02 3.727e-02 -1.391e-02 -5.166e+01
672 1.207e-02 -2.245e-02 2.628e-03 0.000e+00
673 -2.314e-03 1.055e-02 -2.449e-03 0.000e+00
674 -1.221e-02 1.031e-02 1.159e-02 0.000e+00
675 5.053e-02 6.728e-03 1.824e-02 0.000e+00
676 2.666e-02 -1.509e-02 9.721e-03 0.000e+00
677 1.299e-02 -1.638e-02 -1.599e-02 0.000e+00
678 4.540e-03 5.961e-03 9.583e-03 0.000e+00
679 8.574e-03 1.252e-02 1.603e-02 0.000e+00
680 8.713e-03 -1.847e-02 -9.110e-03 0.000e+00
681 3.849e-02 -2.102e-02 -1.988e-03 0.000e+00
682 8.225e-03 -2.493e-02 9.442e-03 0.000e+00
683 1.085e-02 1.881e-02 3.072e-02 0.000e+00
684 -5.350e-04 -1.295e-02 7.870e-03 0.000e+00
685 5.195e-03 -1.865e-02 9.791e-03 0.000e+00
686 -1.007e-02 1.288e-02 2.252e-03 0.000e+00
687 -2.565e-02 1.453e-02 6.533e-03 0.000e+00
688 -3.000e-02 1.192e-02 1.897e-02 0.000e+00
689 -9.296e-03 2.319e-02 3.305e-02 0.000e+00
690 2.852e-03 8.169e-03 5.334e-03 0.000e+00
691 4.326e-03 -1.433e-02 7.480e-03 0.000e+00
692 1.082e-02 4.548e-03 -7.232e-03 0.000e+00
693 -9.786e-03 -1.361e-02 2.589e-02 0.000e+00
694 4.884e-03 -1.954e-02 -6.770e-03 0.000e+00
695 -4.806e-03 7.882e-03 -1.898e-02 0.000e+00
696 -1.995e-02 -2.328e-02 -8.494e-03 0.000e+00
697 2.973e-02 -2.390e-02 1.191e-02 0.000e+00
698 1.558e-02 2.500e-02 3.573e-03 0.000e+00
699 -3.500e-03 -1.258e-03 -7.458e-03 0.000e+00
700 -6.245e-03 2.079e-02 5.451e-03 0.000e+00
701 -5.915e-03 1.016e-02 -1.711e-02 0.000e+00
702 -5.525e-03 -2.395e-02 -2.429e-02 0.000e+00
703 2.324e-02 -2.216e-02 -2.269e-02 0.000e+00
704 -5.124e-03 7.226e-03 -1.662e-02 0.000e+00
705 -1.018e-02 1.030e-02 1.987e-02 0.000e+00
706 -1.540e-02 9.557e-03 -8.749e-03 0.000e+00
707 1.475e-02 1.869e-02 2.419e-03 0.000e+00
708 9.192e-03 -2.258e-02 -7.788e-03 0.000e+00
709 5.439e-03 -2.270e-02 -2.381e-02 0.000e+00
710 -1.568e-02 1.631e-02 -1.126e-02 0.000e+00
711 2.369e-02 -3.075e-03 1.109e-02 0.000e+00
712 8.284e-03 -2.068e-02 2.247e-02 0.000e+00
713 -1.759e-02 -2.364e-02 -1.046e-02 0.000e+00
714 1.144e-02 -2.500e-02 1.882e-02 0.000e+00
715 5.720e-03 -1.368e-02 4.447e-04 0.000e+00
716 2.023e-03 7.942e-03 1.669e-02 0.000e+00
717 -3.393e-03 -1.953e-02 1.895e-02 0.000e+00
718 2.648e-03 1.162e-02 8.229e-03 0.000e+00
719 -4.968e-03 -2.789e-03 -4.550e-03 0.000e+00
720 -2.099e-02 1.488e-02 2.852e-03 0.000e+00
721 -4.949e-03 -2.473e-02 -2.120e-02 0.000e+00
722 -1.286e-02 -1.854e-03 -7.912e-03 0.000e+00
723 -1.682e-02 -5.367e-03 1.303e-02 0.000e+00
724 1.943e-03 -2.107e-02 2.472e-03 0.000e+00
725 1.055e-02 1.485e-02 2.048e-02 0.000e+00
726 5.263e-03 -2.016e-02 -8.405e-04 0.000e+00
727 -1.167e-03 -1.796e-02 -1.127e-02 0.000e+00
728 -8.228e-03 2.250e-02 2.622e-03 0.000e+00
729 1.209e-02 -2.052e-02 -3.805e-03 0.000e+00
730 1.642e-02 -2.341e-02 5.299e-03 0.000e+00
731 -4.949e-03 1.514e-02 -1.333e-02 0.000e+00
732 -9.993e-03 1.407e-02 1.788e-02 0.000e+00
733 1.469e-03 8.367e-03 -5.881e-02 0.000e+00
734 9.539e-03 7.563e-03 -4.376e-03 0.000e+00
735 -2.994e-02 -2.475e-04 -3.274e-03 0.000e+00
736 1.366e-03 -1.765e-02 5.226e-03 0.000e+00
737 -2.257e-03 -1.648e-02 6.604e-03 0.000e+00
738 -7.629e-03 -1.729e-04 1.900e-02 0.000e+00
739 -6.272e-03 -1.840e-02 -1.769e-03 0.000e+00
740 -1.558e-04 -2.149e-02 4.679e-03 0.000e+00
741 -1.957e-02 -1.270e-02 2.120e-02 0.000e+00
742 1.099e-04 5.729e-03 8.371e-03 0.000e+00
743 2.591e-03 -2.092e-02 2.986e-03 0.000e+00
744 -2.565e-02 1.781e-02 2.600e-02 0.000e+00
745 -1.180e-02 3.060e-04 1.311e-02 0.000e+00
746 2.208e-02 -1.432e-02 7.500e-03 0.000e+00
747 1.539e-02 -2.312e-02 1.966e-03 0.000e+00
748 -3.874e-03 -2.282e-02 1.426e-02 0.000e+00
749 -1.382e-02 -2.085e-02 -2.597e-03 0.000e+00
750 3.508e-02 1.731e-02 1.732e-03 0.000e+00
751 2.196e-02 -1.751e-02 -1.531e-02 0.000e+00
752 4.708e-03 -1.608e-02 -4.225e-03 0.000e+00
753 -1.820e-02 -3.766e-03 -1.356e-02 0.000e+00
754 1.339e-02 1.538e-02 -5.215e-03 0.000e+00
755 3.637e-03 -5.414e-03 3.774e-02 0.000e+00
756 -3.106e-04 -1.329e-02 -9.276e-03 0.000e+00
757 -8.790e-03 1.092e-02 -4.676e-03 0.000e+00
758 6.565e-03 -6.238e-03 -7.486e-03 0.000e+00
759 -2.745e-02 1.597e-03 1.087e-02 0.000e+00
760 9.048e-03 -3.046e-03 -6.657e-03 0.000e+00
761 -1.092e-02 2.271e-02 2.479e-02 0.000e+00
762 -6.255e-04 -1.557e-04 1.678e-03 0.000e+00
763 -2.199e-02 2.330e-02 4.917e-03 0.000e+00
764 -2.845e-03 -1.545e-02 2.221e-04 0.000e+00
765 -1.481e-03 -1.351e-02 2.712e-03 0.000e+00
766 3.231e-03 4.176e-02 -5.458e-03 2.187e+01
767 -2.571e-03 -2.422e-02 -1.442e-02 0.000e+00
768 1.283e-02 2.889e-02 -8.445e-03 5.972e+01
769 -1.174e-02 1.057e-02 -3.560e-04 0.000e+00
770 -8.919e-04 -2.339e-02 6.857e-03 0.000e+00
771 -3.394e-03 2.504e-02 1.605e-02 0.000e+00
772 1.642e-04 -2.034e-03 1.068e-02 0.000e+00
773 -1.004e-02 -5.004e-03 1.128e-02 0.000e+00
774 -1.480e-02 -2.171e-02 1.583e-02 0.000e+00
775 -4.139e-03 -2.177e-02 2.641e-03 0.000e+00
776 2.363e-04 9.467e-03 -1.016e-02 0.000e+00
777 1.382e-02 -2.381e-02 2.994e-04 0.000e+00
778 2.422e-02 2.275e-02 -7.931e-03 0.000e+00
779 1.228e-03 -1.801e-02 -8.496e-03 0.000e+00
780 2.395e-02 8.812e-03 1.233e-03 0.000e+00
781 3.031e-03 -1.968e-02 -6.059e-04 0.000e+00
782 3.556e-02 -2.484e-02 1.669e-02 0.000e+00
783 -2.190e-03 2.601e-02 1.950e-02 -6.778e+00
784 3.682e-03 1.409e-02 1.396e-03 0.000e+00
785 -8.604e-03 2.771e-02 2.212e-02 -4.056e+01
786 1.073e-02 2.561e-04 -5.908e-03 0.000e+00
787 6.416e-04 4.036e-03 -9.947e-03 0.000e+00
788 6.497e-03 -1.847e-02 2.226e-02 0.000e+00
789 6.520e-03 -2.322e-02 1.920e-02 0.000e+00
790 1.989e-02 1.669e-02 8.153e-03 0.000e+00
791 -1.919e-02 2.814e-02 -2.338e-02 -3.122e+01
792 2.364e-02 7.264e-03 -9.515e-03 0.000e+00
793 2.146e-02 2.272e-02 -1.004e-02 0.000e+00
794 4.200e-04 9.266e-03 2.341e-03 0.000e+00
795 -6.272e-05 -2.345e-02 1.494e-02 0.000e+00
796 1.053e-02 -3.552e-03 8.959e-03 0.000e+00
797 1.976e-02 2.869e-02 1.770e-02 -1.898e+01
798 -5.345e-03 -2.263e-02 -3.202e-02 0.000e+00
799 8.050e-03 5.934e-03 -5.880e-04 0.000e+00
800 -3.773e-03 -2.346e-02 1.310e-02 0.000e+00
801 -2.276e-02 -2.343e-02 -1.403e-02 0.000e+00
802 9.974e-03 2.934e-02 4.946e-03 4.268e+01
803 -2.562e-02 -1.895e-02 6.294e-04 0.000e+00
804 -2.792e-02 5.000e-03 -1.558e-02 0.000e+00
805 3.735e-03 2.900e-02 1.475e-02 1.805e+01
806 -1.726e-03 2.138e-02 -5.237e-03 0.000e+00
807 -8.603e-03 1.828e-03 -1.698e-02 0.000e+00
808 -2.142e-02 2.488e-02 -3.870e-03 0.000e+00
809 -1.763e-02 -1.799e-02 1.011e-02 0.000e+00
810 -1.460e-02 -1.852e-03 -1.351e-02 0.000e+00
811 -5.797e-04 3.672e-02 -1.347e-02 8.421e+00
812 1.033e-02 1.938e-03 -1.125e-02 0.000e+00
813 -5.144e-04 1.468e-02 -2.899e-03 0.000e+00
814 -2.535e-02 1.673e-02 9.553e-03 0.000e+00
815 -1.360e-02 -1.574e-02 4.028e-03 0.000e+00
816 -1.879e-03 4.094e-02 -7.567e-03 1.634e+01
817 -7.411e-03 -2.049e-02 7.436e-03 0.000e+00
818 -2.356e-03 7.409e-04 1.974e-02 0.000e+00
819 2.850e-02 -1.001e-03 -1.873e-03 0.000e+00
820 1.586e-02 1.121e-02 1.605e-02 0.000e+00
821 1.402e-02 1.384e-02 -7.686e-04 0.000e+00
822 -2.410e-02 -1.516e-02 -1.473e-02 0.000e+00
823 1.259e-02 6.205e-03 2.871e-02 0.000e+00
824 -8.216e-03 3.020e-03 -1.808e-02 0.000e+00
825 2.785e-03 1.294e-02 2.824e-02 0.000e+00
826 -2.710e-03 4.427e-02 1.923e-02 1.496e+01
827 -7.488e-03 1.296e-02 -1.040e-03 0.000e+00
828 4.682e-03 -2.285e-02 -6.739e-04 0.000e+00
829 -4.061e-03 -2.089e-02 -8.633e-03 0.000e+00
830 8.223e-03 9.873e-04 7.575e-04 0.000e+00
831 -1.813e-02 -1.446e-02 1.492e-02 0.000e+00
832 -3.705e-03 -2.352e-02 2.131e-03 0.000e+00
833 -6.344e-03 4.671e-03 1.334e-03 0.000e+00
834 -9.554e-04 1.776e-02 2.641e-02 0.000e+00
835 1.540e-02 -2.112e-02 7.145e-03 0.000e+00
836 1.921e-02 -2.222e-02 -3.223e-03 0.000e+00
837 -2.320e-02 -2.496e-02 -1.504e-02 0.000e+00
838 2.165e-02 -2.512e-02 -8.446e-03 0.000e+00
839 5.552e-03 -1.968e-02 1.771e-02 0.000e+00
840 -3.028e-02 2.699e-02 -1.417e-02 -3.277e+01
841 1.460e-02 9.354e-03 -1.051e-02 0.000e+00
842 2.126e-03 -1.572e-02 -1.891e-02 0.000e+00
843 1.294e-02 -2.271e-04 -1.706e-02 0.000e+00
844 -1.245e-02 1.136e-02 3.092e-02 0.000e+00
845 -2.178e-03 -3.957e-04 1.008e-03 0.000e+00
846 3.139e-03 3.593e-03 -1.635e-02 0.000e+00
847 9.991e-03 2.573e-02 1.025e-02 -5.700e+00
848 -2.943e-02 -2.382e-02 2.015e-02 0.000e+00
849 8.394e-03 -1.679e-02 -2.401e-02 0.000e+00
850 -2.545e-02 -2.496e-02 1.098e-02 0.000e+00
851 -7.548e-03 -2.472e-02 1.700e-02 0.000e+00
852 1.614e-02 2.107e-02 -2.413e-02 0.000e+00
853 1.146e-02 -2.561e-03 2.279e-02 0.000e+00
854 -5.211e-03 1.444e-02 -4.389e-03 0.000e+00
855 1.396e-02 2.195e-02 -6.086e-03 0.000e+00
856 1.879e-02 -1.963e-02 -1.468e-02 0.000e+00
857 5.596e-03 -1.615e-02 2.763e-03 0.000e+00
858 4.859e-03 2.292e-02 1.812e-02 0.000e+00
859 -5.721e-03 3.425e-02 -1.698e-02 3.362e+01
860 -1.596e-02 -4.588e-03 2.284e-02 0.000e+00
861 -3.071e-03 -1.713e-02 4.950e-03 0.000e+00
862 1.305e-02 -2.094e-02 -1.144e-02 0.000e+00
863 3.120e-02 -1.883e-02 -2.199e-02 0.000e+00
864 -9.442e-03 -2.479e-02 -1.229e-02 0.000e+00
865 5.439e-03 -1.814e-02 -8.351e-03 0.000e+00
866 4.759e-03 1.233e-02 -1.697e-02 0.000e+00
867 1.302e-02 5.900e-03 1.460e-02 0.000e+00
868 -1.737e-02 1.279e-02 -9.776e-03 0.000e+00
869 2.078e-02 1.784e-03 -8.324e-03 0.000e+00
870 -5.836e-03 2.282e-02 -1.038e-03 0.000e+00
871 -9.506e-03 3.036e-02 7.312e-03 2.385e+01
872 -1.201e-02 9.448e-03 -1.171e-02 0.000e+00
873 1.672e-03 3.235e-02 2.739e-02 -5.662e+01
874 5.523e-03 1.927e-02 -2.908e-02 0.000e+00
875 -2.017e-02 -2.405e-02 4.689e-03 0.000e+00
876 -4.432e-03 -2.310e-03 -2.080e-02 0.000e+00
877 -2.112e-02 -4.064e-03 -2.093e-02 0.000e+00
878 -1.566e-02 -2.120e-02 3.190e-02 0.000e+00
879 1.034e-03 1.602e-03 -5.645e-03 0.000e+00
880 1.197e-02 -2.796e-04 -6.310e-03 0.000e+00
881 -1.573e-02 1.096e-02 3.625e-03 0.000e+00
882 1.421e-02 6.819e-03 -3.979e-03 0.000e+00
883 1.945e-02 7.777e-03 -4.112e-03 0.000e+00
884 -2.237e-02 7.553e-03 -9.416e-03 0.000e+00
885 -2.408e-02 2.583e-03 -1.470e-02 0.000e+00
