Bin I L V PA
444 4.961e-03 -1.323e-02 -1.189e-02 0.000e+00
445 -9.073e-03 3.202e-03 -1.348e-02 0.000e+00
446 7.218e-03 8.825e-03 1.299e-02 0.000e+00
447 -1.157e-02 -1.505e-02 -6.933e-03 0.000e+00
448 -1.718e-02 -1.080e-02 6.102e-03 0.000e+00
449 1.346e-02 6.026e-04 8.492e-03 0.000e+00
450 2.310e-03 1.547e-02 3.575e-03 -4.411e+01
451 2.594e-03 -1.372e-02 3.749e-03 0.000e+00
452 -1.522e-02 -6.984e-03 1.075e-02 0.000e+00
453 -2.253e-03 -3.632e-03 -2.634e-02 0.000e+00
454 -2.071e-02 1.025e-02 0.000e+00 0.000e+00
455 -1.116e-02 3.029e-03 -7.019e-03 0.000e+00
456 7.536e-05 -1.639e-02 -3.786e-03 0.000e+00
457 2.372e-02 7.000e-03 -2.210e-03 0.000e+00
458 5.085e-03 5.723e-03 -3.658e-03 0.000e+00
459 -1.089e-03 -7.050e-05 -5.064e-04 0.000e+00
460 -8.026e-05 1.785e-03 -3.909e-03 0.000e+00
461 -3.475e-03 -1.343e-02 -3.039e-03 0.000e+00
462 2.188e-03 -1.268e-02 -9.880e-03 0.000e+00
463 -6.154e-03 2.932e-04 -7.588e-03 0.000e+00
464 1.330e-02 -1.624e-02 -2.074e-03 0.000e+00
465 -1.557e-02 3.128e-03 -2.375e-03 0.000e+00
466 2.674e-02 2.643e-03 -5.577e-03 0.000e+00
467 3.901e-03 3.802e-04 1.242e-02 0.000e+00
468 -6.761e-04 -1.706e-02 4.625e-03 0.000e+00
469 -8.697e-03 -1.541e-02 1.899e-02 0.000e+00
470 -4.013e-03 -1.444e-02 9.422e-03 0.000e+00
471 -1.973e-02 4.446e-04 9.248e-05 0.000e+00
472 4.068e-04 9.597e-03 -2.731e-03 0.000e+00
473 1.555e-02 -1.695e-02 1.225e-02 0.000e+00
474 -5.468e-03 -1.205e-02 2.426e-05 0.000e+00
475 -1.363e-02 -1.393e-02 2.006e-02 0.000e+00
476 -1.375e-02 -1.263e-02 -2.711e-03 0.000e+00
477 1.503e-02 5.887e-03 -1.949e-02 0.000e+00
478 8.394e-03 -1.931e-03 -3.597e-03 0.000e+00
479 -1.654e-02 -1.342e-02 -2.697e-03 0.000e+00
480 -1.035e-02 7.987e-03 -1.064e-02 0.000e+00
481 1.651e-02 6.342e-03 7.268e-03 0.000e+00
482 1.222e-02 1.875e-02 -6.671e-03 9.991e+01
483 2.156e-02 4.644e-03 9.526e-03 0.000e+00
484 1.118e-02 1.408e-02 -1.808e-02 0.000e+00
485 1.366e-04 -1.337e-02 1.994e-03 0.000e+00
486 -2.025e-04 9.822e-03 2.417e-02 0.000e+00
487 8.498e-03 -2.176e-03 -8.657e-04 0.000e+00
488 1.389e-02 9.110e-03 9.487e-03 0.000e+00
489 5.743e-03 1.421e-02 9.610e-04 0.000e+00
490 -1.072e-02 -1.193e-02 7.130e-03 0.000e+00
491 8.250e-04 -1.685e-02 -1.389e-03 0.000e+00
492 1.546e-02 1.434e-02 -1.516e-02 0.000e+00
493 7.213e-03 1.509e-02 -4.604e-05 0.000e+00
494 5.425e-03 -1.301e-02 -8.834e-04 0.000e+00
495 5.345e-03 -1.221e-03 6.504e-03 0.000e+00
496 5.700e-03 5.472e-03 -5.105e-04 0.000e+00
497 -7.633e-03 -1.700e-02 1.293e-04 0.000e+00
498 3.141e-02 7.400e-03 -5.698e-03 0.000e+00
499 -4.300e-03 -1.661e-02 -4.890e-03 0.000e+00
500 -1.467e-02 3.788e-03 -2.127e-03 0.000e+00
501 2.773e-03 1.564e-02 4.128e-03 -3.105e+01
502 1.098e-02 -1.224e-03 5.641e-03 0.000e+00
503 -1.544e-02 -1.078e-02 1.168e-02 0.000e+00
504 -1.522e-03 -1.569e-02 4.326e-03 0.000e+00
505 2.580e-03 6.523e-03 3.851e-03 0.000e+00
506 -1.475e-04 1.423e-02 7.870e-03 0.000e+00
507 1.420e-02 3.718e-03 -6.657e-04 0.000e+00
508 -3.776e-03 3.684e-03 5.741e-04 0.000e+00
509 8.948e-03 3.222e-03 -6.426e-03 0.000e+00
510 -6.449e-03 -1.411e-02 6.772e-03 0.000e+00
511 1.769e-02 9.778e-03 -8.219e-03 0.000e+00
