Bin I L V PA
887 -2.358e-03 5.285e-03 3.787e-04 0.000e+00
888 6.035e-03 1.366e-03 2.469e-03 0.000e+00
889 1.012e-03 -9.143e-03 -1.728e-03 0.000e+00
890 -9.279e-03 -9.902e-03 3.295e-03 0.000e+00
891 5.683e-03 1.081e-04 -1.327e-02 0.000e+00
892 1.005e-02 -1.123e-03 1.053e-02 0.000e+00
893 -5.050e-04 -8.773e-03 -3.952e-03 0.000e+00
894 -4.781e-03 -8.915e-03 2.826e-03 0.000e+00
895 -5.557e-03 2.734e-03 -1.313e-02 0.000e+00
896 -8.213e-03 -8.520e-03 2.748e-03 0.000e+00
897 -9.867e-04 -8.502e-03 6.566e-03 0.000e+00
898 8.493e-03 -9.604e-03 4.032e-04 0.000e+00
899 1.072e-02 -4.707e-03 -1.777e-03 0.000e+00
900 1.686e-02 -5.961e-03 3.779e-03 0.000e+00
901 7.377e-04 1.470e-02 -3.285e-03 -6.435e+01
902 1.490e-02 9.152e-03 7.365e-03 0.000e+00
903 -6.661e-03 8.624e-03 -1.050e-02 0.000e+00
904 7.074e-03 -7.066e-03 8.509e-04 0.000e+00
905 1.489e-03 2.788e-03 1.336e-02 0.000e+00
906 5.506e-03 -9.918e-03 -5.025e-03 0.000e+00
907 -9.352e-04 9.455e-03 1.530e-03 0.000e+00
908 6.844e-03 -6.115e-03 3.244e-03 0.000e+00
909 1.430e-02 -1.942e-04 7.390e-05 0.000e+00
910 1.585e-03 -1.639e-03 8.385e-03 0.000e+00
911 -1.715e-02 1.739e-03 2.165e-04 0.000e+00
912 3.601e-03 -7.514e-03 -7.677e-03 0.000e+00
913 1.031e-02 -8.234e-03 -5.191e-03 0.000e+00
914 -2.872e-03 -4.412e-03 1.447e-03 0.000e+00
915 -1.242e-03 6.832e-03 -5.860e-04 0.000e+00
916 1.056e-02 -7.530e-03 -1.966e-03 0.000e+00
917 -7.147e-03 5.188e-04 -4.724e-03 0.000e+00
918 -2.941e-03 -9.525e-03 2.430e-03 0.000e+00
919 -8.218e-03 -8.074e-03 5.024e-03 0.000e+00
920 -2.447e-03 1.257e-02 -7.566e-03 1.488e+01
921 -1.096e-02 1.309e-02 -6.413e-03 2.915e+01
922 -1.546e-02 1.500e-03 2.122e-03 0.000e+00
923 4.849e-03 -1.090e-03 -7.816e-04 0.000e+00
924 6.684e-03 4.146e-03 -1.539e-03 0.000e+00
925 4.992e-05 -9.669e-03 -3.567e-03 0.000e+00
926 -1.465e-03 -9.973e-03 -2.168e-03 0.000e+00
927 1.104e-02 1.078e-02 1.256e-02 0.000e+00
928 -8.046e-03 -7.483e-03 -2.120e-03 0.000e+00
929 1.678e-03 -1.633e-03 -1.792e-03 0.000e+00
930 3.732e-03 1.175e-02 1.253e-02 3.063e+01
931 2.861e-03 -7.814e-03 4.842e-03 0.000e+00
932 4.707e-03 -9.080e-03 -2.649e-03 0.000e+00
933 -4.484e-03 2.381e-03 -1.157e-02 0.000e+00
934 5.797e-03 -8.840e-04 1.162e-02 0.000e+00
935 2.625e-03 -8.377e-03 -3.860e-03 0.000e+00
936 -3.966e-03 -8.479e-03 -1.061e-02 0.000e+00
937 3.109e-03 7.863e-04 7.641e-03 0.000e+00
938 5.404e-03 1.560e-02 1.766e-02 -7.427e+01
939 3.836e-03 -6.966e-03 -6.566e-03 0.000e+00
940 -2.277e-03 -1.015e-02 1.888e-03 0.000e+00
941 2.405e-03 -9.779e-03 1.825e-03 0.000e+00
942 -1.313e-02 4.944e-04 -1.435e-03 0.000e+00
943 -1.075e-02 7.534e-03 6.206e-04 0.000e+00
944 -3.421e-04 -9.474e-03 -1.559e-02 0.000e+00
945 1.345e-05 2.341e-03 1.617e-03 0.000e+00
946 -6.174e-04 -9.651e-03 2.689e-03 0.000e+00
947 -5.862e-03 -7.438e-03 9.575e-04 0.000e+00
948 -4.461e-03 3.802e-03 -1.245e-03 0.000e+00
949 2.981e-03 1.269e-03 3.160e-04 0.000e+00
950 -7.840e-03 1.185e-02 -5.867e-03 -5.757e+01
951 2.519e-03 2.673e-03 3.094e-03 0.000e+00
952 -2.385e-03 3.043e-03 -1.288e-02 0.000e+00
953 -9.370e-03 9.875e-03 4.970e-03 0.000e+00
954 9.907e-03 4.501e-03 -7.967e-03 0.000e+00
955 -1.836e-02 6.573e-03 4.217e-03 0.000e+00
956 -1.273e-02 -8.717e-03 9.349e-04 0.000e+00
957 6.465e-03 -7.904e-03 -5.099e-03 0.000e+00
958 9.410e-03 7.649e-03 -5.486e-03 0.000e+00
959 4.463e-03 -3.621e-04 6.899e-04 0.000e+00
960 4.597e-03 9.419e-03 -6.105e-04 0.000e+00
961 6.699e-03 3.883e-03 7.667e-03 0.000e+00
962 4.384e-03 4.231e-03 4.989e-03 0.000e+00
963 3.826e-03 -8.829e-03 -1.408e-03 0.000e+00
964 5.968e-03 -7.395e-03 2.342e-04 0.000e+00
965 -3.633e-03 -9.278e-03 4.808e-03 0.000e+00
966 3.509e-03 -8.935e-03 7.035e-03 0.000e+00
967 -6.076e-04 -7.035e-03 -5.729e-03 0.000e+00
968 -2.764e-03 -1.459e-03 -9.243e-03 0.000e+00
969 -4.960e-03 1.787e-02 -4.075e-03 -1.323e+01
970 1.419e-03 1.847e-03 -4.945e-04 0.000e+00
971 5.294e-03 3.696e-03 -7.624e-03 0.000e+00
972 2.340e-03 -9.054e-03 9.765e-03 0.000e+00
973 6.922e-03 -8.539e-03 -1.695e-04 0.000e+00
974 5.048e-03 -9.376e-03 1.170e-03 0.000e+00
975 2.150e-03 1.116e-02 -1.640e-03 -7.351e+01
976 -4.305e-03 7.067e-03 6.806e-03 0.000e+00
977 1.562e-03 -1.014e-02 -1.085e-03 0.000e+00
978 -5.297e-05 -8.410e-03 -4.659e-03 0.000e+00
979 -8.591e-03 -9.896e-03 -2.419e-03 0.000e+00
980 -2.188e-03 -5.985e-03 1.358e-02 0.000e+00
981 -9.146e-04 3.093e-03 1.266e-03 0.000e+00
982 5.663e-03 3.931e-03 1.277e-03 0.000e+00
983 -2.279e-03 4.693e-03 1.690e-03 0.000e+00
984 -1.385e-02 -4.035e-03 3.962e-04 0.000e+00
985 -4.107e-03 1.255e-02 -2.557e-03 6.612e+01
986 -6.457e-03 -8.369e-03 6.669e-03 0.000e+00
987 -8.730e-04 1.641e-03 -5.395e-03 0.000e+00
988 1.049e-02 -9.283e-03 -1.587e-02 0.000e+00
989 -3.035e-03 1.458e-03 3.282e-03 0.000e+00
990 9.507e-03 -9.964e-03 -7.400e-03 0.000e+00
991 3.753e-03 -1.011e-02 6.719e-03 0.000e+00
992 1.213e-02 6.697e-03 8.509e-03 0.000e+00
993 7.552e-03 -6.966e-03 4.789e-04 0.000e+00
994 -7.174e-04 -8.452e-03 5.071e-03 0.000e+00
995 -1.194e-02 4.196e-03 -6.014e-03 0.000e+00
996 -3.756e-03 -5.817e-03 1.677e-03 0.000e+00
997 2.647e-03 -9.204e-03 -2.392e-03 0.000e+00
998 1.106e-03 1.848e-03 -1.885e-03 0.000e+00
999 -6.701e-03 -8.369e-03 -6.487e-03 0.000e+00
1000 1.113e-02 -8.476e-03 2.769e-04 0.000e+00
1001 3.337e-04 8.262e-03 -4.011e-03 0.000e+00
1002 -1.367e-03 5.031e-03 8.187e-03 0.000e+00
1003 -1.030e-02 -9.990e-03 6.224e-03 0.000e+00
1004 -2.243e-03 3.447e-03 -8.846e-03 0.000e+00
1005 -6.519e-03 4.230e-03 -6.581e-03 0.000e+00
1006 -1.837e-03 -9.425e-03 3.814e-03 0.000e+00
1007 -3.768e-04 -7.729e-03 3.605e-03 0.000e+00
1008 9.880e-03 1.329e-02 3.070e-03 -8.038e+01
1009 -1.326e-03 6.055e-03 -7.928e-03 0.000e+00
1010 1.728e-03 -8.774e-03 -7.612e-03 0.000e+00
1011 -4.574e-03 -1.008e-02 -4.505e-04 0.000e+00
1012 -9.596e-03 5.135e-04 -1.556e-03 0.000e+00
1013 2.631e-03 -8.772e-03 5.889e-03 0.000e+00
1014 1.579e-02 7.262e-03 5.703e-03 0.000e+00
1015 -8.495e-03 1.030e-03 5.802e-03 0.000e+00
1016 -2.953e-03 -9.491e-03 6.589e-04 0.000e+00
1017 -1.253e-03 -4.994e-03 1.694e-03 0.000e+00
1018 8.267e-03 -7.331e-03 2.154e-03 0.000e+00
1019 8.166e-03 3.202e-03 -2.071e-03 0.000e+00
1020 -2.626e-03 1.379e-02 -4.393e-03 -9.789e+01
1021 1.154e-03 -1.620e-03 -5.586e-03 0.000e+00
1022 -1.292e-03 -9.557e-03 -6.192e-03 0.000e+00
1023 -5.044e-03 -6.004e-03 7.976e-03 0.000e+00
