Bin I L V PA
888 -5.674e-03 1.426e-04 2.084e-02 0.000e+00
889 -5.121e-03 2.676e-03 -1.909e-03 0.000e+00
890 1.176e-03 7.091e-03 9.631e-03 0.000e+00
891 3.456e-03 3.402e-03 -1.465e-02 0.000e+00
892 8.729e-03 -1.771e-02 -9.820e-03 0.000e+00
893 -1.774e-02 9.800e-03 6.241e-03 0.000e+00
894 1.513e-02 3.288e-03 5.070e-03 0.000e+00
895 4.755e-03 -1.739e-02 1.301e-02 0.000e+00
896 -1.068e-02 9.050e-03 1.795e-02 0.000e+00
897 -1.840e-02 -1.281e-02 1.318e-02 0.000e+00
898 1.986e-02 -1.271e-02 1.317e-02 0.000e+00
899 -1.657e-02 -1.563e-02 1.395e-02 0.000e+00
900 9.620e-04 -1.817e-02 -1.555e-02 0.000e+00
901 -9.999e-03 7.290e-03 -1.328e-02 0.000e+00
902 9.527e-03 6.806e-03 -2.776e-02 0.000e+00
903 2.235e-02 1.066e-02 -2.694e-02 0.000e+00
904 1.324e-02 3.734e-03 2.010e-04 0.000e+00
905 8.654e-03 -1.546e-02 -2.248e-02 0.000e+00
906 -1.860e-02 3.539e-04 -4.590e-03 0.000e+00
907 -1.376e-03 -1.400e-02 -5.154e-03 0.000e+00
908 -6.903e-03 9.336e-03 5.853e-03 0.000e+00
909 4.254e-03 -1.847e-02 1.336e-02 0.000e+00
910 -1.566e-03 1.015e-02 7.747e-03 0.000e+00
911 1.506e-02 -1.729e-02 -2.739e-03 0.000e+00
912 1.991e-04 -1.808e-02 1.362e-02 0.000e+00
913 -9.545e-03 5.064e-03 2.507e-02 0.000e+00
914 2.068e-02 -2.243e-03 5.485e-03 0.000e+00
915 -1.137e-02 2.171e-02 1.521e-02 -8.815e+01
916 -2.363e-02 -9.659e-04 -3.359e-03 0.000e+00
917 1.466e-03 1.905e-02 1.409e-02 0.000e+00
918 -3.791e-03 7.262e-03 -4.002e-03 0.000e+00
919 3.130e-03 1.067e-02 1.111e-02 0.000e+00
920 1.326e-02 -1.851e-02 -7.728e-03 0.000e+00
921 -1.244e-02 1.559e-02 -1.400e-02 0.000e+00
922 1.457e-02 -3.781e-03 2.426e-03 0.000e+00
923 8.975e-03 8.315e-03 -2.017e-02 0.000e+00
924 -1.231e-02 -1.669e-02 1.174e-02 0.000e+00
925 5.708e-04 3.436e-03 1.410e-03 0.000e+00
926 1.585e-02 1.998e-02 3.779e-02 -8.708e+01
927 6.679e-04 -1.756e-02 1.483e-02 0.000e+00
928 -1.365e-02 -1.558e-02 1.756e-02 0.000e+00
929 -2.195e-03 -7.876e-03 -1.328e-02 0.000e+00
930 5.919e-03 1.541e-02 3.393e-03 0.000e+00
931 -2.945e-02 -3.079e-03 9.950e-03 0.000e+00
932 4.987e-03 -1.467e-02 3.494e-03 0.000e+00
933 -4.321e-03 -1.872e-02 1.070e-02 0.000e+00
934 7.660e-03 4.816e-03 -1.801e-02 0.000e+00
935 1.549e-02 -1.858e-02 -5.789e-04 0.000e+00
936 -1.868e-02 4.502e-03 1.667e-02 0.000e+00
937 -1.159e-03 -1.515e-03 4.244e-04 0.000e+00
938 -2.246e-02 7.592e-03 -1.438e-02 0.000e+00
939 -3.621e-03 -7.788e-03 9.721e-05 0.000e+00
940 -6.137e-03 -3.532e-03 -6.813e-03 0.000e+00
941 -1.187e-02 3.645e-03 1.287e-02 0.000e+00
942 7.259e-03 -1.327e-02 -1.346e-02 0.000e+00
943 1.135e-02 -1.226e-02 -4.638e-03 0.000e+00
944 8.034e-03 -1.987e-03 -1.527e-02 0.000e+00
945 8.087e-03 -1.900e-02 4.321e-04 0.000e+00
946 -4.142e-03 -1.549e-02 2.759e-02 0.000e+00
947 -1.403e-02 -1.741e-02 1.347e-03 0.000e+00
948 -2.302e-02 -3.570e-04 5.395e-03 0.000e+00
949 2.825e-03 -1.115e-03 1.076e-02 0.000e+00
950 1.240e-03 -1.827e-02 1.714e-02 0.000e+00
951 7.637e-03 5.866e-03 -1.190e-02 0.000e+00
952 -1.469e-02 7.646e-04 2.296e-02 0.000e+00
953 7.375e-03 -1.558e-02 3.146e-02 0.000e+00
954 -1.404e-03 2.034e-02 -2.158e-02 -1.037e+02
955 1.067e-02 -1.577e-02 1.822e-02 0.000e+00
956 -2.838e-02 4.065e-03 -8.114e-03 0.000e+00
957 1.504e-02 -1.591e-02 -1.044e-02 0.000e+00
958 -2.321e-02 1.823e-04 -3.117e-03 0.000e+00
959 -5.243e-03 1.269e-02 1.291e-02 0.000e+00
960 1.458e-02 -1.708e-02 1.378e-02 0.000e+00
961 -1.827e-02 -1.403e-02 -1.336e-03 0.000e+00
962 1.291e-02 -1.891e-02 6.743e-03 0.000e+00
963 1.314e-02 2.542e-03 -1.383e-02 0.000e+00
964 2.088e-02 -1.824e-02 1.872e-02 0.000e+00
965 -1.644e-04 2.207e-02 -1.149e-02 -6.407e+01
966 -4.791e-03 -1.469e-02 -1.700e-02 0.000e+00
967 1.585e-02 -1.222e-02 1.985e-03 0.000e+00
968 -7.193e-03 -4.171e-04 -2.233e-03 0.000e+00
969 -1.521e-02 -1.695e-02 2.939e-02 0.000e+00
970 7.213e-03 2.935e-03 -1.559e-02 0.000e+00
971 3.182e-03 2.960e-03 -1.791e-03 0.000e+00
972 1.069e-02 -1.587e-02 1.434e-02 0.000e+00
973 2.659e-03 -9.154e-04 1.607e-02 0.000e+00
974 -1.225e-02 -3.270e-03 -2.507e-02 0.000e+00
975 -4.326e-03 -1.202e-03 -4.365e-05 0.000e+00
976 -3.840e-02 -1.077e-03 8.784e-03 0.000e+00
977 -3.316e-04 -2.404e-03 3.198e-03 0.000e+00
978 -1.769e-02 6.149e-03 9.166e-03 0.000e+00
979 7.347e-04 7.155e-03 -9.758e-03 0.000e+00
980 7.973e-03 8.045e-03 -1.073e-02 0.000e+00
981 6.027e-03 -1.888e-02 1.355e-02 0.000e+00
982 -8.521e-03 -1.279e-02 2.068e-02 0.000e+00
983 1.415e-02 1.316e-02 2.035e-02 0.000e+00
984 5.315e-03 6.973e-03 1.770e-02 0.000e+00
985 5.829e-04 1.105e-02 -6.587e-03 0.000e+00
986 -6.986e-03 -5.034e-03 7.854e-04 0.000e+00
987 -1.406e-02 3.777e-03 6.171e-03 0.000e+00
988 8.162e-03 -1.734e-02 7.486e-03 0.000e+00
989 4.593e-03 -7.852e-03 -2.261e-03 0.000e+00
990 1.980e-04 4.992e-03 -1.287e-02 0.000e+00
991 5.605e-03 1.684e-02 -8.491e-03 0.000e+00
992 -4.264e-04 -5.055e-03 3.383e-04 0.000e+00
993 -5.906e-03 -9.719e-04 9.908e-04 0.000e+00
994 7.850e-03 -1.615e-02 -1.784e-02 0.000e+00
995 4.912e-03 1.709e-02 -2.602e-02 0.000e+00
996 -1.237e-02 1.491e-02 -1.573e-02 0.000e+00
997 -7.968e-03 1.267e-02 -6.843e-03 0.000e+00
998 1.022e-02 -2.548e-03 5.979e-03 0.000e+00
999 -2.899e-02 2.057e-02 -3.563e-03 3.333e+01
1000 6.645e-04 -1.789e-03 -3.633e-03 0.000e+00
1001 7.070e-03 1.002e-02 6.823e-03 0.000e+00
1002 -1.361e-02 -1.861e-03 -1.014e-02 0.000e+00
1003 1.635e-02 -1.661e-02 -1.651e-03 0.000e+00
1004 1.532e-03 5.822e-03 1.793e-02 0.000e+00
1005 -2.348e-03 9.671e-03 1.913e-02 0.000e+00
1006 -3.815e-04 1.786e-02 -8.049e-04 0.000e+00
1007 8.646e-03 7.502e-03 -1.402e-02 0.000e+00
1008 1.360e-02 -1.579e-02 -1.194e-02 0.000e+00
1009 1.033e-02 -1.812e-02 1.635e-02 0.000e+00
1010 -9.232e-03 5.584e-03 -7.012e-04 0.000e+00
1011 7.766e-03 1.256e-02 1.449e-02 0.000e+00
1012 -5.669e-04 2.248e-03 9.931e-03 0.000e+00
1013 -3.217e-03 -1.700e-02 -1.081e-03 0.000e+00
1014 -9.750e-03 -1.668e-02 -3.729e-03 0.000e+00
1015 2.813e-02 -9.381e-04 -2.256e-02 0.000e+00
1016 -7.068e-03 -1.843e-03 -4.209e-03 0.000e+00
1017 1.209e-03 -9.013e-03 -8.320e-03 0.000e+00
1018 -1.057e-02 1.337e-02 2.062e-02 0.000e+00
1019 4.046e-03 9.397e-03 1.137e-02 0.000e+00
1020 5.459e-03 -1.708e-02 -1.162e-02 0.000e+00
1021 3.796e-03 5.039e-03 2.021e-02 0.000e+00
1022 1.803e-03 2.217e-02 -1.970e-02 4.168e+01
1023 9.118e-03 -1.803e-02 2.732e-03 0.000e+00
