Bin I L V PA
444 1.410e-03 -1.782e-02 2.827e-02 0.000e+00
445 3.491e-02 1.956e-02 -2.891e-03 0.000e+00
446 1.069e-02 1.934e-02 1.730e-02 0.000e+00
447 1.742e-02 -2.111e-02 -2.524e-03 0.000e+00
448 4.868e-03 -1.741e-02 -1.815e-03 0.000e+00
449 -1.379e-03 -1.285e-02 -3.641e-03 0.000e+00
450 -1.760e-02 -2.207e-02 6.244e-03 0.000e+00
451 -1.458e-02 -1.931e-02 -1.752e-02 0.000e+00
452 -2.071e-02 2.478e-02 -7.441e-04 0.000e+00
453 -2.927e-02 1.733e-02 1.434e-03 0.000e+00
454 2.417e-02 6.424e-03 8.774e-03 0.000e+00
455 8.806e-03 1.025e-03 -1.012e-02 0.000e+00
456 -7.061e-03 -1.078e-03 4.060e-03 0.000e+00
457 1.016e-02 -1.870e-02 1.425e-02 0.000e+00
458 1.204e-02 2.004e-02 -9.783e-03 0.000e+00
459 -2.148e-02 -3.707e-03 1.396e-03 0.000e+00
460 6.596e-04 2.809e-02 1.565e-02 6.412e+01
461 -1.652e-02 -1.661e-02 2.155e-02 0.000e+00
462 -1.400e-02 -2.265e-02 -1.680e-03 0.000e+00
463 7.720e-03 2.225e-02 -7.517e-03 0.000e+00
464 2.111e-02 -1.557e-02 -2.438e-02 0.000e+00
465 -2.584e-03 1.642e-02 2.086e-03 0.000e+00
466 -8.719e-03 -1.441e-02 7.799e-03 0.000e+00
467 1.148e-02 -3.702e-04 -1.087e-02 0.000e+00
468 -7.127e-03 1.384e-02 -8.875e-03 0.000e+00
469 6.584e-03 -1.466e-02 -1.597e-03 0.000e+00
470 2.416e-02 -1.624e-02 2.619e-02 0.000e+00
471 1.370e-02 -1.433e-02 -1.989e-02 0.000e+00
472 2.248e-03 -1.966e-02 -1.091e-02 0.000e+00
473 3.667e-03 1.873e-02 4.295e-03 0.000e+00
474 1.269e-03 -2.133e-02 -2.597e-03 0.000e+00
475 -7.642e-03 8.116e-03 2.416e-03 0.000e+00
476 -9.474e-03 -5.661e-03 2.216e-02 0.000e+00
477 -1.352e-02 -6.004e-03 -1.065e-02 0.000e+00
478 -1.654e-03 2.791e-02 2.188e-02 1.258e+01
479 9.877e-04 1.349e-03 1.091e-02 0.000e+00
480 1.013e-02 2.750e-02 -2.572e-03 6.850e+00
481 1.578e-02 -2.108e-03 -8.000e-03 0.000e+00
482 1.030e-03 6.029e-03 5.472e-03 0.000e+00
483 -1.152e-02 -1.729e-02 -3.049e-03 0.000e+00
484 7.554e-03 1.836e-03 -1.768e-03 0.000e+00
485 -7.626e-03 -1.354e-02 -9.801e-03 0.000e+00
486 -1.449e-02 1.137e-03 -1.299e-02 0.000e+00
487 -2.190e-03 -1.724e-02 1.776e-03 0.000e+00
488 7.412e-03 -3.248e-04 8.798e-03 0.000e+00
489 -2.215e-02 1.372e-02 -3.115e-02 0.000e+00
490 1.235e-02 1.788e-02 -1.133e-02 0.000e+00
491 -1.015e-02 3.064e-02 -3.852e-03 1.300e+02
492 -6.667e-03 7.370e-03 4.079e-03 0.000e+00
493 5.649e-03 4.574e-03 2.026e-02 0.000e+00
494 9.837e-03 -2.013e-02 1.731e-02 0.000e+00
495 5.677e-03 4.358e-03 8.477e-03 0.000e+00
496 -1.359e-02 1.189e-02 -1.191e-03 0.000e+00
497 -1.149e-02 1.579e-02 -7.348e-03 0.000e+00
498 -9.888e-03 6.426e-03 -1.027e-03 0.000e+00
499 1.111e-02 8.089e-03 2.836e-03 0.000e+00
500 2.507e-02 -2.058e-02 1.200e-03 0.000e+00
501 6.190e-03 -1.165e-02 -2.038e-02 0.000e+00
502 -1.714e-02 -2.201e-02 -1.229e-02 0.000e+00
503 4.631e-03 -1.786e-02 2.779e-02 0.000e+00
504 -1.725e-02 1.450e-02 6.919e-03 0.000e+00
505 2.871e-03 -4.507e-03 -1.302e-02 0.000e+00
506 6.448e-03 -1.730e-02 -7.945e-04 0.000e+00
507 -7.870e-03 -1.105e-02 -4.567e-03 0.000e+00
508 -1.172e-02 -1.354e-02 2.300e-03 0.000e+00
509 -3.449e-03 2.159e-02 -9.605e-03 0.000e+00
510 3.523e-04 -1.986e-02 6.887e-03 0.000e+00
511 2.068e-02 5.529e-04 4.055e-03 0.000e+00
