Bin I L V PA
886 7.779e-03 1.149e-02 -5.224e-03 0.000e+00
887 6.091e-03 1.618e-02 1.260e-02 0.000e+00
888 7.626e-03 3.640e-02 2.369e-03 6.925e+01
889 -1.353e-02 6.701e-03 -1.176e-02 0.000e+00
890 -1.018e-02 4.754e-02 -4.062e-02 7.379e+00
891 -1.881e-02 -2.668e-02 -2.220e-02 0.000e+00
892 3.074e-02 -1.814e-02 5.468e-03 0.000e+00
893 -7.137e-03 4.632e-03 5.165e-03 0.000e+00
894 -4.392e-03 1.664e-02 1.371e-02 0.000e+00
895 -2.635e-02 1.689e-02 2.801e-02 0.000e+00
896 -5.839e-03 -2.314e-02 2.424e-03 0.000e+00
897 3.422e-03 3.846e-03 1.086e-02 0.000e+00
898 1.295e-02 1.179e-02 4.348e-02 0.000e+00
899 2.350e-03 -2.597e-02 2.332e-02 0.000e+00
900 -7.499e-03 -2.817e-02 5.466e-03 0.000e+00
901 -1.865e-02 -2.639e-02 -4.986e-02 0.000e+00
902 2.191e-03 -1.626e-02 -4.978e-04 0.000e+00
903 -9.866e-03 -2.733e-02 2.321e-02 0.000e+00
904 4.514e-03 2.862e-02 1.056e-02 0.000e+00
905 -3.988e-02 1.373e-02 -1.707e-02 0.000e+00
906 8.696e-03 -2.591e-02 -9.721e-03 0.000e+00
907 -3.124e-02 1.047e-02 -2.222e-02 0.000e+00
908 -9.300e-03 -1.296e-02 1.560e-02 0.000e+00
909 -1.541e-02 -2.186e-02 3.379e-02 0.000e+00
910 -5.237e-03 6.479e-03 -1.325e-03 0.000e+00
911 -1.222e-02 1.334e-02 2.041e-02 0.000e+00
912 -2.385e-02 -2.156e-02 -2.285e-02 0.000e+00
913 -5.604e-03 3.477e-02 1.396e-02 9.732e-01
914 -1.501e-02 1.785e-02 -3.244e-02 0.000e+00
915 -1.384e-02 1.300e-03 5.249e-03 0.000e+00
916 9.889e-03 1.268e-02 -7.979e-03 0.000e+00
917 -1.507e-02 3.796e-03 4.570e-03 0.000e+00
918 -4.305e-02 -2.356e-02 -3.369e-03 0.000e+00
919 -3.713e-02 8.121e-03 1.968e-02 0.000e+00
920 -3.669e-02 -1.968e-02 -1.332e-02 0.000e+00
921 4.748e-04 -2.823e-02 1.129e-02 0.000e+00
922 2.105e-02 9.073e-03 3.944e-04 0.000e+00
923 -2.447e-02 5.380e-03 8.921e-03 0.000e+00
924 1.411e-02 -2.677e-02 3.858e-03 0.000e+00
925 -2.107e-02 1.598e-02 9.506e-03 0.000e+00
926 7.583e-03 -2.476e-02 1.364e-02 0.000e+00
927 -5.014e-03 2.746e-02 3.005e-02 0.000e+00
928 -2.400e-02 -6.425e-03 4.043e-02 0.000e+00
929 -7.920e-03 2.158e-02 5.639e-02 0.000e+00
930 3.347e-03 -1.571e-02 9.417e-03 0.000e+00
931 3.170e-02 -2.402e-02 -4.202e-02 0.000e+00
932 -1.637e-03 5.445e-03 -1.039e-02 0.000e+00
933 2.208e-03 3.017e-02 1.476e-02 -2.399e+01
934 2.438e-02 -2.752e-02 -2.284e-02 0.000e+00
935 -2.976e-02 -2.666e-02 1.226e-02 0.000e+00
936 1.321e-03 -2.548e-02 -5.490e-03 0.000e+00
937 -4.401e-02 -2.618e-02 1.825e-02 0.000e+00
938 -2.587e-02 2.305e-02 -2.649e-03 0.000e+00
939 -7.518e-03 -2.716e-02 1.160e-02 0.000e+00
940 1.424e-02 2.461e-02 -3.570e-02 0.000e+00
941 -1.976e-02 -2.699e-02 2.751e-02 0.000e+00
942 -2.334e-02 -1.893e-02 1.003e-02 0.000e+00
943 -3.005e-02 5.193e-03 1.153e-02 0.000e+00
944 -2.608e-02 3.850e-03 8.654e-03 0.000e+00
945 -1.375e-02 2.130e-02 -1.915e-02 0.000e+00
946 -1.321e-02 -2.410e-02 -1.836e-02 0.000e+00
947 1.349e-02 2.043e-02 -3.551e-03 0.000e+00
948 -1.440e-02 8.629e-03 1.175e-02 0.000e+00
949 4.110e-02 2.401e-02 -2.144e-02 0.000e+00
950 6.000e-03 2.598e-02 -1.538e-02 0.000e+00
951 9.566e-03 1.051e-02 -1.064e-02 0.000e+00
952 -3.797e-02 -3.632e-03 -7.757e-03 0.000e+00
953 -3.352e-02 -2.585e-02 1.048e-02 0.000e+00
954 1.829e-02 -1.270e-02 1.120e-02 0.000e+00
955 -2.965e-02 1.412e-02 1.973e-02 0.000e+00
956 -6.853e-03 2.037e-02 -1.968e-02 0.000e+00
957 -2.184e-03 1.402e-02 -2.363e-02 0.000e+00
958 1.255e-02 2.780e-03 -1.443e-02 0.000e+00
959 8.679e-03 -2.233e-02 -2.000e-02 0.000e+00
960 -5.014e-04 -2.554e-02 3.022e-02 0.000e+00
961 6.924e-03 2.375e-02 -1.262e-03 0.000e+00
962 -1.351e-02 1.622e-02 -7.110e-03 0.000e+00
963 1.529e-02 6.921e-03 2.239e-02 0.000e+00
964 1.676e-02 -6.810e-03 3.004e-02 0.000e+00
965 1.704e-02 4.878e-03 -1.784e-02 0.000e+00
966 -2.447e-02 -2.671e-02 -2.513e-02 0.000e+00
967 4.555e-03 3.393e-02 1.771e-02 3.696e+01
968 -5.336e-04 -2.532e-02 3.154e-03 0.000e+00
969 9.692e-03 -1.392e-02 -4.319e-03 0.000e+00
970 1.103e-02 1.595e-02 -2.349e-03 0.000e+00
971 4.186e-03 -4.881e-03 -3.041e-02 0.000e+00
972 1.040e-02 -2.640e-02 -4.805e-04 0.000e+00
973 -1.350e-02 -2.809e-02 -7.985e-03 0.000e+00
974 -1.656e-02 1.754e-02 1.982e-02 0.000e+00
975 1.006e-02 -1.110e-02 -8.891e-03 0.000e+00
976 -3.872e-02 -2.258e-02 -1.455e-02 0.000e+00
977 1.658e-02 -2.605e-02 -3.364e-02 0.000e+00
978 -3.310e-02 7.422e-03 1.884e-02 0.000e+00
979 -3.420e-02 -2.792e-02 1.216e-02 0.000e+00
980 1.483e-02 -1.849e-02 -1.779e-02 0.000e+00
981 -2.025e-02 2.937e-02 -2.589e-02 0.000e+00
982 1.277e-02 -2.083e-02 1.295e-02 0.000e+00
983 -3.666e-02 -2.659e-02 -2.971e-02 0.000e+00
984 -1.361e-02 1.484e-02 2.924e-02 0.000e+00
985 1.506e-02 -5.749e-03 2.421e-02 0.000e+00
986 -1.733e-02 -2.434e-02 2.295e-02 0.000e+00
987 -6.524e-03 -2.248e-03 2.186e-02 0.000e+00
988 1.247e-02 9.233e-03 -2.144e-02 0.000e+00
989 8.702e-03 -2.089e-02 -5.413e-03 0.000e+00
990 -4.757e-02 1.311e-02 1.900e-02 0.000e+00
991 -1.932e-02 3.766e-03 -4.700e-02 0.000e+00
992 -3.500e-02 -3.057e-03 1.288e-02 0.000e+00
993 2.596e-03 5.634e-03 -2.084e-02 0.000e+00
994 2.878e-02 1.532e-02 -2.081e-02 0.000e+00
995 -1.732e-02 1.187e-03 -2.226e-02 0.000e+00
996 2.394e-03 -2.777e-02 -2.726e-02 0.000e+00
997 1.921e-02 3.814e-02 -3.369e-02 -1.357e+01
998 1.664e-03 1.812e-02 -2.094e-02 0.000e+00
999 1.668e-02 1.596e-02 2.301e-02 0.000e+00
1000 -3.513e-02 -2.194e-02 1.854e-03 0.000e+00
1001 1.799e-03 -2.827e-02 8.143e-03 0.000e+00
1002 1.176e-02 -2.562e-02 1.364e-02 0.000e+00
1003 3.054e-02 -1.703e-02 1.329e-02 0.000e+00
1004 -1.121e-02 -2.428e-02 -2.630e-02 0.000e+00
1005 1.321e-02 1.844e-02 -3.136e-02 0.000e+00
1006 -3.840e-02 -1.644e-03 -3.762e-03 0.000e+00
1007 -3.803e-02 4.524e-03 3.215e-03 0.000e+00
1008 3.751e-03 -1.507e-02 2.240e-02 0.000e+00
1009 -1.141e-02 2.952e-02 -2.753e-02 -1.043e+02
1010 -6.068e-03 -2.495e-02 -8.424e-03 0.000e+00
1011 7.458e-04 2.769e-03 -1.340e-02 0.000e+00
1012 -2.885e-02 3.442e-02 5.356e-03 2.017e+01
1013 1.746e-02 -2.414e-02 2.216e-03 0.000e+00
1014 2.334e-02 -2.674e-02 -2.413e-02 0.000e+00
1015 1.229e-02 1.874e-02 -1.379e-02 0.000e+00
1016 9.322e-03 -1.948e-02 -2.093e-02 0.000e+00
1017 2.572e-02 4.395e-02 -3.434e-02 -1.758e+01
1018 2.272e-03 -2.795e-02 -1.393e-02 0.000e+00
1019 -1.561e-03 -4.993e-03 3.003e-03 0.000e+00
1020 -1.826e-03 -2.532e-02 -4.157e-02 0.000e+00
1021 2.494e-03 1.774e-03 1.823e-02 0.000e+00
1022 4.356e-03 -2.724e-02 -1.230e-02 0.000e+00
1023 -2.206e-02 -2.557e-02 -1.999e-02 0.000e+00
