Bin I L V PA
443 4.253e-02 1.525e-03 1.093e-02 0.000e+00
444 3.739e-02 -1.430e-02 -1.011e-02 0.000e+00
445 3.186e-02 6.330e-03 1.473e-02 0.000e+00
446 1.465e-02 -1.120e-02 2.777e-02 0.000e+00
447 1.498e-02 -1.403e-02 2.014e-02 0.000e+00
448 -4.041e-03 -1.122e-02 1.322e-03 0.000e+00
449 2.961e-03 -1.714e-02 1.425e-02 0.000e+00
450 3.273e-02 1.665e-02 -1.071e-03 0.000e+00
451 -4.420e-03 -1.461e-02 1.147e-02 0.000e+00
452 1.120e-05 3.079e-03 -2.577e-02 0.000e+00
453 -1.108e-02 4.251e-03 -2.030e-03 0.000e+00
454 -1.468e-02 -1.955e-02 -5.634e-03 0.000e+00
455 -9.223e-03 2.227e-02 7.170e-03 -6.477e+01
456 -5.531e-03 -1.883e-02 8.728e-04 0.000e+00
457 -8.576e-03 5.119e-03 1.579e-02 0.000e+00
458 -1.492e-02 4.235e-03 -9.419e-06 0.000e+00
459 -1.386e-02 -1.071e-02 -5.054e-03 0.000e+00
460 -2.398e-02 -1.717e-02 1.261e-02 0.000e+00
461 -4.633e-03 -1.674e-02 2.147e-02 0.000e+00
462 -6.387e-03 3.449e-03 7.492e-03 0.000e+00
463 -2.529e-02 1.085e-02 -1.036e-02 0.000e+00
464 -8.610e-03 1.378e-02 -1.800e-02 0.000e+00
465 3.177e-03 -1.967e-02 8.997e-03 0.000e+00
466 -1.447e-02 6.368e-04 5.999e-03 0.000e+00
467 -1.437e-02 -1.400e-02 -1.393e-02 0.000e+00
468 6.097e-03 -1.491e-02 1.489e-02 0.000e+00
469 1.272e-02 2.546e-03 -1.188e-02 0.000e+00
470 -8.582e-03 -1.274e-02 -4.438e-03 0.000e+00
471 3.452e-05 9.854e-03 -2.990e-03 0.000e+00
472 -4.715e-03 8.917e-03 -2.574e-02 0.000e+00
473 1.639e-03 -3.860e-03 6.736e-03 0.000e+00
474 3.272e-04 1.152e-02 -2.398e-02 0.000e+00
475 1.769e-02 -1.963e-02 -3.007e-02 0.000e+00
476 -2.619e-03 -1.768e-02 1.948e-03 0.000e+00
477 -1.496e-02 9.858e-03 -1.433e-02 0.000e+00
478 1.131e-02 -1.463e-02 5.968e-03 0.000e+00
479 3.768e-03 -1.708e-02 1.208e-02 0.000e+00
480 9.447e-03 -3.126e-04 -1.305e-02 0.000e+00
481 -6.741e-03 1.925e-02 7.463e-03 0.000e+00
482 5.016e-03 -1.434e-02 6.799e-03 0.000e+00
483 -1.468e-02 1.078e-02 -1.575e-02 0.000e+00
484 1.886e-03 -1.589e-02 -7.586e-03 0.000e+00
485 -1.576e-02 5.805e-03 1.591e-02 0.000e+00
486 -2.948e-03 3.580e-03 -1.313e-02 0.000e+00
487 -5.773e-03 6.736e-03 -3.583e-03 0.000e+00
488 1.460e-02 -1.555e-02 -1.226e-02 0.000e+00
489 9.365e-03 -1.939e-02 2.625e-04 0.000e+00
490 1.127e-02 -1.917e-02 1.414e-02 0.000e+00
491 1.263e-02 -1.739e-02 1.199e-06 0.000e+00
492 2.689e-02 1.403e-02 2.608e-03 0.000e+00
493 -7.674e-03 1.697e-02 -1.303e-02 0.000e+00
494 -1.820e-02 -4.619e-03 7.194e-03 0.000e+00
495 -1.311e-02 1.428e-02 4.867e-03 0.000e+00
496 -1.697e-02 -1.918e-02 2.923e-03 0.000e+00
497 -4.401e-03 7.650e-03 -3.773e-02 0.000e+00
498 -1.554e-02 2.428e-03 2.346e-03 0.000e+00
499 1.737e-02 1.393e-02 1.591e-02 0.000e+00
500 -7.899e-04 8.574e-03 -9.057e-03 0.000e+00
501 1.024e-02 -1.850e-02 -1.752e-02 0.000e+00
502 -2.595e-03 4.455e-03 9.922e-03 0.000e+00
503 1.578e-02 7.661e-03 -3.384e-04 0.000e+00
504 3.139e-03 -1.730e-02 3.925e-03 0.000e+00
505 1.622e-02 1.285e-03 -8.305e-03 0.000e+00
506 3.967e-03 4.481e-03 -1.094e-03 0.000e+00
507 -1.172e-02 1.813e-02 6.693e-03 0.000e+00
508 -8.369e-06 2.772e-02 -2.489e-02 4.137e+01
509 4.366e-03 1.432e-02 1.044e-02 0.000e+00
510 1.150e-02 5.391e-03 -1.555e-02 0.000e+00
511 1.109e-02 -1.056e-02 9.768e-04 0.000e+00
512 -1.787e-02 -1.942e-02 1.610e-02 0.000e+00
513 8.466e-03 -2.351e-03 3.827e-03 0.000e+00
514 1.961e-02 2.242e-02 2.883e-03 -9.664e+01
515 8.905e-03 1.118e-02 1.424e-02 0.000e+00
516 -1.758e-03 6.841e-03 -3.890e-03 0.000e+00
517 1.610e-02 -1.452e-02 2.770e-04 0.000e+00
518 1.163e-02 -3.694e-03 -2.147e-02 0.000e+00
519 -9.851e-03 2.849e-04 9.793e-03 0.000e+00
520 7.731e-03 -1.171e-02 -1.249e-02 0.000e+00
521 -1.447e-02 1.518e-02 -6.417e-03 0.000e+00
522 -2.067e-02 6.119e-03 -5.951e-03 0.000e+00
523 9.024e-03 3.140e-04 2.059e-02 0.000e+00
524 2.899e-02 8.746e-03 2.693e-03 0.000e+00
525 7.276e-03 6.423e-03 -4.531e-03 0.000e+00
526 1.530e-02 -2.658e-03 1.766e-02 0.000e+00
527 3.926e-03 -1.774e-02 2.799e-03 0.000e+00
528 6.787e-03 -1.213e-02 4.227e-03 0.000e+00
529 -5.687e-03 -1.978e-02 -6.775e-03 0.000e+00
530 -8.262e-03 1.565e-02 2.998e-04 0.000e+00
531 2.068e-02 5.565e-03 1.813e-03 0.000e+00
532 -5.344e-03 -1.298e-02 2.375e-02 0.000e+00
533 1.738e-02 9.907e-03 1.278e-02 0.000e+00
534 -1.184e-02 5.703e-03 -1.296e-02 0.000e+00
535 -1.650e-02 -1.884e-02 4.699e-04 0.000e+00
536 -7.044e-03 7.182e-03 1.237e-02 0.000e+00
537 -6.227e-03 1.593e-02 1.054e-02 0.000e+00
538 -1.066e-02 7.417e-04 -1.510e-02 0.000e+00
539 -7.119e-03 -1.759e-02 3.879e-04 0.000e+00
540 -1.307e-03 1.046e-02 7.341e-03 0.000e+00
541 -4.938e-03 -1.546e-02 -1.182e-02 0.000e+00
542 1.131e-02 8.200e-03 2.390e-02 0.000e+00
543 8.520e-03 -2.385e-03 1.394e-02 0.000e+00
544 3.135e-03 5.023e-03 -4.745e-03 0.000e+00
545 7.661e-03 -1.348e-02 8.164e-03 0.000e+00
546 2.084e-02 2.028e-02 -1.004e-02 -3.668e+01
547 -1.008e-02 -1.082e-02 -2.402e-02 0.000e+00
548 -1.670e-02 -1.174e-02 -1.168e-02 0.000e+00
549 -1.439e-03 -1.614e-02 6.376e-03 0.000e+00
550 -5.032e-03 1.129e-02 9.882e-03 0.000e+00
551 -1.237e-02 -9.139e-04 -7.562e-03 0.000e+00
552 -6.809e-03 1.049e-02 -7.711e-03 0.000e+00
553 -1.200e-03 2.573e-03 -1.151e-02 0.000e+00
554 1.013e-02 -1.510e-02 -1.162e-02 0.000e+00
555 -1.768e-02 1.959e-02 2.767e-04 0.000e+00
556 -3.416e-02 3.661e-03 -1.313e-03 0.000e+00
557 -1.338e-02 2.866e-03 2.042e-02 0.000e+00
558 -7.854e-03 -1.749e-02 5.990e-04 0.000e+00
559 1.333e-02 2.461e-02 1.027e-02 -8.219e+01
560 -3.478e-02 -1.850e-02 2.111e-02 0.000e+00
561 9.591e-03 -1.247e-02 -6.882e-03 0.000e+00
562 2.446e-03 -1.875e-02 4.103e-03 0.000e+00
563 -1.260e-02 1.848e-02 -1.502e-02 0.000e+00
564 3.538e-04 6.097e-03 8.133e-03 0.000e+00
565 3.016e-02 1.451e-02 -1.925e-03 0.000e+00
566 -1.285e-02 -1.051e-02 1.873e-02 0.000e+00
567 -7.043e-03 -1.949e-02 -1.750e-03 0.000e+00
568 2.119e-02 -1.554e-02 1.592e-02 0.000e+00
569 -2.403e-02 -1.829e-02 -3.316e-02 0.000e+00
570 -8.526e-03 7.709e-05 -9.818e-04 0.000e+00
571 -5.300e-03 2.312e-03 -7.207e-03 0.000e+00
572 5.904e-03 1.532e-02 -6.998e-03 0.000e+00
573 -2.934e-03 2.831e-03 -5.495e-03 0.000e+00
574 -1.377e-02 3.012e-03 -5.952e-03 0.000e+00
575 -5.994e-03 4.106e-03 -2.600e-03 0.000e+00
576 2.242e-02 -5.266e-03 -3.580e-04 0.000e+00
577 1.135e-02 9.655e-03 -6.357e-03 0.000e+00
578 2.079e-02 -1.066e-03 -1.412e-02 0.000e+00
579 -1.017e-02 1.911e-02 -9.309e-03 0.000e+00
580 1.972e-02 -1.544e-02 2.425e-03 0.000e+00
581 1.285e-02 -2.876e-03 -3.484e-03 0.000e+00
582 4.391e-03 7.316e-03 1.056e-02 0.000e+00
583 -4.382e-02 -1.864e-02 -1.280e-02 0.000e+00
584 -4.497e-06 -3.999e-03 1.819e-02 0.000e+00
585 4.533e-03 4.897e-03 1.493e-02 0.000e+00
586 2.793e-04 -1.056e-02 1.042e-02 0.000e+00
587 1.652e-02 1.129e-02 9.873e-03 0.000e+00
588 -1.717e-02 1.480e-02 4.014e-03 0.000e+00
589 2.239e-02 1.145e-02 1.092e-03 0.000e+00
590 -1.427e-02 -1.936e-02 -7.437e-03 0.000e+00
591 -7.986e-03 -1.049e-02 -1.731e-02 0.000e+00
592 -3.115e-02 -1.885e-02 6.989e-03 0.000e+00
593 -1.742e-02 -1.240e-02 -2.569e-03 0.000e+00
594 1.672e-02 9.338e-03 9.056e-03 0.000e+00
595 1.742e-02 1.090e-02 -8.441e-03 0.000e+00
596 -2.935e-02 1.797e-02 1.527e-02 0.000e+00
597 6.646e-03 5.802e-04 2.159e-03 0.000e+00
598 1.389e-03 4.060e-03 1.132e-02 0.000e+00
599 2.899e-02 7.057e-03 3.455e-04 0.000e+00
600 1.286e-02 8.014e-03 7.341e-04 0.000e+00
601 1.529e-02 1.765e-03 -8.265e-03 0.000e+00
602 1.491e-02 -4.014e-03 -9.960e-03 0.000e+00
603 -5.509e-04 -1.494e-02 -7.620e-04 0.000e+00
604 1.579e-02 -1.720e-02 1.926e-02 0.000e+00
605 -5.907e-03 9.536e-03 9.241e-03 0.000e+00
606 -2.593e-02 -1.040e-02 1.711e-02 0.000e+00
607 -1.066e-03 -1.911e-02 -1.165e-02 0.000e+00
608 3.387e-03 -1.202e-02 -2.572e-02 0.000e+00
609 -1.588e-03 -1.525e-02 -2.285e-02 0.000e+00
610 3.959e-03 -1.293e-02 1.377e-02 0.000e+00
611 6.451e-03 1.095e-02 -7.099e-04 0.000e+00
612 1.455e-02 -1.961e-02 2.466e-03 0.000e+00
613 -7.714e-03 -1.957e-02 4.443e-03 0.000e+00
614 6.654e-03 1.159e-02 -1.491e-02 0.000e+00
615 7.840e-03 5.758e-03 -3.972e-03 0.000e+00
616 1.784e-03 4.217e-03 7.278e-03 0.000e+00
617 -8.541e-04 1.331e-02 4.293e-02 0.000e+00
618 -9.688e-03 -1.449e-02 4.830e-03 0.000e+00
619 1.264e-02 -1.811e-02 1.282e-02 0.000e+00
620 -2.260e-03 -1.684e-02 -3.935e-03 0.000e+00
621 -3.347e-03 -1.026e-02 -9.558e-03 0.000e+00
622 2.137e-03 1.093e-02 1.151e-02 0.000e+00
623 -2.065e-02 -1.946e-02 2.161e-03 0.000e+00
624 -1.047e-02 2.796e-02 1.241e-02 2.856e+01
625 -3.591e-03 -1.807e-02 -1.698e-02 0.000e+00
626 -1.611e-03 -2.683e-03 -1.411e-03 0.000e+00
627 6.289e-03 4.878e-03 -2.746e-03 0.000e+00
628 2.901e-03 -1.333e-02 2.862e-03 0.000e+00
629 -1.395e-02 1.583e-02 2.731e-04 0.000e+00
630 3.069e-02 1.936e-03 -6.470e-03 0.000e+00
631 2.409e-03 4.980e-03 -1.378e-02 0.000e+00
632 -6.334e-03 5.023e-03 -9.235e-03 0.000e+00
633 -1.087e-02 1.368e-02 -1.609e-02 0.000e+00
634 7.297e-03 -1.343e-02 3.252e-03 0.000e+00
635 -7.785e-03 5.792e-03 -4.529e-03 0.000e+00
636 -2.160e-02 -1.747e-02 1.002e-02 0.000e+00
637 6.861e-03 7.717e-04 6.961e-04 0.000e+00
638 -6.081e-03 9.064e-03 -8.862e-03 0.000e+00
639 1.799e-02 -1.734e-02 -3.340e-04 0.000e+00
640 8.803e-03 -1.542e-02 3.449e-04 0.000e+00
641 -1.507e-03 5.304e-03 -1.449e-02 0.000e+00
642 1.402e-02 -1.549e-02 4.536e-03 0.000e+00
643 1.859e-02 -1.885e-02 1.178e-03 0.000e+00
644 -1.946e-02 -1.295e-02 3.261e-03 0.000e+00
645 -7.886e-03 6.630e-03 -3.977e-03 0.000e+00
646 -8.268e-03 -1.331e-02 -2.269e-03 0.000e+00
647 -9.174e-03 1.937e-03 -2.643e-02 0.000e+00
648 -7.648e-03 1.643e-03 -5.489e-03 0.000e+00
649 -1.681e-02 2.491e-02 5.104e-03 -4.213e+01
650 7.842e-04 -2.115e-03 2.235e-02 0.000e+00
651 4.961e-03 9.593e-03 4.388e-03 0.000e+00
652 2.725e-03 -1.720e-02 9.208e-03 0.000e+00
653 2.473e-02 5.592e-03 8.410e-03 0.000e+00
654 8.060e-03 3.076e-03 3.502e-03 0.000e+00
655 -1.431e-03 2.051e-02 1.830e-02 -3.753e+01
656 2.640e-03 6.425e-04 -1.289e-02 0.000e+00
657 1.111e-02 1.952e-02 -1.492e-02 0.000e+00
658 -1.260e-03 9.262e-03 1.012e-02 0.000e+00
659 -3.864e-03 6.051e-03 -1.780e-02 0.000e+00
660 1.402e-03 -1.844e-02 -9.515e-03 0.000e+00
661 1.658e-02 7.496e-06 2.385e-02 0.000e+00
662 -2.647e-02 2.085e-02 4.119e-03 3.049e+01
663 -8.032e-03 8.231e-03 7.650e-03 0.000e+00
664 -1.719e-02 1.486e-03 1.376e-02 0.000e+00
665 -7.810e-03 -7.962e-03 3.437e-03 0.000e+00
666 8.223e-03 1.192e-02 -3.137e-02 0.000e+00
667 -5.854e-03 -1.902e-02 2.303e-02 0.000e+00
668 7.247e-04 3.099e-03 -1.090e-03 0.000e+00
669 -1.616e-02 1.431e-02 4.656e-04 0.000e+00
670 -2.911e-03 6.108e-03 1.708e-04 0.000e+00
671 1.235e-02 -1.546e-02 -5.942e-03 0.000e+00
672 4.297e-03 -1.738e-02 3.221e-03 0.000e+00
673 9.571e-03 2.321e-02 -1.358e-02 2.428e+01
674 4.698e-03 1.919e-03 1.900e-02 0.000e+00
675 -7.057e-04 -8.765e-03 -3.815e-04 0.000e+00
676 -1.380e-02 2.725e-03 1.847e-03 0.000e+00
677 -4.316e-03 -1.851e-02 -2.828e-03 0.000e+00
678 -4.819e-03 1.684e-02 1.475e-02 0.000e+00
679 1.642e-02 1.820e-02 1.809e-03 0.000e+00
680 -6.372e-04 -1.905e-02 9.062e-03 0.000e+00
681 1.169e-02 -1.095e-02 4.683e-03 0.000e+00
682 6.700e-03 2.225e-03 7.252e-03 0.000e+00
683 -9.138e-05 5.687e-03 -4.348e-03 0.000e+00
684 -5.291e-03 -1.427e-02 -2.215e-03 0.000e+00
685 3.139e-03 -1.920e-02 -2.299e-02 0.000e+00
686 4.139e-03 -1.936e-02 9.152e-03 0.000e+00
687 1.131e-02 -1.968e-02 2.281e-02 0.000e+00
688 1.975e-02 -9.592e-03 1.040e-02 0.000e+00
689 1.021e-03 5.957e-03 3.849e-03 0.000e+00
690 -4.722e-03 -1.865e-02 4.313e-03 0.000e+00
691 -9.612e-03 -1.265e-02 1.443e-03 0.000e+00
692 1.245e-02 6.597e-03 -3.706e-03 0.000e+00
693 5.677e-03 4.179e-03 -2.052e-02 0.000e+00
694 3.218e-03 -1.574e-02 -4.936e-04 0.000e+00
695 3.711e-03 7.564e-03 8.390e-03 0.000e+00
696 2.459e-03 1.383e-02 1.259e-03 0.000e+00
697 -2.192e-02 3.339e-03 -1.066e-02 0.000e+00
698 -1.985e-02 -1.246e-02 -1.567e-02 0.000e+00
699 -6.386e-03 1.606e-02 -1.572e-02 0.000e+00
700 -1.004e-02 1.850e-02 4.804e-03 0.000e+00
701 -1.600e-02 5.884e-03 -1.635e-02 0.000e+00
702 -1.459e-03 -1.379e-02 -5.531e-04 0.000e+00
703 -6.687e-04 6.612e-03 2.583e-02 0.000e+00
704 7.755e-03 2.023e-02 1.834e-02 3.629e+01
705 4.903e-03 1.576e-02 -1.081e-02 0.000e+00
706 -1.320e-02 -1.850e-02 1.011e-02 0.000e+00
707 -1.691e-02 8.093e-03 -6.537e-03 0.000e+00
708 7.116e-03 1.385e-02 -5.560e-03 0.000e+00
709 1.961e-02 5.265e-03 -5.287e-04 0.000e+00
710 -1.090e-02 1.928e-02 -2.131e-02 0.000e+00
711 2.712e-02 -1.765e-02 9.019e-03 0.000e+00
712 -1.169e-02 2.524e-02 3.680e-03 -1.780e+01
713 1.773e-02 -1.837e-02 2.271e-02 0.000e+00
714 3.346e-03 2.500e-03 1.789e-02 0.000e+00
715 1.177e-02 -1.804e-02 -2.023e-03 0.000e+00
716 1.510e-02 -1.829e-02 -1.282e-02 0.000e+00
717 1.578e-03 9.273e-03 -1.691e-02 0.000e+00
718 -9.654e-04 -1.814e-02 -7.954e-03 0.000e+00
719 -1.541e-02 -1.484e-02 -4.648e-03 0.000e+00
720 2.495e-03 -1.930e-02 1.593e-02 0.000e+00
721 -1.529e-02 -1.697e-02 -1.288e-03 0.000e+00
722 -7.136e-03 -1.349e-02 -2.567e-02 0.000e+00
723 1.796e-02 -1.666e-02 -2.277e-02 0.000e+00
724 -1.168e-02 1.120e-02 1.710e-02 0.000e+00
725 6.644e-03 -1.694e-02 -4.435e-03 0.000e+00
726 -5.176e-03 4.813e-03 2.404e-03 0.000e+00
727 3.228e-02 -1.455e-02 -1.956e-03 0.000e+00
728 6.935e-04 -1.605e-02 9.550e-03 0.000e+00
729 1.462e-03 1.869e-04 1.572e-02 0.000e+00
730 9.308e-03 -1.566e-02 -8.862e-03 0.000e+00
731 1.455e-02 -1.673e-02 1.300e-02 0.000e+00
732 1.761e-04 -1.471e-02 -6.303e-03 0.000e+00
733 -1.270e-02 -1.822e-02 -2.507e-02 0.000e+00
734 -5.924e-03 -1.982e-02 3.652e-03 0.000e+00
735 4.084e-03 1.904e-02 -5.760e-04 0.000e+00
736 -1.632e-02 5.632e-04 -1.731e-03 0.000e+00
737 -3.240e-02 6.926e-03 -2.400e-03 0.000e+00
738 -2.043e-03 -1.074e-02 -1.616e-02 0.000e+00
739 -1.159e-02 6.196e-03 -1.180e-02 0.000e+00
740 1.089e-03 -1.894e-02 1.520e-02 0.000e+00
741 -1.441e-02 1.800e-02 4.613e-03 0.000e+00
742 1.405e-02 -1.823e-02 -5.472e-03 0.000e+00
743 2.673e-02 -1.754e-02 2.102e-03 0.000e+00
744 -6.121e-04 -1.870e-02 1.992e-02 0.000e+00
745 3.438e-03 -1.713e-03 9.560e-03 0.000e+00
746 -8.663e-04 -1.966e-02 -3.054e-02 0.000e+00
747 -2.361e-02 2.364e-02 -8.910e-03 4.964e+01
748 -7.915e-03 -1.749e-02 1.281e-02 0.000e+00
749 -5.891e-03 -1.360e-02 6.262e-03 0.000e+00
750 -4.585e-03 6.091e-03 1.341e-02 0.000e+00
751 1.508e-02 -1.790e-02 -1.870e-02 0.000e+00
752 1.924e-03 -1.639e-02 9.798e-03 0.000e+00
753 -3.559e-03 3.498e-03 7.467e-04 0.000e+00
754 2.583e-02 -1.821e-02 8.634e-03 0.000e+00
755 -7.757e-03 -1.256e-02 -1.647e-02 0.000e+00
756 1.239e-02 7.234e-03 4.962e-03 0.000e+00
757 2.113e-03 4.728e-03 -4.103e-05 0.000e+00
758 -2.002e-03 -1.601e-02 8.873e-03 0.000e+00
759 7.921e-03 1.235e-02 -4.855e-03 0.000e+00
760 1.353e-02 2.328e-02 -1.196e-03 -4.980e+01
761 1.527e-03 1.429e-02 5.840e-03 0.000e+00
762 -1.322e-02 5.273e-03 -9.216e-03 0.000e+00
763 -2.989e-03 9.595e-03 9.392e-04 0.000e+00
764 9.500e-03 6.415e-03 1.903e-02 0.000e+00
765 -8.135e-03 -1.578e-02 6.942e-03 0.000e+00
766 1.605e-02 -5.064e-03 -1.381e-02 0.000e+00
767 1.969e-03 -1.033e-02 -2.588e-03 0.000e+00
768 8.694e-03 -2.072e-03 -8.499e-04 0.000e+00
769 -1.268e-02 -1.792e-02 1.077e-02 0.000e+00
770 8.525e-03 -1.041e-03 2.819e-02 0.000e+00
771 -6.699e-04 1.714e-03 3.191e-03 0.000e+00
772 1.470e-02 -1.657e-03 -2.803e-03 0.000e+00
773 -7.077e-03 -3.524e-03 1.719e-03 0.000e+00
774 -2.403e-02 -1.535e-02 -4.674e-03 0.000e+00
775 5.312e-03 1.364e-02 -1.664e-04 0.000e+00
776 -2.254e-02 3.922e-03 -6.963e-03 0.000e+00
777 1.171e-02 -1.968e-02 -2.050e-04 0.000e+00
778 -8.631e-03 -1.441e-02 4.036e-03 0.000e+00
779 2.907e-03 -1.696e-02 1.644e-03 0.000e+00
780 1.302e-02 -1.469e-02 -5.952e-03 0.000e+00
781 1.266e-04 -1.435e-02 -8.594e-04 0.000e+00
782 3.667e-03 -1.809e-02 9.209e-03 0.000e+00
783 -1.155e-02 8.570e-03 -6.079e-03 0.000e+00
784 -7.032e-03 -1.390e-02 -4.541e-03 0.000e+00
785 -4.344e-03 -1.055e-02 -1.187e-03 0.000e+00
786 -9.167e-03 -1.774e-02 7.317e-03 0.000e+00
787 4.706e-03 -2.703e-03 -8.530e-03 0.000e+00
788 1.546e-02 -1.856e-02 1.320e-02 0.000e+00
789 1.483e-02 9.804e-03 -2.118e-02 0.000e+00
790 -8.222e-03 6.874e-03 9.903e-03 0.000e+00
791 -1.474e-02 7.152e-03 -1.022e-02 0.000e+00
792 -7.393e-04 -1.546e-03 -9.695e-03 0.000e+00
793 -4.624e-03 -1.950e-02 2.199e-03 0.000e+00
794 1.585e-02 -1.464e-02 -3.388e-03 0.000e+00
795 2.122e-03 -1.614e-02 -2.282e-02 0.000e+00
796 1.383e-02 -1.816e-02 7.181e-03 0.000e+00
797 6.155e-03 -1.711e-02 -3.879e-03 0.000e+00
798 -3.082e-03 -1.897e-02 1.464e-04 0.000e+00
799 -1.550e-02 -1.891e-02 -3.620e-03 0.000e+00
800 -6.982e-03 1.013e-02 5.279e-03 0.000e+00
801 5.435e-03 1.423e-03 1.019e-03 0.000e+00
802 1.149e-03 8.743e-03 -2.498e-02 0.000e+00
803 1.513e-02 5.303e-03 -1.668e-03 0.000e+00
804 -1.754e-02 -1.229e-02 -4.617e-03 0.000e+00
805 -5.306e-03 3.761e-03 2.375e-03 0.000e+00
806 -1.246e-02 9.822e-03 4.334e-03 0.000e+00
807 7.733e-03 1.841e-02 -8.795e-03 0.000e+00
808 -8.816e-03 -1.849e-02 1.302e-02 0.000e+00
809 1.548e-03 5.639e-03 8.743e-03 0.000e+00
810 2.201e-02 -1.379e-02 4.951e-04 0.000e+00
811 5.828e-03 -1.840e-02 1.532e-02 0.000e+00
812 6.649e-03 4.515e-03 1.373e-02 0.000e+00
813 2.305e-03 -1.690e-03 1.458e-02 0.000e+00
814 -1.026e-02 1.391e-02 2.522e-02 0.000e+00
815 9.264e-03 -1.646e-02 -2.502e-03 0.000e+00
816 5.441e-03 1.693e-02 -9.414e-03 0.000e+00
817 -5.548e-03 1.476e-02 2.079e-02 0.000e+00
818 -2.072e-02 -1.668e-02 -3.254e-03 0.000e+00
819 -5.708e-04 -1.957e-02 -1.671e-02 0.000e+00
820 8.426e-03 4.644e-02 -3.570e-03 -2.429e+01
821 3.805e-03 1.385e-02 -1.456e-02 0.000e+00
822 5.906e-04 -7.846e-04 6.034e-03 0.000e+00
823 -1.907e-02 1.119e-02 6.111e-03 0.000e+00
824 8.531e-03 -2.313e-03 -6.647e-03 0.000e+00
825 -2.645e-03 9.057e-03 2.010e-02 0.000e+00
826 -1.077e-02 -1.654e-02 -3.206e-02 0.000e+00
827 -1.051e-02 -1.970e-02 6.794e-04 0.000e+00
828 -6.881e-04 7.050e-03 1.498e-02 0.000e+00
829 -2.273e-03 2.324e-02 1.661e-02 -9.659e+00
830 -5.863e-03 9.616e-03 -1.106e-02 0.000e+00
831 -3.324e-03 2.309e-03 8.153e-03 0.000e+00
832 2.427e-03 1.667e-03 9.561e-03 0.000e+00
833 -1.001e-02 -2.197e-03 -1.366e-02 0.000e+00
834 -2.289e-04 6.658e-03 4.146e-03 0.000e+00
835 2.020e-02 8.441e-03 8.840e-03 0.000e+00
836 2.015e-02 -1.452e-02 -1.846e-02 0.000e+00
837 1.638e-02 -1.048e-02 2.988e-04 0.000e+00
838 2.254e-03 -5.110e-03 6.735e-03 0.000e+00
839 7.536e-03 -1.803e-02 -9.218e-03 0.000e+00
840 -6.774e-03 7.763e-03 -3.949e-03 0.000e+00
841 5.081e-03 -1.814e-02 -5.729e-03 0.000e+00
842 -1.096e-03 -1.759e-02 1.682e-02 0.000e+00
843 1.039e-03 -1.921e-02 -1.379e-03 0.000e+00
844 -6.170e-03 1.471e-03 2.014e-02 0.000e+00
845 2.329e-03 8.663e-03 -1.377e-02 0.000e+00
846 -3.995e-03 -1.541e-02 -2.180e-02 0.000e+00
847 -3.191e-03 1.267e-02 4.911e-03 0.000e+00
848 -1.609e-02 4.280e-03 -9.207e-03 0.000e+00
849 1.380e-02 -1.419e-02 8.076e-03 0.000e+00
850 7.112e-03 -1.416e-02 1.217e-02 0.000e+00
851 2.398e-02 -1.459e-02 7.994e-03 0.000e+00
852 1.353e-02 -1.693e-02 -2.728e-02 0.000e+00
853 -7.126e-03 -1.363e-02 -1.374e-03 0.000e+00
854 -9.610e-03 1.738e-02 9.705e-03 0.000e+00
855 -1.036e-02 -1.258e-02 1.241e-03 0.000e+00
856 -7.322e-03 -1.496e-02 7.177e-03 0.000e+00
857 1.521e-03 -1.612e-02 -1.706e-02 0.000e+00
858 -5.889e-04 -1.297e-02 -9.771e-03 0.000e+00
859 2.245e-02 2.843e-02 7.395e-03 -3.813e+01
860 -1.262e-02 5.235e-03 -2.037e-02 0.000e+00
861 -1.429e-02 -1.867e-02 2.579e-02 0.000e+00
862 -1.245e-03 9.314e-03 -5.162e-04 0.000e+00
863 1.741e-02 -1.396e-02 -1.589e-02 0.000e+00
864 3.108e-03 2.088e-02 -2.245e-03 -8.056e+01
865 -6.205e-03 2.057e-02 1.268e-02 5.490e+01
866 2.317e-02 -1.793e-02 -1.268e-03 0.000e+00
867 -1.501e-02 1.489e-02 -1.191e-02 0.000e+00
868 -3.003e-03 -1.901e-02 9.035e-03 0.000e+00
869 -2.578e-02 -1.675e-02 -1.556e-02 0.000e+00
870 3.990e-03 -1.723e-02 1.492e-04 0.000e+00
871 2.456e-02 2.045e-02 -1.453e-02 -4.176e+01
872 -6.244e-03 2.361e-02 -1.935e-02 3.446e+01
873 1.628e-02 1.288e-02 -4.683e-03 0.000e+00
874 -2.092e-02 1.486e-02 2.093e-03 0.000e+00
875 4.555e-03 -1.201e-02 -4.791e-03 0.000e+00
876 1.364e-02 -1.982e-02 5.968e-03 0.000e+00
877 -6.929e-03 -1.243e-02 3.908e-03 0.000e+00
878 -1.398e-02 3.220e-03 8.776e-03 0.000e+00
879 -2.822e-03 -1.606e-02 1.051e-02 0.000e+00
880 -5.298e-03 -1.586e-02 -8.470e-03 0.000e+00
881 1.438e-02 1.361e-02 4.907e-04 0.000e+00
882 2.253e-03 -1.385e-02 -2.342e-03 0.000e+00
883 -2.770e-03 -1.050e-02 2.064e-04 0.000e+00
884 -2.916e-03 7.551e-03 5.303e-03 0.000e+00
885 2.675e-02 -1.671e-02 2.043e-02 0.000e+00
