Bin I L V PA
444 -9.352e-03 1.122e-03 1.543e-02 0.000e+00
445 -5.307e-03 -1.810e-03 -5.436e-02 0.000e+00
446 1.898e-02 -2.054e-02 1.526e-02 0.000e+00
447 -1.768e-02 -2.274e-02 -9.797e-03 0.000e+00
448 1.183e-02 2.804e-02 -6.755e-04 0.000e+00
449 -7.701e-03 -2.600e-02 -5.783e-03 0.000e+00
450 2.840e-02 1.089e-02 1.652e-02 0.000e+00
451 3.230e-02 1.259e-02 -1.467e-02 0.000e+00
452 -1.959e-03 -3.283e-04 3.818e-02 0.000e+00
453 1.724e-02 -2.789e-02 4.185e-04 0.000e+00
454 -1.001e-02 7.477e-03 2.131e-02 0.000e+00
455 8.572e-03 7.147e-03 -2.234e-02 0.000e+00
456 9.165e-03 6.910e-03 9.560e-03 0.000e+00
457 -1.861e-02 8.554e-03 1.311e-02 0.000e+00
458 3.650e-02 -2.620e-02 3.993e-02 0.000e+00
459 -1.165e-02 1.557e-02 2.011e-02 0.000e+00
460 -2.350e-02 -2.619e-02 -7.326e-03 0.000e+00
461 -1.029e-02 1.136e-02 -2.178e-02 0.000e+00
462 2.697e-02 -2.488e-02 -2.688e-02 0.000e+00
463 1.785e-03 -2.194e-02 7.096e-03 0.000e+00
464 -1.599e-02 2.286e-02 5.085e-03 0.000e+00
465 7.160e-03 -1.978e-02 2.078e-02 0.000e+00
466 2.144e-02 -2.165e-02 -1.292e-02 0.000e+00
467 1.618e-02 -2.318e-02 3.428e-02 0.000e+00
468 -2.102e-02 -2.487e-02 -6.266e-03 0.000e+00
469 3.158e-02 3.136e-02 8.411e-04 -3.682e+01
470 2.349e-02 3.590e-03 -1.381e-02 0.000e+00
471 3.575e-02 -1.804e-02 4.981e-03 0.000e+00
472 1.987e-02 8.243e-04 -1.554e-03 0.000e+00
473 1.476e-02 5.807e-02 -2.352e-03 5.867e+01
474 2.487e-02 -2.195e-02 -1.909e-02 0.000e+00
475 -4.478e-03 -2.275e-02 1.747e-02 0.000e+00
476 2.082e-02 4.648e-03 7.014e-03 0.000e+00
477 -1.951e-02 -2.620e-02 -2.880e-02 0.000e+00
478 -9.083e-03 -5.969e-04 7.956e-03 0.000e+00
479 -2.665e-02 2.909e-02 -6.794e-03 -2.984e+01
480 -1.289e-02 2.053e-02 1.707e-02 0.000e+00
481 1.860e-02 -2.304e-02 5.432e-03 0.000e+00
482 -1.212e-03 1.175e-02 8.095e-03 0.000e+00
483 1.575e-02 -2.567e-02 -1.818e-02 0.000e+00
484 -9.562e-03 1.054e-02 -1.198e-02 0.000e+00
485 -1.019e-02 -1.700e-02 5.013e-04 0.000e+00
486 2.240e-02 3.436e-04 2.196e-02 0.000e+00
487 -2.877e-02 8.294e-03 -2.415e-03 0.000e+00
488 2.894e-03 5.593e-03 1.933e-02 0.000e+00
489 -2.428e-04 1.747e-02 -1.469e-02 0.000e+00
490 -1.846e-02 -2.603e-02 6.064e-03 0.000e+00
491 1.449e-02 -1.627e-02 7.697e-03 0.000e+00
492 6.629e-03 -1.971e-02 7.055e-03 0.000e+00
493 4.890e-03 1.667e-02 -3.034e-03 0.000e+00
494 -8.374e-03 4.049e-02 -2.674e-02 -9.096e+01
495 -1.954e-02 8.465e-03 -3.453e-02 0.000e+00
496 9.645e-03 7.033e-03 2.281e-02 0.000e+00
497 2.729e-02 -1.650e-02 -1.684e-02 0.000e+00
498 9.733e-03 2.984e-02 -7.003e-03 3.493e+01
499 1.655e-02 1.845e-02 -1.389e-02 0.000e+00
500 1.435e-02 2.165e-02 6.351e-03 0.000e+00
501 1.416e-02 -2.220e-02 -2.750e-02 0.000e+00
502 -1.647e-02 -2.411e-02 1.057e-02 0.000e+00
503 2.163e-02 -2.321e-02 1.174e-02 0.000e+00
504 -4.912e-05 -2.463e-02 -6.938e-03 0.000e+00
505 -9.933e-03 -2.494e-02 2.493e-03 0.000e+00
506 -2.777e-02 8.048e-03 -2.670e-02 0.000e+00
507 -1.926e-02 1.790e-02 1.658e-03 0.000e+00
508 -1.001e-02 2.312e-02 1.595e-02 0.000e+00
509 -1.057e-02 5.513e-03 5.989e-04 0.000e+00
510 1.136e-02 -2.758e-02 -7.475e-03 0.000e+00
511 1.042e-02 -1.193e-03 -5.516e-03 0.000e+00
