Bin I L V PA
444 -3.946e-03 -4.339e-03 2.030e-03 0.000e+00
445 4.228e-03 6.673e-03 5.268e-03 0.000e+00
446 -6.315e-03 8.646e-03 7.102e-03 0.000e+00
447 -3.046e-04 1.114e-02 5.322e-03 -1.335e+01
448 -6.993e-03 5.965e-03 3.363e-03 0.000e+00
449 4.555e-03 -4.049e-03 2.593e-03 0.000e+00
450 2.278e-04 4.411e-03 -1.218e-04 0.000e+00
451 -8.840e-03 1.010e-02 -1.055e-02 -1.062e+01
452 5.175e-03 2.804e-03 6.139e-03 0.000e+00
453 -2.231e-03 4.662e-03 8.942e-03 0.000e+00
454 1.120e-04 -5.629e-03 1.105e-02 0.000e+00
455 7.567e-03 -6.876e-03 -5.923e-03 0.000e+00
456 3.301e-03 -8.168e-03 4.187e-03 0.000e+00
457 1.057e-03 3.393e-04 -2.005e-04 0.000e+00
458 4.696e-03 -3.917e-03 1.309e-02 0.000e+00
459 -7.480e-04 -7.878e-03 -6.823e-03 0.000e+00
460 -1.123e-03 5.590e-03 1.095e-03 0.000e+00
461 1.464e-03 -7.178e-03 -1.671e-03 0.000e+00
462 -7.283e-03 -6.842e-03 1.529e-03 0.000e+00
463 -1.741e-04 -8.100e-03 1.511e-03 0.000e+00
464 -1.390e-03 -6.853e-03 3.080e-03 0.000e+00
465 9.837e-03 3.406e-03 2.626e-03 0.000e+00
466 -8.147e-03 6.488e-03 1.120e-02 0.000e+00
467 -5.029e-03 1.144e-03 5.253e-03 0.000e+00
468 4.857e-03 9.015e-03 7.010e-03 0.000e+00
469 1.275e-03 6.607e-04 4.022e-04 0.000e+00
470 -5.371e-03 -6.635e-03 5.749e-04 0.000e+00
471 -5.245e-03 -7.419e-03 3.395e-03 0.000e+00
472 1.040e-02 2.403e-03 -3.441e-03 0.000e+00
473 3.604e-03 -7.373e-03 3.300e-03 0.000e+00
474 7.553e-03 6.201e-03 5.521e-04 0.000e+00
475 -2.022e-02 -3.289e-04 -4.890e-03 0.000e+00
476 -9.757e-04 5.877e-03 -1.652e-03 0.000e+00
477 -2.804e-04 2.794e-03 -9.033e-04 0.000e+00
478 4.370e-03 7.196e-03 6.397e-04 0.000e+00
479 -8.770e-03 5.710e-04 6.762e-03 0.000e+00
480 2.101e-03 4.017e-03 6.982e-03 0.000e+00
481 -2.659e-03 -6.447e-03 -8.394e-03 0.000e+00
482 -6.284e-03 -7.107e-03 4.723e-03 0.000e+00
483 6.491e-03 1.475e-02 -2.981e-03 1.237e+02
484 -1.342e-03 -1.659e-03 -2.445e-03 0.000e+00
485 -5.835e-03 5.653e-03 7.743e-03 0.000e+00
486 6.309e-03 6.891e-03 -5.638e-03 0.000e+00
487 -1.894e-03 8.373e-03 -2.128e-03 0.000e+00
488 -1.846e-03 -7.947e-03 5.878e-03 0.000e+00
489 -5.302e-03 5.445e-03 1.440e-03 0.000e+00
490 -7.828e-03 4.638e-04 8.287e-03 0.000e+00
491 7.830e-03 3.855e-04 -7.475e-04 0.000e+00
492 -8.715e-03 1.581e-02 2.080e-03 -1.476e+01
493 -2.263e-03 4.796e-03 1.309e-02 0.000e+00
494 -7.290e-03 3.534e-03 -2.038e-03 0.000e+00
495 1.799e-04 2.823e-03 3.475e-03 0.000e+00
496 -2.165e-03 -7.780e-03 -4.676e-03 0.000e+00
497 -6.813e-03 6.777e-03 4.222e-03 0.000e+00
498 7.319e-03 5.436e-03 1.632e-03 0.000e+00
499 8.098e-03 -7.606e-03 6.341e-03 0.000e+00
500 -5.698e-03 1.005e-02 9.374e-04 6.153e+01
501 -2.776e-03 -6.628e-03 -3.525e-03 0.000e+00
502 -3.656e-04 8.811e-03 9.409e-03 0.000e+00
503 -1.343e-03 8.619e-03 2.898e-03 0.000e+00
504 8.535e-03 1.118e-03 -5.262e-03 0.000e+00
505 3.257e-03 9.564e-03 3.783e-03 1.212e+02
506 -3.418e-03 -4.152e-03 4.151e-03 0.000e+00
507 -6.536e-03 1.199e-02 3.601e-03 8.674e+01
508 1.179e-04 -4.716e-03 2.638e-03 0.000e+00
509 3.101e-03 6.130e-03 1.007e-02 0.000e+00
510 -6.253e-03 -8.029e-03 -1.203e-02 0.000e+00
511 3.457e-03 6.438e-03 1.354e-03 0.000e+00
