Bin I L V PA
887 1.992e-02 -2.636e-02 -2.876e-03 0.000e+00
888 3.061e-02 -6.047e-04 4.342e-02 0.000e+00
889 1.601e-02 2.790e-02 -4.353e-02 0.000e+00
890 -2.018e-02 3.332e-02 -4.633e-03 -3.399e+01
891 -2.096e-03 -2.571e-03 -2.136e-02 0.000e+00
892 -1.741e-03 1.379e-02 -3.139e-02 0.000e+00
893 3.490e-02 -1.929e-03 -1.375e-02 0.000e+00
894 7.930e-03 9.514e-03 -1.522e-03 0.000e+00
895 -3.848e-02 1.998e-02 1.372e-02 0.000e+00
896 -2.155e-02 2.048e-02 -2.687e-02 0.000e+00
897 -7.678e-03 -2.889e-02 9.991e-03 0.000e+00
898 2.344e-02 1.333e-02 8.116e-03 0.000e+00
899 4.733e-03 -2.202e-02 -1.382e-02 0.000e+00
900 -5.674e-03 4.139e-02 2.403e-02 4.362e+01
901 1.197e-03 -3.094e-02 -1.719e-03 0.000e+00
902 1.029e-02 7.819e-03 1.567e-02 0.000e+00
903 4.260e-03 2.722e-02 -2.942e-02 0.000e+00
904 1.775e-02 -3.047e-02 -1.798e-02 0.000e+00
905 2.117e-02 -2.178e-02 -9.276e-03 0.000e+00
906 5.811e-02 -6.957e-03 1.263e-02 0.000e+00
907 -1.811e-02 1.528e-02 9.454e-03 0.000e+00
908 -1.484e-02 -2.707e-02 -8.834e-03 0.000e+00
909 -9.847e-03 1.503e-02 1.321e-02 0.000e+00
910 4.797e-02 2.864e-03 2.130e-02 0.000e+00
911 2.204e-02 -3.469e-03 -5.354e-02 0.000e+00
912 -8.269e-03 1.950e-02 7.074e-03 0.000e+00
913 -5.846e-03 -2.731e-02 -1.405e-02 0.000e+00
914 -4.780e-03 -1.379e-03 2.325e-02 0.000e+00
915 2.947e-02 2.076e-02 -2.197e-02 0.000e+00
916 -1.449e-02 -3.529e-03 -1.382e-02 0.000e+00
917 1.632e-02 -2.074e-02 -5.018e-03 0.000e+00
918 -4.489e-03 -2.634e-02 2.717e-03 0.000e+00
919 -9.421e-03 4.166e-03 1.559e-03 0.000e+00
920 2.718e-02 2.734e-02 -3.166e-02 0.000e+00
921 -1.544e-02 -2.947e-02 1.651e-03 0.000e+00
922 2.095e-02 -3.090e-03 2.126e-02 0.000e+00
923 -1.163e-03 7.762e-03 2.616e-02 0.000e+00
924 9.901e-03 7.839e-03 -3.092e-02 0.000e+00
925 1.551e-02 -4.181e-03 -3.546e-03 0.000e+00
926 9.973e-03 -2.377e-02 -1.699e-02 0.000e+00
927 -1.066e-02 2.196e-02 8.279e-03 0.000e+00
928 2.480e-03 4.578e-03 -6.305e-03 0.000e+00
929 1.831e-02 -2.411e-02 3.237e-03 0.000e+00
930 -2.039e-02 -2.420e-02 -3.235e-02 0.000e+00
931 -2.711e-02 -2.120e-02 -3.925e-04 0.000e+00
932 1.679e-02 -2.826e-02 3.010e-02 0.000e+00
933 9.010e-03 3.253e-02 -1.721e-02 2.142e+01
934 2.067e-04 -1.515e-03 1.770e-02 0.000e+00
935 1.959e-03 9.686e-03 1.224e-02 0.000e+00
936 1.434e-03 6.114e-05 -1.869e-02 0.000e+00
937 1.312e-03 5.361e-02 -2.835e-02 -8.410e+01
938 -1.536e-02 6.164e-03 -1.580e-02 0.000e+00
939 -1.374e-02 -2.025e-02 4.661e-04 0.000e+00
940 -1.670e-02 -2.150e-02 1.359e-02 0.000e+00
941 -1.829e-02 4.963e-04 -9.245e-03 0.000e+00
942 -3.179e-03 -1.584e-02 1.644e-02 0.000e+00
943 -5.835e-03 2.287e-02 6.396e-03 0.000e+00
944 2.032e-02 -1.240e-02 -7.117e-03 0.000e+00
945 1.531e-03 5.181e-03 1.664e-02 0.000e+00
946 -3.865e-02 -2.212e-02 -1.787e-03 0.000e+00
947 -4.855e-03 5.639e-03 4.153e-02 0.000e+00
948 1.241e-02 2.201e-02 -2.576e-02 0.000e+00
949 -6.006e-03 -3.058e-02 1.679e-03 0.000e+00
950 -2.690e-02 3.935e-03 1.756e-02 0.000e+00
951 6.017e-03 1.996e-02 -6.492e-03 0.000e+00
952 1.054e-02 -3.217e-03 -6.740e-03 0.000e+00
953 -2.560e-02 2.033e-03 4.911e-02 0.000e+00
954 -1.649e-03 -2.528e-02 -1.380e-02 0.000e+00
955 -1.305e-02 -2.746e-02 -2.434e-02 0.000e+00
956 1.385e-02 6.865e-03 -1.824e-02 0.000e+00
957 1.227e-02 -4.902e-03 1.911e-02 0.000e+00
958 4.051e-03 1.286e-02 1.062e-02 0.000e+00
959 -3.007e-02 9.058e-04 5.723e-03 0.000e+00
960 -7.642e-03 -4.122e-03 -5.729e-03 0.000e+00
961 -3.135e-02 -2.467e-03 8.148e-03 0.000e+00
962 -3.749e-02 1.047e-02 -2.328e-03 0.000e+00
963 2.519e-02 -5.927e-03 -1.346e-02 0.000e+00
964 1.209e-02 1.150e-02 8.462e-03 0.000e+00
965 7.428e-03 -2.991e-02 -1.742e-02 0.000e+00
966 -5.731e-03 5.166e-03 1.738e-02 0.000e+00
967 -1.955e-02 2.598e-04 2.724e-03 0.000e+00
968 4.131e-03 1.941e-02 -2.963e-02 0.000e+00
969 -2.784e-02 4.624e-02 1.728e-02 7.019e+01
970 2.743e-02 5.993e-03 1.637e-02 0.000e+00
971 2.738e-03 -1.894e-02 4.024e-02 0.000e+00
972 -6.078e-03 1.088e-02 3.642e-03 0.000e+00
973 -4.938e-03 1.142e-02 -1.228e-02 0.000e+00
974 -5.969e-03 -2.190e-02 -1.417e-02 0.000e+00
975 1.917e-03 6.901e-03 1.096e-02 0.000e+00
976 -8.777e-03 5.154e-03 -2.138e-02 0.000e+00
977 -5.050e-03 2.596e-02 -7.030e-03 0.000e+00
978 8.486e-03 9.068e-03 2.014e-02 0.000e+00
979 2.782e-02 -2.232e-02 -1.981e-02 0.000e+00
980 -5.936e-03 -1.388e-02 -5.142e-03 0.000e+00
981 -4.529e-02 1.837e-02 -3.246e-02 0.000e+00
982 3.555e-02 2.785e-02 -9.410e-03 0.000e+00
983 -1.224e-02 2.611e-02 -1.658e-03 0.000e+00
984 -1.427e-02 -2.988e-02 1.021e-02 0.000e+00
985 -1.564e-02 -2.942e-02 -1.243e-03 0.000e+00
986 -2.316e-02 -2.723e-02 1.099e-02 0.000e+00
987 1.372e-02 -2.958e-02 9.172e-03 0.000e+00
988 -1.433e-02 1.839e-02 -3.543e-02 0.000e+00
989 5.806e-03 -2.270e-02 -4.693e-03 0.000e+00
990 3.571e-02 -3.065e-02 -7.014e-03 0.000e+00
991 -4.164e-03 -2.952e-02 -1.964e-02 0.000e+00
992 -1.988e-03 -2.929e-02 4.138e-03 0.000e+00
993 1.401e-03 1.682e-02 2.801e-03 0.000e+00
994 2.249e-03 -1.498e-02 1.069e-02 0.000e+00
995 8.754e-03 -2.423e-02 7.607e-03 0.000e+00
996 3.135e-02 -2.016e-02 1.283e-02 0.000e+00
997 4.887e-04 2.248e-02 4.378e-02 0.000e+00
998 -3.355e-02 2.774e-02 -1.326e-02 0.000e+00
999 -6.396e-03 9.946e-03 1.126e-02 0.000e+00
1000 -4.746e-03 3.864e-03 -3.452e-03 0.000e+00
1001 -1.315e-02 2.817e-02 -2.682e-02 0.000e+00
1002 1.172e-02 5.705e-03 -2.034e-02 0.000e+00
1003 -3.435e-03 1.510e-02 -1.345e-02 0.000e+00
1004 -2.086e-02 -2.184e-02 4.645e-02 0.000e+00
1005 3.313e-02 2.265e-02 2.141e-02 0.000e+00
1006 6.824e-03 -1.951e-02 1.086e-02 0.000e+00
1007 -5.806e-03 1.081e-02 1.071e-02 0.000e+00
1008 8.098e-03 8.891e-03 -1.098e-03 0.000e+00
1009 2.098e-02 1.263e-02 9.007e-03 0.000e+00
1010 -2.304e-02 1.481e-02 1.464e-02 0.000e+00
1011 1.524e-03 -3.038e-02 -2.850e-03 0.000e+00
1012 -3.806e-03 -7.806e-03 -3.348e-02 0.000e+00
1013 -1.839e-02 -2.693e-02 4.091e-02 0.000e+00
1014 7.954e-03 -1.909e-02 2.858e-02 0.000e+00
1015 4.787e-04 2.352e-02 4.069e-02 0.000e+00
1016 1.375e-02 -2.210e-03 2.960e-02 0.000e+00
1017 -1.502e-02 1.816e-02 -8.524e-03 0.000e+00
1018 6.944e-03 7.495e-03 -5.918e-03 0.000e+00
1019 3.037e-02 -1.691e-02 3.055e-02 0.000e+00
1020 2.135e-02 -1.218e-03 6.426e-03 0.000e+00
1021 3.534e-04 6.870e-03 -3.742e-03 0.000e+00
1022 -5.478e-03 -2.898e-02 1.806e-02 0.000e+00
1023 1.421e-02 2.673e-02 2.493e-02 0.000e+00
