Bin I L V PA
891 2.065e-04 -4.892e-03 -3.054e-03 0.000e+00
892 5.086e-03 5.166e-03 -4.535e-03 0.000e+00
893 -1.659e-04 2.949e-03 -2.675e-03 0.000e+00
894 2.995e-03 -5.556e-03 9.960e-04 0.000e+00
895 1.901e-03 2.235e-03 2.019e-04 0.000e+00
896 2.621e-03 6.834e-03 -7.416e-05 -2.842e+01
897 2.101e-03 5.299e-03 1.542e-03 0.000e+00
898 6.890e-03 -3.987e-03 -1.053e-03 0.000e+00
899 3.143e-04 1.317e-03 -2.764e-03 0.000e+00
900 -2.522e-03 -3.638e-03 -2.757e-04 0.000e+00
901 -2.257e-03 -5.525e-03 -2.594e-03 0.000e+00
902 -7.244e-03 1.665e-03 3.325e-03 0.000e+00
903 3.145e-03 2.190e-03 -5.603e-03 0.000e+00
904 6.904e-03 3.716e-03 -1.835e-03 0.000e+00
905 -3.685e-03 -4.230e-03 5.468e-03 0.000e+00
906 4.884e-04 4.365e-03 -1.195e-03 0.000e+00
907 -4.817e-03 -4.660e-03 -4.784e-04 0.000e+00
908 3.566e-03 5.625e-03 1.210e-03 0.000e+00
909 1.064e-02 4.650e-03 -2.072e-03 0.000e+00
910 -1.774e-03 3.616e-03 5.194e-03 0.000e+00
911 7.803e-04 7.171e-03 5.758e-03 3.848e+01
912 -5.348e-03 2.945e-03 3.014e-03 0.000e+00
913 -7.799e-04 -5.488e-03 6.537e-03 0.000e+00
914 -4.900e-04 -5.417e-03 1.511e-03 0.000e+00
915 3.262e-03 -5.058e-03 3.714e-04 0.000e+00
916 -1.484e-03 1.414e-03 -4.581e-03 0.000e+00
917 -3.777e-03 -4.074e-03 -5.164e-03 0.000e+00
918 -9.228e-03 -5.589e-03 -1.510e-03 0.000e+00
919 -2.508e-03 -5.686e-04 1.464e-03 0.000e+00
920 4.812e-03 -4.903e-03 4.446e-03 0.000e+00
921 5.484e-03 5.657e-03 4.782e-03 0.000e+00
922 -5.574e-03 -4.491e-03 -1.012e-03 0.000e+00
923 -2.738e-03 -4.247e-03 -2.320e-03 0.000e+00
924 -2.282e-03 -3.202e-03 -5.947e-04 0.000e+00
925 2.146e-04 2.855e-03 5.254e-06 0.000e+00
926 7.533e-03 1.716e-03 -2.371e-03 0.000e+00
927 7.764e-03 -5.248e-03 -2.108e-03 0.000e+00
928 5.692e-04 -4.848e-03 -1.430e-03 0.000e+00
929 3.831e-03 4.934e-03 4.247e-03 0.000e+00
930 -5.454e-03 2.274e-03 2.169e-03 0.000e+00
931 -9.304e-03 -4.779e-03 3.162e-03 0.000e+00
932 -2.786e-03 -3.927e-03 3.580e-03 0.000e+00
933 -5.084e-03 -4.637e-04 1.428e-03 0.000e+00
934 6.203e-03 1.684e-04 2.211e-03 0.000e+00
935 -4.765e-03 -5.038e-03 -3.903e-03 0.000e+00
936 -5.693e-03 -2.992e-03 1.875e-03 0.000e+00
937 -8.898e-03 -5.516e-03 5.518e-03 0.000e+00
938 -7.499e-04 -4.243e-03 -3.322e-03 0.000e+00
939 -5.160e-03 1.549e-03 -1.748e-03 0.000e+00
940 -1.475e-03 2.108e-04 -2.332e-03 0.000e+00
941 -1.643e-03 3.417e-03 4.942e-05 0.000e+00
942 1.640e-03 1.638e-03 4.548e-03 0.000e+00
943 1.650e-03 2.054e-03 4.872e-03 0.000e+00
944 -1.931e-03 2.988e-03 1.773e-03 0.000e+00
945 -2.459e-03 -3.063e-03 4.126e-03 0.000e+00
946 4.539e-03 -4.864e-03 8.790e-04 0.000e+00
947 -3.790e-03 -4.270e-03 2.731e-03 0.000e+00
948 -1.971e-03 7.439e-04 3.144e-04 0.000e+00
949 -1.251e-03 -5.294e-03 -1.125e-03 0.000e+00
950 -4.384e-03 -5.195e-03 1.517e-03 0.000e+00
951 -1.613e-04 1.286e-03 -1.655e-03 0.000e+00
952 -1.960e-03 -3.605e-03 -4.652e-04 0.000e+00
953 3.653e-03 1.582e-03 -4.851e-03 0.000e+00
954 -2.122e-04 -2.911e-03 -7.400e-04 0.000e+00
955 7.206e-03 -5.615e-03 2.549e-03 0.000e+00
956 6.148e-03 -4.214e-03 -3.815e-03 0.000e+00
957 1.575e-03 3.220e-03 -2.106e-03 0.000e+00
958 2.534e-03 8.563e-05 -6.136e-03 0.000e+00
959 3.923e-03 -6.264e-04 4.666e-03 0.000e+00
960 -1.248e-04 -4.478e-03 4.291e-03 0.000e+00
961 4.540e-03 -4.867e-03 -2.436e-03 0.000e+00
962 -4.805e-03 -5.100e-03 -4.747e-03 0.000e+00
963 -2.559e-03 -2.141e-04 -2.096e-03 0.000e+00
964 -3.476e-03 -4.351e-03 6.215e-03 0.000e+00
965 4.708e-03 1.861e-03 -2.888e-03 0.000e+00
966 1.345e-03 -3.311e-03 -4.265e-03 0.000e+00
967 -1.585e-03 -4.799e-04 4.871e-03 0.000e+00
968 -2.935e-03 1.111e-03 2.019e-03 0.000e+00
969 -1.881e-03 2.208e-03 2.601e-03 0.000e+00
970 8.191e-03 -7.167e-04 -3.540e-03 0.000e+00
971 3.508e-03 4.447e-03 -5.768e-03 0.000e+00
972 -2.557e-04 4.545e-03 2.979e-03 0.000e+00
973 -2.853e-03 -5.495e-03 -7.475e-04 0.000e+00
974 7.703e-04 1.518e-03 4.322e-03 0.000e+00
975 3.519e-04 -5.562e-03 2.056e-03 0.000e+00
976 -2.296e-03 -5.027e-03 3.715e-03 0.000e+00
977 5.734e-03 1.793e-03 2.636e-03 0.000e+00
978 4.912e-03 -4.731e-03 -1.282e-03 0.000e+00
979 -3.536e-03 -3.096e-03 3.084e-03 0.000e+00
980 -1.388e-03 3.320e-03 -3.151e-03 0.000e+00
981 4.101e-04 -4.591e-03 -4.038e-03 0.000e+00
982 1.502e-03 -3.043e-03 -3.350e-03 0.000e+00
983 -3.618e-04 3.447e-03 -3.727e-03 0.000e+00
984 -2.532e-03 5.409e-03 1.460e-03 0.000e+00
985 1.381e-03 6.117e-03 5.553e-03 3.434e+01
986 1.626e-04 -2.352e-03 -1.164e-03 0.000e+00
987 -5.247e-04 -1.006e-03 7.546e-03 0.000e+00
988 3.978e-04 -3.402e-03 -6.368e-03 0.000e+00
989 2.893e-03 5.430e-03 -2.401e-03 0.000e+00
990 -5.172e-04 2.988e-03 3.699e-03 0.000e+00
991 -4.824e-03 -5.259e-03 -4.452e-03 0.000e+00
992 -5.176e-03 1.036e-02 -3.225e-03 8.503e+01
993 7.954e-04 -1.192e-03 -2.670e-03 0.000e+00
994 1.286e-03 2.388e-03 6.212e-04 0.000e+00
995 3.284e-03 -5.457e-03 -8.548e-03 0.000e+00
996 -2.213e-03 -4.897e-03 -2.629e-03 0.000e+00
997 3.820e-03 1.595e-03 -6.198e-03 0.000e+00
998 3.094e-03 -5.475e-03 -6.128e-03 0.000e+00
999 -1.311e-04 6.588e-04 -8.443e-03 0.000e+00
1000 5.825e-03 7.385e-04 2.680e-03 0.000e+00
1001 1.656e-03 -3.954e-03 -4.751e-03 0.000e+00
1002 3.047e-03 3.553e-03 -1.433e-03 0.000e+00
1003 6.629e-03 -5.448e-03 -7.819e-05 0.000e+00
1004 6.557e-03 5.986e-03 2.285e-03 5.944e+01
1005 -1.644e-03 4.425e-03 2.027e-03 0.000e+00
1006 1.485e-03 -2.857e-03 -5.836e-04 0.000e+00
1007 -7.067e-04 -3.871e-03 2.073e-03 0.000e+00
1008 1.076e-02 1.254e-03 -1.111e-03 0.000e+00
1009 1.340e-03 2.259e-03 6.108e-03 0.000e+00
1010 -8.965e-04 -1.685e-04 1.695e-03 0.000e+00
1011 3.486e-03 -3.961e-03 -3.721e-03 0.000e+00
1012 -4.303e-03 -4.383e-03 5.675e-03 0.000e+00
1013 -3.141e-03 -4.002e-03 -5.157e-03 0.000e+00
1014 -5.741e-03 1.914e-03 4.934e-03 0.000e+00
1015 -5.206e-03 7.608e-03 9.962e-04 9.143e+01
1016 1.313e-03 7.212e-04 -5.177e-03 0.000e+00
1017 6.650e-03 5.827e-03 -6.303e-04 0.000e+00
1018 1.150e-03 -4.929e-03 3.952e-03 0.000e+00
1019 -2.288e-03 -4.934e-03 -5.430e-03 0.000e+00
1020 4.032e-03 1.994e-03 -2.507e-03 0.000e+00
1021 -7.287e-04 1.824e-03 -4.937e-03 0.000e+00
1022 -5.256e-03 -3.657e-05 4.853e-03 0.000e+00
1023 -1.595e-03 -2.413e-03 -1.133e-03 0.000e+00
1024 -4.715e-03 6.281e-04 8.513e-04 0.000e+00
1025 3.510e-04 -4.948e-03 -2.958e-03 0.000e+00
1026 6.152e-03 4.072e-03 -6.444e-03 0.000e+00
1027 -8.620e-04 7.479e-04 5.096e-04 0.000e+00
1028 -4.480e-03 2.818e-03 4.281e-03 0.000e+00
1029 -3.813e-03 -4.385e-03 -5.850e-03 0.000e+00
1030 3.692e-03 -4.946e-03 -9.947e-04 0.000e+00
1031 -2.018e-03 5.091e-03 -2.214e-03 0.000e+00
1032 -1.748e-04 -4.717e-03 -7.376e-04 0.000e+00
1033 -1.307e-03 1.813e-04 -1.080e-03 0.000e+00
1034 -4.431e-04 -5.124e-03 2.670e-03 0.000e+00
1035 -6.085e-04 -3.752e-03 2.596e-03 0.000e+00
1036 -3.937e-03 4.491e-03 -3.470e-03 0.000e+00
1037 -3.396e-03 -5.069e-03 4.340e-03 0.000e+00
1038 2.694e-03 -5.094e-03 -2.313e-03 0.000e+00
1039 -3.153e-04 3.208e-03 -2.560e-03 0.000e+00
1040 4.048e-03 1.775e-04 -2.683e-03 0.000e+00
1041 -2.164e-03 -3.866e-03 3.778e-03 0.000e+00
1042 3.649e-03 -5.508e-03 -5.875e-04 0.000e+00
1043 1.378e-03 4.511e-03 1.291e-03 0.000e+00
1044 7.425e-03 8.456e-04 -5.147e-03 0.000e+00
1045 -5.031e-03 8.515e-04 1.846e-03 0.000e+00
1046 1.368e-03 -4.402e-03 1.966e-03 0.000e+00
1047 2.856e-03 2.806e-03 7.477e-03 0.000e+00
1048 -6.327e-03 -5.594e-03 1.255e-03 0.000e+00
1049 1.212e-03 -4.630e-03 3.338e-03 0.000e+00
1050 3.771e-03 -4.859e-03 -4.399e-03 0.000e+00
1051 1.070e-03 -3.675e-03 -3.416e-03 0.000e+00
1052 6.156e-03 7.774e-03 -1.998e-05 4.829e+00
1053 -6.359e-03 -3.818e-03 -1.810e-03 0.000e+00
1054 -3.592e-03 -4.688e-03 2.589e-03 0.000e+00
1055 -1.530e-03 -5.849e-04 -6.711e-06 0.000e+00
1056 4.431e-03 -2.659e-03 -5.873e-03 0.000e+00
1057 2.786e-03 -4.343e-03 -1.213e-03 0.000e+00
1058 -5.125e-03 1.392e-03 -2.487e-03 0.000e+00
1059 3.215e-03 -4.770e-03 2.470e-04 0.000e+00
1060 -5.350e-03 -5.062e-03 2.546e-03 0.000e+00
1061 2.890e-04 1.166e-03 2.200e-03 0.000e+00
1062 1.436e-03 -5.576e-05 -4.691e-04 0.000e+00
1063 2.405e-03 -4.555e-03 4.702e-03 0.000e+00
1064 4.863e-04 -5.388e-03 -2.822e-03 0.000e+00
1065 1.445e-03 3.941e-04 2.283e-03 0.000e+00
1066 3.665e-03 1.620e-03 -7.180e-03 0.000e+00
1067 -3.002e-03 -5.994e-04 6.297e-04 0.000e+00
1068 -2.290e-03 -4.114e-03 9.723e-04 0.000e+00
1069 -9.316e-04 3.483e-03 -2.425e-03 0.000e+00
1070 -6.908e-04 4.998e-03 -4.322e-03 0.000e+00
1071 -1.873e-03 1.077e-03 -3.101e-03 0.000e+00
1072 -3.466e-03 3.730e-03 1.215e-04 0.000e+00
1073 -4.142e-03 2.701e-03 -4.777e-03 0.000e+00
1074 -2.469e-04 -5.564e-03 4.193e-03 0.000e+00
1075 -2.092e-04 -3.193e-03 -2.362e-03 0.000e+00
1076 -5.281e-03 4.167e-03 -7.518e-03 0.000e+00
1077 5.096e-03 2.155e-03 -5.571e-04 0.000e+00
1078 2.319e-03 -5.369e-03 7.656e-03 0.000e+00
1079 -9.656e-04 6.413e-03 2.828e-03 1.219e+02
1080 -8.133e-05 9.008e-05 2.663e-03 0.000e+00
1081 1.112e-03 -4.333e-03 1.915e-03 0.000e+00
1082 4.949e-03 6.839e-04 -1.794e-03 0.000e+00
1083 4.385e-03 4.914e-05 -4.065e-03 0.000e+00
1084 -1.574e-03 2.841e-03 1.363e-03 0.000e+00
1085 7.449e-03 -5.250e-03 -2.901e-03 0.000e+00
1086 1.292e-04 -5.160e-03 -7.589e-04 0.000e+00
1087 -3.441e-03 -1.343e-03 -3.699e-03 0.000e+00
1088 1.085e-03 -4.362e-03 -4.207e-03 0.000e+00
1089 -7.992e-03 3.307e-03 -4.321e-03 0.000e+00
1090 -5.465e-04 4.534e-03 3.337e-03 0.000e+00
1091 -1.098e-03 -4.647e-03 -1.118e-02 0.000e+00
1092 -6.193e-03 -4.412e-03 3.594e-03 0.000e+00
1093 -1.241e-03 -5.198e-03 4.384e-03 0.000e+00
1094 -6.457e-03 7.380e-04 1.226e-03 0.000e+00
1095 2.822e-04 -5.528e-03 6.710e-03 0.000e+00
1096 2.593e-03 2.932e-03 4.794e-03 0.000e+00
1097 7.167e-03 -4.350e-03 7.776e-03 0.000e+00
1098 -3.000e-03 3.938e-03 2.544e-03 0.000e+00
1099 2.208e-03 5.948e-04 -7.841e-03 0.000e+00
1100 -7.610e-04 -3.249e-03 2.595e-03 0.000e+00
1101 4.916e-03 1.347e-03 -8.882e-04 0.000e+00
1102 -5.100e-03 -4.749e-04 -7.256e-04 0.000e+00
1103 3.346e-03 -4.151e-03 -3.177e-03 0.000e+00
1104 -1.913e-03 -4.315e-03 -7.388e-04 0.000e+00
1105 5.251e-03 -1.155e-03 1.174e-03 0.000e+00
1106 3.171e-03 4.260e-03 -5.708e-03 0.000e+00
1107 2.341e-03 -5.045e-03 1.139e-03 0.000e+00
1108 9.549e-04 3.338e-03 1.016e-02 0.000e+00
1109 3.234e-04 6.279e-04 1.242e-03 0.000e+00
1110 -2.484e-03 9.032e-04 2.770e-03 0.000e+00
1111 -4.108e-03 -3.932e-03 7.208e-04 0.000e+00
1112 6.213e-04 -5.591e-03 1.704e-03 0.000e+00
1113 -6.843e-04 -5.581e-03 1.792e-03 0.000e+00
1114 -6.017e-04 -5.563e-03 3.772e-04 0.000e+00
1115 -1.481e-03 -4.287e-03 -4.102e-04 0.000e+00
1116 5.408e-04 -3.160e-03 3.279e-03 0.000e+00
1117 3.913e-04 -4.358e-03 4.080e-04 0.000e+00
1118 8.241e-03 1.466e-03 -2.724e-03 0.000e+00
1119 -5.604e-04 -4.446e-03 -7.931e-03 0.000e+00
1120 -3.917e-03 -5.175e-03 1.325e-03 0.000e+00
1121 -3.850e-03 2.768e-03 5.963e-03 0.000e+00
1122 -2.308e-04 2.627e-03 -5.847e-03 0.000e+00
1123 -3.479e-03 3.494e-03 -4.941e-04 0.000e+00
1124 1.932e-03 -4.809e-03 1.354e-03 0.000e+00
1125 -1.468e-03 -5.575e-03 -1.504e-03 0.000e+00
1126 2.198e-03 1.735e-03 6.334e-03 0.000e+00
1127 1.663e-03 1.355e-03 5.000e-03 0.000e+00
1128 -3.833e-03 2.119e-03 -7.370e-04 0.000e+00
1129 -1.326e-03 1.123e-03 4.444e-03 0.000e+00
1130 -5.668e-03 2.833e-03 6.417e-04 0.000e+00
1131 2.956e-03 -3.924e-03 2.309e-03 0.000e+00
1132 -4.641e-03 3.876e-03 9.096e-03 0.000e+00
1133 4.516e-03 -4.909e-03 3.306e-04 0.000e+00
1134 -5.427e-03 4.077e-03 2.830e-03 0.000e+00
1135 -3.265e-03 -3.354e-03 -1.087e-03 0.000e+00
1136 4.859e-03 -5.489e-03 -2.332e-03 0.000e+00
1137 6.896e-03 1.652e-03 3.476e-03 0.000e+00
1138 1.814e-03 -5.444e-03 -1.539e-03 0.000e+00
1139 7.643e-03 2.587e-03 6.703e-03 0.000e+00
1140 2.469e-03 -2.310e-03 1.635e-03 0.000e+00
1141 2.043e-03 -1.156e-03 3.960e-03 0.000e+00
1142 -1.156e-03 -5.580e-03 -5.376e-04 0.000e+00
1143 -3.488e-03 -4.435e-03 -3.596e-03 0.000e+00
1144 2.655e-03 -5.407e-03 1.525e-03 0.000e+00
1145 2.139e-04 4.057e-03 -2.476e-03 0.000e+00
1146 -1.948e-03 2.112e-03 8.899e-03 0.000e+00
1147 -5.042e-03 1.995e-03 -5.050e-03 0.000e+00
1148 -1.239e-03 2.097e-03 2.941e-03 0.000e+00
1149 -6.606e-04 2.605e-03 -2.066e-03 0.000e+00
1150 7.186e-03 -1.144e-03 3.613e-03 0.000e+00
1151 2.421e-03 -4.729e-03 -1.149e-03 0.000e+00
1152 -5.067e-04 3.301e-03 0.000e+00 0.000e+00
1153 2.354e-03 4.172e-03 -4.784e-03 0.000e+00
1154 6.950e-03 -5.330e-03 -4.419e-03 0.000e+00
1155 -2.429e-03 -3.334e-03 -3.467e-03 0.000e+00
1156 7.071e-04 2.162e-03 5.216e-03 0.000e+00
1157 4.297e-03 1.035e-03 -3.262e-03 0.000e+00
1158 -1.085e-03 6.027e-03 2.605e-03 5.420e+01
1159 -5.084e-03 8.706e-04 -5.537e-03 0.000e+00
1160 3.947e-03 -4.033e-03 8.328e-03 0.000e+00
1161 -1.728e-03 3.277e-03 4.730e-03 0.000e+00
1162 3.282e-05 -4.452e-03 7.194e-03 0.000e+00
1163 -4.425e-03 -4.334e-03 -4.575e-03 0.000e+00
1164 3.662e-03 -5.174e-03 -3.190e-03 0.000e+00
1165 1.198e-03 3.340e-03 -1.903e-03 0.000e+00
1166 2.436e-03 5.729e-03 -5.157e-03 0.000e+00
1167 -4.958e-03 -1.413e-03 -5.181e-04 0.000e+00
1168 9.171e-03 -3.054e-03 -3.037e-03 0.000e+00
1169 -4.023e-05 4.140e-03 4.513e-04 0.000e+00
1170 -1.778e-03 -4.530e-03 6.211e-03 0.000e+00
1171 -1.697e-03 -4.370e-03 4.519e-03 0.000e+00
1172 -2.802e-03 -1.958e-04 1.470e-03 0.000e+00
1173 2.590e-03 3.714e-03 -4.193e-03 0.000e+00
1174 -3.659e-03 -8.113e-04 -6.333e-03 0.000e+00
1175 1.241e-03 2.179e-03 3.749e-03 0.000e+00
1176 -1.125e-03 -4.300e-03 -2.286e-03 0.000e+00
1177 -3.263e-03 -4.970e-03 4.901e-04 0.000e+00
1178 1.176e-03 -3.667e-03 -3.056e-03 0.000e+00
1179 2.300e-03 6.784e-04 1.144e-03 0.000e+00
1180 2.054e-03 -5.159e-03 -2.472e-04 0.000e+00
1181 1.976e-03 4.075e-04 2.106e-04 0.000e+00
1182 6.024e-03 3.453e-03 2.068e-03 0.000e+00
1183 -4.410e-04 -4.538e-03 4.284e-03 0.000e+00
1184 -1.227e-03 -4.894e-03 7.394e-04 0.000e+00
1185 6.631e-03 -6.988e-04 2.667e-03 0.000e+00
1186 -1.217e-03 3.036e-03 -5.604e-03 0.000e+00
1187 -7.188e-04 -1.756e-03 6.594e-04 0.000e+00
1188 -4.530e-04 4.736e-03 -5.469e-04 0.000e+00
1189 1.249e-03 3.456e-03 3.939e-04 0.000e+00
1190 -1.326e-03 -4.855e-03 -1.738e-03 0.000e+00
1191 -1.270e-03 -5.411e-03 -2.582e-04 0.000e+00
1192 2.246e-03 -5.172e-03 -2.099e-04 0.000e+00
1193 5.725e-03 4.955e-03 -5.708e-03 0.000e+00
1194 2.309e-03 -4.828e-03 -2.684e-03 0.000e+00
1195 -6.322e-03 9.215e-04 -5.238e-03 0.000e+00
1196 2.691e-04 -5.545e-03 1.554e-03 0.000e+00
1197 -3.307e-03 5.003e-03 -5.049e-03 0.000e+00
1198 -3.170e-05 5.458e-04 3.121e-03 0.000e+00
1199 -1.650e-03 -1.586e-03 -5.404e-04 0.000e+00
1200 2.697e-03 -2.446e-03 -9.780e-06 0.000e+00
1201 1.477e-03 5.260e-03 4.239e-03 0.000e+00
1202 2.208e-03 -4.097e-03 5.089e-03 0.000e+00
1203 -1.976e-03 -3.092e-03 4.520e-03 0.000e+00
1204 4.138e-03 -3.458e-03 6.401e-03 0.000e+00
1205 2.673e-03 3.789e-03 1.825e-04 0.000e+00
1206 9.382e-03 7.590e-04 -7.625e-03 0.000e+00
1207 7.703e-03 -3.742e-03 -1.841e-03 0.000e+00
1208 4.703e-03 1.150e-03 -3.579e-03 0.000e+00
1209 5.376e-03 6.610e-03 -4.004e-03 -1.150e+01
1210 -1.756e-03 -4.274e-03 -1.849e-04 0.000e+00
1211 4.667e-03 5.658e-04 -5.068e-03 0.000e+00
1212 1.404e-03 4.080e-03 6.165e-04 0.000e+00
1213 2.964e-03 8.560e-03 1.089e-04 1.848e+01
1214 3.548e-03 9.897e-04 -4.376e-03 0.000e+00
1215 -1.058e-03 4.140e-03 7.283e-03 0.000e+00
1216 -2.832e-03 2.027e-03 2.187e-03 0.000e+00
1217 4.739e-03 3.404e-03 -4.131e-03 0.000e+00
1218 1.601e-03 -4.392e-03 4.293e-04 0.000e+00
1219 -3.445e-03 -9.970e-04 -2.229e-03 0.000e+00
1220 2.977e-03 -6.823e-04 -5.531e-03 0.000e+00
1221 5.098e-03 1.098e-02 1.481e-03 7.044e+01
1222 -8.365e-03 -4.151e-03 1.147e-03 0.000e+00
1223 -3.364e-03 6.528e-03 -8.731e-03 1.486e+01
1224 3.760e-03 -4.789e-03 -9.210e-05 0.000e+00
1225 -3.088e-03 -3.695e-03 3.355e-03 0.000e+00
1226 4.997e-03 5.065e-03 4.828e-03 0.000e+00
1227 -2.446e-04 1.914e-03 5.846e-03 0.000e+00
1228 -1.127e-03 -2.945e-03 -1.166e-03 0.000e+00
1229 3.050e-03 -4.395e-03 -6.889e-03 0.000e+00
1230 -3.018e-03 5.677e-03 -3.119e-03 0.000e+00
1231 -1.760e-03 -4.374e-03 -5.369e-03 0.000e+00
1232 -2.680e-03 9.653e-04 8.445e-03 0.000e+00
1233 4.416e-03 7.029e-04 -4.641e-03 0.000e+00
1234 -3.274e-03 -4.410e-03 4.875e-03 0.000e+00
1235 8.912e-03 -3.310e-03 3.297e-04 0.000e+00
1236 -3.529e-03 4.800e-03 4.115e-04 0.000e+00
1237 4.169e-03 5.265e-03 -6.459e-03 0.000e+00
1238 2.811e-03 2.312e-03 1.293e-04 0.000e+00
1239 1.259e-03 3.066e-03 -2.263e-03 0.000e+00
1240 -1.395e-03 6.745e-03 3.768e-04 1.111e+02
1241 1.525e-03 6.654e-03 9.057e-04 -8.134e+00
1242 -1.337e-05 3.243e-04 -2.058e-03 0.000e+00
1243 3.470e-03 -3.642e-04 3.150e-03 0.000e+00
1244 9.710e-04 -3.394e-03 4.224e-03 0.000e+00
1245 -2.514e-03 -5.263e-03 6.669e-03 0.000e+00
1246 1.052e-03 -7.816e-04 5.643e-03 0.000e+00
1247 -2.368e-03 5.957e-04 -4.961e-03 0.000e+00
1248 3.556e-03 3.966e-03 1.569e-03 0.000e+00
1249 -2.056e-03 -3.456e-03 -1.231e-03 0.000e+00
1250 5.071e-03 -4.153e-03 -2.825e-03 0.000e+00
1251 1.635e-03 3.948e-04 3.693e-04 0.000e+00
1252 1.100e-04 1.220e-03 -3.144e-03 0.000e+00
1253 -2.693e-03 2.994e-03 1.970e-03 0.000e+00
1254 -4.853e-03 -3.704e-03 -2.843e-03 0.000e+00
1255 -1.407e-03 5.843e-03 2.831e-03 0.000e+00
1256 -2.296e-03 1.874e-03 -6.945e-04 0.000e+00
1257 -2.154e-03 8.312e-04 -6.539e-04 0.000e+00
1258 3.807e-03 -2.813e-04 -3.636e-03 0.000e+00
1259 -4.351e-03 1.555e-03 -6.990e-03 0.000e+00
1260 5.466e-04 7.143e-04 -3.524e-03 0.000e+00
1261 -3.891e-03 3.889e-03 -2.310e-03 0.000e+00
1262 -6.758e-03 -5.253e-03 3.109e-03 0.000e+00
1263 -1.481e-03 -5.171e-03 -1.667e-03 0.000e+00
1264 -2.883e-03 3.039e-03 4.027e-03 0.000e+00
1265 1.121e-03 -5.014e-03 5.986e-04 0.000e+00
1266 9.503e-03 1.704e-03 6.138e-03 0.000e+00
1267 6.146e-03 -4.159e-03 4.843e-03 0.000e+00
1268 -4.392e-05 -5.099e-03 -6.924e-03 0.000e+00
1269 -2.003e-03 -4.238e-03 8.465e-03 0.000e+00
1270 7.102e-03 -5.600e-03 2.011e-03 0.000e+00
1271 -1.879e-03 8.049e-03 -2.205e-03 1.287e+02
1272 -2.383e-03 -2.742e-03 -1.838e-04 0.000e+00
1273 -2.688e-03 3.824e-03 3.929e-03 0.000e+00
1274 -2.204e-03 2.206e-03 8.107e-04 0.000e+00
1275 1.121e-03 3.304e-03 -2.679e-05 0.000e+00
1276 8.871e-04 6.443e-03 -6.949e-04 1.218e+02
1277 -1.163e-03 6.071e-03 7.754e-04 8.848e+01
1278 -1.735e-03 7.279e-04 -2.887e-03 0.000e+00
1279 7.490e-03 -4.458e-03 6.024e-03 0.000e+00
1280 8.395e-03 2.849e-03 -1.781e-03 0.000e+00
1281 -4.089e-03 -4.472e-03 -3.092e-04 0.000e+00
1282 4.584e-03 2.365e-03 8.995e-04 0.000e+00
1283 -3.829e-03 -4.324e-03 2.141e-03 0.000e+00
1284 -2.159e-03 3.389e-03 1.030e-03 0.000e+00
1285 -2.898e-03 -5.477e-03 8.032e-03 0.000e+00
1286 -1.077e-03 2.487e-03 2.015e-03 0.000e+00
1287 4.270e-03 -2.903e-03 5.410e-03 0.000e+00
1288 -4.582e-03 -4.872e-03 3.986e-03 0.000e+00
1289 -6.067e-03 4.285e-03 2.891e-03 0.000e+00
1290 -8.138e-04 -4.867e-03 1.795e-03 0.000e+00
1291 -1.018e-03 4.750e-03 -3.975e-04 0.000e+00
1292 5.741e-03 -2.531e-03 -1.668e-03 0.000e+00
1293 -4.336e-03 -2.961e-03 3.162e-03 0.000e+00
1294 3.605e-03 -2.328e-04 -5.233e-04 0.000e+00
1295 1.481e-03 -4.467e-03 2.166e-03 0.000e+00
1296 5.673e-05 3.824e-03 -3.601e-03 0.000e+00
1297 3.613e-03 1.002e-03 1.090e-04 0.000e+00
1298 6.267e-03 -3.168e-03 2.778e-03 0.000e+00
1299 4.897e-03 -9.294e-04 -2.231e-04 0.000e+00
1300 -1.048e-02 1.825e-03 3.236e-03 0.000e+00
1301 -2.670e-03 7.699e-03 7.754e-04 1.188e+02
1302 -2.033e-03 -4.130e-03 1.731e-04 0.000e+00
1303 1.358e-03 4.493e-03 -1.050e-02 0.000e+00
1304 3.901e-04 2.426e-03 -3.168e-03 0.000e+00
1305 -3.146e-04 -5.591e-03 -9.401e-04 0.000e+00
1306 -8.337e-03 -2.682e-03 3.224e-03 0.000e+00
1307 1.791e-03 8.829e-04 1.275e-03 0.000e+00
1308 -4.050e-03 -5.422e-03 6.242e-03 0.000e+00
1309 -7.056e-03 -5.609e-03 3.204e-04 0.000e+00
1310 -2.844e-03 -5.339e-03 -7.871e-04 0.000e+00
1311 -2.442e-03 8.242e-04 -3.766e-03 0.000e+00
1312 -4.254e-03 -5.134e-03 6.562e-04 0.000e+00
1313 -2.764e-03 1.525e-03 2.580e-03 0.000e+00
1314 -1.527e-03 -2.213e-04 5.934e-04 0.000e+00
1315 -2.087e-03 -4.722e-03 3.396e-03 0.000e+00
1316 -4.654e-03 -1.004e-05 -2.905e-03 0.000e+00
1317 2.335e-03 -5.462e-03 2.188e-03 0.000e+00
1318 -1.079e-03 -1.496e-04 2.910e-03 0.000e+00
1319 3.590e-03 -7.787e-04 -1.850e-03 0.000e+00
1320 -1.141e-03 -4.167e-03 4.734e-03 0.000e+00
1321 5.569e-03 -5.451e-03 3.764e-03 0.000e+00
1322 -4.849e-03 8.204e-03 -3.609e-04 1.034e+02
1323 4.555e-03 1.906e-03 -9.432e-03 0.000e+00
