Bin I L V PA
444 -1.111e-03 -1.350e-02 -2.459e-03 0.000e+00
445 9.401e-04 -1.572e-02 7.754e-03 0.000e+00
446 -2.239e-03 6.133e-04 3.781e-03 0.000e+00
447 1.840e-03 1.581e-02 7.677e-03 1.229e+02
448 -1.204e-03 -1.127e-02 -8.202e-03 0.000e+00
449 -6.960e-03 -1.165e-02 1.419e-02 0.000e+00
450 -2.593e-03 -9.769e-03 1.523e-03 0.000e+00
451 -2.937e-04 1.435e-02 -5.103e-03 0.000e+00
452 1.290e-03 -9.540e-03 8.160e-03 0.000e+00
453 -2.841e-03 1.252e-02 -4.982e-03 0.000e+00
454 -1.395e-03 2.059e-03 -9.154e-03 0.000e+00
455 -1.960e-02 -1.550e-02 4.760e-03 0.000e+00
456 1.051e-02 -1.383e-02 -6.660e-03 0.000e+00
457 -3.846e-03 -9.849e-03 2.107e-03 0.000e+00
458 -2.593e-02 9.617e-03 5.403e-03 0.000e+00
459 1.254e-02 -6.652e-03 -3.167e-02 0.000e+00
460 -2.057e-02 7.228e-04 1.365e-02 0.000e+00
461 -1.022e-02 2.913e-03 5.013e-03 0.000e+00
462 -8.102e-03 9.446e-03 -4.632e-03 0.000e+00
463 5.798e-03 -1.376e-02 -2.240e-02 0.000e+00
464 -1.741e-02 -1.442e-02 -1.178e-02 0.000e+00
465 1.087e-02 -5.063e-04 -1.395e-02 0.000e+00
466 -1.138e-03 2.169e-03 2.391e-02 0.000e+00
467 -2.534e-02 -9.084e-03 9.384e-03 0.000e+00
468 -9.354e-03 6.586e-03 1.371e-03 0.000e+00
469 1.026e-02 6.624e-03 -4.113e-03 0.000e+00
470 1.489e-02 -1.338e-02 -5.124e-04 0.000e+00
471 1.923e-02 -1.130e-02 -4.719e-03 0.000e+00
472 1.660e-03 1.638e-02 9.876e-03 9.306e+01
473 -1.422e-02 -1.175e-02 -1.527e-03 0.000e+00
474 3.463e-03 -1.071e-02 -1.266e-02 0.000e+00
475 1.088e-02 -1.510e-02 -9.181e-03 0.000e+00
476 1.251e-02 7.736e-03 -1.330e-02 0.000e+00
477 4.875e-03 3.231e-03 1.110e-02 0.000e+00
478 5.810e-03 1.246e-02 5.122e-03 0.000e+00
479 -9.608e-04 -1.107e-02 4.488e-03 0.000e+00
480 3.741e-03 -1.498e-02 -9.870e-03 0.000e+00
481 5.666e-03 1.781e-02 -6.901e-03 8.858e+01
482 -2.668e-03 1.315e-02 -1.087e-02 0.000e+00
483 -9.752e-03 1.504e-03 1.863e-02 0.000e+00
484 1.440e-02 -1.547e-02 4.184e-04 0.000e+00
485 -1.111e-02 1.771e-03 -2.379e-02 0.000e+00
486 4.504e-03 -1.341e-02 -2.696e-03 0.000e+00
487 7.993e-03 -4.342e-04 -4.342e-03 0.000e+00
488 -1.311e-03 1.154e-02 -2.181e-02 0.000e+00
489 1.415e-03 4.724e-03 -2.608e-02 0.000e+00
490 8.100e-03 -1.049e-03 -1.489e-02 0.000e+00
491 -4.048e-03 -7.813e-03 -2.561e-03 0.000e+00
492 -7.398e-04 -8.137e-04 6.083e-03 0.000e+00
493 -1.744e-02 2.208e-02 -6.017e-03 1.415e+00
494 -1.686e-02 -2.813e-04 1.614e-02 0.000e+00
495 -8.987e-03 -1.516e-02 3.465e-03 0.000e+00
496 -1.480e-02 3.441e-03 -4.095e-03 0.000e+00
497 -1.007e-02 -3.102e-03 -1.407e-03 0.000e+00
498 -8.118e-03 1.122e-02 2.107e-02 0.000e+00
499 -4.857e-03 5.959e-03 -1.154e-02 0.000e+00
500 -6.826e-03 2.971e-03 -5.816e-03 0.000e+00
501 5.672e-03 1.093e-02 1.759e-02 0.000e+00
502 -5.347e-03 -1.328e-02 8.828e-03 0.000e+00
503 5.941e-04 2.103e-03 -4.810e-03 0.000e+00
504 -1.249e-02 6.157e-03 -4.382e-03 0.000e+00
505 1.470e-02 -9.283e-03 -4.761e-03 0.000e+00
506 6.545e-03 1.865e-02 2.893e-03 9.082e+01
507 -3.571e-03 1.981e-03 4.733e-03 0.000e+00
508 -1.064e-02 7.910e-03 -2.027e-03 0.000e+00
509 4.687e-03 -9.710e-03 1.162e-02 0.000e+00
510 -3.432e-04 3.758e-03 -2.084e-03 0.000e+00
511 3.382e-03 7.481e-03 1.404e-03 0.000e+00
