Bin I L V PA
443 -3.736e-03 1.472e-02 6.419e-03 0.000e+00
444 -1.007e-02 -1.140e-02 2.515e-02 0.000e+00
445 -1.799e-02 9.218e-03 3.762e-03 0.000e+00
446 -1.191e-03 1.698e-03 9.736e-03 0.000e+00
447 -3.305e-02 -9.457e-03 1.406e-02 0.000e+00
448 -2.489e-03 1.771e-02 -7.739e-03 0.000e+00
449 5.828e-03 1.544e-03 -5.085e-03 0.000e+00
450 -2.750e-03 -4.803e-03 8.496e-03 0.000e+00
451 7.885e-03 1.252e-02 3.499e-03 0.000e+00
452 -1.782e-02 -3.465e-03 7.148e-03 0.000e+00
453 -1.151e-02 -1.606e-02 1.027e-02 0.000e+00
454 -7.766e-03 4.941e-04 2.190e-02 0.000e+00
455 -2.232e-02 1.819e-02 2.929e-03 0.000e+00
456 -1.216e-02 3.502e-03 -1.424e-02 0.000e+00
457 3.193e-03 -1.696e-02 7.461e-03 0.000e+00
458 5.902e-03 1.766e-02 -2.502e-03 0.000e+00
459 5.619e-03 4.182e-03 -9.196e-03 0.000e+00
460 3.719e-03 2.087e-02 -1.246e-02 6.759e+01
461 3.813e-03 -1.410e-02 -6.825e-04 0.000e+00
462 8.676e-03 -1.030e-02 2.741e-03 0.000e+00
463 -3.561e-03 -1.719e-05 7.950e-03 0.000e+00
464 7.470e-04 5.573e-03 1.220e-02 0.000e+00
465 5.563e-03 5.449e-04 -7.541e-04 0.000e+00
466 -4.758e-03 -1.705e-02 6.447e-03 0.000e+00
467 -6.573e-03 -1.029e-02 1.282e-03 0.000e+00
468 2.598e-02 -1.246e-02 -2.816e-03 0.000e+00
469 -5.196e-03 8.861e-03 -9.571e-03 0.000e+00
470 1.919e-02 9.231e-03 -2.242e-02 0.000e+00
471 2.052e-03 -8.650e-04 -1.996e-02 0.000e+00
472 3.966e-03 1.232e-02 8.318e-03 0.000e+00
473 1.202e-02 7.119e-03 -1.315e-03 0.000e+00
474 -3.748e-03 2.308e-03 -3.022e-02 0.000e+00
475 7.592e-03 -1.599e-02 -2.134e-02 0.000e+00
476 -9.549e-03 4.513e-03 -2.759e-03 0.000e+00
477 1.006e-02 -1.812e-02 3.420e-03 0.000e+00
478 -5.244e-03 2.499e-04 6.820e-03 0.000e+00
479 1.223e-02 -1.851e-02 2.776e-03 0.000e+00
480 1.613e-02 -2.617e-03 4.295e-03 0.000e+00
481 1.356e-02 -1.678e-02 2.469e-02 0.000e+00
482 1.650e-03 4.652e-03 -5.025e-03 0.000e+00
483 -4.772e-03 -1.541e-02 8.948e-03 0.000e+00
484 -1.692e-03 3.444e-03 -7.294e-03 0.000e+00
485 1.648e-02 -1.433e-03 8.446e-03 0.000e+00
486 -2.401e-02 2.067e-02 1.715e-02 -7.683e+01
487 -1.863e-03 -1.687e-02 6.293e-03 0.000e+00
488 -3.383e-03 -1.698e-02 1.319e-02 0.000e+00
489 -9.202e-04 -1.639e-02 8.452e-03 0.000e+00
490 -4.693e-03 -1.347e-02 -6.097e-03 0.000e+00
491 1.225e-03 9.717e-03 7.108e-03 0.000e+00
492 -1.204e-02 -1.624e-02 9.367e-03 0.000e+00
493 -3.218e-03 -1.608e-02 -2.113e-03 0.000e+00
494 4.936e-03 1.879e-03 -9.928e-03 0.000e+00
495 2.641e-02 6.125e-04 3.920e-03 0.000e+00
496 -1.636e-03 -1.779e-02 1.315e-02 0.000e+00
497 -1.375e-02 1.004e-02 5.418e-03 0.000e+00
498 5.973e-03 9.667e-03 -1.674e-03 0.000e+00
499 1.634e-02 3.348e-03 7.268e-03 0.000e+00
500 2.101e-02 1.877e-02 -2.971e-03 0.000e+00
501 -5.071e-03 -1.717e-02 -9.112e-03 0.000e+00
502 4.539e-03 1.217e-02 4.398e-02 0.000e+00
503 6.371e-03 5.572e-03 1.886e-02 0.000e+00
504 -9.140e-03 -1.673e-02 5.521e-03 0.000e+00
505 -3.989e-03 -1.803e-02 -2.567e-02 0.000e+00
506 4.410e-04 -1.892e-02 -8.146e-03 0.000e+00
507 -4.332e-03 1.828e-02 6.800e-03 0.000e+00
508 -1.934e-03 -1.880e-02 1.055e-02 0.000e+00
509 -5.825e-03 -6.864e-04 4.992e-03 0.000e+00
510 -1.777e-02 -1.461e-02 -1.776e-02 0.000e+00
511 1.141e-02 -1.787e-02 -1.949e-02 0.000e+00
