Bin I L V PA
443 -1.728e-02 -2.019e-02 1.281e-02 0.000e+00
444 1.271e-02 2.641e-02 -8.254e-03 0.000e+00
445 -1.892e-02 -1.977e-02 -2.242e-02 0.000e+00
446 -2.332e-02 -2.197e-02 1.010e-02 0.000e+00
447 3.538e-02 -2.729e-02 8.630e-03 0.000e+00
448 1.373e-02 4.064e-02 1.267e-02 9.006e+01
449 2.034e-02 6.435e-03 2.366e-02 0.000e+00
450 -7.511e-03 -2.794e-02 -1.121e-02 0.000e+00
451 -5.791e-03 5.939e-03 -9.047e-03 0.000e+00
452 6.875e-03 -2.552e-02 6.893e-04 0.000e+00
453 2.943e-02 2.121e-02 -4.395e-03 0.000e+00
454 -7.704e-03 3.100e-02 1.302e-02 -6.145e+00
455 1.416e-03 6.858e-03 -4.157e-04 0.000e+00
456 -1.294e-03 1.057e-02 2.816e-02 0.000e+00
457 4.110e-03 1.445e-02 4.962e-03 0.000e+00
458 -1.976e-02 1.159e-02 2.052e-02 0.000e+00
459 2.478e-03 -1.004e-03 4.601e-02 0.000e+00
460 -6.820e-03 9.020e-03 2.377e-02 0.000e+00
461 3.978e-03 -2.720e-02 -2.561e-02 0.000e+00
462 2.105e-02 1.823e-02 -1.425e-02 0.000e+00
463 -1.693e-03 1.815e-02 2.334e-02 0.000e+00
464 4.378e-02 1.754e-02 1.113e-02 0.000e+00
465 7.862e-03 6.325e-05 1.694e-02 0.000e+00
466 9.248e-03 1.175e-02 5.430e-03 0.000e+00
467 -9.908e-03 7.668e-03 -3.703e-02 0.000e+00
468 -2.392e-02 2.353e-02 4.231e-03 0.000e+00
469 1.874e-02 -1.978e-02 2.137e-02 0.000e+00
470 -1.460e-02 2.038e-03 -6.297e-03 0.000e+00
471 -4.004e-03 -7.932e-03 -2.469e-03 0.000e+00
472 3.658e-03 2.790e-02 5.844e-04 0.000e+00
473 -4.304e-02 2.620e-02 -4.904e-02 0.000e+00
474 -1.732e-02 -2.132e-02 -2.393e-02 0.000e+00
475 2.396e-02 1.802e-02 -7.763e-03 0.000e+00
476 6.078e-03 6.850e-03 -1.668e-02 0.000e+00
477 -2.301e-02 1.863e-02 3.533e-02 0.000e+00
478 4.174e-03 -1.223e-02 -1.588e-02 0.000e+00
479 1.330e-02 -2.323e-02 -9.158e-03 0.000e+00
480 2.832e-02 2.393e-03 1.750e-02 0.000e+00
481 4.181e-03 9.303e-03 -1.721e-02 0.000e+00
482 2.800e-02 -2.600e-02 -2.721e-02 0.000e+00
483 1.485e-02 -2.196e-03 2.224e-02 0.000e+00
484 -8.729e-03 -2.809e-02 7.380e-03 0.000e+00
485 1.960e-02 -2.357e-02 -6.309e-03 0.000e+00
486 -2.328e-03 2.557e-02 3.302e-02 0.000e+00
487 -2.745e-02 4.590e-03 -1.313e-02 0.000e+00
488 -1.109e-02 2.532e-02 -1.691e-02 0.000e+00
489 -4.245e-02 1.445e-02 -2.779e-03 0.000e+00
490 2.539e-03 -2.251e-02 2.948e-02 0.000e+00
491 3.800e-03 -2.430e-02 -2.738e-02 0.000e+00
492 -3.376e-02 -2.735e-02 7.304e-03 0.000e+00
493 2.934e-02 5.677e-03 -2.086e-04 0.000e+00
494 7.690e-03 -1.543e-02 3.052e-03 0.000e+00
495 7.120e-03 4.125e-03 3.669e-02 0.000e+00
496 6.869e-03 -2.833e-02 2.196e-03 0.000e+00
497 -2.782e-02 -2.736e-02 -2.515e-02 0.000e+00
498 2.900e-02 -1.724e-02 -5.307e-03 0.000e+00
499 -2.011e-03 8.762e-03 -1.386e-02 0.000e+00
500 -1.803e-02 -2.475e-02 -1.945e-02 0.000e+00
501 -3.146e-03 -2.401e-02 -1.887e-02 0.000e+00
502 1.704e-02 -1.814e-02 2.359e-02 0.000e+00
503 -2.857e-04 1.272e-02 -8.023e-03 0.000e+00
504 -2.107e-02 1.284e-02 1.472e-02 0.000e+00
505 -2.343e-03 -1.598e-02 -2.393e-02 0.000e+00
506 3.204e-02 -1.968e-02 7.180e-03 0.000e+00
507 -1.132e-03 -2.708e-02 -3.495e-03 0.000e+00
508 1.991e-02 4.332e-02 -5.943e-04 5.739e+01
509 -2.099e-02 -4.449e-03 7.531e-04 0.000e+00
510 3.314e-02 2.289e-02 -3.530e-02 0.000e+00
511 -1.861e-03 -2.714e-02 2.831e-02 0.000e+00
