Bin I L V PA
445 1.637e-03 1.081e-02 -1.214e-02 0.000e+00
446 6.452e-03 -8.953e-03 -1.710e-02 0.000e+00
447 7.447e-03 -2.102e-03 -1.327e-02 0.000e+00
448 -3.149e-03 -1.208e-03 3.707e-03 0.000e+00
449 7.083e-04 1.555e-02 3.889e-03 0.000e+00
450 -1.758e-02 -1.105e-02 -4.615e-03 0.000e+00
451 1.497e-02 3.123e-02 -1.687e-03 4.471e+01
452 -1.342e-02 3.927e-03 1.631e-02 0.000e+00
453 5.206e-04 3.280e-03 2.349e-02 0.000e+00
454 1.024e-03 -5.908e-03 -1.304e-02 0.000e+00
455 2.791e-02 -4.329e-03 2.636e-02 0.000e+00
456 5.377e-03 -7.754e-03 -1.413e-04 0.000e+00
457 -1.561e-02 2.984e-02 -1.294e-02 4.604e-01
458 -8.739e-03 1.416e-02 -1.570e-02 0.000e+00
459 1.261e-03 -1.155e-02 2.373e-02 0.000e+00
460 9.220e-03 -7.506e-03 6.494e-03 0.000e+00
461 -9.226e-03 -7.293e-03 8.125e-03 0.000e+00
462 9.153e-03 -7.129e-03 -1.142e-02 0.000e+00
463 -3.860e-03 2.815e-02 -1.286e-02 0.000e+00
464 1.960e-02 -1.028e-02 1.904e-02 0.000e+00
465 2.615e-03 2.489e-02 2.822e-03 0.000e+00
466 -2.238e-02 2.080e-02 5.815e-03 0.000e+00
467 -6.488e-03 -1.351e-03 -2.001e-03 0.000e+00
468 -3.465e-03 1.294e-02 2.625e-02 0.000e+00
469 1.321e-02 -8.618e-03 -1.400e-02 0.000e+00
470 -1.577e-02 -4.421e-03 -1.976e-02 0.000e+00
471 -2.740e-03 -9.156e-03 -1.143e-02 0.000e+00
472 9.964e-03 -6.762e-03 -5.076e-03 0.000e+00
473 -1.287e-02 -1.107e-02 -9.326e-03 0.000e+00
474 -6.599e-03 -9.884e-03 5.559e-04 0.000e+00
475 3.498e-03 -6.749e-03 2.236e-02 0.000e+00
476 -3.193e-03 -9.546e-03 1.343e-02 0.000e+00
477 -3.557e-03 2.069e-02 7.350e-03 0.000e+00
478 -1.730e-03 -8.301e-03 3.712e-02 0.000e+00
479 1.990e-02 -1.119e-02 -1.596e-02 0.000e+00
480 5.023e-03 3.589e-02 -4.645e-03 -3.778e+00
481 -5.404e-03 2.447e-02 -6.705e-03 0.000e+00
482 -7.664e-03 1.164e-02 1.699e-02 0.000e+00
483 -4.499e-03 2.079e-02 -1.195e-02 0.000e+00
484 1.923e-02 -8.076e-03 7.242e-03 0.000e+00
485 -2.325e-02 2.703e-02 -1.707e-03 0.000e+00
486 -1.567e-02 2.747e-02 1.543e-02 0.000e+00
487 1.974e-02 1.755e-02 5.994e-03 0.000e+00
488 -6.096e-03 -1.088e-02 2.494e-02 0.000e+00
489 -4.308e-03 -1.220e-03 4.280e-03 0.000e+00
490 7.860e-03 -1.302e-03 3.065e-02 0.000e+00
491 -7.162e-03 -5.623e-03 -9.258e-03 0.000e+00
492 -1.587e-02 -1.026e-02 7.528e-03 0.000e+00
493 -1.176e-02 -1.664e-03 -7.119e-03 0.000e+00
494 3.877e-03 2.408e-02 2.858e-02 0.000e+00
495 -1.759e-03 -1.150e-02 1.256e-02 0.000e+00
496 8.548e-03 3.984e-02 7.595e-03 1.617e+01
497 -1.730e-02 1.153e-02 5.145e-03 0.000e+00
498 -1.157e-02 -1.057e-02 2.791e-02 0.000e+00
499 8.133e-03 2.148e-02 -8.272e-03 0.000e+00
500 9.745e-03 -1.002e-02 -1.072e-02 0.000e+00
501 -1.119e-02 1.438e-03 3.837e-03 0.000e+00
502 1.487e-03 2.878e-02 5.877e-03 0.000e+00
503 3.002e-02 -1.151e-02 -1.371e-02 0.000e+00
504 -3.452e-03 2.509e-02 -3.676e-02 0.000e+00
505 6.587e-03 2.956e-02 4.306e-03 -5.982e+01
506 -7.274e-03 -2.596e-03 -4.576e-03 0.000e+00
507 8.039e-03 2.871e-02 1.066e-02 0.000e+00
508 9.144e-03 2.566e-02 2.510e-03 0.000e+00
509 -1.205e-02 5.434e-04 8.604e-03 0.000e+00
510 -2.354e-02 2.219e-02 -1.470e-02 0.000e+00
511 -3.217e-03 2.412e-02 -6.892e-03 0.000e+00
