Bin I L V PA
887 3.956e-03 -7.446e-03 2.669e-03 0.000e+00
888 -9.858e-03 -9.656e-03 3.966e-03 0.000e+00
889 4.651e-03 -1.434e-02 9.238e-03 0.000e+00
890 -1.582e-02 5.878e-03 1.006e-02 0.000e+00
891 -1.761e-02 1.947e-03 -6.108e-03 0.000e+00
892 4.435e-03 1.495e-02 -2.188e-02 0.000e+00
893 -6.091e-03 -3.982e-04 -1.589e-02 0.000e+00
894 5.690e-03 -1.169e-02 -8.620e-03 0.000e+00
895 1.141e-02 1.883e-03 3.282e-03 0.000e+00
896 8.818e-03 5.297e-03 8.557e-03 0.000e+00
897 -5.069e-03 -1.509e-03 6.437e-04 0.000e+00
898 -2.588e-03 -7.294e-03 -1.507e-02 0.000e+00
899 1.121e-02 -9.751e-03 -8.557e-03 0.000e+00
900 1.475e-03 6.226e-03 1.389e-02 0.000e+00
901 -1.698e-02 7.299e-03 5.318e-03 0.000e+00
902 -9.041e-04 -1.435e-02 2.054e-02 0.000e+00
903 2.372e-03 -1.078e-02 -5.291e-03 0.000e+00
904 4.533e-03 1.281e-02 7.804e-03 0.000e+00
905 1.231e-02 -3.812e-04 -1.802e-03 0.000e+00
906 -1.568e-02 4.473e-04 3.168e-03 0.000e+00
907 1.248e-02 9.745e-03 -7.222e-03 0.000e+00
908 6.919e-03 -8.980e-05 -3.099e-04 0.000e+00
909 1.205e-02 1.166e-02 -1.388e-03 0.000e+00
910 1.912e-02 1.081e-02 -1.762e-03 0.000e+00
911 1.100e-02 2.743e-02 -2.554e-03 -3.977e+01
912 -9.750e-03 -1.426e-02 1.915e-03 0.000e+00
913 1.961e-02 4.316e-03 -5.959e-03 0.000e+00
914 -9.735e-03 6.001e-03 -1.911e-03 0.000e+00
915 1.500e-02 -9.390e-03 5.031e-03 0.000e+00
916 2.594e-03 -1.440e-02 1.444e-03 0.000e+00
917 -8.813e-03 8.868e-03 -1.098e-02 0.000e+00
918 1.173e-02 7.489e-03 9.891e-03 0.000e+00
919 1.357e-03 -1.184e-02 -8.702e-03 0.000e+00
920 -3.706e-03 -2.164e-04 -2.223e-03 0.000e+00
921 -5.220e-03 -1.243e-02 -1.055e-02 0.000e+00
922 1.331e-02 1.670e-02 -4.048e-03 3.192e+01
923 -1.090e-02 -1.080e-02 1.184e-03 0.000e+00
924 -4.594e-03 -1.381e-02 -1.294e-02 0.000e+00
925 1.440e-02 -1.394e-02 3.359e-03 0.000e+00
926 2.540e-03 -9.537e-03 -4.584e-03 0.000e+00
927 1.250e-02 -1.443e-02 4.672e-03 0.000e+00
928 9.727e-03 9.198e-03 -2.334e-03 0.000e+00
929 3.484e-04 1.234e-02 2.918e-05 0.000e+00
930 7.844e-04 -1.014e-02 5.987e-03 0.000e+00
931 -6.097e-03 3.690e-03 -1.081e-02 0.000e+00
932 3.666e-03 -1.314e-02 -3.546e-04 0.000e+00
933 1.163e-02 -9.324e-03 7.331e-03 0.000e+00
934 6.992e-03 -1.174e-02 -4.412e-03 0.000e+00
935 -9.792e-03 1.604e-02 -1.057e-02 -4.714e+01
936 -2.739e-03 -1.147e-02 -1.504e-02 0.000e+00
937 -1.516e-03 7.861e-03 4.262e-03 0.000e+00
938 -2.677e-03 -1.020e-02 -2.558e-04 0.000e+00
939 1.109e-02 -7.578e-03 1.681e-02 0.000e+00
940 3.508e-03 -1.379e-02 1.042e-03 0.000e+00
941 -2.061e-03 1.485e-02 4.981e-03 0.000e+00
942 -5.374e-03 -1.200e-02 1.290e-02 0.000e+00
943 9.730e-03 1.433e-02 -1.803e-03 0.000e+00
944 -6.979e-03 -1.408e-02 -5.165e-03 0.000e+00
945 7.211e-04 2.742e-04 8.474e-03 0.000e+00
946 -1.350e-02 6.471e-03 1.043e-03 0.000e+00
947 6.493e-03 1.426e-02 3.964e-03 0.000e+00
948 3.397e-03 2.856e-03 -1.272e-02 0.000e+00
949 6.921e-03 1.659e-02 1.477e-03 -7.303e+01
950 -2.127e-03 -1.161e-02 -5.583e-03 0.000e+00
951 -1.644e-02 1.332e-02 -7.778e-03 0.000e+00
952 2.506e-03 -1.275e-02 -1.219e-02 0.000e+00
953 -1.871e-03 8.767e-04 1.820e-02 0.000e+00
954 1.391e-03 -4.966e-04 -8.501e-06 0.000e+00
955 1.636e-02 -1.207e-02 4.464e-04 0.000e+00
956 7.778e-03 1.581e-02 -7.210e-03 0.000e+00
957 -5.677e-03 -1.392e-02 -6.741e-03 0.000e+00
958 1.155e-03 -6.039e-03 9.606e-03 0.000e+00
959 -9.894e-03 2.094e-02 -6.746e-03 6.653e+01
960 9.483e-03 -1.206e-02 1.635e-03 0.000e+00
961 -1.637e-02 1.082e-02 -1.440e-02 0.000e+00
962 8.237e-03 4.020e-03 -1.321e-03 0.000e+00
963 -4.917e-04 9.291e-03 -2.936e-02 0.000e+00
964 -1.182e-02 2.462e-03 -7.170e-04 0.000e+00
965 -3.377e-03 9.425e-04 1.611e-02 0.000e+00
966 1.229e-02 -1.414e-02 -4.833e-03 0.000e+00
967 -1.683e-02 1.600e-02 5.948e-03 2.767e+01
968 -9.505e-03 -4.795e-04 -8.922e-03 0.000e+00
969 1.055e-02 1.318e-02 -4.374e-03 0.000e+00
970 -2.309e-03 -1.274e-02 3.858e-03 0.000e+00
971 -4.933e-03 1.370e-02 -3.853e-03 0.000e+00
972 -3.112e-03 7.547e-03 4.025e-03 0.000e+00
973 7.908e-03 -1.422e-02 5.186e-03 0.000e+00
974 -7.241e-03 -1.178e-02 1.763e-03 0.000e+00
975 -2.805e-03 7.646e-03 1.944e-04 0.000e+00
976 -1.599e-03 -1.426e-02 -1.553e-02 0.000e+00
977 2.040e-02 -1.189e-02 -7.099e-03 0.000e+00
978 -1.670e-02 8.881e-03 -5.781e-03 0.000e+00
979 -7.065e-03 -1.451e-02 -6.426e-03 0.000e+00
980 7.642e-03 -9.836e-03 -1.154e-02 0.000e+00
981 7.093e-03 4.360e-03 9.369e-03 0.000e+00
982 8.338e-03 -1.333e-02 1.269e-02 0.000e+00
983 1.183e-02 1.184e-02 1.149e-03 0.000e+00
984 3.836e-03 -1.314e-02 -3.417e-03 0.000e+00
985 9.269e-03 1.384e-02 -9.269e-03 0.000e+00
986 3.879e-03 -7.942e-03 4.730e-03 0.000e+00
987 -1.104e-02 -1.168e-02 -1.999e-04 0.000e+00
988 -1.777e-02 9.635e-03 2.167e-03 0.000e+00
989 3.659e-03 4.486e-03 4.790e-03 0.000e+00
990 -2.115e-03 7.320e-03 -7.726e-03 0.000e+00
991 1.158e-02 -1.271e-02 -1.488e-02 0.000e+00
992 1.053e-02 -6.229e-03 -6.700e-04 0.000e+00
993 1.542e-02 4.526e-03 -9.198e-03 0.000e+00
994 -2.748e-03 -7.703e-03 -1.068e-02 0.000e+00
995 -9.897e-03 6.770e-03 7.159e-03 0.000e+00
996 6.233e-03 1.058e-02 -6.796e-03 0.000e+00
997 3.661e-03 -1.248e-02 -3.794e-03 0.000e+00
998 -2.011e-02 -1.439e-02 9.325e-04 0.000e+00
999 -1.504e-02 6.497e-04 1.067e-02 0.000e+00
1000 4.672e-03 -1.446e-02 5.721e-03 0.000e+00
1001 8.936e-03 7.136e-05 1.537e-02 0.000e+00
1002 -1.358e-02 -4.617e-04 -8.701e-03 0.000e+00
1003 -5.459e-03 -1.407e-03 -4.421e-03 0.000e+00
1004 4.318e-03 -1.341e-02 1.354e-03 0.000e+00
1005 -1.056e-03 -2.294e-03 -7.734e-03 0.000e+00
1006 -8.685e-03 -8.860e-03 -3.695e-03 0.000e+00
1007 1.236e-02 3.246e-03 -1.695e-03 0.000e+00
1008 -1.397e-03 -8.639e-03 -3.160e-03 0.000e+00
1009 1.079e-02 8.465e-03 -3.245e-02 0.000e+00
1010 -1.647e-02 1.209e-02 -5.520e-04 0.000e+00
1011 -8.862e-03 -1.285e-02 -1.816e-02 0.000e+00
1012 2.046e-02 -1.175e-02 1.336e-02 0.000e+00
1013 2.859e-03 1.463e-02 -2.287e-02 0.000e+00
1014 -2.567e-02 -1.418e-02 2.601e-03 0.000e+00
1015 7.968e-03 -3.036e-03 4.567e-03 0.000e+00
1016 1.284e-02 -1.040e-03 -1.518e-02 0.000e+00
1017 1.485e-02 1.481e-03 -5.503e-04 0.000e+00
1018 8.582e-03 8.699e-03 -2.003e-04 0.000e+00
1019 4.977e-03 7.636e-03 -3.251e-03 0.000e+00
1020 -4.080e-03 2.922e-03 -3.921e-03 0.000e+00
1021 8.878e-03 -1.357e-02 -3.132e-03 0.000e+00
1022 8.438e-03 -1.103e-02 1.319e-03 0.000e+00
1023 -1.175e-02 1.733e-02 5.485e-03 -4.635e+01
