Bin I L V PA
445 -9.510e-03 -2.244e-03 1.603e-03 0.000e+00
446 -8.027e-03 -8.228e-03 3.551e-03 0.000e+00
447 -2.175e-03 -8.527e-03 7.911e-04 0.000e+00
448 -5.874e-03 -6.905e-03 -8.316e-03 0.000e+00
449 -6.956e-03 -5.707e-05 -4.989e-03 0.000e+00
450 -8.257e-03 3.599e-04 1.477e-03 0.000e+00
451 -1.078e-02 8.092e-03 -4.291e-03 0.000e+00
452 -1.227e-03 4.094e-03 -9.271e-03 0.000e+00
453 -7.450e-04 -8.757e-03 -7.799e-03 0.000e+00
454 -1.389e-02 -7.839e-03 6.061e-04 0.000e+00
455 -6.121e-03 1.778e-03 -3.618e-04 0.000e+00
456 3.201e-03 1.441e-05 -4.183e-03 0.000e+00
457 -2.147e-04 -6.083e-04 -3.963e-03 0.000e+00
458 3.194e-03 -8.959e-03 1.339e-02 0.000e+00
459 8.661e-03 3.149e-03 3.332e-03 0.000e+00
460 -9.764e-03 1.778e-05 5.716e-04 0.000e+00
461 -2.588e-03 9.756e-03 -6.058e-03 1.576e+02
462 -2.026e-03 -6.839e-03 -2.971e-03 0.000e+00
463 -7.206e-04 1.340e-03 1.030e-02 0.000e+00
464 -1.177e-02 6.665e-03 -3.018e-03 0.000e+00
465 -1.014e-02 7.634e-03 -2.573e-03 0.000e+00
466 -6.800e-03 -1.572e-03 -5.226e-03 0.000e+00
467 2.323e-03 1.216e-02 2.160e-03 1.272e+02
468 1.121e-03 -9.263e-03 -3.798e-03 0.000e+00
469 2.236e-03 0.000e+00 1.743e-03 0.000e+00
470 -8.256e-03 3.429e-03 -1.007e-04 0.000e+00
471 -6.158e-03 -4.879e-03 2.626e-03 0.000e+00
472 6.262e-03 -7.528e-03 -1.025e-02 0.000e+00
473 -9.627e-03 -7.594e-03 6.263e-03 0.000e+00
474 4.438e-03 -6.583e-03 -1.102e-02 0.000e+00
475 -6.234e-03 1.907e-03 8.346e-03 0.000e+00
476 2.813e-03 -8.760e-03 9.011e-03 0.000e+00
477 -3.848e-03 1.910e-03 -3.629e-03 0.000e+00
478 2.224e-03 -8.763e-03 -8.176e-03 0.000e+00
479 -2.528e-03 1.124e-02 6.195e-03 5.097e+01
480 -4.952e-03 -7.651e-03 -3.592e-03 0.000e+00
481 -1.087e-02 -9.412e-05 1.968e-03 0.000e+00
482 9.160e-04 -6.181e-03 1.923e-03 0.000e+00
483 -7.714e-03 -6.148e-03 1.068e-02 0.000e+00
484 3.623e-03 3.607e-03 5.554e-03 0.000e+00
485 4.692e-03 3.822e-03 -4.980e-03 0.000e+00
486 -1.431e-02 1.326e-03 -1.406e-04 0.000e+00
487 -9.274e-03 -8.372e-03 2.778e-03 0.000e+00
488 -1.180e-03 2.106e-03 -7.716e-03 0.000e+00
489 -2.555e-04 -6.474e-03 -5.380e-03 0.000e+00
490 -8.271e-04 -7.415e-03 4.037e-03 0.000e+00
491 -8.260e-03 3.346e-04 -5.230e-04 0.000e+00
492 7.120e-03 3.994e-03 1.176e-02 0.000e+00
493 2.464e-04 8.832e-03 6.190e-03 0.000e+00
494 3.772e-03 1.055e-02 4.661e-03 4.549e+01
495 -7.574e-04 -8.440e-03 2.796e-03 0.000e+00
496 6.242e-04 6.279e-03 -7.213e-03 0.000e+00
497 -6.625e-04 -7.200e-03 3.791e-03 0.000e+00
498 5.184e-03 2.027e-03 -3.846e-03 0.000e+00
499 -3.114e-03 8.057e-03 -1.182e-03 0.000e+00
500 -7.169e-03 -7.890e-03 7.600e-03 0.000e+00
501 -2.119e-03 -8.949e-03 -9.015e-04 0.000e+00
502 3.519e-03 -5.379e-04 3.519e-03 0.000e+00
503 -8.744e-03 -9.888e-04 -4.430e-04 0.000e+00
504 2.096e-03 1.627e-03 -4.560e-03 0.000e+00
505 3.408e-03 -8.590e-03 0.000e+00 0.000e+00
506 -9.271e-04 -8.748e-03 3.250e-03 0.000e+00
507 6.275e-03 -8.286e-03 5.317e-04 0.000e+00
508 3.825e-04 1.457e-03 -1.577e-03 0.000e+00
509 -8.551e-03 -9.182e-03 3.988e-03 0.000e+00
510 -4.920e-03 -8.667e-03 1.553e-03 0.000e+00
511 1.336e-03 4.936e-03 -2.397e-03 0.000e+00
512 -5.322e-03 -7.791e-03 -1.412e-03 0.000e+00
513 -1.153e-03 3.798e-04 -6.521e-03 0.000e+00
514 -6.627e-03 6.683e-03 -1.002e-02 0.000e+00
515 -3.312e-03 1.289e-03 -6.823e-04 0.000e+00
516 6.510e-03 6.811e-03 3.459e-03 0.000e+00
517 -4.596e-03 -7.283e-03 1.145e-02 0.000e+00
518 -9.197e-03 3.501e-03 -3.967e-03 0.000e+00
519 -1.497e-02 8.839e-05 8.972e-03 0.000e+00
520 -1.390e-02 1.684e-03 2.227e-03 0.000e+00
521 -1.084e-03 1.144e-02 4.040e-03 3.279e+01
522 6.159e-04 5.128e-03 1.923e-03 0.000e+00
523 1.537e-03 9.083e-03 -1.398e-03 0.000e+00
524 -1.066e-02 -7.725e-03 -1.846e-03 0.000e+00
525 -7.148e-03 4.910e-03 2.876e-03 0.000e+00
526 -3.858e-03 1.431e-03 -1.766e-03 0.000e+00
527 -8.315e-03 -8.516e-03 1.371e-02 0.000e+00
528 2.459e-03 -9.078e-03 2.397e-03 0.000e+00
529 -2.270e-04 -9.943e-04 2.304e-03 0.000e+00
530 -5.121e-03 -6.892e-03 -1.186e-02 0.000e+00
531 -3.715e-03 -8.256e-03 -9.265e-03 0.000e+00
532 -9.126e-03 3.044e-03 -8.580e-03 0.000e+00
533 -5.812e-03 1.032e-02 1.280e-02 1.277e+02
534 7.243e-03 7.270e-03 -5.151e-03 0.000e+00
535 -1.216e-02 -3.351e-03 6.339e-03 0.000e+00
536 -8.187e-04 5.543e-03 5.579e-03 0.000e+00
537 -9.669e-03 7.912e-03 6.440e-03 0.000e+00
538 -1.094e-02 5.145e-03 -5.443e-03 0.000e+00
539 -1.409e-02 -9.232e-03 -3.285e-03 0.000e+00
540 -6.590e-03 -7.424e-03 -7.249e-03 0.000e+00
541 2.157e-04 5.379e-03 6.818e-03 0.000e+00
542 -6.601e-03 -9.376e-03 -9.336e-05 0.000e+00
543 -1.436e-02 7.682e-03 2.696e-03 0.000e+00
544 -7.266e-03 9.923e-03 5.184e-03 9.851e+01
545 -3.272e-04 3.228e-03 3.445e-03 0.000e+00
546 1.073e-03 4.403e-04 5.367e-03 0.000e+00
547 -1.522e-03 3.864e-03 1.534e-03 0.000e+00
548 2.017e-03 1.451e-03 8.091e-04 0.000e+00
549 -1.972e-04 7.684e-03 3.062e-04 0.000e+00
550 -4.303e-03 2.825e-03 -2.557e-03 0.000e+00
551 -2.557e-03 2.293e-03 1.675e-03 0.000e+00
552 -2.444e-03 -7.329e-03 -1.436e-03 0.000e+00
553 -1.214e-02 4.522e-03 -7.734e-03 0.000e+00
554 -2.180e-03 6.999e-03 -4.060e-03 0.000e+00
555 -3.958e-03 1.177e-03 6.436e-03 0.000e+00
556 -4.400e-03 -6.991e-03 1.203e-03 0.000e+00
557 1.403e-03 -8.260e-03 8.562e-03 0.000e+00
558 -6.339e-03 -1.433e-03 -6.599e-03 0.000e+00
559 -6.710e-03 -8.950e-03 8.042e-03 0.000e+00
560 1.742e-03 7.373e-03 1.819e-03 0.000e+00
561 -5.001e-03 8.407e-03 5.661e-04 0.000e+00
562 -9.189e-03 -9.494e-04 3.947e-03 0.000e+00
563 -1.372e-02 8.582e-04 6.764e-04 0.000e+00
564 1.241e-03 8.296e-03 -3.913e-03 0.000e+00
565 -1.276e-02 1.051e-03 4.890e-03 0.000e+00
566 -1.874e-03 -6.326e-03 -7.566e-03 0.000e+00
567 -2.046e-03 -7.386e-03 1.119e-03 0.000e+00
568 6.188e-03 2.762e-03 4.468e-03 0.000e+00
569 -5.997e-03 5.363e-03 -6.111e-03 0.000e+00
570 -1.017e-02 -2.981e-04 -2.845e-03 0.000e+00
571 -1.086e-02 6.706e-03 -9.821e-03 0.000e+00
572 -2.806e-04 6.370e-03 -8.377e-03 0.000e+00
573 1.915e-03 1.599e-03 4.953e-03 0.000e+00
574 -1.975e-03 -4.313e-03 5.108e-03 0.000e+00
575 -5.028e-03 1.761e-03 2.007e-03 0.000e+00
576 -2.822e-03 -6.726e-03 -5.072e-03 0.000e+00
577 -8.393e-03 -7.070e-03 1.513e-03 0.000e+00
578 -9.110e-03 -3.337e-05 1.354e-03 0.000e+00
579 4.296e-04 2.624e-03 1.746e-04 0.000e+00
580 3.728e-03 3.007e-03 -4.999e-03 0.000e+00
581 -7.654e-03 3.303e-03 -5.496e-03 0.000e+00
582 1.863e-03 2.407e-03 -7.198e-03 0.000e+00
583 -2.520e-03 8.303e-03 -4.218e-03 0.000e+00
584 3.340e-03 2.428e-03 -2.734e-03 0.000e+00
585 3.773e-04 -8.488e-03 3.763e-03 0.000e+00
586 4.104e-03 9.445e-03 -1.833e-03 2.783e+01
587 -5.432e-03 5.194e-03 -9.756e-03 0.000e+00
588 -3.941e-03 9.819e-04 -1.462e-03 0.000e+00
589 8.558e-04 -5.272e-03 -1.684e-03 0.000e+00
590 -1.177e-03 -8.690e-03 -1.234e-03 0.000e+00
591 -1.371e-03 -6.185e-04 -5.918e-03 0.000e+00
592 -1.280e-02 -7.192e-03 4.205e-03 0.000e+00
593 5.261e-03 3.830e-03 5.286e-03 0.000e+00
594 2.968e-03 6.752e-03 -3.752e-03 0.000e+00
595 -7.366e-03 3.909e-03 -3.069e-04 0.000e+00
596 -4.892e-03 -7.503e-03 7.297e-03 0.000e+00
597 -1.380e-02 -6.181e-03 6.926e-03 0.000e+00
598 -4.969e-03 -6.193e-03 2.072e-03 0.000e+00
599 -9.329e-03 -6.965e-03 1.247e-03 0.000e+00
600 -4.003e-03 -7.423e-03 -4.338e-03 0.000e+00
601 -5.571e-03 -8.406e-03 3.781e-03 0.000e+00
602 -6.495e-03 1.162e-03 -1.772e-03 0.000e+00
603 -4.235e-04 -6.514e-03 7.794e-03 0.000e+00
604 -5.172e-03 -7.310e-03 7.688e-04 0.000e+00
605 1.714e-03 -9.194e-03 1.207e-02 0.000e+00
606 -3.844e-03 2.828e-05 2.928e-03 0.000e+00
607 -5.155e-03 -9.217e-03 1.116e-03 0.000e+00
608 -1.241e-03 1.265e-02 -1.850e-03 3.622e+01
609 -4.413e-03 2.424e-03 -1.723e-03 0.000e+00
610 -7.702e-03 1.047e-03 -3.777e-03 0.000e+00
611 -8.506e-04 -6.107e-03 -3.442e-03 0.000e+00
612 -3.567e-03 -6.043e-03 -3.573e-03 0.000e+00
613 -5.729e-03 2.943e-03 3.348e-03 0.000e+00
614 -5.699e-03 -2.318e-03 -1.224e-02 0.000e+00
615 -1.331e-03 -9.340e-04 1.387e-03 0.000e+00
616 3.971e-05 6.213e-03 1.872e-03 0.000e+00
617 8.178e-03 2.064e-03 -9.051e-04 0.000e+00
618 -6.328e-03 -9.190e-03 -2.977e-03 0.000e+00
619 -5.603e-03 -8.202e-03 9.832e-03 0.000e+00
620 2.410e-03 1.101e-02 -6.275e-03 1.633e+02
621 -8.628e-03 -1.250e-04 4.177e-03 0.000e+00
622 -9.740e-03 1.233e-02 7.701e-03 1.671e+02
623 -3.824e-03 -6.321e-03 -9.358e-03 0.000e+00
624 -1.228e-02 2.496e-03 8.835e-03 0.000e+00
625 -7.626e-03 7.955e-03 -6.031e-03 0.000e+00
626 3.279e-04 4.270e-03 4.332e-03 0.000e+00
627 -3.677e-03 1.948e-03 1.227e-03 0.000e+00
628 -5.013e-03 -8.363e-03 2.180e-03 0.000e+00
629 2.707e-03 7.351e-03 -4.295e-03 0.000e+00
630 -7.301e-03 -8.930e-03 9.166e-03 0.000e+00
631 1.292e-02 4.438e-03 5.921e-03 0.000e+00
632 -3.670e-03 5.188e-03 2.154e-03 0.000e+00
633 -2.710e-05 -8.134e-03 -2.843e-03 0.000e+00
634 -3.653e-03 2.228e-03 -2.371e-03 0.000e+00
635 -1.036e-03 1.909e-03 -8.375e-03 0.000e+00
636 -3.035e-04 2.082e-03 6.804e-03 0.000e+00
637 2.484e-04 -6.425e-03 6.232e-03 0.000e+00
638 -6.010e-03 1.846e-03 6.289e-03 0.000e+00
639 -3.898e-03 1.152e-02 3.758e-03 1.559e+02
640 -5.631e-03 8.721e-04 4.206e-03 0.000e+00
641 -9.523e-03 1.002e-02 2.046e-03 1.704e+02
642 2.555e-03 4.229e-03 4.593e-03 0.000e+00
643 1.068e-02 8.289e-03 -5.119e-03 0.000e+00
644 -2.818e-03 -7.796e-03 -6.272e-03 0.000e+00
645 -6.005e-04 -7.892e-03 -1.029e-02 0.000e+00
646 1.400e-02 -5.285e-03 4.143e-03 0.000e+00
647 5.678e-03 5.439e-03 1.797e-03 0.000e+00
648 -1.459e-03 7.815e-03 3.708e-03 0.000e+00
649 -8.480e-03 1.087e-02 -4.470e-03 1.220e+02
650 3.302e-04 3.247e-03 -7.137e-04 0.000e+00
651 -3.212e-03 6.613e-03 -4.431e-03 0.000e+00
652 -2.748e-03 1.792e-04 -2.763e-03 0.000e+00
653 8.857e-04 -9.425e-03 7.614e-03 0.000e+00
654 -3.169e-03 3.761e-03 -5.156e-03 0.000e+00
655 -4.014e-03 5.775e-03 6.618e-03 0.000e+00
656 3.323e-03 3.261e-03 -3.509e-03 0.000e+00
657 -4.320e-03 -1.464e-03 3.069e-03 0.000e+00
658 -1.093e-02 -1.336e-03 -8.764e-03 0.000e+00
659 -3.300e-03 1.491e-03 8.554e-04 0.000e+00
660 2.569e-03 -8.388e-03 1.885e-03 0.000e+00
661 6.173e-04 6.999e-03 -7.846e-03 0.000e+00
662 1.044e-02 -8.681e-03 7.619e-03 0.000e+00
663 -5.435e-04 5.164e-03 6.430e-04 0.000e+00
664 -1.121e-02 1.330e-03 -3.164e-03 0.000e+00
665 -9.596e-04 7.246e-03 -1.052e-03 0.000e+00
666 8.679e-03 -5.955e-03 2.109e-03 0.000e+00
667 1.245e-03 -8.902e-03 8.925e-04 0.000e+00
668 -3.979e-03 -8.661e-04 4.935e-03 0.000e+00
669 6.909e-03 -4.512e-04 2.608e-03 0.000e+00
670 1.026e-03 -5.457e-03 2.577e-03 0.000e+00
671 9.789e-04 -8.460e-03 -3.884e-03 0.000e+00
672 7.961e-03 1.589e-03 2.700e-03 0.000e+00
673 -3.643e-03 -8.716e-03 -8.131e-03 0.000e+00
674 3.853e-03 -8.754e-03 1.063e-04 0.000e+00
675 2.021e-03 -9.379e-03 -2.206e-04 0.000e+00
676 -1.770e-03 -7.416e-03 3.639e-03 0.000e+00
677 -8.493e-03 3.637e-03 2.005e-03 0.000e+00
678 -3.306e-03 5.142e-03 3.408e-03 0.000e+00
679 -1.630e-03 -6.169e-03 1.155e-02 0.000e+00
680 -2.616e-04 -7.250e-03 -3.732e-03 0.000e+00
681 4.021e-03 -8.415e-03 7.749e-03 0.000e+00
682 1.100e-02 -9.392e-03 -8.468e-03 0.000e+00
683 1.365e-03 4.433e-04 -3.744e-03 0.000e+00
684 1.318e-03 -8.859e-03 3.273e-03 0.000e+00
685 -6.580e-03 9.189e-03 5.151e-03 2.499e+01
686 -5.649e-03 -2.252e-04 7.296e-03 0.000e+00
687 -1.170e-02 -7.996e-03 -1.881e-03 0.000e+00
688 1.507e-04 4.226e-03 -5.760e-03 0.000e+00
689 -1.148e-02 -7.996e-03 -8.240e-03 0.000e+00
690 -3.605e-03 -2.269e-03 -8.840e-03 0.000e+00
691 -3.508e-03 1.838e-03 5.315e-03 0.000e+00
692 -1.024e-02 -8.885e-03 -9.875e-03 0.000e+00
693 -9.549e-03 -5.330e-03 -2.787e-03 0.000e+00
694 -1.184e-02 -9.436e-03 -7.446e-03 0.000e+00
695 -9.679e-03 2.598e-03 -5.232e-03 0.000e+00
696 -1.236e-03 -9.233e-03 4.271e-03 0.000e+00
697 -6.788e-03 -1.276e-03 6.685e-03 0.000e+00
698 -2.667e-03 3.963e-03 1.651e-03 0.000e+00
699 -1.073e-02 8.593e-03 4.906e-04 0.000e+00
700 2.347e-03 -8.980e-03 1.855e-03 0.000e+00
701 -8.496e-03 1.082e-02 4.238e-03 4.708e+01
702 -7.954e-03 1.250e-02 1.067e-03 1.660e+02
703 -6.279e-03 7.307e-04 -1.352e-03 0.000e+00
704 2.799e-04 1.851e-03 -3.012e-03 0.000e+00
705 -1.293e-04 -8.837e-04 5.399e-03 0.000e+00
706 1.078e-02 3.075e-03 -2.814e-03 0.000e+00
707 -2.108e-04 -1.493e-03 -4.788e-03 0.000e+00
708 -6.033e-03 -6.748e-03 9.120e-03 0.000e+00
709 -1.431e-02 -6.727e-04 -1.396e-03 0.000e+00
710 4.276e-03 -8.975e-03 8.020e-03 0.000e+00
711 8.521e-03 9.256e-04 4.654e-03 0.000e+00
712 -6.530e-03 8.033e-04 -5.930e-03 0.000e+00
713 9.161e-03 -7.751e-04 -9.087e-03 0.000e+00
714 -7.109e-03 -7.473e-03 -1.760e-03 0.000e+00
715 3.455e-03 -7.566e-03 4.560e-03 0.000e+00
716 2.314e-03 -6.971e-03 -8.428e-03 0.000e+00
717 3.406e-03 -8.905e-03 -2.065e-03 0.000e+00
718 -6.753e-03 -7.508e-03 -5.327e-03 0.000e+00
719 1.956e-03 5.122e-04 -7.984e-03 0.000e+00
720 4.700e-04 1.465e-02 -4.031e-03 1.624e+02
721 7.606e-03 1.065e-02 7.493e-03 4.262e+01
722 5.061e-04 9.137e-04 -9.342e-03 0.000e+00
723 6.755e-03 -7.186e-03 7.642e-03 0.000e+00
724 -9.634e-04 6.627e-03 -3.864e-03 0.000e+00
725 3.457e-04 5.717e-03 -2.088e-03 0.000e+00
726 -5.231e-03 5.123e-03 1.258e-03 0.000e+00
727 -6.968e-03 2.206e-03 -1.257e-03 0.000e+00
728 -3.044e-03 -8.123e-04 -1.626e-03 0.000e+00
729 -5.253e-03 1.622e-03 -2.993e-03 0.000e+00
730 6.366e-03 -7.404e-03 -6.113e-04 0.000e+00
731 -9.595e-03 -8.436e-03 -1.246e-03 0.000e+00
732 8.097e-04 -1.789e-03 -7.589e-03 0.000e+00
733 -1.674e-03 -6.136e-03 -2.436e-03 0.000e+00
734 2.043e-04 -8.480e-03 8.941e-04 0.000e+00
735 1.140e-03 2.717e-03 6.278e-03 0.000e+00
736 -2.262e-03 3.347e-03 6.698e-03 0.000e+00
737 5.999e-03 -8.900e-03 1.115e-03 0.000e+00
738 7.984e-03 5.547e-03 -6.241e-03 0.000e+00
739 -7.572e-03 7.627e-03 -2.793e-04 0.000e+00
740 2.036e-03 2.056e-03 2.239e-03 0.000e+00
741 -3.376e-03 -5.433e-03 5.290e-03 0.000e+00
742 -1.035e-02 -9.035e-03 -1.542e-03 0.000e+00
743 7.655e-05 -9.274e-03 3.967e-03 0.000e+00
744 8.247e-03 -8.059e-03 -3.760e-03 0.000e+00
745 2.692e-03 4.015e-03 -1.331e-02 0.000e+00
746 7.121e-03 1.368e-02 1.258e-03 1.163e+02
747 5.348e-04 -8.080e-03 1.810e-03 0.000e+00
748 1.076e-02 -1.790e-03 1.400e-03 0.000e+00
749 2.090e-03 -1.335e-03 6.686e-03 0.000e+00
750 9.619e-03 3.036e-03 -6.860e-03 0.000e+00
751 -3.370e-04 -6.448e-03 -7.288e-04 0.000e+00
752 -3.199e-03 -8.537e-03 3.308e-03 0.000e+00
753 1.314e-03 1.835e-03 -1.176e-03 0.000e+00
754 -4.531e-03 -8.039e-03 -1.972e-03 0.000e+00
755 1.332e-03 3.415e-04 -2.436e-03 0.000e+00
756 7.203e-03 -9.224e-03 -6.751e-03 0.000e+00
757 -6.307e-04 -6.592e-03 -5.536e-03 0.000e+00
758 2.328e-03 5.008e-04 -1.486e-03 0.000e+00
759 -2.661e-03 8.879e-03 -3.847e-04 0.000e+00
760 7.074e-03 -8.260e-03 2.288e-03 0.000e+00
761 -1.169e-02 1.209e-04 7.445e-03 0.000e+00
762 -1.905e-03 2.894e-03 9.880e-03 0.000e+00
763 -4.599e-04 2.500e-03 5.028e-03 0.000e+00
764 3.968e-03 -8.713e-03 2.637e-04 0.000e+00
765 6.433e-04 -3.831e-04 -4.060e-03 0.000e+00
766 7.226e-03 -6.946e-03 7.087e-04 0.000e+00
767 1.206e-02 1.516e-03 4.875e-03 0.000e+00
768 -7.097e-03 -9.140e-03 -9.067e-04 0.000e+00
769 1.732e-03 5.333e-03 4.094e-03 0.000e+00
770 1.178e-02 5.801e-03 -4.587e-03 0.000e+00
771 2.350e-03 -8.764e-03 1.176e-02 0.000e+00
772 1.050e-02 9.133e-03 -2.383e-03 3.464e+01
773 4.863e-03 -5.342e-03 2.277e-03 0.000e+00
774 -8.929e-04 -3.862e-04 -4.086e-03 0.000e+00
775 8.001e-03 -2.287e-03 2.056e-03 0.000e+00
776 -3.204e-03 3.516e-04 2.544e-03 0.000e+00
777 1.804e-03 -4.531e-04 6.828e-03 0.000e+00
778 2.611e-03 3.085e-03 9.635e-03 0.000e+00
779 7.305e-03 6.520e-03 5.433e-04 0.000e+00
780 -1.906e-03 4.544e-03 7.092e-03 0.000e+00
781 -4.703e-03 1.433e-03 -2.328e-03 0.000e+00
782 -2.488e-04 3.582e-03 3.940e-03 0.000e+00
783 -1.174e-04 6.785e-03 -3.321e-03 0.000e+00
784 4.657e-05 1.115e-03 -9.073e-03 0.000e+00
785 -4.765e-03 -7.034e-03 -3.361e-03 0.000e+00
786 -1.597e-03 -4.759e-03 4.574e-04 0.000e+00
787 -3.452e-03 -9.036e-03 -3.607e-03 0.000e+00
788 1.964e-03 7.971e-03 3.914e-03 0.000e+00
789 6.255e-03 4.982e-03 -6.976e-03 0.000e+00
790 -6.345e-03 8.609e-03 -1.505e-02 0.000e+00
791 -4.434e-03 2.629e-03 -2.729e-03 0.000e+00
792 3.239e-03 1.423e-04 -3.974e-03 0.000e+00
793 1.188e-02 -6.552e-03 1.002e-02 0.000e+00
794 -6.064e-03 -8.567e-03 1.408e-03 0.000e+00
795 -7.964e-03 -7.074e-03 7.780e-03 0.000e+00
796 6.375e-03 5.442e-03 9.377e-03 0.000e+00
797 -1.137e-03 -9.437e-03 2.886e-03 0.000e+00
798 6.205e-03 -8.939e-03 -8.486e-04 0.000e+00
799 -3.854e-03 -5.137e-03 5.692e-03 0.000e+00
800 -1.394e-03 8.786e-03 5.406e-03 0.000e+00
801 6.809e-03 6.750e-03 2.055e-03 0.000e+00
802 -3.734e-03 2.594e-03 4.176e-03 0.000e+00
803 5.656e-03 9.295e-04 4.297e-04 0.000e+00
804 -3.404e-05 1.141e-03 3.246e-03 0.000e+00
805 6.322e-03 4.735e-03 -2.138e-03 0.000e+00
806 -5.561e-03 -6.978e-03 -2.111e-03 0.000e+00
807 -5.229e-03 1.357e-02 -1.189e-03 1.051e+02
808 -6.971e-03 5.695e-04 1.384e-03 0.000e+00
809 6.200e-03 2.195e-03 1.755e-03 0.000e+00
810 5.896e-04 -7.473e-03 -1.383e-03 0.000e+00
811 5.233e-03 7.982e-03 -1.339e-03 0.000e+00
812 1.042e-03 5.637e-03 7.793e-03 0.000e+00
813 5.189e-03 1.289e-03 -5.466e-03 0.000e+00
814 -4.238e-03 -1.074e-03 -4.667e-03 0.000e+00
815 2.159e-03 -7.482e-03 1.147e-04 0.000e+00
816 -7.935e-03 -6.457e-03 6.671e-04 0.000e+00
817 -6.275e-04 7.505e-03 -4.508e-03 0.000e+00
818 9.823e-03 6.025e-04 -7.636e-03 0.000e+00
819 -5.464e-03 -6.249e-03 3.464e-03 0.000e+00
820 7.198e-03 -1.014e-03 1.318e-02 0.000e+00
821 -8.945e-04 -7.276e-03 -5.688e-03 0.000e+00
822 -6.379e-03 -3.982e-03 3.089e-03 0.000e+00
823 1.365e-02 -9.242e-03 -2.535e-03 0.000e+00
824 7.016e-04 -7.273e-03 -2.562e-03 0.000e+00
825 5.876e-03 -8.984e-03 4.339e-04 0.000e+00
826 4.165e-03 -7.841e-03 -2.512e-03 0.000e+00
827 -1.293e-02 -8.558e-03 -4.118e-03 0.000e+00
828 1.349e-04 4.144e-03 8.047e-03 0.000e+00
829 -6.472e-03 -9.041e-03 6.095e-03 0.000e+00
830 2.433e-04 -9.376e-03 8.077e-03 0.000e+00
831 -5.848e-03 -7.907e-03 -1.253e-04 0.000e+00
832 3.274e-03 -8.294e-04 -3.186e-03 0.000e+00
833 1.214e-02 -6.408e-03 5.467e-03 0.000e+00
834 -8.114e-03 3.032e-03 -5.264e-05 0.000e+00
835 2.078e-03 -5.282e-03 1.118e-02 0.000e+00
836 7.232e-03 -8.443e-03 7.823e-03 0.000e+00
837 -4.451e-03 -8.960e-03 -4.908e-03 0.000e+00
838 6.295e-03 -8.926e-03 -2.167e-03 0.000e+00
839 1.557e-03 3.445e-03 -2.318e-04 0.000e+00
840 1.146e-03 -5.070e-03 -8.644e-05 0.000e+00
841 2.254e-04 -6.761e-03 7.303e-03 0.000e+00
842 -1.557e-04 6.885e-03 -7.291e-03 0.000e+00
843 -8.365e-04 6.636e-03 1.487e-03 0.000e+00
844 1.094e-02 -8.993e-03 1.855e-03 0.000e+00
845 8.391e-04 -9.433e-03 3.058e-03 0.000e+00
846 -1.452e-04 -2.010e-03 4.776e-03 0.000e+00
847 -3.087e-04 1.024e-03 5.245e-03 0.000e+00
848 -2.615e-03 -8.612e-03 -6.967e-03 0.000e+00
849 -9.484e-04 -1.039e-03 7.748e-03 0.000e+00
850 -9.230e-03 3.781e-03 3.167e-03 0.000e+00
851 -1.114e-02 7.183e-03 5.389e-04 0.000e+00
852 -1.772e-03 7.163e-03 3.070e-03 0.000e+00
853 -1.568e-03 1.201e-02 1.737e-03 1.112e+02
854 1.090e-02 -8.521e-03 -8.755e-03 0.000e+00
855 1.517e-02 3.408e-03 4.435e-03 0.000e+00
856 -3.035e-03 7.934e-03 -1.900e-03 0.000e+00
857 7.877e-03 2.385e-03 1.080e-03 0.000e+00
858 -2.771e-03 2.892e-03 -5.282e-03 0.000e+00
859 1.095e-02 6.822e-03 -1.862e-03 0.000e+00
860 2.422e-03 -6.161e-03 -2.047e-03 0.000e+00
861 -6.125e-03 3.893e-03 -1.057e-02 0.000e+00
862 -1.609e-03 -6.631e-03 -2.854e-03 0.000e+00
863 1.241e-02 -8.054e-03 -4.541e-03 0.000e+00
864 1.682e-03 -6.533e-04 2.622e-03 0.000e+00
865 7.262e-03 -7.521e-03 -3.365e-03 0.000e+00
866 7.984e-04 -5.158e-03 4.945e-03 0.000e+00
867 -1.153e-03 5.206e-03 -4.358e-03 0.000e+00
868 8.174e-03 6.947e-03 1.181e-03 0.000e+00
869 5.888e-03 -5.655e-03 7.276e-03 0.000e+00
870 9.234e-04 -6.839e-04 -7.375e-03 0.000e+00
871 9.505e-03 7.638e-03 -4.066e-03 0.000e+00
872 2.144e-03 8.253e-03 -6.374e-03 0.000e+00
873 7.375e-03 -7.648e-03 -4.826e-03 0.000e+00
874 8.906e-03 2.594e-03 3.346e-03 0.000e+00
875 -8.337e-04 -2.197e-03 8.883e-03 0.000e+00
876 -4.023e-04 9.099e-03 9.001e-03 1.427e+02
877 4.864e-03 -8.960e-03 -3.239e-03 0.000e+00
878 4.343e-03 5.800e-03 -5.418e-06 0.000e+00
879 -2.359e-04 -8.372e-03 -7.057e-04 0.000e+00
880 -5.326e-03 -9.753e-04 -2.070e-03 0.000e+00
881 4.194e-03 4.065e-03 6.008e-03 0.000e+00
882 -5.008e-03 -9.398e-03 7.308e-03 0.000e+00
883 7.998e-03 3.930e-03 9.611e-03 0.000e+00
884 -2.387e-03 -6.308e-05 -1.007e-03 0.000e+00
885 -1.429e-02 3.596e-03 5.833e-03 0.000e+00
886 6.915e-03 -7.325e-04 7.145e-03 0.000e+00
887 2.998e-03 6.296e-03 1.564e-02 0.000e+00
