Bin I L V PA
445 -4.250e-03 -1.142e-02 -9.623e-03 0.000e+00
446 -3.297e-03 -1.025e-02 6.936e-03 0.000e+00
447 3.260e-04 -1.481e-03 1.455e-03 0.000e+00
448 -7.110e-03 9.441e-03 -1.477e-03 0.000e+00
449 8.125e-03 6.503e-03 -4.198e-03 0.000e+00
450 6.761e-03 -3.805e-03 1.147e-03 0.000e+00
451 -1.328e-02 -4.983e-03 -1.549e-03 0.000e+00
452 1.766e-02 1.505e-02 8.300e-03 2.925e+01
453 2.421e-03 -2.466e-03 -1.956e-03 0.000e+00
454 3.064e-03 8.264e-04 -4.654e-03 0.000e+00
455 -2.852e-03 6.110e-03 1.526e-03 0.000e+00
456 1.150e-03 1.454e-03 -4.106e-03 0.000e+00
457 -1.179e-02 -1.314e-02 -4.404e-03 0.000e+00
458 3.182e-03 4.324e-03 -1.097e-02 0.000e+00
459 1.112e-03 1.969e-03 -9.702e-03 0.000e+00
460 8.676e-03 -7.335e-03 6.648e-03 0.000e+00
461 -7.032e-03 1.139e-03 9.212e-04 0.000e+00
462 -2.368e-03 2.017e-04 -2.589e-03 0.000e+00
463 2.402e-03 1.398e-03 -2.499e-03 0.000e+00
464 -4.583e-03 1.437e-03 3.370e-03 0.000e+00
465 3.907e-03 -2.477e-03 -5.664e-03 0.000e+00
466 1.299e-03 6.756e-03 6.673e-03 0.000e+00
467 -8.673e-03 -1.237e-03 9.791e-03 0.000e+00
468 7.713e-03 -9.980e-03 7.229e-03 0.000e+00
469 -9.129e-03 9.939e-03 6.724e-03 0.000e+00
470 -1.252e-03 1.193e-02 4.223e-03 -2.994e+00
471 -7.730e-03 5.555e-03 -5.789e-03 0.000e+00
472 9.044e-04 -1.236e-02 -1.946e-03 0.000e+00
473 7.705e-03 -9.276e-03 -5.972e-03 0.000e+00
474 1.907e-03 -1.278e-02 -1.787e-02 0.000e+00
475 4.396e-03 -1.008e-02 8.154e-03 0.000e+00
476 -5.591e-03 -1.266e-02 8.002e-03 0.000e+00
477 1.693e-03 5.771e-03 3.526e-03 0.000e+00
478 1.066e-02 -8.490e-03 1.677e-02 0.000e+00
479 -1.461e-03 -5.890e-04 6.636e-03 0.000e+00
480 -6.358e-03 -1.113e-02 -2.798e-03 0.000e+00
481 -1.146e-02 2.629e-03 -4.344e-03 0.000e+00
482 7.651e-03 -8.955e-03 -1.117e-03 0.000e+00
483 2.323e-03 -1.054e-02 -1.323e-02 0.000e+00
484 3.291e-03 1.177e-03 1.158e-04 0.000e+00
485 -7.163e-03 8.817e-03 -3.365e-03 0.000e+00
486 9.015e-03 -1.287e-02 1.347e-02 0.000e+00
487 -7.023e-03 -1.117e-02 1.380e-03 0.000e+00
488 3.294e-03 -1.030e-02 -5.738e-03 0.000e+00
489 -1.753e-03 1.264e-02 -1.213e-02 3.201e+01
490 -2.085e-04 2.032e-03 3.003e-03 0.000e+00
491 0.000e+00 1.298e-02 3.555e-03 3.558e-02
492 -2.480e-04 1.035e-03 -4.293e-03 0.000e+00
493 -6.635e-03 -1.140e-02 -6.596e-03 0.000e+00
494 1.870e-03 -1.073e-02 -4.254e-04 0.000e+00
495 -3.865e-03 3.321e-03 -4.733e-03 0.000e+00
496 -1.243e-02 -1.085e-02 3.243e-03 0.000e+00
497 6.240e-03 3.542e-03 4.100e-03 0.000e+00
498 1.413e-02 8.107e-03 9.208e-03 0.000e+00
499 6.404e-03 3.828e-03 -5.558e-03 0.000e+00
500 -5.897e-03 -1.319e-02 -8.221e-03 0.000e+00
501 -1.336e-03 -1.114e-02 -3.228e-03 0.000e+00
502 -2.898e-03 2.993e-03 1.057e-02 0.000e+00
503 -5.448e-03 1.675e-02 2.488e-02 2.427e+01
504 -1.110e-04 2.102e-02 1.352e-03 1.325e+02
505 5.542e-03 -8.924e-03 2.817e-04 0.000e+00
506 4.888e-03 -1.133e-02 1.197e-02 0.000e+00
507 -4.549e-03 -8.759e-03 5.590e-03 0.000e+00
508 -5.093e-05 8.948e-03 1.963e-02 0.000e+00
509 -7.040e-03 -1.244e-02 2.268e-03 0.000e+00
510 3.896e-03 -1.017e-02 3.180e-03 0.000e+00
511 3.207e-04 -1.170e-02 -1.370e-02 0.000e+00
