Bin I L V PA
443 2.291e-03 -9.254e-03 -6.726e-03 0.000e+00
444 -1.749e-03 -1.440e-03 7.936e-03 0.000e+00
445 -1.475e-03 -1.093e-02 -1.702e-04 0.000e+00
446 -1.940e-03 4.205e-03 -2.786e-03 0.000e+00
447 8.451e-03 -8.408e-03 6.612e-03 0.000e+00
448 6.398e-03 1.795e-03 9.526e-03 0.000e+00
449 -7.091e-03 -1.109e-02 -1.274e-02 0.000e+00
450 -6.946e-03 -9.756e-03 6.322e-03 0.000e+00
451 2.786e-03 -1.050e-02 -1.582e-03 0.000e+00
452 -3.467e-03 3.871e-03 -3.645e-04 0.000e+00
453 -8.531e-03 3.967e-03 -9.763e-03 0.000e+00
454 -3.407e-03 -9.568e-03 2.264e-03 0.000e+00
455 -4.943e-03 3.112e-04 -1.631e-03 0.000e+00
456 1.447e-02 6.152e-03 3.697e-03 0.000e+00
457 -5.498e-03 -1.110e-02 -5.473e-03 0.000e+00
458 -3.750e-03 3.539e-04 1.952e-03 0.000e+00
459 -1.230e-02 2.801e-03 1.347e-03 0.000e+00
460 3.148e-03 3.878e-03 -5.098e-03 0.000e+00
461 -1.234e-02 1.986e-03 -2.357e-03 0.000e+00
462 -7.135e-03 -2.773e-03 -8.230e-03 0.000e+00
463 2.364e-03 1.214e-02 -2.481e-03 3.350e+01
464 1.280e-03 1.752e-03 -3.837e-03 0.000e+00
465 2.759e-03 -1.098e-02 2.754e-03 0.000e+00
466 8.542e-03 8.488e-03 -6.952e-03 0.000e+00
467 1.319e-02 8.816e-03 -3.656e-03 0.000e+00
468 8.901e-03 7.404e-03 -5.789e-04 0.000e+00
469 1.459e-02 1.405e-03 -2.090e-03 0.000e+00
470 6.349e-03 1.497e-03 3.618e-03 0.000e+00
471 -4.314e-03 -1.073e-02 5.486e-03 0.000e+00
472 -8.011e-03 -6.717e-03 1.764e-03 0.000e+00
473 4.695e-03 -1.470e-03 -3.087e-03 0.000e+00
474 -3.122e-03 4.445e-03 1.127e-02 0.000e+00
475 4.903e-03 2.092e-03 1.344e-03 0.000e+00
476 5.346e-03 -9.083e-03 5.215e-03 0.000e+00
477 -1.029e-03 -1.294e-03 7.989e-04 0.000e+00
478 5.234e-03 3.301e-03 8.617e-03 0.000e+00
479 9.384e-04 -1.074e-02 -7.846e-03 0.000e+00
480 1.790e-03 3.575e-03 -3.675e-03 0.000e+00
481 1.069e-02 1.713e-03 9.691e-03 0.000e+00
482 2.049e-03 -1.488e-03 -1.667e-02 0.000e+00
483 -9.205e-03 1.800e-03 -1.278e-02 0.000e+00
484 -7.199e-04 -2.313e-03 9.211e-03 0.000e+00
485 5.329e-04 1.749e-02 -1.788e-03 -3.327e+01
486 -6.316e-03 1.287e-03 8.969e-04 0.000e+00
487 2.475e-03 -8.374e-03 -4.076e-03 0.000e+00
488 2.869e-03 -5.534e-03 6.582e-03 0.000e+00
489 5.539e-03 -1.066e-02 1.421e-04 0.000e+00
490 1.019e-02 2.425e-03 -2.496e-03 0.000e+00
491 5.286e-03 9.233e-03 1.345e-03 0.000e+00
492 -4.586e-03 1.384e-03 -3.099e-03 0.000e+00
493 2.839e-03 -8.507e-03 -7.066e-03 0.000e+00
494 2.585e-03 -5.608e-04 -3.511e-04 0.000e+00
495 -8.029e-03 1.250e-03 1.514e-02 0.000e+00
496 6.917e-04 8.169e-03 6.822e-03 0.000e+00
497 -1.599e-03 3.258e-03 5.335e-03 0.000e+00
498 -1.115e-02 -1.061e-02 -1.533e-03 0.000e+00
499 2.912e-03 3.406e-03 -2.815e-04 0.000e+00
500 3.030e-03 -1.050e-02 3.804e-03 0.000e+00
501 -6.475e-03 -1.053e-02 -5.913e-03 0.000e+00
502 4.519e-03 -1.113e-02 -1.361e-02 0.000e+00
503 3.192e-03 -7.830e-03 -6.052e-03 0.000e+00
504 9.461e-04 3.393e-03 -9.342e-04 0.000e+00
505 -5.569e-03 -2.963e-04 5.477e-03 0.000e+00
506 -9.878e-03 8.375e-04 1.968e-03 0.000e+00
507 5.685e-03 2.701e-03 2.004e-03 0.000e+00
508 -2.965e-04 -1.003e-02 -1.567e-03 0.000e+00
509 -2.303e-03 -3.595e-05 1.232e-02 0.000e+00
510 -3.864e-03 -8.221e-03 -6.414e-03 0.000e+00
511 -1.724e-02 -7.980e-03 -3.295e-03 0.000e+00
