Bin I L V PA
444 1.583e-03 3.278e-02 3.861e-03 2.433e+01
445 -1.545e-02 -1.357e-02 -5.800e-03 0.000e+00
446 1.893e-02 -1.107e-02 5.088e-03 0.000e+00
447 1.070e-02 -2.283e-02 -1.617e-03 0.000e+00
448 1.584e-02 -2.232e-02 1.798e-02 0.000e+00
449 -1.185e-02 -1.829e-02 2.162e-02 0.000e+00
450 -2.574e-03 9.404e-03 -6.856e-03 0.000e+00
451 -2.321e-03 3.017e-03 -9.664e-03 0.000e+00
452 7.917e-03 2.273e-02 1.285e-02 0.000e+00
453 2.248e-02 1.187e-02 2.232e-03 0.000e+00
454 -1.080e-02 -1.607e-02 -1.592e-02 0.000e+00
455 1.453e-02 -1.524e-02 -8.636e-04 0.000e+00
456 -2.804e-03 -1.745e-02 1.595e-03 0.000e+00
457 -6.318e-03 -2.145e-02 -1.280e-02 0.000e+00
458 3.925e-03 -1.446e-02 2.164e-02 0.000e+00
459 1.913e-02 -1.974e-02 1.312e-02 0.000e+00
460 -1.260e-02 -1.249e-02 -9.018e-03 0.000e+00
461 -1.496e-02 -1.944e-02 -1.359e-02 0.000e+00
462 8.695e-03 -1.288e-02 -3.103e-03 0.000e+00
463 -7.996e-03 -1.862e-02 -2.626e-03 0.000e+00
464 -1.355e-03 7.906e-03 6.737e-03 0.000e+00
465 -2.158e-03 6.833e-03 1.673e-02 0.000e+00
466 -1.769e-02 -1.668e-03 5.736e-04 0.000e+00
467 1.818e-02 6.402e-04 -1.261e-02 0.000e+00
468 -6.960e-03 1.655e-02 -9.048e-03 0.000e+00
469 -2.087e-02 -1.191e-02 2.677e-02 0.000e+00
470 6.131e-03 5.384e-03 -1.002e-02 0.000e+00
471 1.949e-02 -2.169e-02 -1.786e-02 0.000e+00
472 -2.236e-02 -1.646e-02 1.773e-02 0.000e+00
473 4.498e-03 1.181e-02 -1.575e-03 0.000e+00
474 -8.583e-03 -2.158e-02 2.538e-03 0.000e+00
475 -1.766e-02 -1.911e-02 2.974e-03 0.000e+00
476 6.538e-03 1.239e-02 4.204e-03 0.000e+00
477 1.983e-02 -1.255e-02 -1.127e-02 0.000e+00
478 -3.281e-03 -1.851e-02 -7.458e-04 0.000e+00
479 8.634e-03 -1.524e-02 -1.770e-02 0.000e+00
480 -3.733e-03 -2.077e-02 -2.029e-03 0.000e+00
481 1.380e-02 2.217e-02 2.294e-02 0.000e+00
482 -7.808e-03 1.578e-02 -1.267e-03 0.000e+00
483 -1.044e-02 1.342e-02 -3.516e-03 0.000e+00
484 2.404e-02 2.082e-03 7.375e-03 0.000e+00
485 -6.133e-03 -1.522e-02 -2.938e-03 0.000e+00
486 1.296e-02 -2.209e-02 -3.350e-02 0.000e+00
487 -4.206e-03 -2.185e-02 -1.014e-02 0.000e+00
488 2.197e-02 -2.310e-02 1.748e-02 0.000e+00
489 -5.988e-03 2.045e-03 2.818e-02 0.000e+00
490 -1.412e-03 -1.804e-02 1.686e-02 0.000e+00
491 -4.734e-03 -1.311e-02 8.845e-03 0.000e+00
492 -3.198e-02 -2.131e-02 -1.270e-02 0.000e+00
493 -8.957e-03 8.898e-03 2.062e-02 0.000e+00
494 -1.597e-02 -1.574e-02 -1.952e-03 0.000e+00
495 4.217e-03 -1.853e-02 -2.950e-02 0.000e+00
496 -8.266e-04 -1.951e-02 -1.629e-02 0.000e+00
497 -1.085e-02 -1.856e-02 1.861e-02 0.000e+00
498 2.205e-02 -3.426e-03 4.892e-04 0.000e+00
499 3.373e-02 2.351e-03 -2.030e-02 0.000e+00
500 -1.793e-02 -1.571e-02 1.306e-02 0.000e+00
501 2.272e-03 -2.020e-02 1.355e-02 0.000e+00
502 5.054e-03 -9.377e-03 -2.113e-02 0.000e+00
503 -6.905e-03 1.003e-02 1.044e-02 0.000e+00
504 -1.240e-02 -1.759e-02 -4.730e-03 0.000e+00
505 1.535e-02 4.209e-03 1.186e-02 0.000e+00
506 1.330e-02 -9.450e-04 3.886e-03 0.000e+00
507 -7.963e-03 1.160e-02 -3.821e-03 0.000e+00
508 -2.149e-02 1.575e-02 2.890e-03 0.000e+00
509 -9.330e-03 1.724e-02 -9.461e-03 0.000e+00
510 2.325e-02 1.051e-02 6.748e-03 0.000e+00
511 -5.504e-03 -1.869e-02 -9.614e-04 0.000e+00
