Bin I L V PA
443 2.685e-03 4.271e-04 5.263e-03 0.000e+00
444 -1.606e-03 -5.587e-03 4.680e-03 0.000e+00
445 -2.598e-04 3.206e-03 7.202e-03 0.000e+00
446 -3.324e-03 -1.644e-03 4.492e-03 0.000e+00
447 5.653e-03 -4.053e-03 7.779e-03 0.000e+00
448 -3.523e-03 -5.354e-03 1.081e-03 0.000e+00
449 -5.141e-03 -6.112e-03 -3.396e-03 0.000e+00
450 -5.800e-03 -5.477e-04 -1.657e-03 0.000e+00
451 5.996e-04 5.158e-03 -4.489e-03 0.000e+00
452 -2.897e-03 3.199e-03 7.963e-03 0.000e+00
453 -7.284e-04 1.590e-03 -2.963e-03 0.000e+00
454 7.743e-03 -4.319e-03 1.659e-03 0.000e+00
455 4.832e-03 -3.945e-03 6.090e-04 0.000e+00
456 2.297e-03 4.890e-03 -3.104e-03 0.000e+00
457 -4.299e-03 1.166e-03 -5.163e-03 0.000e+00
458 -6.471e-05 1.379e-03 -2.481e-04 0.000e+00
459 2.946e-03 7.789e-04 6.287e-04 0.000e+00
460 4.329e-03 -5.846e-03 1.401e-03 0.000e+00
461 6.485e-03 -5.332e-03 -4.517e-03 0.000e+00
462 1.812e-03 1.616e-03 -2.375e-04 0.000e+00
463 1.301e-03 4.640e-04 2.573e-04 0.000e+00
464 -4.278e-03 -4.255e-03 -9.859e-04 0.000e+00
465 -3.989e-03 2.960e-03 6.585e-03 0.000e+00
466 -1.827e-04 -5.878e-03 -2.607e-03 0.000e+00
467 1.091e-03 1.229e-03 -5.135e-03 0.000e+00
468 9.568e-03 5.126e-03 4.638e-03 0.000e+00
469 -5.265e-03 -6.015e-03 -8.604e-04 0.000e+00
470 3.242e-03 4.203e-03 -1.067e-02 0.000e+00
471 5.856e-03 1.694e-03 -1.194e-03 0.000e+00
472 -1.189e-03 -5.069e-03 5.942e-03 0.000e+00
473 3.464e-03 -4.974e-03 -5.116e-04 0.000e+00
474 -6.173e-04 3.949e-03 -8.613e-04 0.000e+00
475 -5.055e-03 -5.445e-03 3.793e-03 0.000e+00
476 -1.395e-03 5.039e-03 6.710e-04 0.000e+00
477 1.383e-03 5.671e-03 3.345e-03 0.000e+00
478 -4.309e-03 -9.633e-04 5.582e-03 0.000e+00
479 1.769e-03 3.232e-03 -7.790e-05 0.000e+00
480 6.551e-03 -5.998e-03 2.999e-03 0.000e+00
481 -4.703e-03 -3.484e-03 3.839e-03 0.000e+00
482 -3.308e-03 2.835e-03 -2.819e-03 0.000e+00
483 3.758e-03 -4.426e-03 -1.599e-03 0.000e+00
484 2.652e-03 6.247e-03 3.876e-04 -1.664e+01
485 -2.905e-03 -6.199e-03 4.038e-03 0.000e+00
486 6.182e-04 1.583e-03 -3.060e-04 0.000e+00
487 -2.443e-03 1.615e-03 -4.551e-03 0.000e+00
488 2.563e-04 -5.965e-03 -1.292e-03 0.000e+00
489 1.473e-03 -5.761e-03 1.267e-03 0.000e+00
490 -2.888e-03 5.884e-03 6.450e-04 0.000e+00
491 -6.554e-03 -5.638e-03 1.149e-04 0.000e+00
492 6.095e-04 -1.595e-03 3.446e-03 0.000e+00
493 5.013e-03 -1.334e-03 4.621e-03 0.000e+00
494 -3.277e-03 -6.181e-03 -4.108e-03 0.000e+00
495 8.579e-05 -4.596e-03 7.886e-03 0.000e+00
496 2.611e-03 -5.472e-03 3.774e-03 0.000e+00
497 -1.298e-03 9.315e-04 -9.406e-04 0.000e+00
498 1.045e-04 6.488e-03 -4.155e-03 1.231e+02
499 -1.926e-03 -4.782e-03 1.425e-03 0.000e+00
500 3.423e-03 -6.154e-03 -1.509e-03 0.000e+00
501 8.855e-03 -4.553e-03 5.649e-03 0.000e+00
502 1.986e-03 4.085e-03 -3.130e-04 0.000e+00
503 -2.410e-03 -5.950e-03 -5.430e-03 0.000e+00
504 1.157e-03 -5.700e-03 7.638e-04 0.000e+00
505 -5.428e-03 2.760e-03 3.563e-03 0.000e+00
506 -9.207e-03 4.767e-03 -4.776e-03 0.000e+00
507 -5.900e-03 6.686e-04 1.204e-03 0.000e+00
508 3.571e-03 2.267e-03 -5.766e-03 0.000e+00
509 -1.076e-02 2.368e-03 4.210e-03 0.000e+00
510 -3.564e-03 2.663e-03 3.036e-03 0.000e+00
511 -1.788e-03 2.792e-03 -1.338e-03 0.000e+00
512 -3.733e-03 5.115e-03 2.327e-03 0.000e+00
513 -2.847e-03 3.071e-05 -2.070e-03 0.000e+00
514 -4.012e-03 -1.792e-03 1.230e-03 0.000e+00
515 3.492e-03 3.022e-03 -2.189e-03 0.000e+00
516 2.242e-03 -4.742e-03 -1.179e-03 0.000e+00
517 -4.771e-03 6.167e-04 4.190e-03 0.000e+00
518 -2.430e-03 1.973e-03 -8.723e-04 0.000e+00
519 -4.352e-03 5.136e-03 4.964e-03 0.000e+00
520 -4.309e-03 -5.920e-03 2.998e-04 0.000e+00
521 -3.566e-03 -5.981e-03 -1.853e-03 0.000e+00
522 -7.354e-03 -4.691e-03 1.825e-03 0.000e+00
523 4.782e-03 2.547e-03 3.701e-03 0.000e+00
524 -1.260e-03 -4.461e-03 5.017e-03 0.000e+00
525 4.655e-03 -1.945e-04 2.619e-03 0.000e+00
526 3.908e-03 6.181e-03 -6.234e-04 4.329e+01
527 -2.246e-03 -5.700e-03 -2.724e-03 0.000e+00
528 -4.110e-03 -4.904e-03 -2.609e-04 0.000e+00
529 2.252e-04 -5.389e-03 -6.162e-03 0.000e+00
530 2.406e-03 -4.376e-05 4.480e-04 0.000e+00
531 -3.180e-04 -5.150e-04 -6.189e-03 0.000e+00
532 1.402e-03 -4.971e-03 4.647e-03 0.000e+00
533 7.924e-03 -1.921e-03 -2.576e-03 0.000e+00
534 4.491e-03 2.833e-03 -5.334e-03 0.000e+00
535 -2.895e-03 -2.943e-03 -1.185e-03 0.000e+00
536 -7.736e-03 -3.179e-03 2.931e-03 0.000e+00
537 2.039e-03 2.585e-03 1.204e-03 0.000e+00
538 1.428e-03 1.508e-03 -1.243e-03 0.000e+00
539 5.637e-03 5.831e-04 -8.928e-04 0.000e+00
540 -1.976e-03 6.692e-03 -8.736e-03 1.222e+02
541 -2.889e-04 8.300e-03 5.305e-03 1.340e+02
542 4.875e-03 -3.821e-03 -3.410e-03 0.000e+00
543 -1.528e-03 2.129e-03 -3.772e-03 0.000e+00
544 -4.026e-03 -5.757e-03 -4.420e-03 0.000e+00
545 4.535e-03 2.557e-03 4.548e-04 0.000e+00
546 2.874e-03 6.580e-03 -4.630e-04 4.538e+01
547 2.010e-03 6.698e-03 -6.588e-03 -6.100e+00
548 -3.677e-03 -5.135e-03 7.632e-03 0.000e+00
549 -1.370e-03 4.807e-03 2.795e-03 0.000e+00
550 3.982e-04 1.107e-03 1.345e-03 0.000e+00
551 -4.346e-04 2.817e-03 -8.716e-03 0.000e+00
552 -1.411e-03 4.144e-03 7.354e-03 0.000e+00
553 4.102e-03 8.546e-03 6.275e-03 9.526e+00
554 5.248e-03 -5.123e-03 -3.167e-03 0.000e+00
555 3.004e-03 3.934e-03 3.172e-04 0.000e+00
556 2.016e-03 3.452e-04 -4.159e-03 0.000e+00
557 -6.289e-03 -4.588e-03 -7.221e-04 0.000e+00
558 -2.897e-03 -4.919e-03 -2.321e-03 0.000e+00
559 6.825e-03 -3.494e-03 -1.550e-03 0.000e+00
560 -1.866e-03 4.517e-03 7.454e-03 0.000e+00
561 6.583e-03 5.215e-04 -3.625e-04 0.000e+00
562 -3.953e-03 -5.184e-03 1.505e-03 0.000e+00
563 2.371e-03 1.729e-03 1.400e-03 0.000e+00
564 -6.407e-03 -5.689e-03 5.874e-03 0.000e+00
565 6.744e-03 -1.086e-03 -2.408e-03 0.000e+00
566 -5.460e-03 3.842e-03 -3.056e-03 0.000e+00
567 -7.415e-03 3.330e-03 5.476e-03 0.000e+00
568 -5.864e-03 -3.328e-03 -4.528e-03 0.000e+00
569 -2.931e-03 2.428e-03 -1.357e-03 0.000e+00
570 3.689e-03 -5.573e-03 3.963e-03 0.000e+00
571 -2.509e-03 1.204e-03 -4.468e-03 0.000e+00
572 7.609e-05 6.581e-05 -3.875e-04 0.000e+00
573 1.151e-03 -4.415e-03 -4.646e-03 0.000e+00
574 -3.414e-03 2.764e-03 5.248e-03 0.000e+00
575 7.002e-03 2.817e-03 -8.242e-04 0.000e+00
576 2.185e-04 7.187e-03 1.590e-03 -1.880e+01
577 1.070e-02 4.004e-03 -9.598e-04 0.000e+00
578 -4.527e-03 -3.683e-04 -2.879e-03 0.000e+00
579 7.010e-03 4.354e-04 -2.984e-03 0.000e+00
580 3.859e-03 3.432e-03 -7.649e-03 0.000e+00
581 3.596e-03 -5.296e-03 -5.678e-04 0.000e+00
582 7.157e-03 7.847e-03 -1.017e-02 1.544e+01
583 5.350e-03 6.655e-03 -2.834e-03 4.580e+00
584 6.304e-03 2.210e-04 -1.628e-03 0.000e+00
585 3.711e-03 -4.203e-03 -1.876e-03 0.000e+00
586 3.863e-03 -5.332e-03 -2.031e-04 0.000e+00
587 1.179e-02 2.161e-03 2.367e-03 0.000e+00
588 6.805e-03 4.911e-04 -3.879e-03 0.000e+00
589 6.971e-03 -4.416e-03 2.974e-03 0.000e+00
590 7.160e-03 4.995e-03 -5.442e-03 0.000e+00
591 9.855e-03 -5.975e-03 -9.468e-03 0.000e+00
592 1.190e-02 2.100e-03 -3.364e-03 0.000e+00
593 8.232e-03 6.464e-03 -2.032e-04 -2.018e+01
594 4.063e-03 -5.567e-03 -7.506e-03 0.000e+00
595 9.210e-03 2.754e-03 -1.919e-03 0.000e+00
596 5.155e-03 7.263e-03 1.795e-04 -1.474e+01
597 9.335e-03 -1.215e-03 6.241e-03 0.000e+00
598 7.061e-03 6.236e-03 1.343e-03 7.016e+00
599 9.809e-03 4.011e-03 2.734e-03 0.000e+00
600 1.154e-02 -4.798e-03 -4.345e-03 0.000e+00
601 6.894e-03 5.469e-03 -7.071e-03 0.000e+00
602 1.443e-02 9.941e-03 1.138e-03 7.999e+00
603 2.509e-03 -8.031e-04 4.727e-03 0.000e+00
604 1.556e-02 -7.023e-04 2.351e-03 0.000e+00
605 2.111e-02 3.475e-03 -2.005e-04 0.000e+00
606 9.432e-03 7.164e-03 1.060e-03 -3.029e+01
607 1.385e-02 5.072e-03 1.264e-03 0.000e+00
608 1.796e-02 1.107e-02 7.869e-04 -3.458e+00
609 2.006e-02 1.166e-02 4.087e-03 -3.342e+01
610 2.422e-02 1.020e-02 1.743e-03 -2.953e+01
611 2.235e-02 7.129e-03 -4.743e-03 -5.590e+00
612 2.163e-02 4.634e-03 2.338e-03 0.000e+00
613 3.350e-02 1.641e-02 1.259e-03 -1.807e+01
614 3.209e-02 7.160e-03 1.354e-02 -2.457e+01
615 3.466e-02 1.148e-02 -1.515e-03 -2.802e+01
616 3.804e-02 2.161e-02 -1.449e-03 -3.427e+01
617 3.748e-02 1.779e-02 4.483e-03 -3.320e+01
618 4.257e-02 2.938e-02 2.828e-03 -2.225e+01
619 5.460e-02 2.180e-02 6.594e-03 -4.089e+01
620 5.698e-02 2.770e-02 1.045e-02 -4.278e+01
621 5.992e-02 2.358e-02 5.406e-03 -3.529e+01
622 6.292e-02 3.388e-02 -2.076e-03 -3.708e+01
623 7.584e-02 3.909e-02 -4.491e-03 -3.769e+01
624 8.427e-02 4.565e-02 -6.559e-03 -3.645e+01
625 9.161e-02 5.536e-02 -5.075e-03 -3.754e+01
626 1.023e-01 6.712e-02 -1.251e-02 -3.979e+01
627 1.181e-01 6.648e-02 -1.666e-02 -4.022e+01
628 1.309e-01 7.018e-02 -6.457e-03 -4.121e+01
629 1.352e-01 8.369e-02 -9.146e-03 -4.295e+01
630 1.543e-01 9.680e-02 -4.894e-03 -4.274e+01
631 1.635e-01 1.038e-01 -9.494e-03 1.340e+02
632 1.816e-01 1.135e-01 -9.479e-03 1.344e+02
633 1.974e-01 1.323e-01 -9.236e-03 1.334e+02
634 2.166e-01 1.431e-01 -2.792e-03 1.328e+02
635 2.304e-01 1.584e-01 -7.924e-03 1.333e+02
636 2.549e-01 1.749e-01 -3.697e-03 1.330e+02
637 2.701e-01 1.888e-01 1.775e-04 1.314e+02
638 2.858e-01 2.025e-01 -2.804e-03 1.303e+02
639 3.057e-01 2.167e-01 -1.413e-02 1.295e+02
640 3.264e-01 2.131e-01 -6.642e-03 1.292e+02
641 3.409e-01 2.327e-01 -2.300e-02 1.278e+02
642 3.706e-01 2.517e-01 -3.282e-02 1.286e+02
643 3.863e-01 2.674e-01 -1.866e-02 1.292e+02
644 4.085e-01 2.686e-01 -1.990e-02 1.281e+02
645 4.221e-01 2.752e-01 -1.767e-02 1.274e+02
646 4.513e-01 2.868e-01 -2.412e-02 1.264e+02
647 4.606e-01 2.961e-01 -1.380e-02 1.262e+02
648 4.893e-01 2.960e-01 -1.995e-02 1.256e+02
649 5.056e-01 2.981e-01 -1.423e-02 1.247e+02
650 5.215e-01 3.005e-01 -6.477e-03 1.238e+02
651 5.465e-01 2.992e-01 1.565e-03 1.220e+02
652 5.621e-01 2.959e-01 7.296e-03 1.220e+02
653 5.771e-01 3.114e-01 1.910e-02 1.205e+02
654 5.920e-01 3.174e-01 1.695e-02 1.183e+02
655 6.066e-01 3.155e-01 4.024e-03 1.183e+02
656 6.182e-01 3.186e-01 1.373e-02 1.178e+02
657 6.441e-01 3.213e-01 3.455e-02 1.173e+02
658 6.707e-01 3.114e-01 3.978e-02 1.179e+02
659 6.922e-01 3.046e-01 5.576e-02 1.167e+02
660 7.174e-01 2.907e-01 8.492e-02 1.171e+02
661 7.420e-01 2.948e-01 7.743e-02 1.155e+02
662 7.715e-01 2.778e-01 7.298e-02 1.158e+02
663 7.868e-01 2.866e-01 6.034e-02 1.160e+02
664 8.120e-01 2.751e-01 6.271e-02 1.178e+02
665 8.237e-01 2.733e-01 5.639e-02 1.193e+02
666 8.447e-01 2.705e-01 5.585e-02 1.195e+02
667 8.716e-01 2.699e-01 4.961e-02 1.185e+02
668 8.935e-01 2.439e-01 4.434e-02 1.188e+02
669 9.199e-01 2.487e-01 4.423e-02 1.177e+02
670 9.301e-01 2.457e-01 3.474e-02 1.176e+02
671 9.507e-01 2.469e-01 3.132e-02 1.178e+02
672 9.673e-01 2.504e-01 3.098e-02 1.178e+02
673 9.723e-01 2.544e-01 1.831e-02 1.174e+02
674 9.960e-01 2.684e-01 1.650e-02 1.181e+02
675 9.946e-01 2.627e-01 7.357e-03 1.183e+02
676 1.000e+00 2.629e-01 5.902e-03 1.183e+02
677 9.971e-01 2.707e-01 1.184e-02 1.182e+02
678 9.900e-01 2.808e-01 4.077e-03 1.189e+02
679 9.624e-01 2.925e-01 9.916e-03 1.191e+02
680 9.354e-01 2.947e-01 2.116e-02 1.178e+02
681 9.124e-01 2.903e-01 4.123e-02 1.183e+02
682 8.846e-01 2.792e-01 5.168e-02 1.188e+02
683 8.672e-01 2.648e-01 6.479e-02 1.184e+02
684 8.245e-01 2.576e-01 8.028e-02 1.182e+02
685 7.933e-01 2.365e-01 1.072e-01 1.193e+02
686 7.521e-01 2.220e-01 1.222e-01 1.225e+02
687 7.057e-01 2.094e-01 1.214e-01 1.254e+02
688 6.695e-01 1.996e-01 1.283e-01 1.292e+02
689 6.229e-01 1.946e-01 1.391e-01 1.323e+02
690 5.854e-01 1.880e-01 1.234e-01 -4.379e+01
691 5.505e-01 1.799e-01 1.229e-01 -4.132e+01
692 5.169e-01 1.727e-01 1.202e-01 -4.072e+01
693 4.732e-01 1.710e-01 1.176e-01 -3.805e+01
694 4.519e-01 1.692e-01 1.207e-01 -3.559e+01
695 4.199e-01 1.620e-01 1.048e-01 -3.339e+01
696 3.940e-01 1.535e-01 9.788e-02 -3.087e+01
697 3.765e-01 1.606e-01 9.376e-02 -3.021e+01
698 3.524e-01 1.481e-01 9.139e-02 -2.871e+01
699 3.201e-01 1.427e-01 8.952e-02 -2.750e+01
700 3.051e-01 1.428e-01 8.084e-02 -2.505e+01
701 2.835e-01 1.411e-01 8.603e-02 -2.573e+01
702 2.632e-01 1.299e-01 8.015e-02 -2.467e+01
703 2.496e-01 1.236e-01 6.994e-02 -2.395e+01
704 2.348e-01 1.200e-01 6.965e-02 -2.538e+01
705 2.232e-01 1.187e-01 6.053e-02 -2.322e+01
706 2.056e-01 1.103e-01 6.153e-02 -2.308e+01
707 1.815e-01 1.085e-01 6.004e-02 -2.126e+01
708 1.735e-01 1.074e-01 5.883e-02 -2.312e+01
709 1.746e-01 9.825e-02 4.836e-02 -2.234e+01
710 1.634e-01 9.531e-02 4.613e-02 -2.121e+01
711 1.493e-01 8.819e-02 4.958e-02 -2.144e+01
712 1.398e-01 8.016e-02 4.309e-02 -2.299e+01
713 1.269e-01 8.310e-02 4.110e-02 -2.165e+01
714 1.224e-01 7.613e-02 3.731e-02 -2.080e+01
715 1.104e-01 7.561e-02 2.963e-02 -2.232e+01
716 1.093e-01 7.349e-02 3.040e-02 -2.277e+01
717 9.749e-02 6.431e-02 3.539e-02 -2.066e+01
718 9.127e-02 6.485e-02 3.343e-02 -2.022e+01
719 9.482e-02 5.889e-02 2.633e-02 -2.135e+01
720 8.527e-02 5.951e-02 2.158e-02 -2.215e+01
721 7.805e-02 5.257e-02 1.898e-02 -2.113e+01
722 7.460e-02 4.713e-02 1.590e-02 -2.075e+01
723 6.925e-02 5.549e-02 1.211e-02 -2.074e+01
724 5.835e-02 5.077e-02 2.544e-02 -2.144e+01
725 6.760e-02 4.626e-02 7.839e-03 -2.136e+01
726 5.150e-02 4.371e-02 1.003e-03 -1.699e+01
727 4.994e-02 4.333e-02 7.708e-03 -2.088e+01
728 4.581e-02 2.923e-02 9.281e-03 -1.692e+01
729 4.438e-02 3.137e-02 1.205e-02 -1.891e+01
730 4.749e-02 3.452e-02 9.746e-03 -1.982e+01
731 3.579e-02 3.111e-02 1.076e-02 -2.318e+01
732 3.649e-02 2.406e-02 7.953e-03 -2.531e+01
733 3.828e-02 3.055e-02 9.600e-03 -2.532e+01
734 3.256e-02 2.313e-02 -1.397e-03 -1.809e+01
735 4.053e-02 1.846e-02 1.392e-02 -2.156e+01
736 3.084e-02 2.298e-02 6.880e-03 -2.411e+01
737 2.756e-02 1.530e-02 4.820e-03 -1.193e+01
738 2.398e-02 2.413e-02 1.126e-02 -1.961e+01
739 2.664e-02 1.782e-02 5.677e-03 -2.358e+01
740 2.589e-02 2.021e-02 5.080e-03 -3.534e+01
741 2.332e-02 1.978e-02 2.549e-03 -3.260e+01
742 2.510e-02 1.503e-02 4.191e-03 -1.979e+01
743 1.868e-02 1.289e-02 8.274e-03 -2.795e+01
744 1.687e-02 1.201e-02 -1.251e-03 -1.812e+01
745 1.245e-02 7.352e-03 -2.818e-03 -6.540e-01
746 1.347e-02 -1.265e-03 -2.523e-03 0.000e+00
747 1.418e-02 7.037e-03 4.110e-03 -3.130e+01
748 1.622e-02 3.882e-03 -3.203e-03 0.000e+00
749 9.557e-03 -8.052e-04 7.681e-03 0.000e+00
750 7.588e-03 6.752e-04 4.838e-03 0.000e+00
751 8.067e-03 6.220e-03 5.539e-03 -1.068e+01
752 7.173e-03 2.355e-03 1.149e-03 0.000e+00
753 9.834e-03 3.581e-03 6.168e-03 0.000e+00
754 8.072e-03 1.132e-02 3.873e-03 -3.681e+00
755 1.113e-02 9.513e-04 1.684e-03 0.000e+00
756 6.693e-03 2.369e-03 4.161e-03 0.000e+00
757 1.324e-02 4.026e-03 1.455e-03 0.000e+00
758 7.816e-03 -4.262e-03 4.237e-03 0.000e+00
759 -1.528e-03 3.564e-03 5.074e-03 0.000e+00
760 6.688e-03 1.477e-03 6.300e-03 0.000e+00
761 9.267e-04 3.134e-03 -4.407e-03 0.000e+00
762 1.369e-03 2.079e-04 -3.831e-03 0.000e+00
763 1.677e-03 -5.540e-03 4.780e-03 0.000e+00
764 -6.436e-03 1.747e-03 -2.339e-03 0.000e+00
765 -1.227e-03 -9.221e-04 4.888e-04 0.000e+00
766 3.040e-03 -4.647e-03 2.757e-03 0.000e+00
767 4.419e-03 6.957e-03 1.510e-03 -2.848e+01
768 1.242e-03 -4.974e-03 5.263e-03 0.000e+00
769 2.993e-03 1.258e-03 -7.386e-03 0.000e+00
770 8.307e-03 4.056e-03 -1.171e-03 0.000e+00
771 2.095e-03 -7.589e-04 -7.415e-04 0.000e+00
772 7.133e-03 6.016e-04 1.200e-03 0.000e+00
773 -1.337e-03 -6.184e-03 -6.383e-03 0.000e+00
774 7.949e-03 7.566e-03 -2.466e-03 3.646e+00
775 1.648e-03 -5.913e-03 1.173e-03 0.000e+00
776 5.935e-03 -4.490e-03 -6.983e-03 0.000e+00
777 1.634e-03 7.515e-04 -5.391e-04 0.000e+00
778 -3.491e-03 2.783e-03 1.217e-03 0.000e+00
779 1.954e-03 2.534e-03 -1.267e-03 0.000e+00
780 9.149e-04 -3.601e-03 5.358e-03 0.000e+00
781 2.997e-03 -6.106e-03 -3.464e-03 0.000e+00
782 4.704e-03 7.757e-03 4.812e-03 1.975e+01
783 3.478e-03 2.876e-04 -4.911e-03 0.000e+00
784 3.262e-03 5.114e-03 1.175e-04 0.000e+00
785 2.742e-03 -5.950e-03 -2.455e-04 0.000e+00
786 8.448e-04 1.539e-03 2.287e-03 0.000e+00
787 9.320e-04 -4.203e-03 -4.805e-04 0.000e+00
788 -4.140e-03 -5.214e-03 3.713e-03 0.000e+00
789 -3.342e-03 -5.637e-03 7.370e-03 0.000e+00
790 -8.398e-03 2.683e-04 3.312e-03 0.000e+00
791 3.883e-03 2.136e-03 8.331e-04 0.000e+00
792 -1.003e-03 -5.557e-03 -6.993e-03 0.000e+00
793 2.090e-03 5.697e-03 4.219e-03 0.000e+00
794 5.117e-03 6.171e-03 3.151e-03 1.255e+02
795 1.434e-03 -5.946e-03 -2.108e-03 0.000e+00
796 2.536e-03 5.472e-03 2.435e-03 0.000e+00
797 -4.951e-03 2.863e-04 -2.615e-04 0.000e+00
798 -3.389e-03 -5.093e-03 2.688e-04 0.000e+00
799 -9.434e-05 4.533e-03 -3.501e-03 0.000e+00
800 -1.114e-03 -8.724e-06 2.279e-03 0.000e+00
801 -3.283e-03 -4.252e-03 1.026e-03 0.000e+00
802 -3.202e-03 3.970e-03 -7.565e-03 0.000e+00
803 -3.261e-03 -6.150e-03 9.796e-05 0.000e+00
804 -2.653e-03 3.675e-03 4.634e-03 0.000e+00
805 1.352e-03 3.442e-03 -1.606e-03 0.000e+00
806 -3.446e-03 -4.146e-04 -1.184e-04 0.000e+00
807 -5.657e-03 -4.787e-03 3.562e-03 0.000e+00
808 -7.995e-03 -5.746e-03 -7.436e-04 0.000e+00
809 1.393e-03 8.169e-03 6.595e-03 1.210e+01
810 2.334e-03 6.145e-03 2.900e-03 -1.813e+01
811 1.338e-04 4.807e-03 1.551e-04 0.000e+00
812 -1.782e-03 -8.659e-04 2.191e-03 0.000e+00
813 -6.559e-03 5.783e-03 1.086e-03 0.000e+00
814 -4.720e-03 -5.837e-03 5.000e-03 0.000e+00
815 5.263e-04 3.434e-04 2.455e-03 0.000e+00
816 7.063e-03 -4.928e-03 5.631e-03 0.000e+00
817 -2.886e-03 3.110e-03 -2.318e-03 0.000e+00
818 5.585e-04 -3.674e-03 -2.136e-05 0.000e+00
819 -4.868e-03 -5.049e-03 4.643e-03 0.000e+00
820 -6.854e-05 4.426e-04 3.179e-03 0.000e+00
821 2.080e-03 -5.743e-03 -6.354e-03 0.000e+00
822 -3.651e-03 -5.895e-03 -5.056e-03 0.000e+00
823 2.525e-03 3.777e-03 5.766e-04 0.000e+00
824 3.798e-03 -4.598e-03 -2.067e-03 0.000e+00
825 -2.825e-03 2.981e-03 4.526e-03 0.000e+00
826 -7.018e-03 1.792e-03 5.583e-06 0.000e+00
827 -2.161e-03 -5.937e-03 -8.508e-04 0.000e+00
828 2.086e-03 3.824e-04 -2.053e-03 0.000e+00
829 -4.128e-03 -5.163e-03 -1.867e-03 0.000e+00
830 -3.115e-03 -5.535e-03 1.389e-03 0.000e+00
831 8.623e-03 2.147e-03 -1.729e-03 0.000e+00
832 2.236e-03 -4.604e-03 5.227e-03 0.000e+00
833 -1.313e-03 -5.938e-03 1.664e-03 0.000e+00
834 -1.822e-03 3.323e-03 7.735e-04 0.000e+00
835 -2.340e-03 1.173e-03 -1.020e-03 0.000e+00
836 -3.036e-03 -5.377e-03 1.195e-03 0.000e+00
837 3.820e-03 -4.798e-03 -8.887e-04 0.000e+00
838 -5.105e-04 -7.840e-05 -4.417e-03 0.000e+00
839 -6.291e-04 4.611e-04 3.188e-03 0.000e+00
840 2.166e-03 -5.661e-03 2.666e-03 0.000e+00
841 6.000e-04 -4.999e-03 -1.066e-03 0.000e+00
842 -9.123e-04 2.130e-03 -2.004e-03 0.000e+00
843 -1.643e-04 3.027e-03 -4.302e-04 0.000e+00
844 1.047e-03 -3.896e-03 -2.946e-03 0.000e+00
845 1.127e-03 -3.561e-03 5.946e-03 0.000e+00
846 -2.182e-03 1.424e-03 -1.533e-04 0.000e+00
847 1.643e-03 -5.410e-03 3.919e-03 0.000e+00
848 -6.775e-03 -4.670e-04 7.374e-04 0.000e+00
849 5.450e-04 7.311e-03 -1.150e-02 -2.221e+01
850 5.148e-03 -5.821e-03 2.956e-03 0.000e+00
851 7.336e-04 -6.029e-03 4.744e-03 0.000e+00
852 -3.079e-03 2.713e-04 -4.385e-03 0.000e+00
853 -3.688e-03 1.719e-05 7.033e-06 0.000e+00
854 -2.805e-04 2.800e-03 2.721e-03 0.000e+00
855 5.449e-03 6.637e-03 -2.235e-03 -3.805e+01
856 3.439e-03 2.164e-03 2.568e-03 0.000e+00
857 -2.039e-03 -5.498e-03 1.245e-03 0.000e+00
858 -3.409e-04 -3.632e-03 2.260e-03 0.000e+00
859 -3.566e-03 1.101e-02 -7.512e-03 -4.251e+01
860 -2.847e-03 -5.576e-03 3.085e-03 0.000e+00
861 8.342e-03 3.094e-03 3.399e-03 0.000e+00
862 3.429e-03 7.416e-03 -2.508e-03 1.080e+02
863 -4.523e-03 3.100e-03 1.856e-03 0.000e+00
864 6.543e-03 3.915e-03 4.364e-04 0.000e+00
865 -3.259e-03 -3.054e-04 -2.854e-03 0.000e+00
866 3.338e-03 -5.067e-03 -1.345e-03 0.000e+00
867 -5.729e-03 -3.307e-04 5.460e-04 0.000e+00
868 6.617e-03 -6.026e-04 7.701e-03 0.000e+00
869 2.182e-03 -3.850e-03 7.945e-04 0.000e+00
870 -5.760e-03 2.196e-03 -4.611e-03 0.000e+00
871 1.120e-03 4.803e-03 -4.984e-03 0.000e+00
872 4.170e-03 1.612e-03 3.638e-03 0.000e+00
873 -2.660e-03 5.511e-03 3.054e-03 0.000e+00
874 -2.577e-03 -3.992e-03 3.597e-03 0.000e+00
875 9.007e-03 -6.025e-03 -5.502e-03 0.000e+00
876 -1.892e-03 -5.686e-03 -7.920e-03 0.000e+00
877 8.090e-04 -4.649e-03 7.610e-03 0.000e+00
878 -7.804e-03 9.981e-03 3.884e-03 1.328e+02
879 2.571e-03 -8.292e-04 -3.966e-03 0.000e+00
880 4.298e-03 -6.166e-03 -6.996e-04 0.000e+00
881 2.786e-03 -6.068e-03 1.947e-05 0.000e+00
882 4.415e-04 5.729e-03 -2.731e-03 0.000e+00
883 -8.710e-04 9.763e-04 2.574e-03 0.000e+00
884 -4.489e-03 3.131e-04 -4.642e-03 0.000e+00
885 -4.899e-03 4.413e-05 -3.940e-03 0.000e+00
886 -9.064e-04 -5.592e-03 -3.706e-03 0.000e+00
887 -4.427e-03 -6.085e-03 -2.191e-03 0.000e+00
888 1.459e-03 4.591e-03 -2.746e-04 0.000e+00
889 -1.446e-03 -4.034e-03 -2.435e-03 0.000e+00
