Bin I L V PA
444 3.746e-02 2.011e-02 6.272e-03 -7.147e+00
445 1.586e-02 1.087e-02 -2.226e-03 0.000e+00
446 3.169e-02 1.480e-02 -1.701e-03 -2.134e+01
447 2.702e-02 -1.330e-02 -9.398e-03 0.000e+00
448 -7.453e-03 1.518e-02 -1.312e-02 -6.153e+01
449 1.653e-03 -1.426e-02 2.088e-03 0.000e+00
450 -9.090e-03 0.000e+00 2.455e-02 0.000e+00
451 5.794e-03 3.074e-03 -5.122e-03 0.000e+00
452 1.536e-02 8.531e-03 -3.184e-03 0.000e+00
453 2.035e-03 9.806e-03 -1.213e-02 0.000e+00
454 -7.347e-03 9.375e-03 -9.766e-03 0.000e+00
455 -6.294e-03 8.007e-03 1.319e-02 0.000e+00
456 -4.103e-03 -1.255e-02 -9.339e-03 0.000e+00
457 -5.567e-06 1.477e-02 9.795e-03 6.643e+01
458 9.083e-03 -1.146e-02 2.055e-02 0.000e+00
459 -1.622e-02 3.147e-03 -1.135e-02 0.000e+00
460 -1.297e-03 9.422e-03 3.986e-03 0.000e+00
461 4.118e-03 7.652e-03 9.558e-04 0.000e+00
462 -3.790e-04 1.543e-02 1.718e-02 -7.537e+01
463 1.182e-02 -2.621e-03 8.078e-05 0.000e+00
464 1.739e-02 -1.428e-02 -1.486e-02 0.000e+00
465 -9.456e-03 8.959e-03 6.336e-03 0.000e+00
466 5.865e-03 -1.154e-02 5.693e-03 0.000e+00
467 4.497e-03 6.119e-03 -2.179e-02 0.000e+00
468 -5.501e-03 -1.454e-03 4.012e-03 0.000e+00
469 -1.693e-02 9.551e-03 -1.822e-02 0.000e+00
470 1.102e-02 9.070e-03 -1.486e-02 0.000e+00
471 8.391e-03 -3.485e-03 -8.861e-03 0.000e+00
472 -1.222e-02 1.294e-02 5.739e-03 0.000e+00
473 -6.821e-03 1.050e-02 1.511e-04 0.000e+00
474 3.355e-03 -1.415e-02 1.705e-03 0.000e+00
475 -1.483e-02 -1.385e-02 1.697e-02 0.000e+00
476 -1.546e-02 6.130e-03 -6.076e-03 0.000e+00
477 1.537e-02 -9.923e-03 3.287e-03 0.000e+00
478 -1.662e-04 1.885e-03 1.457e-03 0.000e+00
479 -1.576e-03 3.102e-03 2.029e-03 0.000e+00
480 -4.360e-03 6.320e-03 5.226e-03 0.000e+00
481 -5.144e-03 1.919e-02 -9.784e-03 -3.856e+01
482 -2.102e-03 7.724e-03 7.490e-03 0.000e+00
483 -6.869e-03 8.508e-03 -6.072e-03 0.000e+00
484 4.219e-03 -5.592e-04 5.175e-03 0.000e+00
485 2.097e-02 2.459e-03 9.153e-03 0.000e+00
486 1.112e-02 -1.159e-02 -3.175e-03 0.000e+00
487 1.263e-02 2.395e-03 1.400e-02 0.000e+00
488 7.697e-03 7.347e-03 1.628e-02 0.000e+00
489 2.575e-03 6.325e-03 -1.938e-02 0.000e+00
490 -3.957e-03 2.427e-02 -7.883e-03 -1.030e+02
491 -1.738e-02 1.276e-02 -1.421e-03 0.000e+00
492 -6.083e-03 -1.329e-02 2.320e-02 0.000e+00
493 -2.969e-03 -1.260e-02 -4.655e-03 0.000e+00
494 -3.657e-03 -1.412e-02 7.198e-03 0.000e+00
495 -4.460e-03 -7.974e-04 -4.945e-03 0.000e+00
496 1.519e-02 2.371e-02 -3.557e-03 -9.815e+01
497 -5.461e-03 -8.071e-03 -6.738e-03 0.000e+00
498 8.910e-03 9.383e-03 -8.932e-04 0.000e+00
499 -5.097e-03 -2.025e-03 1.254e-04 0.000e+00
500 6.730e-03 1.275e-03 -9.402e-03 0.000e+00
501 -7.212e-03 3.705e-03 1.050e-02 0.000e+00
502 -5.921e-03 -1.346e-02 -3.140e-03 0.000e+00
503 -5.170e-03 1.491e-02 1.292e-02 -7.886e+01
504 8.340e-04 7.133e-03 8.767e-03 0.000e+00
505 -4.260e-03 -7.524e-03 3.560e-04 0.000e+00
506 -9.162e-03 4.370e-03 1.589e-02 0.000e+00
507 6.924e-03 -1.192e-02 -6.194e-03 0.000e+00
508 2.206e-03 -1.378e-02 -7.069e-03 0.000e+00
509 -1.133e-02 1.379e-02 -7.196e-03 0.000e+00
510 5.656e-03 2.047e-02 6.410e-04 3.238e+01
511 -1.256e-03 -1.396e-02 5.261e-03 0.000e+00
512 5.949e-04 -9.282e-03 5.767e-03 0.000e+00
513 1.605e-03 2.596e-02 1.948e-02 6.245e+01
514 -1.789e-03 -1.238e-03 -1.305e-02 0.000e+00
515 -9.781e-04 9.717e-03 2.412e-03 0.000e+00
516 5.885e-03 -1.103e-02 -4.325e-03 0.000e+00
517 8.646e-03 2.826e-03 -4.943e-03 0.000e+00
518 5.613e-04 3.715e-03 -2.209e-02 0.000e+00
519 1.053e-02 -1.355e-02 -3.282e-03 0.000e+00
520 -1.196e-02 -1.195e-02 -8.430e-03 0.000e+00
521 -1.026e-02 -9.646e-03 -1.326e-02 0.000e+00
522 -1.983e-02 -1.236e-02 -1.622e-02 0.000e+00
523 -4.321e-03 -8.810e-03 5.329e-04 0.000e+00
524 1.701e-03 -9.677e-03 1.706e-02 0.000e+00
525 -4.312e-03 -1.293e-02 -1.153e-02 0.000e+00
526 -9.674e-03 -1.377e-02 -1.861e-02 0.000e+00
527 7.983e-04 4.056e-03 4.563e-03 0.000e+00
528 1.165e-02 1.001e-02 2.221e-03 0.000e+00
529 2.170e-03 2.345e-04 -3.625e-04 0.000e+00
530 -9.350e-04 7.504e-03 9.014e-03 0.000e+00
531 4.717e-03 -1.012e-02 -3.906e-03 0.000e+00
532 -9.727e-03 3.667e-03 -1.264e-02 0.000e+00
533 9.838e-03 7.225e-03 -1.846e-03 0.000e+00
534 -1.274e-03 -1.918e-03 -1.795e-04 0.000e+00
535 7.280e-03 -1.288e-02 -2.132e-03 0.000e+00
536 1.365e-02 3.745e-03 1.631e-02 0.000e+00
537 -2.514e-03 -1.833e-03 7.659e-03 0.000e+00
538 2.777e-03 -1.306e-02 1.387e-02 0.000e+00
539 -4.164e-03 -1.242e-02 -7.602e-03 0.000e+00
540 -5.267e-03 9.029e-03 -2.307e-03 0.000e+00
541 8.260e-03 -1.008e-02 1.137e-02 0.000e+00
542 -2.016e-05 -1.100e-02 1.056e-03 0.000e+00
543 -9.536e-03 -9.293e-03 8.849e-03 0.000e+00
544 -9.511e-03 -1.157e-02 -9.613e-03 0.000e+00
545 9.131e-03 1.263e-02 5.658e-03 0.000e+00
546 -5.365e-03 -1.336e-02 5.555e-03 0.000e+00
547 1.034e-02 -1.039e-02 7.475e-03 0.000e+00
548 4.996e-03 -1.114e-02 1.521e-03 0.000e+00
549 -5.222e-03 5.602e-03 1.523e-03 0.000e+00
550 -1.373e-02 1.338e-02 -4.350e-03 0.000e+00
551 7.034e-03 -2.637e-03 9.584e-03 0.000e+00
552 3.259e-03 6.166e-03 -2.868e-03 0.000e+00
553 -6.960e-03 -1.311e-02 -1.359e-02 0.000e+00
554 3.180e-03 -7.392e-03 -1.506e-02 0.000e+00
555 -5.856e-03 -1.097e-02 -7.874e-03 0.000e+00
556 -7.978e-03 -1.022e-02 -5.004e-03 0.000e+00
557 -3.202e-03 9.459e-04 1.213e-02 0.000e+00
558 9.742e-03 8.585e-04 6.643e-04 0.000e+00
559 -2.799e-03 1.876e-02 3.458e-03 3.697e+01
560 -1.082e-02 7.220e-03 -4.652e-03 0.000e+00
561 -5.769e-03 -1.093e-02 2.811e-02 0.000e+00
562 -9.611e-03 1.189e-03 -6.024e-03 0.000e+00
563 2.825e-03 -1.376e-02 8.016e-03 0.000e+00
564 -2.628e-03 9.140e-03 1.179e-02 0.000e+00
565 8.181e-03 -9.574e-03 -1.348e-02 0.000e+00
566 -7.851e-03 7.229e-03 4.739e-03 0.000e+00
567 -8.237e-03 -1.154e-02 1.354e-03 0.000e+00
568 1.277e-02 1.632e-03 1.385e-02 0.000e+00
569 1.209e-02 -8.702e-03 1.125e-02 0.000e+00
570 -7.844e-03 -1.007e-02 1.494e-02 0.000e+00
571 -4.050e-05 1.701e-03 1.344e-02 0.000e+00
572 1.228e-02 5.976e-04 -1.773e-03 0.000e+00
573 -7.696e-03 -1.194e-02 5.693e-03 0.000e+00
574 1.471e-03 -1.314e-02 9.329e-03 0.000e+00
575 -7.305e-03 3.520e-03 4.178e-03 0.000e+00
576 -2.541e-04 -1.409e-02 -1.981e-02 0.000e+00
577 2.463e-03 1.883e-03 -1.215e-02 0.000e+00
578 1.054e-02 2.741e-04 -6.066e-04 0.000e+00
579 7.966e-03 -1.043e-02 3.070e-04 0.000e+00
580 -1.542e-02 1.724e-02 -1.408e-03 2.785e+01
581 5.810e-03 1.113e-02 -8.792e-03 0.000e+00
582 1.002e-02 2.341e-02 -9.362e-04 -3.196e+01
583 3.374e-03 -1.051e-02 1.383e-02 0.000e+00
584 1.799e-02 1.449e-02 -1.449e-02 5.125e+00
585 1.163e-02 -1.131e-02 6.926e-03 0.000e+00
586 -7.413e-03 -2.240e-03 -1.364e-02 0.000e+00
587 -1.526e-02 -7.062e-03 -6.436e-03 0.000e+00
588 -1.171e-02 8.598e-03 -1.325e-02 0.000e+00
589 8.051e-03 -9.683e-03 7.802e-04 0.000e+00
590 5.677e-03 7.273e-03 8.328e-03 0.000e+00
591 3.920e-03 2.444e-03 2.367e-02 0.000e+00
592 -5.758e-03 -8.399e-04 -9.122e-03 0.000e+00
593 9.993e-04 2.280e-03 1.190e-02 0.000e+00
594 -1.300e-02 1.762e-04 -5.980e-04 0.000e+00
595 5.315e-03 -1.350e-02 -1.109e-02 0.000e+00
596 -2.046e-03 5.819e-03 -2.374e-03 0.000e+00
597 1.728e-02 -1.407e-02 -6.660e-03 0.000e+00
598 -1.596e-03 7.510e-03 -1.276e-03 0.000e+00
599 2.172e-04 -1.419e-02 9.666e-03 0.000e+00
600 8.064e-03 -1.021e-02 -1.849e-02 0.000e+00
601 -1.037e-02 -1.025e-02 -3.816e-03 0.000e+00
602 -1.561e-02 -8.101e-03 7.900e-03 0.000e+00
603 -1.171e-02 -7.078e-03 -1.317e-02 0.000e+00
604 4.364e-03 1.551e-03 1.150e-03 0.000e+00
605 -7.262e-03 1.139e-02 -3.550e-03 0.000e+00
606 -5.811e-03 5.323e-03 -1.643e-03 0.000e+00
607 1.091e-02 2.184e-03 1.280e-02 0.000e+00
608 -4.014e-03 6.930e-03 -1.116e-02 0.000e+00
609 -4.375e-03 1.813e-03 5.085e-03 0.000e+00
610 -9.517e-03 -1.262e-02 -7.214e-04 0.000e+00
611 9.831e-03 1.770e-02 1.553e-02 6.610e+01
612 1.092e-02 7.689e-03 -1.951e-03 0.000e+00
613 3.766e-03 1.573e-02 6.775e-03 -7.221e+00
614 8.030e-03 -1.403e-02 -2.394e-03 0.000e+00
615 8.973e-03 -1.213e-02 -5.303e-03 0.000e+00
616 3.184e-03 -9.459e-03 1.699e-03 0.000e+00
617 1.296e-02 1.690e-03 8.288e-03 0.000e+00
618 -1.099e-02 4.565e-04 6.610e-03 0.000e+00
619 -1.043e-02 1.309e-02 4.032e-03 0.000e+00
620 2.595e-03 -1.503e-03 7.494e-03 0.000e+00
621 -1.320e-02 4.233e-03 -5.312e-03 0.000e+00
622 7.234e-03 1.357e-02 4.328e-03 0.000e+00
623 -8.017e-03 -9.093e-03 -6.042e-03 0.000e+00
624 1.388e-02 2.629e-03 -1.631e-02 0.000e+00
625 1.053e-03 -1.084e-02 1.820e-02 0.000e+00
626 2.750e-03 -1.284e-02 -4.861e-03 0.000e+00
627 -1.707e-02 5.568e-04 3.537e-03 0.000e+00
628 -5.477e-03 -1.214e-02 -1.071e-02 0.000e+00
629 -8.570e-03 -1.365e-02 1.511e-02 0.000e+00
630 1.395e-02 5.653e-03 1.138e-02 0.000e+00
631 -3.252e-03 7.764e-03 -1.701e-02 0.000e+00
632 1.061e-02 -9.734e-03 -1.272e-03 0.000e+00
633 -1.280e-02 1.984e-02 -7.358e-03 -4.731e+01
634 -1.880e-02 -1.620e-04 4.736e-03 0.000e+00
635 2.593e-04 4.442e-03 -7.814e-03 0.000e+00
636 -6.952e-03 3.981e-03 -1.465e-02 0.000e+00
637 -4.148e-03 -1.021e-02 -8.577e-03 0.000e+00
638 1.884e-03 1.079e-02 9.828e-04 0.000e+00
639 -2.547e-03 -6.239e-03 1.378e-02 0.000e+00
640 -4.951e-03 1.816e-02 -2.694e-03 -9.221e+01
641 -5.261e-03 4.659e-03 3.960e-03 0.000e+00
642 6.459e-03 -1.310e-02 2.720e-03 0.000e+00
643 1.098e-02 1.155e-02 -1.801e-02 0.000e+00
644 -4.402e-03 4.050e-03 -9.305e-04 0.000e+00
645 -6.875e-03 2.019e-02 -9.785e-03 -5.848e+01
646 -2.736e-03 -1.357e-02 5.450e-03 0.000e+00
647 -8.415e-03 -1.432e-02 5.027e-03 0.000e+00
648 3.899e-03 4.952e-03 -6.075e-03 0.000e+00
649 1.075e-03 -1.239e-02 2.102e-02 0.000e+00
650 -5.004e-03 8.149e-04 -1.273e-03 0.000e+00
651 4.289e-03 1.031e-02 1.567e-03 0.000e+00
652 6.246e-03 -6.680e-03 6.702e-03 0.000e+00
653 7.579e-03 3.676e-03 1.038e-04 0.000e+00
654 1.316e-03 -1.559e-03 -5.853e-03 0.000e+00
655 -7.567e-03 -1.418e-02 -8.828e-04 0.000e+00
656 -1.185e-02 -1.369e-02 1.153e-02 0.000e+00
657 1.933e-03 4.891e-03 -8.563e-03 0.000e+00
658 -5.025e-03 9.163e-03 3.425e-03 0.000e+00
659 6.006e-04 3.406e-03 4.709e-03 0.000e+00
660 -1.364e-02 -1.296e-02 3.562e-03 0.000e+00
661 7.595e-03 1.562e-02 1.232e-02 -9.334e+01
662 -8.307e-03 1.692e-02 1.367e-02 -3.662e+01
663 1.180e-02 -4.262e-03 -1.197e-02 0.000e+00
664 6.479e-03 -2.842e-03 -3.526e-03 0.000e+00
665 -9.231e-03 -9.848e-03 1.740e-03 0.000e+00
666 5.342e-03 -7.183e-03 -4.385e-03 0.000e+00
667 -3.365e-03 2.429e-03 -5.150e-03 0.000e+00
668 5.787e-03 2.564e-02 1.953e-03 2.848e+01
669 1.930e-02 1.678e-03 -5.811e-03 0.000e+00
670 4.757e-03 -1.314e-02 -1.296e-02 0.000e+00
671 -2.904e-03 -1.236e-02 2.812e-04 0.000e+00
672 -1.609e-02 7.643e-03 1.765e-03 0.000e+00
673 1.099e-02 -1.405e-02 -1.809e-03 0.000e+00
674 1.173e-02 1.731e-02 1.078e-03 -9.906e+01
675 -2.004e-03 8.284e-03 -1.136e-03 0.000e+00
676 4.047e-03 -4.914e-04 -1.544e-02 0.000e+00
677 -2.769e-03 -1.271e-02 8.306e-03 0.000e+00
678 6.715e-03 -1.219e-02 1.032e-02 0.000e+00
679 -8.704e-04 -1.416e-02 2.075e-03 0.000e+00
680 3.531e-03 -1.427e-02 -6.734e-03 0.000e+00
681 4.668e-03 8.741e-03 7.687e-03 0.000e+00
682 -9.148e-04 -6.647e-03 3.567e-03 0.000e+00
683 1.088e-03 -1.387e-02 -1.094e-02 0.000e+00
684 4.033e-03 -8.425e-03 1.495e-02 0.000e+00
685 1.887e-02 -1.299e-02 -3.502e-03 0.000e+00
686 8.662e-03 1.736e-02 1.369e-02 -6.661e+01
687 -4.714e-03 -1.416e-02 -7.827e-03 0.000e+00
688 -2.530e-02 -1.274e-02 5.898e-03 0.000e+00
689 5.356e-03 -1.065e-02 -4.101e-03 0.000e+00
690 -3.804e-03 1.243e-02 -9.777e-03 0.000e+00
691 3.941e-03 1.697e-03 -4.592e-03 0.000e+00
692 -9.143e-03 -1.100e-02 -2.056e-03 0.000e+00
693 4.625e-03 -3.296e-04 -6.981e-03 0.000e+00
694 -5.153e-03 -1.335e-02 4.817e-03 0.000e+00
695 -8.544e-03 -1.273e-02 5.597e-03 0.000e+00
696 -2.339e-02 -1.376e-02 6.096e-04 0.000e+00
697 -1.967e-03 -3.132e-03 3.361e-03 0.000e+00
698 -1.208e-02 1.980e-03 -6.720e-04 0.000e+00
699 -1.241e-02 -1.339e-02 1.505e-02 0.000e+00
700 -5.793e-03 5.923e-03 5.162e-03 0.000e+00
701 1.207e-02 -8.706e-03 -1.204e-02 0.000e+00
702 6.106e-03 1.593e-03 2.900e-03 0.000e+00
703 8.813e-03 -1.333e-02 1.213e-03 0.000e+00
704 6.427e-03 1.056e-02 7.486e-03 0.000e+00
705 -1.472e-02 -1.360e-02 7.141e-03 0.000e+00
706 8.808e-04 4.351e-03 1.063e-02 0.000e+00
707 1.972e-02 -1.098e-02 -1.164e-02 0.000e+00
708 1.966e-03 -1.236e-02 1.490e-02 0.000e+00
709 1.919e-03 -1.201e-02 -1.466e-03 0.000e+00
710 7.969e-03 1.077e-03 -1.493e-02 0.000e+00
711 -2.193e-02 1.101e-02 2.195e-03 0.000e+00
712 -9.704e-03 -3.161e-03 -1.191e-02 0.000e+00
713 8.909e-03 1.461e-03 -5.559e-03 0.000e+00
714 -2.459e-03 -2.983e-03 -2.039e-03 0.000e+00
715 4.021e-04 1.004e-02 -8.561e-03 0.000e+00
716 -2.915e-03 3.509e-03 5.879e-03 0.000e+00
717 -1.443e-02 -1.300e-04 -4.705e-03 0.000e+00
718 1.198e-03 1.072e-02 -8.258e-03 0.000e+00
719 -5.736e-04 -9.207e-03 4.428e-03 0.000e+00
720 1.482e-03 -9.528e-03 -7.761e-04 0.000e+00
721 1.909e-02 -1.432e-02 1.261e-02 0.000e+00
722 1.200e-03 -7.274e-03 1.112e-02 0.000e+00
723 8.799e-03 -9.602e-03 -2.100e-03 0.000e+00
724 1.070e-02 -1.318e-02 -5.024e-03 0.000e+00
725 -1.915e-02 -1.303e-02 8.581e-03 0.000e+00
726 -1.095e-02 9.060e-04 -4.807e-03 0.000e+00
727 -7.714e-03 1.246e-02 8.667e-03 0.000e+00
728 -8.971e-03 -9.030e-03 -7.596e-03 0.000e+00
729 2.563e-04 -8.609e-03 -2.445e-03 0.000e+00
730 -3.644e-03 1.155e-02 -3.774e-03 0.000e+00
731 -1.091e-02 -1.400e-02 -1.211e-03 0.000e+00
732 5.372e-03 -1.422e-02 3.753e-03 0.000e+00
733 1.199e-02 1.022e-02 -2.098e-03 0.000e+00
734 7.385e-03 -1.110e-02 -1.287e-02 0.000e+00
735 7.958e-03 4.272e-04 -1.097e-03 0.000e+00
736 5.863e-03 -1.264e-02 -1.518e-02 0.000e+00
737 -5.532e-05 -1.175e-02 -3.412e-03 0.000e+00
738 -1.889e-03 -1.385e-02 -1.573e-03 0.000e+00
739 -3.626e-03 -1.289e-02 -1.650e-03 0.000e+00
740 -8.179e-03 -4.535e-03 -1.120e-02 0.000e+00
741 7.943e-03 -1.403e-02 -2.649e-03 0.000e+00
742 3.590e-03 -1.309e-02 2.690e-03 0.000e+00
743 4.616e-03 2.048e-03 1.010e-02 0.000e+00
744 -1.171e-02 -8.377e-03 -4.692e-03 0.000e+00
745 2.346e-02 -1.811e-03 9.558e-03 0.000e+00
746 -1.017e-02 -1.396e-02 -8.706e-03 0.000e+00
747 9.120e-03 -2.040e-03 -1.018e-03 0.000e+00
748 1.330e-03 1.236e-02 1.354e-02 0.000e+00
749 -8.139e-03 6.104e-03 9.287e-03 0.000e+00
750 -1.281e-02 -1.396e-02 1.142e-02 0.000e+00
751 -1.804e-02 -3.910e-03 -5.939e-03 0.000e+00
752 7.205e-03 -8.985e-03 -7.263e-03 0.000e+00
753 1.292e-02 1.112e-02 -3.493e-03 0.000e+00
754 6.695e-03 -1.357e-02 2.393e-03 0.000e+00
755 -3.317e-05 -4.917e-04 -1.521e-02 0.000e+00
756 -1.379e-02 1.316e-02 1.535e-02 0.000e+00
757 1.562e-02 9.962e-04 -1.631e-03 0.000e+00
758 2.933e-02 1.065e-02 1.590e-02 0.000e+00
759 5.828e-03 9.341e-03 4.177e-03 0.000e+00
760 4.493e-03 1.109e-02 1.519e-02 0.000e+00
761 1.742e-02 -1.387e-02 8.862e-03 0.000e+00
762 1.071e-03 -2.840e-03 -8.767e-03 0.000e+00
763 -8.595e-03 -1.346e-02 -2.532e-03 0.000e+00
764 2.939e-03 9.628e-03 -1.534e-02 0.000e+00
765 -1.722e-02 1.104e-02 1.652e-02 0.000e+00
766 3.651e-03 9.397e-03 5.674e-03 0.000e+00
767 5.836e-03 -1.033e-02 -2.039e-03 0.000e+00
768 -1.176e-02 2.770e-03 6.579e-03 0.000e+00
769 -1.081e-02 3.596e-03 1.917e-02 0.000e+00
770 -1.373e-03 7.411e-03 9.069e-03 0.000e+00
771 -3.789e-03 -1.024e-02 3.133e-03 0.000e+00
772 1.021e-02 1.136e-02 -1.946e-03 0.000e+00
773 -3.694e-03 2.721e-03 -1.149e-02 0.000e+00
774 -1.535e-02 -1.171e-02 2.738e-03 0.000e+00
775 1.179e-02 -7.958e-03 1.793e-03 0.000e+00
776 -1.693e-02 -2.287e-03 -4.823e-03 0.000e+00
777 4.829e-03 -1.293e-02 -6.610e-03 0.000e+00
778 -4.738e-03 -1.950e-04 -1.050e-02 0.000e+00
779 4.693e-03 1.023e-02 -4.932e-03 0.000e+00
780 -3.212e-03 -1.401e-02 -7.723e-03 0.000e+00
781 8.794e-03 -8.412e-03 6.406e-03 0.000e+00
782 8.034e-03 -1.051e-02 6.310e-04 0.000e+00
783 -2.322e-02 4.083e-03 1.488e-02 0.000e+00
784 2.567e-03 1.054e-02 1.030e-03 0.000e+00
785 -2.122e-02 1.902e-02 -2.053e-02 1.193e+01
786 -9.581e-03 -9.037e-04 -1.575e-03 0.000e+00
787 2.562e-03 5.292e-04 -9.036e-03 0.000e+00
788 1.936e-03 -1.217e-02 1.314e-03 0.000e+00
789 2.494e-03 -9.558e-04 9.178e-05 0.000e+00
790 5.848e-03 -1.115e-02 -2.154e-03 0.000e+00
791 1.448e-02 -1.214e-02 4.620e-03 0.000e+00
792 2.276e-03 8.280e-03 -5.513e-03 0.000e+00
793 -1.420e-04 1.763e-02 -1.006e-02 -9.498e+00
794 4.564e-04 -9.518e-03 2.716e-03 0.000e+00
795 1.752e-02 4.437e-04 -1.216e-02 0.000e+00
796 -2.253e-02 2.350e-03 -7.043e-03 0.000e+00
797 -1.042e-02 -1.185e-02 4.556e-03 0.000e+00
798 3.554e-03 8.906e-04 1.337e-03 0.000e+00
799 5.051e-03 1.633e-03 1.563e-02 0.000e+00
800 2.150e-03 -1.420e-02 1.003e-02 0.000e+00
801 4.136e-04 9.636e-04 2.558e-03 0.000e+00
802 9.157e-03 -1.307e-02 -6.137e-03 0.000e+00
803 -3.501e-03 -1.014e-02 -9.401e-03 0.000e+00
804 1.098e-02 1.074e-03 8.607e-03 0.000e+00
805 -1.882e-03 9.749e-03 -1.340e-03 0.000e+00
806 -1.506e-02 -1.290e-02 7.739e-03 0.000e+00
807 -1.239e-02 2.132e-02 -2.029e-02 3.350e+01
808 6.025e-03 5.847e-03 -2.144e-04 0.000e+00
809 1.232e-02 2.175e-03 -7.001e-03 0.000e+00
810 -1.148e-02 4.533e-03 1.984e-02 0.000e+00
811 7.079e-03 8.508e-03 -8.255e-03 0.000e+00
812 -1.357e-02 -1.362e-02 -1.042e-02 0.000e+00
813 -6.895e-03 2.294e-02 3.709e-03 -7.303e+01
814 8.336e-03 -1.151e-02 1.024e-02 0.000e+00
815 -3.633e-04 -3.398e-03 -1.640e-02 0.000e+00
816 -6.162e-03 4.051e-03 4.891e-03 0.000e+00
817 -4.912e-03 1.228e-02 -3.644e-03 0.000e+00
818 1.619e-02 5.609e-04 1.251e-04 0.000e+00
819 -6.093e-04 7.113e-03 -9.154e-03 0.000e+00
820 -4.963e-03 9.753e-03 3.261e-03 0.000e+00
821 4.946e-03 1.834e-02 1.265e-02 1.006e+01
822 5.375e-03 2.054e-02 7.133e-03 2.380e+01
823 -7.685e-03 -1.246e-02 -4.187e-03 0.000e+00
824 -7.383e-03 -9.513e-03 -2.015e-03 0.000e+00
825 -5.021e-03 -6.734e-03 1.088e-02 0.000e+00
826 1.214e-02 1.535e-02 5.418e-03 4.301e+01
827 -1.275e-02 -1.137e-02 4.726e-03 0.000e+00
828 3.685e-03 -1.316e-02 5.950e-03 0.000e+00
829 -1.036e-02 8.948e-03 -1.927e-03 0.000e+00
830 7.445e-04 5.095e-03 -8.659e-03 0.000e+00
831 -4.139e-03 -9.869e-03 -2.725e-03 0.000e+00
832 -1.698e-02 7.467e-03 -1.345e-02 0.000e+00
833 1.213e-02 -1.232e-02 -1.187e-02 0.000e+00
834 1.535e-02 4.789e-03 1.637e-02 0.000e+00
835 5.592e-03 -1.285e-02 -1.122e-02 0.000e+00
836 1.561e-02 8.444e-03 -5.991e-03 0.000e+00
837 1.016e-02 -8.615e-03 1.217e-02 0.000e+00
838 1.307e-03 -1.113e-02 7.663e-03 0.000e+00
839 1.268e-02 1.564e-02 3.376e-03 -7.122e+01
840 -5.870e-03 -6.150e-03 2.360e-03 0.000e+00
841 -1.185e-02 -7.212e-03 8.794e-03 0.000e+00
842 5.612e-04 4.650e-03 1.716e-02 0.000e+00
843 -1.882e-03 -1.109e-02 -1.040e-02 0.000e+00
844 5.224e-03 -8.225e-03 9.003e-03 0.000e+00
845 1.248e-02 2.220e-03 8.766e-03 0.000e+00
846 1.031e-02 1.203e-02 4.878e-03 0.000e+00
847 -5.511e-03 2.730e-02 -4.639e-03 -5.596e+01
848 2.095e-02 -1.042e-02 -8.924e-05 0.000e+00
849 -2.322e-03 4.129e-03 4.190e-03 0.000e+00
850 -9.472e-03 -1.193e-02 5.986e-03 0.000e+00
851 -7.986e-03 4.455e-04 -4.479e-03 0.000e+00
852 -1.302e-02 1.947e-04 -1.879e-02 0.000e+00
853 1.237e-02 -1.363e-02 -4.805e-03 0.000e+00
854 -6.685e-03 -1.347e-02 6.798e-03 0.000e+00
855 9.542e-04 -1.366e-02 1.135e-02 0.000e+00
856 -2.461e-02 7.628e-03 -2.543e-02 0.000e+00
857 -2.852e-03 -1.290e-02 -5.266e-04 0.000e+00
858 2.102e-03 6.095e-03 -5.722e-03 0.000e+00
859 -4.940e-03 1.158e-02 -3.696e-03 0.000e+00
860 1.203e-02 6.456e-03 -1.444e-03 0.000e+00
861 -2.760e-03 -3.365e-06 5.550e-03 0.000e+00
862 -1.564e-02 2.968e-03 1.312e-02 0.000e+00
863 2.410e-03 6.862e-03 1.907e-03 0.000e+00
864 -9.540e-03 1.075e-02 1.356e-03 0.000e+00
865 8.363e-03 -1.304e-03 8.666e-03 0.000e+00
866 8.852e-03 -1.962e-03 -2.295e-03 0.000e+00
867 -4.336e-03 -1.424e-02 4.405e-04 0.000e+00
868 -3.089e-03 -1.071e-03 -4.782e-03 0.000e+00
869 -1.766e-02 -1.427e-02 -5.414e-03 0.000e+00
870 5.631e-04 1.841e-04 3.210e-03 0.000e+00
871 -7.538e-03 -1.422e-02 7.199e-03 0.000e+00
872 3.457e-03 7.862e-03 -1.113e-02 0.000e+00
873 -6.980e-03 -2.827e-03 -1.738e-02 0.000e+00
874 -2.978e-02 1.197e-02 -8.137e-03 0.000e+00
875 -6.382e-03 2.958e-03 3.890e-03 0.000e+00
876 7.081e-04 1.109e-03 8.767e-03 0.000e+00
877 7.548e-03 3.948e-03 1.311e-02 0.000e+00
878 7.282e-03 3.239e-03 -8.164e-03 0.000e+00
879 1.186e-02 -7.748e-03 -5.495e-03 0.000e+00
880 -3.110e-03 1.294e-02 -1.892e-03 0.000e+00
881 3.640e-03 -1.245e-02 9.598e-05 0.000e+00
882 -1.427e-02 -1.371e-02 2.355e-02 0.000e+00
883 9.357e-03 3.564e-03 -2.062e-03 0.000e+00
884 -2.105e-03 -9.943e-03 -8.616e-03 0.000e+00
885 -1.597e-02 -4.909e-04 2.788e-03 0.000e+00
886 -8.914e-04 2.184e-03 -9.302e-03 0.000e+00
