Bin I L V PA
893 -2.112e-03 1.077e-03 -6.115e-03 0.000e+00
894 3.017e-03 -6.695e-04 2.129e-03 0.000e+00
895 -1.686e-03 -3.279e-03 -1.192e-03 0.000e+00
896 7.667e-04 -4.070e-03 2.805e-04 0.000e+00
897 -9.272e-04 -4.314e-03 1.458e-03 0.000e+00
898 2.767e-03 -7.779e-04 -1.291e-03 0.000e+00
899 4.488e-04 3.570e-03 -4.192e-03 0.000e+00
900 1.723e-04 2.996e-04 -5.491e-04 0.000e+00
901 -8.918e-04 2.986e-03 7.722e-03 0.000e+00
902 -3.425e-03 -2.379e-03 3.554e-04 0.000e+00
903 -7.072e-04 1.416e-03 -1.417e-03 0.000e+00
904 -3.586e-03 1.485e-03 2.791e-03 0.000e+00
905 6.011e-03 -4.564e-03 -2.295e-03 0.000e+00
906 1.285e-03 -4.369e-03 -2.180e-03 0.000e+00
907 2.542e-03 -8.230e-05 -4.940e-03 0.000e+00
908 3.898e-03 -4.598e-03 3.567e-03 0.000e+00
909 4.819e-03 2.031e-03 4.538e-03 0.000e+00
910 1.965e-03 -6.439e-04 -2.089e-03 0.000e+00
911 -2.009e-03 7.047e-04 -3.632e-03 0.000e+00
912 -1.983e-04 7.719e-05 5.099e-04 0.000e+00
913 4.798e-03 3.417e-03 -7.187e-03 0.000e+00
914 -5.069e-04 -4.342e-03 -2.697e-03 0.000e+00
915 2.284e-03 4.393e-03 1.740e-03 0.000e+00
916 -4.766e-04 -4.873e-03 4.078e-04 0.000e+00
917 2.309e-03 -4.298e-03 1.976e-03 0.000e+00
918 6.556e-03 -2.740e-03 -5.735e-03 0.000e+00
919 4.065e-03 1.909e-03 7.123e-04 0.000e+00
920 3.925e-03 -4.566e-03 -2.873e-03 0.000e+00
921 -3.711e-03 -1.305e-03 2.027e-03 0.000e+00
922 5.391e-03 6.637e-03 1.185e-03 -6.876e+01
923 -3.112e-03 -3.134e-03 2.063e-04 0.000e+00
924 2.092e-03 1.234e-03 -3.593e-05 0.000e+00
925 4.110e-03 -3.581e-03 5.577e-04 0.000e+00
926 5.839e-03 2.848e-04 1.051e-03 0.000e+00
927 -1.530e-03 -7.577e-05 -1.528e-03 0.000e+00
928 4.601e-04 -4.652e-03 -2.163e-04 0.000e+00
929 -1.396e-04 -3.646e-03 -6.152e-04 0.000e+00
930 -4.330e-06 -4.061e-03 1.011e-03 0.000e+00
931 -2.362e-04 -5.639e-04 -5.848e-04 0.000e+00
932 1.355e-03 2.066e-04 -2.237e-03 0.000e+00
933 2.529e-03 2.456e-03 -6.308e-03 0.000e+00
934 7.712e-04 2.331e-03 -1.403e-03 0.000e+00
935 3.457e-03 4.785e-03 -1.750e-03 -6.432e+01
936 -3.326e-03 -4.919e-03 -1.306e-03 0.000e+00
937 5.753e-03 -3.824e-03 -9.869e-04 0.000e+00
938 -6.312e-03 2.360e-03 3.984e-03 0.000e+00
939 -2.400e-04 4.149e-03 -3.853e-03 0.000e+00
940 9.270e-04 -3.377e-05 7.876e-04 0.000e+00
941 -4.538e-03 9.951e-04 2.232e-03 0.000e+00
942 -8.911e-04 -4.574e-03 -6.237e-03 0.000e+00
943 -3.560e-03 -2.815e-03 3.221e-03 0.000e+00
944 5.830e-04 3.872e-03 5.150e-03 0.000e+00
945 -2.129e-03 5.550e-03 -4.210e-03 3.338e+01
946 3.998e-03 -3.661e-03 6.314e-03 0.000e+00
947 6.191e-04 -3.954e-03 -9.555e-04 0.000e+00
948 -1.952e-03 -4.308e-03 4.460e-03 0.000e+00
949 2.320e-03 -4.066e-03 3.237e-03 0.000e+00
950 2.584e-04 -4.087e-03 5.776e-03 0.000e+00
951 5.866e-03 -4.850e-03 -2.255e-03 0.000e+00
952 1.245e-03 -4.291e-03 -2.679e-03 0.000e+00
953 2.069e-03 2.864e-03 -1.778e-03 0.000e+00
954 1.058e-03 -4.927e-03 4.632e-04 0.000e+00
955 -3.037e-03 2.229e-03 3.654e-03 0.000e+00
956 -2.138e-03 1.169e-03 3.058e-04 0.000e+00
957 -2.867e-03 2.373e-03 2.206e-03 0.000e+00
958 4.308e-03 1.607e-03 -2.403e-03 0.000e+00
959 -7.896e-04 -4.517e-03 4.387e-03 0.000e+00
960 1.409e-03 -3.449e-03 1.658e-03 0.000e+00
961 -3.616e-03 3.081e-04 -2.069e-03 0.000e+00
962 2.359e-03 5.385e-04 -5.857e-03 0.000e+00
963 -1.901e-03 3.283e-03 3.167e-03 0.000e+00
964 1.776e-03 6.389e-03 5.484e-03 6.225e+01
965 6.838e-04 1.834e-03 -7.047e-04 0.000e+00
966 -1.097e-03 1.917e-03 -4.164e-04 0.000e+00
967 -8.391e-05 -4.372e-03 7.242e-03 0.000e+00
968 -9.436e-04 3.797e-03 -9.015e-05 0.000e+00
969 1.385e-03 6.623e-03 2.388e-03 1.232e+01
970 1.354e-03 -3.627e-03 -2.876e-03 0.000e+00
971 -2.206e-03 1.662e-03 -5.316e-04 0.000e+00
972 -4.654e-04 2.311e-04 -3.437e-03 0.000e+00
973 2.060e-03 1.189e-03 -1.009e-03 0.000e+00
974 -2.420e-03 -4.507e-03 6.913e-03 0.000e+00
975 -1.993e-03 -4.230e-03 -1.147e-03 0.000e+00
976 6.151e-03 -3.595e-03 -3.099e-03 0.000e+00
977 -6.421e-03 -4.672e-03 1.037e-03 0.000e+00
978 5.090e-04 7.120e-04 -5.170e-03 0.000e+00
979 -1.987e-03 2.192e-03 -1.760e-03 0.000e+00
980 -2.571e-03 -4.622e-03 4.807e-03 0.000e+00
981 -4.425e-05 3.310e-03 3.301e-03 0.000e+00
982 -4.142e-03 -1.142e-03 -4.082e-03 0.000e+00
983 -4.125e-03 -4.329e-03 2.164e-03 0.000e+00
984 3.509e-03 -1.406e-03 3.473e-03 0.000e+00
985 1.592e-03 -4.812e-03 2.373e-04 0.000e+00
986 1.182e-03 2.773e-05 2.734e-03 0.000e+00
987 1.882e-03 -2.781e-04 1.903e-03 0.000e+00
988 6.994e-03 -4.794e-03 7.118e-03 0.000e+00
989 -1.347e-03 5.289e-03 4.698e-03 -3.607e+01
990 7.642e-04 -3.475e-03 -3.254e-03 0.000e+00
991 1.328e-03 1.608e-04 1.344e-03 0.000e+00
992 2.439e-03 3.247e-03 1.268e-03 0.000e+00
993 6.015e-03 -4.050e-03 -3.419e-03 0.000e+00
994 -2.657e-03 -4.588e-03 -4.341e-03 0.000e+00
995 5.067e-03 2.392e-03 -2.088e-03 0.000e+00
996 -3.083e-03 -4.738e-03 3.241e-03 0.000e+00
997 1.177e-03 2.805e-03 3.422e-03 0.000e+00
998 9.156e-04 1.725e-03 -6.482e-04 0.000e+00
999 -2.681e-03 -3.804e-03 -1.511e-03 0.000e+00
1000 -3.247e-04 3.271e-03 3.313e-03 0.000e+00
1001 2.554e-03 -3.008e-03 -4.609e-03 0.000e+00
1002 2.385e-03 3.954e-03 3.127e-03 0.000e+00
1003 1.792e-04 -1.502e-03 -5.188e-03 0.000e+00
1004 2.611e-04 1.592e-03 -1.307e-03 0.000e+00
1005 5.937e-03 -3.242e-03 -6.016e-04 0.000e+00
1006 6.256e-03 4.531e-03 -1.405e-03 0.000e+00
1007 -1.432e-03 1.262e-03 1.509e-04 0.000e+00
1008 8.477e-04 1.641e-03 -2.158e-03 0.000e+00
1009 6.962e-04 -3.613e-03 2.083e-03 0.000e+00
1010 3.052e-03 -2.243e-04 2.612e-03 0.000e+00
1011 5.958e-04 3.609e-03 2.965e-03 0.000e+00
1012 2.652e-04 -4.170e-03 1.916e-03 0.000e+00
1013 -2.497e-03 -4.129e-03 -6.792e-04 0.000e+00
1014 -2.942e-03 8.436e-03 1.130e-03 1.972e+01
1015 -8.877e-04 2.748e-03 1.378e-03 0.000e+00
1016 -3.099e-03 -4.868e-03 -3.050e-03 0.000e+00
1017 7.315e-04 -1.207e-03 2.615e-04 0.000e+00
1018 -1.204e-03 -3.667e-03 7.938e-04 0.000e+00
1019 -4.226e-04 1.563e-03 3.132e-03 0.000e+00
1020 -9.922e-04 4.971e-03 -3.614e-03 6.206e+01
1021 -1.210e-03 3.499e-04 9.582e-04 0.000e+00
1022 1.002e-03 3.096e-03 -4.164e-03 0.000e+00
1023 4.218e-03 -4.704e-03 -2.747e-03 0.000e+00
1024 -4.067e-03 3.431e-03 -4.443e-03 0.000e+00
1025 2.288e-03 -2.582e-03 1.054e-03 0.000e+00
1026 -2.332e-03 -2.776e-03 2.621e-04 0.000e+00
1027 -4.152e-03 3.545e-04 -4.952e-05 0.000e+00
1028 8.299e-04 -3.533e-03 3.117e-03 0.000e+00
1029 -4.573e-03 4.089e-04 -4.304e-03 0.000e+00
1030 4.804e-03 1.518e-03 -1.135e-03 0.000e+00
1031 4.077e-04 7.920e-06 4.080e-03 0.000e+00
1032 -3.479e-04 6.550e-03 3.730e-04 -4.682e+01
1033 -1.602e-03 4.613e-03 2.214e-03 0.000e+00
1034 -1.771e-03 4.134e-03 2.236e-03 0.000e+00
1035 -1.266e-03 2.354e-03 -1.288e-03 0.000e+00
1036 1.169e-03 -4.575e-03 2.464e-04 0.000e+00
1037 -5.687e-04 -4.291e-03 -1.962e-03 0.000e+00
1038 -8.678e-03 -3.957e-03 5.835e-03 0.000e+00
1039 2.413e-03 9.405e-04 3.708e-03 0.000e+00
1040 2.327e-03 2.277e-03 -1.366e-03 0.000e+00
1041 -2.003e-03 3.231e-05 -3.491e-03 0.000e+00
1042 4.841e-03 -2.628e-03 1.650e-03 0.000e+00
1043 4.870e-03 4.115e-03 -1.281e-03 0.000e+00
1044 -2.013e-03 -3.945e-03 7.102e-04 0.000e+00
1045 -3.328e-03 2.343e-03 -1.143e-03 0.000e+00
1046 -6.656e-04 4.395e-03 9.960e-05 0.000e+00
1047 -3.691e-03 3.696e-03 -2.732e-03 0.000e+00
1048 -9.959e-04 -1.220e-03 -1.004e-03 0.000e+00
1049 5.808e-03 -4.207e-03 1.052e-04 0.000e+00
1050 -8.560e-04 -5.078e-04 -1.390e-03 0.000e+00
1051 -6.567e-04 2.781e-03 -2.026e-03 0.000e+00
1052 3.354e-03 3.769e-03 1.068e-03 0.000e+00
1053 4.803e-03 1.330e-03 2.795e-03 0.000e+00
1054 -1.584e-03 3.337e-03 7.804e-03 0.000e+00
1055 1.495e-03 1.440e-03 5.379e-03 0.000e+00
1056 1.568e-04 1.466e-03 1.920e-03 0.000e+00
1057 -4.035e-03 3.790e-03 5.115e-03 0.000e+00
1058 4.243e-03 3.438e-03 4.786e-03 0.000e+00
1059 -2.733e-03 -6.767e-04 -2.907e-03 0.000e+00
1060 -3.770e-03 -4.190e-03 3.498e-03 0.000e+00
1061 3.730e-03 3.361e-03 -6.983e-03 0.000e+00
1062 -1.702e-03 -4.569e-03 7.886e-03 0.000e+00
1063 5.614e-04 -4.879e-03 3.859e-04 0.000e+00
1064 -5.388e-03 -4.503e-03 1.738e-03 0.000e+00
1065 -9.150e-04 4.055e-03 -4.023e-03 0.000e+00
1066 2.718e-03 -4.795e-03 -6.655e-03 0.000e+00
1067 6.311e-03 6.593e-03 -1.420e-04 3.416e+01
1068 4.742e-03 -4.916e-03 -1.564e-03 0.000e+00
1069 -4.104e-03 -2.232e-04 4.372e-06 0.000e+00
1070 -2.172e-03 7.545e-04 -1.577e-03 0.000e+00
1071 2.606e-03 -4.819e-03 -1.855e-03 0.000e+00
1072 -9.505e-04 1.516e-03 3.288e-03 0.000e+00
1073 4.237e-04 3.731e-03 6.295e-04 0.000e+00
1074 -6.852e-03 -3.622e-03 -7.991e-04 0.000e+00
1075 2.562e-03 2.724e-03 2.480e-03 0.000e+00
1076 -2.167e-03 3.699e-03 3.555e-04 0.000e+00
1077 -1.405e-03 3.495e-03 -3.340e-03 0.000e+00
1078 -3.912e-03 1.165e-04 2.104e-03 0.000e+00
1079 1.946e-03 2.552e-03 -3.009e-03 0.000e+00
1080 -8.116e-03 3.197e-03 2.710e-03 0.000e+00
1081 1.535e-03 -3.392e-03 -2.982e-03 0.000e+00
1082 -1.535e-03 -4.579e-03 -6.427e-03 0.000e+00
1083 -3.815e-03 2.520e-03 2.541e-03 0.000e+00
1084 -1.645e-05 -4.573e-03 1.469e-03 0.000e+00
1085 3.689e-03 4.441e-03 -7.873e-04 0.000e+00
1086 3.293e-03 -3.368e-03 -2.388e-03 0.000e+00
1087 -3.179e-04 -3.978e-03 5.939e-05 0.000e+00
1088 -2.285e-03 2.164e-03 3.968e-03 0.000e+00
1089 6.408e-04 -3.777e-03 -3.225e-03 0.000e+00
1090 2.980e-04 2.493e-04 -1.879e-04 0.000e+00
1091 -2.063e-03 -4.811e-03 -4.010e-04 0.000e+00
1092 -3.007e-03 3.507e-04 1.287e-03 0.000e+00
1093 1.013e-04 -2.356e-03 -1.799e-03 0.000e+00
1094 3.029e-03 6.249e-04 3.174e-03 0.000e+00
1095 -2.156e-03 3.490e-03 2.770e-04 0.000e+00
1096 -5.036e-03 -4.552e-03 -3.117e-03 0.000e+00
1097 -3.134e-03 1.845e-03 -2.207e-03 0.000e+00
1098 1.043e-03 1.902e-03 5.730e-03 0.000e+00
1099 5.371e-03 1.818e-03 -6.242e-03 0.000e+00
1100 4.706e-03 -3.682e-03 3.758e-03 0.000e+00
1101 9.708e-04 4.571e-03 2.493e-03 0.000e+00
1102 1.344e-03 2.723e-03 -1.273e-03 0.000e+00
1103 -2.528e-03 -4.047e-03 -6.880e-04 0.000e+00
1104 -1.828e-03 -4.521e-03 -9.130e-03 0.000e+00
1105 5.897e-04 3.470e-04 3.486e-04 0.000e+00
1106 6.577e-03 5.657e-04 -9.151e-04 0.000e+00
1107 4.634e-03 1.523e-03 7.927e-04 0.000e+00
1108 -4.005e-04 -3.001e-03 -2.461e-04 0.000e+00
1109 -9.146e-04 3.852e-04 1.556e-03 0.000e+00
1110 4.091e-04 1.785e-03 7.192e-04 0.000e+00
1111 2.107e-03 -4.073e-03 -2.728e-03 0.000e+00
1112 2.317e-04 1.488e-03 7.901e-04 0.000e+00
1113 -4.204e-03 2.301e-03 1.244e-03 0.000e+00
1114 -1.661e-03 3.117e-03 -1.619e-03 0.000e+00
1115 1.765e-03 -2.309e-04 -1.189e-03 0.000e+00
1116 -1.368e-03 -4.318e-03 -2.444e-03 0.000e+00
1117 -5.093e-05 2.944e-03 -5.124e-04 0.000e+00
1118 5.798e-03 -3.266e-03 3.518e-03 0.000e+00
1119 4.201e-03 -1.355e-03 2.488e-03 0.000e+00
1120 -5.380e-03 -2.632e-03 -1.522e-04 0.000e+00
1121 -1.623e-03 -4.565e-04 -3.548e-03 0.000e+00
1122 -2.954e-03 3.353e-04 9.882e-04 0.000e+00
1123 4.376e-03 -2.365e-03 4.815e-04 0.000e+00
1124 3.531e-03 2.072e-03 -7.887e-04 0.000e+00
1125 -4.035e-04 1.118e-03 2.000e-03 0.000e+00
1126 3.524e-04 -3.971e-03 5.819e-04 0.000e+00
1127 -8.535e-03 -8.910e-04 -3.202e-03 0.000e+00
1128 9.226e-04 -4.319e-03 1.378e-03 0.000e+00
1129 -6.625e-05 4.556e-03 2.885e-03 0.000e+00
1130 -9.594e-04 -2.994e-03 2.661e-03 0.000e+00
1131 1.339e-03 -4.512e-03 4.078e-03 0.000e+00
1132 2.435e-03 3.497e-04 -7.832e-04 0.000e+00
1133 -5.647e-04 1.239e-03 4.913e-04 0.000e+00
1134 -1.060e-05 -3.768e-03 -3.035e-04 0.000e+00
1135 2.319e-03 -1.132e-03 6.980e-03 0.000e+00
1136 -1.395e-03 6.950e-04 -1.917e-03 0.000e+00
1137 1.435e-03 2.701e-03 3.642e-03 0.000e+00
1138 2.337e-03 3.894e-03 -2.841e-03 0.000e+00
1139 1.533e-03 -4.882e-03 2.250e-03 0.000e+00
1140 2.916e-03 1.686e-03 3.483e-04 0.000e+00
1141 1.061e-03 4.841e-04 1.077e-03 0.000e+00
1142 -5.519e-04 -3.425e-03 -2.068e-03 0.000e+00
1143 5.131e-03 -4.440e-03 -1.632e-03 0.000e+00
1144 -1.376e-03 4.854e-04 3.375e-03 0.000e+00
1145 -7.307e-03 2.500e-03 8.039e-04 0.000e+00
1146 2.500e-03 -2.774e-03 3.946e-04 0.000e+00
1147 -6.486e-03 6.025e-03 1.705e-03 -4.643e+01
1148 -3.178e-03 4.311e-03 -2.685e-03 0.000e+00
1149 -4.535e-03 4.194e-04 3.448e-03 0.000e+00
1150 1.730e-03 9.313e-04 1.520e-03 0.000e+00
1151 -4.306e-03 1.530e-03 5.997e-04 0.000e+00
1152 2.252e-03 5.117e-03 -3.776e-04 1.493e+01
1153 1.255e-03 2.436e-03 -6.484e-05 0.000e+00
1154 -1.956e-03 -4.237e-03 -1.454e-03 0.000e+00
1155 -8.140e-04 4.824e-03 1.355e-03 -5.799e+01
1156 -3.567e-04 -4.717e-03 -5.393e-04 0.000e+00
1157 1.167e-03 -3.892e-04 2.030e-03 0.000e+00
1158 -3.066e-03 2.420e-03 1.535e-03 0.000e+00
1159 -1.950e-03 -9.755e-04 3.865e-03 0.000e+00
1160 5.255e-04 -4.682e-03 -1.511e-03 0.000e+00
1161 4.401e-04 2.393e-03 -2.252e-03 0.000e+00
1162 -5.790e-03 -3.673e-03 -2.139e-03 0.000e+00
1163 3.457e-05 2.450e-03 -3.114e-04 0.000e+00
1164 2.463e-03 7.802e-04 2.226e-03 0.000e+00
1165 -1.495e-03 4.137e-03 -3.613e-04 0.000e+00
1166 1.070e-03 -4.628e-03 8.010e-03 0.000e+00
1167 -1.053e-03 5.514e-04 -3.374e-03 0.000e+00
1168 8.104e-04 1.413e-03 5.677e-04 0.000e+00
1169 -1.871e-03 3.811e-04 3.458e-03 0.000e+00
1170 -5.944e-04 1.267e-03 -1.982e-03 0.000e+00
1171 1.805e-03 -3.945e-03 3.136e-03 0.000e+00
1172 -7.593e-04 1.313e-03 -6.829e-03 0.000e+00
1173 -6.188e-04 -1.080e-03 -8.063e-04 0.000e+00
1174 -9.089e-04 -3.632e-03 5.682e-03 0.000e+00
1175 4.184e-03 9.235e-04 -4.515e-03 0.000e+00
1176 1.691e-04 -5.253e-04 -1.631e-03 0.000e+00
1177 -1.038e-03 -3.522e-03 2.097e-03 0.000e+00
1178 2.697e-03 -4.502e-03 -2.156e-03 0.000e+00
1179 6.112e-04 -4.575e-03 -1.095e-03 0.000e+00
1180 -3.677e-03 1.859e-03 -3.308e-03 0.000e+00
1181 3.569e-03 3.496e-03 -1.933e-03 0.000e+00
1182 -8.283e-04 1.696e-03 -1.860e-03 0.000e+00
1183 -7.235e-04 -4.776e-03 1.013e-03 0.000e+00
1184 1.346e-03 -3.694e-03 -4.168e-04 0.000e+00
1185 6.251e-03 -1.683e-03 -2.279e-03 0.000e+00
1186 3.992e-03 -2.925e-03 -3.537e-03 0.000e+00
1187 4.602e-04 -4.759e-03 -5.761e-03 0.000e+00
1188 -1.053e-03 -4.319e-03 -4.094e-04 0.000e+00
1189 6.676e-04 -3.251e-03 3.523e-03 0.000e+00
1190 -1.740e-03 -3.934e-03 -2.501e-03 0.000e+00
1191 2.559e-03 -3.746e-03 -1.589e-03 0.000e+00
1192 1.962e-03 2.885e-03 -4.840e-03 0.000e+00
1193 -5.133e-03 2.744e-03 4.185e-04 0.000e+00
1194 6.918e-03 -4.537e-03 -1.498e-03 0.000e+00
1195 3.361e-03 -4.905e-03 -2.744e-03 0.000e+00
1196 7.430e-03 -2.681e-03 2.563e-03 0.000e+00
1197 -9.771e-04 1.259e-03 -3.218e-03 0.000e+00
1198 5.547e-04 -4.834e-03 -7.616e-04 0.000e+00
1199 4.146e-03 -4.537e-03 -2.015e-04 0.000e+00
1200 -3.957e-03 -3.662e-03 -2.867e-03 0.000e+00
1201 -6.334e-04 2.156e-04 6.830e-04 0.000e+00
1202 -3.556e-03 -4.212e-03 5.073e-04 0.000e+00
1203 1.356e-03 -4.718e-03 8.576e-04 0.000e+00
1204 -3.519e-03 7.954e-03 -7.596e-04 4.611e+01
1205 -1.619e-03 -4.691e-03 5.844e-03 0.000e+00
1206 4.481e-03 -5.449e-04 4.053e-03 0.000e+00
1207 -4.607e-03 -3.553e-03 8.411e-05 0.000e+00
1208 -4.620e-04 3.719e-03 2.952e-03 0.000e+00
1209 5.332e-03 1.435e-04 9.256e-04 0.000e+00
1210 -3.629e-03 -4.610e-03 -6.960e-03 0.000e+00
1211 -1.034e-03 -4.004e-03 2.718e-04 0.000e+00
1212 8.705e-05 -4.534e-03 4.881e-03 0.000e+00
1213 2.946e-03 7.301e-04 -1.167e-03 0.000e+00
1214 2.642e-03 -4.051e-03 3.140e-04 0.000e+00
1215 -1.527e-03 1.369e-03 2.873e-03 0.000e+00
1216 8.371e-04 -1.596e-03 -3.149e-03 0.000e+00
1217 3.005e-03 5.873e-04 -5.064e-04 0.000e+00
1218 1.914e-03 -1.868e-03 4.099e-04 0.000e+00
1219 6.845e-03 3.603e-03 -2.679e-04 0.000e+00
1220 4.901e-04 2.191e-03 1.277e-03 0.000e+00
1221 -6.519e-04 6.434e-03 -4.709e-03 -8.464e+01
1222 -2.853e-03 -6.216e-04 7.470e-05 0.000e+00
1223 -2.272e-03 -3.055e-03 -3.891e-03 0.000e+00
1224 -7.841e-04 -5.566e-04 2.978e-03 0.000e+00
1225 -5.918e-03 -4.605e-03 3.461e-03 0.000e+00
1226 4.046e-04 3.876e-03 2.450e-03 0.000e+00
1227 -4.070e-03 1.478e-05 -2.156e-04 0.000e+00
1228 7.074e-06 1.420e-03 4.767e-03 0.000e+00
1229 4.418e-03 2.153e-03 -2.146e-03 0.000e+00
1230 -5.799e-03 3.426e-03 2.516e-03 0.000e+00
1231 -6.974e-04 -4.829e-03 6.065e-04 0.000e+00
1232 -1.708e-05 1.885e-03 -9.056e-03 0.000e+00
1233 1.428e-03 -4.549e-03 -2.497e-03 0.000e+00
1234 2.528e-03 -8.529e-04 2.839e-03 0.000e+00
1235 -7.486e-04 -2.767e-03 -3.965e-03 0.000e+00
1236 2.996e-05 1.928e-04 9.296e-03 0.000e+00
1237 -4.724e-03 -1.529e-03 1.487e-03 0.000e+00
1238 -2.946e-03 -1.752e-03 3.383e-03 0.000e+00
1239 -6.127e-03 2.994e-03 6.455e-03 0.000e+00
1240 -4.019e-03 -4.487e-03 -3.412e-03 0.000e+00
1241 1.292e-03 -3.897e-03 -1.423e-03 0.000e+00
1242 2.385e-03 -3.806e-03 -2.821e-03 0.000e+00
1243 3.165e-03 2.918e-03 -6.306e-03 0.000e+00
1244 2.746e-03 3.596e-04 4.107e-03 0.000e+00
1245 -2.591e-03 1.485e-03 3.344e-03 0.000e+00
1246 -3.789e-03 3.622e-03 1.718e-03 0.000e+00
1247 -2.299e-03 -4.766e-03 1.847e-03 0.000e+00
1248 -2.482e-03 3.460e-03 -4.195e-04 0.000e+00
1249 2.306e-04 6.029e-04 -1.464e-03 0.000e+00
1250 3.128e-03 2.090e-03 1.123e-04 0.000e+00
1251 -5.741e-04 -4.927e-03 5.624e-04 0.000e+00
1252 2.018e-03 -3.005e-03 -2.917e-03 0.000e+00
1253 -1.374e-03 -1.219e-04 -5.679e-03 0.000e+00
1254 6.610e-04 3.698e-03 1.663e-03 0.000e+00
1255 -5.702e-03 -1.214e-03 -3.938e-03 0.000e+00
1256 -4.410e-04 4.088e-03 3.638e-03 0.000e+00
1257 -8.529e-04 1.749e-03 -5.289e-03 0.000e+00
1258 3.049e-03 -9.676e-04 -3.615e-03 0.000e+00
1259 -3.084e-03 7.665e-04 2.012e-03 0.000e+00
1260 2.505e-03 1.454e-03 2.379e-03 0.000e+00
1261 -8.009e-03 2.147e-03 2.920e-03 0.000e+00
1262 1.623e-03 -2.582e-03 1.256e-03 0.000e+00
1263 -1.350e-03 3.038e-04 6.897e-03 0.000e+00
1264 -3.903e-04 -3.965e-03 -4.930e-04 0.000e+00
1265 -2.135e-03 3.327e-03 1.216e-03 0.000e+00
1266 -1.503e-03 2.022e-03 -1.024e-03 0.000e+00
1267 2.834e-03 3.814e-03 2.876e-03 0.000e+00
1268 -4.147e-04 -1.625e-03 -6.927e-05 0.000e+00
1269 -3.749e-03 -3.829e-03 -2.271e-03 0.000e+00
1270 -5.130e-03 2.158e-03 9.231e-04 0.000e+00
1271 -3.429e-03 4.117e-04 1.228e-03 0.000e+00
1272 1.521e-03 3.832e-03 2.388e-04 0.000e+00
1273 -4.057e-03 -4.869e-03 2.322e-03 0.000e+00
1274 3.803e-03 1.816e-03 1.368e-03 0.000e+00
1275 -3.546e-03 -4.164e-03 -2.319e-03 0.000e+00
1276 -3.884e-03 3.400e-04 4.278e-03 0.000e+00
1277 -2.290e-03 -5.835e-05 1.142e-03 0.000e+00
1278 -2.171e-03 -4.503e-03 -3.758e-04 0.000e+00
1279 1.220e-03 5.352e-03 -2.080e-03 -7.404e+01
1280 2.479e-03 -4.672e-03 -4.027e-03 0.000e+00
1281 -3.690e-03 2.273e-03 6.729e-03 0.000e+00
1282 2.873e-03 -4.608e-03 2.080e-03 0.000e+00
1283 3.953e-05 -2.521e-03 -1.263e-03 0.000e+00
1284 -5.562e-04 -4.819e-03 1.128e-03 0.000e+00
1285 -2.519e-03 1.282e-03 -2.912e-04 0.000e+00
1286 2.096e-03 4.088e-03 -1.567e-03 0.000e+00
1287 -8.008e-03 2.055e-03 3.147e-03 0.000e+00
1288 -4.371e-03 1.525e-03 9.514e-04 0.000e+00
1289 9.723e-03 -1.124e-03 -2.188e-03 0.000e+00
1290 2.409e-03 -4.467e-03 8.832e-04 0.000e+00
1291 -2.202e-03 2.354e-03 6.228e-04 0.000e+00
1292 7.463e-04 2.812e-03 3.023e-03 0.000e+00
1293 -3.027e-03 -4.432e-03 -1.865e-03 0.000e+00
1294 -2.375e-03 -3.991e-03 -1.902e-03 0.000e+00
1295 2.326e-03 -7.160e-04 1.536e-03 0.000e+00
1296 -9.947e-05 4.627e-03 -3.485e-03 0.000e+00
1297 -7.500e-03 -3.251e-03 -1.281e-03 0.000e+00
1298 2.388e-03 1.345e-03 -1.524e-03 0.000e+00
1299 -1.073e-03 2.654e-03 4.989e-03 0.000e+00
1300 1.014e-03 1.050e-06 -1.768e-03 0.000e+00
1301 -2.809e-03 -3.108e-03 2.785e-03 0.000e+00
1302 6.228e-03 1.275e-03 -3.012e-03 0.000e+00
1303 -9.999e-04 -4.424e-03 -1.441e-03 0.000e+00
1304 -3.530e-03 1.270e-04 -3.340e-03 0.000e+00
1305 -2.714e-03 -4.833e-03 -3.502e-03 0.000e+00
1306 -1.695e-03 -3.771e-03 -8.074e-03 0.000e+00
1307 -2.471e-03 -4.312e-03 -3.336e-03 0.000e+00
1308 -1.845e-03 -7.615e-04 -4.698e-04 0.000e+00
1309 -3.312e-03 4.184e-03 1.186e-04 0.000e+00
1310 1.108e-03 4.249e-03 -3.478e-03 0.000e+00
1311 2.059e-04 1.108e-03 -2.112e-03 0.000e+00
1312 -4.895e-03 -3.751e-03 -5.567e-03 0.000e+00
1313 -1.269e-03 2.078e-03 4.075e-03 0.000e+00
1314 -3.465e-03 -5.128e-04 -3.729e-03 0.000e+00
1315 -7.258e-03 -3.460e-03 -7.193e-05 0.000e+00
1316 -1.504e-03 6.227e-04 5.455e-04 0.000e+00
1317 -6.841e-03 1.209e-03 -1.640e-03 0.000e+00
1318 8.682e-04 -1.050e-06 2.321e-03 0.000e+00
1319 -4.248e-03 -3.513e-03 -3.459e-03 0.000e+00
1320 -2.389e-03 -1.409e-03 3.531e-03 0.000e+00
1321 -2.489e-03 -2.826e-03 -1.000e-03 0.000e+00
1322 -6.290e-03 2.527e-03 -1.269e-03 0.000e+00
1323 6.111e-03 -4.839e-03 2.692e-05 0.000e+00
1324 3.534e-03 -4.834e-03 1.815e-03 0.000e+00
1325 4.828e-03 -4.592e-03 -4.843e-03 0.000e+00
