Bin I L V PA
445 -6.027e-03 1.434e-02 -5.776e-03 8.657e+01
446 -2.481e-03 -9.949e-03 3.459e-03 0.000e+00
447 -3.136e-03 7.679e-03 9.378e-03 0.000e+00
448 -5.142e-03 4.867e-03 3.836e-04 0.000e+00
449 -1.465e-03 -1.301e-02 1.383e-02 0.000e+00
450 -6.442e-03 -4.159e-03 3.403e-03 0.000e+00
451 -1.157e-02 -3.706e-03 1.209e-03 0.000e+00
452 -5.158e-03 7.223e-03 5.925e-04 0.000e+00
453 9.115e-03 5.010e-03 -7.238e-03 0.000e+00
454 -3.857e-03 -3.984e-03 -1.009e-02 0.000e+00
455 -3.609e-03 -1.254e-02 2.882e-03 0.000e+00
456 7.352e-03 1.603e-02 -1.875e-02 7.244e+01
457 -5.400e-03 -8.497e-03 3.826e-04 0.000e+00
458 -8.618e-03 -1.152e-02 9.093e-03 0.000e+00
459 2.172e-03 -1.433e-02 1.382e-03 0.000e+00
460 -4.709e-03 -1.382e-02 1.164e-02 0.000e+00
461 2.583e-03 -1.375e-02 9.458e-04 0.000e+00
462 -1.665e-03 -9.575e-03 -1.608e-02 0.000e+00
463 7.320e-03 -1.038e-02 5.671e-03 0.000e+00
464 7.796e-03 2.844e-03 1.728e-03 0.000e+00
465 3.430e-03 2.970e-03 1.411e-02 0.000e+00
466 4.777e-03 -1.216e-02 -2.215e-03 0.000e+00
467 -1.240e-02 -1.178e-02 -5.139e-03 0.000e+00
468 1.426e-02 -7.924e-03 -5.391e-03 0.000e+00
469 -2.611e-03 1.665e-03 -1.973e-03 0.000e+00
470 5.789e-03 5.297e-03 8.807e-03 0.000e+00
471 -4.646e-03 1.942e-05 -4.161e-04 0.000e+00
472 3.347e-03 3.033e-03 4.170e-03 0.000e+00
473 -2.091e-02 -1.088e-02 -2.868e-03 0.000e+00
474 5.576e-03 5.005e-03 -4.198e-03 0.000e+00
475 1.016e-02 -5.525e-04 8.481e-03 0.000e+00
476 -1.399e-02 1.343e-02 -1.533e-02 0.000e+00
477 9.381e-04 -1.408e-02 -6.965e-03 0.000e+00
478 -1.443e-02 -1.117e-02 1.859e-02 0.000e+00
479 5.549e-03 -8.953e-03 -7.665e-03 0.000e+00
480 3.192e-04 6.639e-03 -1.015e-02 0.000e+00
481 9.821e-03 -1.209e-02 4.631e-03 0.000e+00
482 -6.027e-03 -2.678e-03 -9.114e-04 0.000e+00
483 1.667e-02 -1.358e-02 9.309e-03 0.000e+00
484 6.326e-03 3.588e-04 2.090e-03 0.000e+00
485 2.314e-03 2.714e-03 4.756e-04 0.000e+00
486 3.686e-03 3.716e-03 9.928e-04 0.000e+00
487 -4.636e-03 6.402e-03 3.228e-03 0.000e+00
488 1.279e-03 4.875e-03 -7.833e-03 0.000e+00
489 -3.466e-03 -7.965e-03 5.242e-03 0.000e+00
490 -3.834e-03 7.877e-03 1.327e-03 0.000e+00
491 -9.171e-03 2.918e-03 1.030e-02 0.000e+00
492 -2.113e-02 7.405e-03 -1.547e-02 0.000e+00
493 4.858e-03 1.719e-02 -1.362e-02 9.232e+01
494 2.520e-03 -1.784e-03 3.580e-03 0.000e+00
495 8.561e-03 -1.146e-02 7.500e-03 0.000e+00
496 1.725e-02 -1.333e-02 -7.913e-03 0.000e+00
497 -6.002e-03 -2.133e-04 3.995e-03 0.000e+00
498 -8.130e-03 1.653e-02 4.161e-03 1.328e+02
499 -2.347e-03 -6.640e-03 1.077e-02 0.000e+00
500 -6.418e-03 2.580e-02 0.000e+00 1.232e+02
501 3.975e-03 5.499e-03 -1.356e-03 0.000e+00
502 -1.068e-03 9.314e-03 -5.877e-03 0.000e+00
503 9.575e-03 -1.270e-02 -6.180e-03 0.000e+00
504 6.438e-03 -2.144e-03 1.695e-03 0.000e+00
505 6.986e-03 1.991e-04 1.265e-02 0.000e+00
506 -1.096e-02 -1.435e-02 -1.364e-02 0.000e+00
507 -4.412e-03 -1.117e-02 4.402e-03 0.000e+00
508 -2.559e-03 -1.316e-02 -5.841e-03 0.000e+00
509 -1.697e-03 -2.944e-03 8.317e-03 0.000e+00
510 1.743e-03 -1.336e-02 -4.172e-04 0.000e+00
511 1.942e-03 -1.272e-02 -1.593e-03 0.000e+00
