Bin I L V PA
887 4.093e-04 -1.303e-03 1.239e-03 0.000e+00
888 -1.291e-03 -3.100e-04 3.952e-04 0.000e+00
889 6.846e-04 1.753e-04 -1.472e-04 0.000e+00
890 -1.130e-03 -3.135e-04 5.705e-04 0.000e+00
891 -1.535e-03 1.247e-03 3.033e-03 0.000e+00
892 -4.000e-04 -1.042e-03 -8.318e-04 0.000e+00
893 1.392e-03 -1.678e-04 -1.171e-03 0.000e+00
894 4.371e-04 8.063e-04 2.298e-04 0.000e+00
895 1.875e-04 1.366e-03 -1.185e-03 0.000e+00
896 -1.814e-04 -1.352e-03 4.970e-04 0.000e+00
897 -1.942e-03 1.090e-03 -4.948e-04 0.000e+00
898 1.215e-04 9.093e-04 2.409e-03 0.000e+00
899 -2.624e-04 7.576e-04 1.869e-03 0.000e+00
900 -5.240e-04 -1.437e-03 1.890e-04 0.000e+00
901 1.011e-03 -1.155e-03 -1.337e-03 0.000e+00
902 -1.292e-03 -1.783e-04 -4.456e-04 0.000e+00
903 -4.849e-04 -1.364e-03 9.378e-04 0.000e+00
904 1.533e-04 -7.470e-05 1.033e-03 0.000e+00
905 -1.358e-03 -1.315e-03 1.840e-03 0.000e+00
906 1.422e-03 8.217e-04 9.732e-04 0.000e+00
907 -8.370e-04 -1.071e-03 -6.509e-04 0.000e+00
908 -5.465e-04 2.050e-04 -7.857e-04 0.000e+00
909 -9.585e-04 -2.269e-04 -7.858e-05 0.000e+00
910 -1.800e-04 -1.270e-03 -8.419e-04 0.000e+00
911 2.462e-04 -9.428e-04 4.164e-04 0.000e+00
912 -1.794e-03 6.187e-04 -4.796e-04 0.000e+00
913 6.734e-04 5.676e-04 -5.954e-04 0.000e+00
914 6.973e-04 -9.745e-04 -7.640e-04 0.000e+00
915 1.345e-03 9.578e-04 -1.033e-04 0.000e+00
916 1.531e-04 6.296e-04 1.018e-03 0.000e+00
917 3.314e-04 -1.122e-03 4.733e-04 0.000e+00
918 -3.250e-05 1.124e-03 -1.442e-03 0.000e+00
919 -6.503e-04 -3.195e-04 2.143e-04 0.000e+00
920 6.936e-04 9.162e-04 7.933e-05 0.000e+00
921 3.166e-04 -9.194e-04 1.311e-03 0.000e+00
922 1.657e-04 2.013e-04 -5.734e-04 0.000e+00
923 -2.022e-04 -1.275e-03 8.232e-04 0.000e+00
924 -6.330e-05 4.454e-04 9.110e-04 0.000e+00
925 -1.124e-03 1.101e-03 7.244e-04 0.000e+00
926 -1.791e-03 8.838e-04 1.795e-03 0.000e+00
927 5.116e-04 1.616e-03 1.362e-04 4.436e+01
928 3.834e-04 -1.397e-03 -7.339e-04 0.000e+00
929 7.651e-04 -1.219e-03 1.354e-03 0.000e+00
930 -3.949e-05 -1.163e-04 -1.030e-04 0.000e+00
931 -9.517e-04 -3.606e-04 -7.602e-04 0.000e+00
932 -1.414e-03 3.193e-04 -2.350e-03 0.000e+00
933 1.195e-03 -1.165e-03 -2.073e-04 0.000e+00
934 4.380e-04 -7.457e-04 -1.171e-03 0.000e+00
935 -8.292e-05 -1.353e-03 -1.356e-03 0.000e+00
936 1.202e-05 -1.381e-03 6.171e-05 0.000e+00
937 7.639e-04 -8.255e-04 -1.081e-04 0.000e+00
938 2.022e-04 -6.651e-04 8.406e-04 0.000e+00
939 6.386e-04 4.891e-04 -2.272e-04 0.000e+00
940 -1.698e-04 -1.174e-03 -1.982e-06 0.000e+00
941 -6.378e-04 -1.203e-03 2.940e-05 0.000e+00
942 -1.478e-03 -1.020e-03 1.269e-03 0.000e+00
943 -1.340e-03 1.449e-03 8.629e-04 -1.771e+01
944 8.275e-04 -1.728e-04 -6.763e-04 0.000e+00
945 -8.920e-04 -8.188e-04 -8.128e-04 0.000e+00
946 -1.357e-04 -3.872e-04 1.533e-03 0.000e+00
947 -3.124e-04 -1.570e-04 -1.040e-04 0.000e+00
948 -9.444e-04 -1.122e-03 -6.755e-04 0.000e+00
949 -1.519e-04 -7.767e-04 -8.885e-05 0.000e+00
950 -8.952e-05 8.664e-04 -6.807e-04 0.000e+00
951 -9.580e-05 -1.355e-03 -9.983e-04 0.000e+00
952 -7.944e-04 -1.306e-03 1.438e-03 0.000e+00
953 1.549e-03 -1.295e-03 9.023e-05 0.000e+00
954 -6.420e-04 -1.101e-03 -1.412e-03 0.000e+00
955 8.008e-04 4.908e-05 6.967e-04 0.000e+00
956 2.073e-05 4.104e-04 -3.037e-04 0.000e+00
957 -1.766e-04 -1.191e-03 -9.671e-04 0.000e+00
958 -4.721e-04 1.328e-03 -7.154e-04 0.000e+00
959 -8.450e-04 -1.363e-03 5.661e-04 0.000e+00
960 1.476e-03 1.074e-03 1.407e-03 0.000e+00
961 -3.780e-04 5.740e-04 8.592e-04 0.000e+00
962 7.862e-04 2.798e-04 4.928e-05 0.000e+00
963 2.013e-04 4.128e-04 -5.345e-05 0.000e+00
964 -2.676e-04 -1.045e-03 -7.940e-04 0.000e+00
965 7.440e-04 -2.747e-04 8.576e-05 0.000e+00
966 -6.058e-04 -4.003e-04 5.681e-04 0.000e+00
967 7.868e-04 5.518e-04 5.440e-04 0.000e+00
968 1.137e-03 6.441e-04 4.784e-04 0.000e+00
969 5.463e-04 6.944e-04 -9.309e-04 0.000e+00
970 4.465e-04 1.009e-04 3.600e-04 0.000e+00
971 -4.675e-04 -9.066e-04 -8.355e-04 0.000e+00
972 -7.453e-04 6.047e-04 1.163e-03 0.000e+00
973 -1.475e-03 7.418e-04 9.568e-04 0.000e+00
974 -4.807e-04 -1.356e-03 3.979e-04 0.000e+00
975 1.082e-03 -1.086e-03 9.655e-04 0.000e+00
976 -1.008e-03 -2.164e-04 6.082e-04 0.000e+00
977 -4.370e-04 -1.312e-03 -2.199e-03 0.000e+00
978 -1.414e-03 1.817e-04 7.451e-04 0.000e+00
979 1.388e-03 5.084e-04 9.184e-04 0.000e+00
980 1.117e-04 -9.697e-04 3.881e-04 0.000e+00
981 -2.988e-04 5.580e-05 -9.945e-05 0.000e+00
982 4.816e-04 -8.597e-04 5.316e-04 0.000e+00
983 3.584e-03 6.323e-04 -1.343e-03 0.000e+00
984 4.272e-04 4.700e-04 7.308e-04 0.000e+00
985 5.971e-05 5.071e-05 -3.436e-04 0.000e+00
986 5.955e-04 -1.420e-03 -2.682e-04 0.000e+00
987 1.195e-03 1.148e-03 1.090e-03 0.000e+00
988 6.252e-04 2.159e-04 3.062e-04 0.000e+00
989 1.977e-04 -1.279e-03 9.695e-04 0.000e+00
990 -3.868e-04 -1.016e-03 -1.326e-04 0.000e+00
991 3.187e-04 -1.075e-03 -9.379e-04 0.000e+00
992 1.782e-06 -1.352e-03 2.221e-03 0.000e+00
993 5.845e-05 -1.436e-03 -1.606e-03 0.000e+00
994 -6.246e-04 -1.323e-03 1.233e-03 0.000e+00
995 -1.187e-04 -7.457e-04 1.812e-03 0.000e+00
996 -3.594e-04 -1.288e-03 -6.328e-04 0.000e+00
997 1.662e-03 -1.110e-03 -1.170e-03 0.000e+00
998 6.067e-06 2.415e-04 -9.795e-05 0.000e+00
999 1.427e-03 4.814e-04 -5.720e-04 0.000e+00
1000 1.941e-04 5.732e-04 5.800e-04 0.000e+00
1001 2.047e-04 -4.037e-04 5.006e-05 0.000e+00
1002 7.643e-05 -3.007e-05 -3.175e-04 0.000e+00
1003 5.083e-04 5.759e-04 -1.460e-03 0.000e+00
1004 1.425e-03 4.565e-04 -2.357e-03 0.000e+00
1005 -7.010e-04 -1.217e-03 3.493e-05 0.000e+00
1006 -2.399e-04 3.119e-04 -3.476e-04 0.000e+00
1007 8.871e-04 1.488e-03 -1.189e-03 6.494e+01
1008 8.979e-04 -1.389e-03 -2.146e-05 0.000e+00
1009 -4.066e-04 -1.061e-03 4.937e-04 0.000e+00
1010 -8.448e-04 -1.202e-03 -5.369e-04 0.000e+00
1011 -3.225e-04 -1.315e-03 3.177e-06 0.000e+00
1012 7.023e-04 -9.421e-04 -4.204e-04 0.000e+00
1013 -1.845e-04 -2.763e-04 1.661e-03 0.000e+00
1014 1.461e-03 5.148e-04 1.976e-04 0.000e+00
1015 6.805e-04 -4.838e-05 1.720e-03 0.000e+00
1016 1.024e-03 5.238e-04 2.329e-05 0.000e+00
1017 -3.270e-04 -1.239e-03 1.451e-04 0.000e+00
1018 3.787e-04 9.132e-04 -1.516e-05 0.000e+00
1019 4.193e-04 -1.374e-03 -7.469e-04 0.000e+00
1020 2.429e-03 -1.164e-03 -2.384e-03 0.000e+00
1021 9.062e-04 -4.410e-04 6.608e-04 0.000e+00
1022 1.189e-03 -1.264e-04 2.990e-04 0.000e+00
1023 4.270e-04 -7.898e-04 -3.693e-05 0.000e+00
1024 6.156e-04 -1.275e-03 2.660e-04 0.000e+00
1025 2.759e-03 6.341e-04 6.375e-04 0.000e+00
1026 5.166e-04 3.803e-04 4.410e-04 0.000e+00
1027 7.212e-04 6.651e-04 8.105e-04 0.000e+00
1028 1.071e-03 -9.124e-04 1.225e-03 0.000e+00
1029 1.801e-03 1.487e-04 9.268e-04 0.000e+00
1030 5.781e-05 -1.310e-03 -1.390e-04 0.000e+00
1031 2.169e-03 -1.363e-04 -2.147e-04 0.000e+00
1032 2.314e-03 -1.274e-03 2.468e-05 0.000e+00
1033 1.724e-03 9.313e-04 4.947e-04 0.000e+00
1034 2.694e-03 -1.412e-03 4.653e-05 0.000e+00
1035 2.391e-03 -1.138e-03 1.341e-03 0.000e+00
1036 2.015e-03 4.795e-04 -8.558e-04 0.000e+00
1037 2.768e-03 6.664e-04 -7.492e-04 0.000e+00
1038 1.645e-03 8.140e-04 -6.393e-04 0.000e+00
1039 8.351e-04 -1.404e-03 -1.425e-03 0.000e+00
1040 2.357e-03 -1.077e-03 -1.064e-06 0.000e+00
1041 2.578e-03 5.147e-04 8.924e-04 0.000e+00
1042 2.526e-03 3.296e-04 9.704e-04 0.000e+00
1043 1.882e-03 -1.388e-03 -1.111e-04 0.000e+00
1044 1.765e-03 1.287e-03 5.871e-04 0.000e+00
1045 3.750e-03 4.349e-04 9.870e-05 0.000e+00
1046 1.956e-03 9.940e-04 -1.371e-03 0.000e+00
1047 4.046e-03 -1.380e-03 1.428e-03 0.000e+00
1048 3.581e-03 -1.019e-03 3.275e-04 0.000e+00
1049 2.853e-03 -6.307e-05 1.289e-03 0.000e+00
1050 3.447e-03 1.113e-03 5.694e-04 0.000e+00
1051 5.401e-03 -7.721e-04 1.221e-03 0.000e+00
1052 3.826e-03 3.721e-04 1.169e-03 0.000e+00
1053 5.955e-03 9.283e-04 8.557e-04 0.000e+00
1054 4.574e-03 1.056e-03 -5.609e-04 0.000e+00
1055 5.407e-03 3.020e-04 -3.020e-04 0.000e+00
1056 7.458e-03 8.118e-04 -6.167e-04 0.000e+00
1057 5.108e-03 1.430e-03 1.243e-03 1.144e+02
1058 6.642e-03 2.209e-03 2.779e-04 1.146e+02
1059 9.714e-03 2.197e-03 1.690e-03 1.029e+02
1060 9.571e-03 3.538e-03 5.343e-05 1.027e+02
1061 7.406e-03 2.957e-03 3.047e-04 9.360e+01
1062 8.505e-03 3.806e-03 1.602e-03 1.083e+02
1063 1.017e-02 3.745e-03 1.163e-03 1.039e+02
1064 9.990e-03 3.594e-03 -8.607e-04 1.100e+02
1065 1.010e-02 5.232e-03 1.191e-03 9.730e+01
1066 1.249e-02 2.528e-03 -3.955e-04 1.055e+02
1067 1.056e-02 4.837e-03 -2.659e-04 1.074e+02
1068 1.314e-02 5.654e-03 8.716e-04 1.066e+02
1069 1.565e-02 6.002e-03 4.374e-04 1.034e+02
1070 1.529e-02 6.404e-03 2.364e-04 1.077e+02
1071 1.556e-02 8.679e-03 -4.608e-04 1.099e+02
1072 1.752e-02 9.331e-03 -2.730e-04 1.057e+02
1073 2.169e-02 8.636e-03 2.582e-03 1.072e+02
1074 2.106e-02 1.239e-02 3.588e-05 1.138e+02
1075 2.337e-02 1.369e-02 -2.873e-04 1.079e+02
1076 2.487e-02 1.447e-02 1.141e-03 1.107e+02
1077 2.663e-02 1.467e-02 2.317e-03 1.113e+02
1078 3.065e-02 1.752e-02 7.095e-04 1.086e+02
1079 3.139e-02 1.796e-02 1.499e-03 1.106e+02
1080 3.564e-02 2.045e-02 2.119e-03 1.127e+02
1081 3.849e-02 2.426e-02 1.859e-03 1.118e+02
1082 4.226e-02 2.660e-02 3.464e-03 1.111e+02
1083 4.543e-02 2.903e-02 2.026e-03 1.132e+02
1084 5.157e-02 3.261e-02 1.533e-03 1.140e+02
1085 5.542e-02 3.777e-02 3.940e-03 1.134e+02
1086 5.814e-02 4.221e-02 6.340e-03 1.146e+02
1087 6.687e-02 4.704e-02 4.867e-03 1.140e+02
1088 7.328e-02 5.156e-02 4.548e-03 1.144e+02
1089 7.672e-02 5.467e-02 6.217e-03 1.149e+02
1090 8.190e-02 6.036e-02 5.606e-03 1.148e+02
1091 8.923e-02 6.773e-02 6.269e-03 1.170e+02
1092 9.966e-02 7.822e-02 9.196e-03 1.168e+02
1093 1.076e-01 8.459e-02 9.473e-03 1.173e+02
1094 1.146e-01 9.074e-02 1.100e-02 1.177e+02
1095 1.221e-01 9.981e-02 1.099e-02 1.188e+02
1096 1.312e-01 1.065e-01 1.259e-02 1.190e+02
1097 1.389e-01 1.160e-01 1.248e-02 1.195e+02
1098 1.456e-01 1.187e-01 1.345e-02 1.202e+02
1099 1.514e-01 1.255e-01 1.381e-02 1.206e+02
1100 1.607e-01 1.327e-01 1.583e-02 1.214e+02
1101 1.674e-01 1.376e-01 1.585e-02 1.225e+02
1102 1.749e-01 1.436e-01 1.794e-02 1.231e+02
1103 1.838e-01 1.500e-01 1.951e-02 1.236e+02
1104 1.971e-01 1.622e-01 2.209e-02 1.247e+02
1105 2.085e-01 1.706e-01 2.301e-02 1.257e+02
1106 2.249e-01 1.818e-01 2.552e-02 1.262e+02
1107 2.389e-01 1.902e-01 2.716e-02 1.273e+02
1108 2.626e-01 2.036e-01 3.019e-02 1.282e+02
1109 2.866e-01 2.200e-01 3.450e-02 1.291e+02
1110 3.111e-01 2.349e-01 3.844e-02 1.300e+02
1111 3.340e-01 2.486e-01 4.180e-02 1.309e+02
1112 3.663e-01 2.699e-01 4.761e-02 1.319e+02
1113 4.031e-01 2.929e-01 5.307e-02 1.329e+02
1114 4.427e-01 3.200e-01 5.937e-02 1.341e+02
1115 4.971e-01 3.578e-01 7.154e-02 -4.476e+01
1116 5.358e-01 3.806e-01 7.583e-02 -4.339e+01
1117 5.772e-01 4.000e-01 8.487e-02 -4.235e+01
1118 6.280e-01 4.282e-01 9.210e-02 -4.091e+01
1119 6.692e-01 4.397e-01 9.677e-02 -3.954e+01
1120 7.122e-01 4.483e-01 9.862e-02 -3.822e+01
1121 7.529e-01 4.519e-01 1.005e-01 -3.668e+01
1122 7.988e-01 4.481e-01 9.915e-02 -3.527e+01
1123 8.194e-01 4.159e-01 9.226e-02 -3.380e+01
1124 8.170e-01 3.611e-01 8.166e-02 -3.234e+01
1125 8.354e-01 3.149e-01 6.991e-02 -3.097e+01
1126 8.442e-01 2.561e-01 5.624e-02 -2.920e+01
1127 8.598e-01 1.989e-01 3.996e-02 -2.795e+01
1128 8.762e-01 1.302e-01 2.041e-02 -2.736e+01
1129 8.969e-01 8.235e-02 8.280e-03 -2.581e+01
1130 9.310e-01 3.355e-02 -1.582e-05 -2.649e+01
1131 9.635e-01 2.106e-02 -1.739e-02 7.846e+01
1132 9.760e-01 5.528e-02 -2.633e-02 7.439e+01
1133 9.848e-01 8.258e-02 -3.555e-02 7.497e+01
1134 1.000e+00 9.832e-02 -4.105e-02 7.574e+01
1135 9.773e-01 1.059e-01 -4.165e-02 7.701e+01
1136 9.558e-01 1.065e-01 -3.977e-02 7.856e+01
1137 9.326e-01 9.990e-02 -3.760e-02 8.022e+01
1138 9.254e-01 8.684e-02 -3.503e-02 8.163e+01
1139 9.096e-01 7.031e-02 -3.188e-02 8.471e+01
1140 9.005e-01 6.522e-02 -2.732e-02 8.569e+01
1141 8.985e-01 6.474e-02 -2.066e-02 8.676e+01
1142 8.940e-01 5.517e-02 -1.948e-02 8.872e+01
1143 8.805e-01 3.561e-02 -1.331e-02 9.371e+01
1144 8.599e-01 2.583e-02 -1.193e-02 9.862e+01
1145 8.442e-01 9.203e-03 -3.037e-03 1.147e+02
1146 8.292e-01 8.056e-03 1.019e-03 -1.987e+01
1147 8.084e-01 1.982e-02 3.454e-03 -3.880e+00
1148 7.858e-01 4.448e-02 7.236e-03 2.385e+00
1149 7.679e-01 6.454e-02 1.673e-02 4.534e+00
1150 7.534e-01 8.751e-02 2.172e-02 6.377e+00
1151 7.404e-01 1.027e-01 2.393e-02 8.108e+00
1152 7.275e-01 1.176e-01 2.817e-02 1.005e+01
1153 7.205e-01 1.331e-01 2.710e-02 1.215e+01
1154 6.975e-01 1.439e-01 3.142e-02 1.441e+01
1155 6.794e-01 1.565e-01 3.454e-02 1.546e+01
1156 6.692e-01 1.568e-01 3.266e-02 1.673e+01
1157 6.593e-01 1.637e-01 3.421e-02 1.849e+01
1158 6.393e-01 1.696e-01 3.805e-02 2.006e+01
1159 6.316e-01 1.793e-01 3.564e-02 2.143e+01
1160 6.269e-01 1.839e-01 3.715e-02 2.300e+01
1161 6.213e-01 1.897e-01 3.466e-02 2.403e+01
1162 6.121e-01 1.890e-01 3.731e-02 2.534e+01
1163 6.052e-01 1.923e-01 3.346e-02 2.654e+01
1164 5.880e-01 1.992e-01 3.749e-02 2.813e+01
1165 5.785e-01 1.930e-01 3.955e-02 2.920e+01
1166 5.698e-01 1.893e-01 3.875e-02 3.018e+01
1167 5.520e-01 1.880e-01 3.912e-02 3.180e+01
1168 5.369e-01 1.854e-01 3.831e-02 3.328e+01
1169 5.268e-01 1.830e-01 3.910e-02 3.389e+01
1170 5.041e-01 1.871e-01 3.971e-02 3.480e+01
1171 4.776e-01 1.900e-01 3.894e-02 3.607e+01
1172 4.693e-01 1.917e-01 4.087e-02 3.691e+01
1173 4.514e-01 1.896e-01 4.059e-02 3.773e+01
1174 4.263e-01 1.906e-01 4.292e-02 3.914e+01
1175 4.114e-01 1.899e-01 4.310e-02 4.024e+01
1176 3.959e-01 1.876e-01 4.272e-02 4.123e+01
1177 3.811e-01 1.828e-01 4.094e-02 4.264e+01
1178 3.607e-01 1.817e-01 3.787e-02 4.415e+01
1179 3.403e-01 1.724e-01 3.284e-02 4.528e+01
1180 3.257e-01 1.663e-01 2.988e-02 4.642e+01
1181 3.051e-01 1.580e-01 2.739e-02 4.700e+01
1182 2.817e-01 1.501e-01 2.003e-02 4.867e+01
1183 2.661e-01 1.424e-01 1.817e-02 4.922e+01
1184 2.462e-01 1.324e-01 1.585e-02 5.012e+01
1185 2.317e-01 1.258e-01 1.280e-02 5.077e+01
1186 2.142e-01 1.153e-01 8.550e-03 5.151e+01
1187 1.973e-01 1.070e-01 8.311e-03 5.230e+01
1188 1.821e-01 9.946e-02 6.930e-03 5.273e+01
1189 1.645e-01 8.870e-02 3.283e-03 5.333e+01
1190 1.507e-01 8.171e-02 2.375e-03 5.427e+01
1191 1.389e-01 7.391e-02 2.804e-03 5.463e+01
1192 1.259e-01 6.768e-02 1.629e-03 5.519e+01
1193 1.162e-01 6.148e-02 1.820e-03 5.608e+01
1194 1.046e-01 5.480e-02 1.205e-03 5.589e+01
1195 9.659e-02 5.003e-02 5.971e-04 5.683e+01
1196 9.000e-02 4.752e-02 -4.189e-04 5.707e+01
1197 8.084e-02 4.345e-02 9.498e-04 5.745e+01
1198 7.267e-02 3.950e-02 3.272e-04 5.731e+01
1199 6.679e-02 3.825e-02 -1.501e-03 5.705e+01
1200 5.987e-02 3.215e-02 -5.378e-04 6.002e+01
1201 5.810e-02 2.992e-02 1.033e-03 5.862e+01
1202 4.982e-02 2.747e-02 8.748e-05 5.912e+01
1203 4.802e-02 2.467e-02 -1.421e-03 6.022e+01
1204 4.445e-02 2.401e-02 -1.074e-04 6.126e+01
1205 3.970e-02 2.043e-02 -8.730e-04 6.030e+01
1206 3.633e-02 2.091e-02 -9.641e-04 6.090e+01
1207 3.272e-02 1.757e-02 7.571e-04 6.185e+01
1208 3.304e-02 1.737e-02 3.273e-04 6.459e+01
1209 2.941e-02 1.420e-02 -4.596e-04 6.351e+01
1210 2.709e-02 1.362e-02 5.612e-04 6.498e+01
1211 2.575e-02 1.229e-02 -5.032e-04 6.130e+01
1212 2.291e-02 1.242e-02 2.952e-04 6.484e+01
1213 2.247e-02 1.251e-02 6.211e-04 6.391e+01
1214 2.038e-02 8.726e-03 7.066e-04 6.535e+01
1215 1.892e-02 9.643e-03 6.369e-05 6.671e+01
1216 1.726e-02 9.467e-03 -3.864e-04 6.271e+01
1217 1.719e-02 8.857e-03 2.361e-03 6.519e+01
1218 1.318e-02 8.598e-03 -8.311e-04 6.365e+01
1219 1.203e-02 8.194e-03 -2.431e-03 6.540e+01
1220 1.528e-02 7.193e-03 -6.970e-04 6.097e+01
1221 1.091e-02 5.456e-03 9.974e-04 5.880e+01
1222 1.123e-02 5.273e-03 8.729e-04 6.710e+01
1223 1.166e-02 4.363e-03 -3.724e-04 6.896e+01
1224 9.425e-03 5.114e-03 -1.228e-03 6.373e+01
1225 1.010e-02 4.341e-03 4.136e-04 6.815e+01
1226 9.457e-03 4.576e-03 1.220e-03 7.122e+01
1227 8.476e-03 4.724e-03 4.604e-04 6.839e+01
1228 8.414e-03 4.331e-03 -1.051e-03 7.505e+01
1229 6.564e-03 3.777e-03 -8.905e-04 6.364e+01
1230 8.009e-03 2.689e-03 8.838e-04 6.297e+01
1231 6.490e-03 2.240e-03 3.481e-04 5.729e+01
1232 6.942e-03 1.868e-03 -1.394e-03 7.848e+01
1233 5.419e-03 3.161e-03 2.174e-03 5.891e+01
1234 4.620e-03 2.178e-03 -6.385e-04 7.774e+01
1235 5.834e-03 1.443e-03 -2.627e-04 6.512e+01
1236 4.900e-03 3.418e-03 7.882e-04 6.900e+01
1237 5.423e-03 3.330e-03 3.256e-04 7.494e+01
1238 4.618e-03 2.546e-03 -7.164e-04 7.977e+01
1239 4.681e-03 9.658e-04 4.789e-04 0.000e+00
1240 5.594e-03 2.044e-03 7.159e-04 6.513e+01
1241 5.140e-03 1.441e-03 3.516e-04 7.572e+01
1242 3.958e-03 2.949e-03 -1.802e-04 8.471e+01
1243 4.499e-03 1.007e-03 1.686e-03 0.000e+00
1244 3.133e-03 2.474e-03 -1.031e-03 9.349e+01
1245 2.881e-03 2.250e-03 -6.388e-04 6.493e+01
1246 4.491e-03 2.580e-03 5.412e-04 7.900e+01
1247 3.879e-03 3.253e-03 -5.406e-04 6.151e+01
1248 4.213e-03 1.987e-04 1.402e-03 0.000e+00
1249 1.763e-03 1.533e-03 -5.170e-04 9.908e+01
1250 3.426e-03 -8.509e-05 3.191e-04 0.000e+00
1251 3.309e-03 1.126e-03 9.268e-05 0.000e+00
1252 3.295e-03 1.859e-04 3.929e-04 0.000e+00
1253 9.955e-04 6.393e-04 -9.399e-05 0.000e+00
1254 2.684e-03 -1.365e-03 2.065e-04 0.000e+00
1255 2.406e-03 2.813e-04 6.426e-04 0.000e+00
1256 2.153e-03 -1.256e-03 1.327e-03 0.000e+00
1257 7.974e-04 -7.264e-04 2.137e-04 0.000e+00
1258 1.015e-03 1.987e-03 1.150e-03 6.978e+01
1259 1.847e-03 1.211e-03 -1.653e-04 0.000e+00
1260 1.936e-03 -2.532e-04 1.332e-04 0.000e+00
1261 1.465e-03 1.769e-04 1.132e-03 0.000e+00
1262 2.898e-03 2.195e-03 4.918e-04 7.931e+01
1263 1.597e-03 1.901e-04 -1.765e-04 0.000e+00
1264 2.934e-03 -1.154e-03 2.123e-03 0.000e+00
1265 3.885e-04 1.612e-03 5.843e-04 9.697e+01
1266 7.995e-04 -2.534e-04 3.398e-04 0.000e+00
1267 3.947e-03 1.382e-04 7.923e-04 0.000e+00
1268 -2.538e-04 -1.390e-03 -5.469e-04 0.000e+00
1269 7.967e-04 1.598e-04 2.409e-04 0.000e+00
1270 1.283e-03 2.492e-04 9.631e-04 0.000e+00
1271 1.134e-03 -1.431e-04 1.365e-03 0.000e+00
1272 1.765e-03 8.809e-04 -1.175e-04 0.000e+00
1273 1.480e-03 3.504e-04 8.352e-04 0.000e+00
1274 1.049e-03 -1.137e-03 -3.784e-04 0.000e+00
1275 6.328e-04 -1.445e-03 7.608e-05 0.000e+00
1276 8.431e-04 2.059e-04 8.883e-04 0.000e+00
1277 4.089e-04 -1.004e-03 1.754e-04 0.000e+00
1278 4.664e-04 -4.342e-05 -1.244e-03 0.000e+00
1279 2.385e-03 4.980e-04 8.965e-04 0.000e+00
1280 2.319e-03 -1.124e-03 -8.543e-04 0.000e+00
1281 1.470e-03 -6.916e-04 1.003e-03 0.000e+00
1282 1.175e-03 1.589e-03 -1.060e-03 9.501e+01
1283 1.602e-03 4.277e-04 -1.091e-04 0.000e+00
1284 1.806e-03 2.401e-04 -2.976e-04 0.000e+00
1285 1.226e-03 -1.411e-03 3.201e-04 0.000e+00
1286 -8.829e-04 -2.040e-04 1.276e-03 0.000e+00
1287 3.655e-04 -1.082e-03 -9.007e-05 0.000e+00
1288 7.019e-04 -1.297e-03 -1.239e-03 0.000e+00
1289 1.738e-03 3.936e-04 -1.718e-04 0.000e+00
1290 8.762e-04 3.962e-04 -1.142e-04 0.000e+00
1291 1.571e-03 1.188e-04 7.445e-04 0.000e+00
1292 -1.575e-03 1.657e-04 -1.727e-03 0.000e+00
1293 1.082e-03 3.797e-04 7.321e-04 0.000e+00
1294 1.430e-03 -1.013e-03 8.833e-05 0.000e+00
1295 5.647e-04 -1.379e-03 -7.376e-04 0.000e+00
1296 8.068e-05 1.498e-03 -2.679e-04 -3.339e+01
1297 -1.455e-04 -1.983e-04 6.099e-04 0.000e+00
1298 8.381e-04 -2.001e-04 4.436e-04 0.000e+00
1299 1.687e-03 9.417e-04 4.636e-04 0.000e+00
1300 1.752e-04 -4.016e-05 2.506e-04 0.000e+00
1301 1.645e-03 -8.380e-04 5.234e-05 0.000e+00
1302 1.289e-03 2.836e-04 6.967e-04 0.000e+00
1303 6.943e-04 2.516e-04 2.087e-04 0.000e+00
1304 2.007e-03 -4.374e-05 1.482e-03 0.000e+00
1305 1.301e-03 -8.801e-04 1.343e-03 0.000e+00
1306 -2.203e-04 1.101e-03 -1.312e-03 0.000e+00
1307 5.016e-04 -2.626e-04 -8.034e-04 0.000e+00
1308 1.709e-04 -1.039e-04 -1.202e-04 0.000e+00
1309 -3.059e-04 3.603e-04 3.890e-08 0.000e+00
1310 1.786e-03 7.734e-04 6.307e-05 0.000e+00
1311 -5.299e-04 -9.388e-04 4.646e-04 0.000e+00
1312 -1.887e-04 -2.447e-04 -1.527e-04 0.000e+00
1313 -2.917e-04 1.290e-03 2.403e-04 0.000e+00
1314 -1.364e-04 1.304e-04 7.170e-04 0.000e+00
1315 7.322e-04 1.485e-03 1.414e-03 -9.678e+00
1316 -5.028e-04 -1.079e-03 2.679e-04 0.000e+00
1317 5.166e-04 1.155e-04 -4.013e-04 0.000e+00
1318 4.788e-04 5.035e-04 1.243e-03 0.000e+00
1319 4.946e-04 -4.294e-05 3.825e-04 0.000e+00
1320 1.405e-03 -1.360e-03 -2.372e-04 0.000e+00
1321 -7.043e-04 5.094e-04 -5.496e-04 0.000e+00
1322 -4.833e-04 -1.291e-03 -3.511e-04 0.000e+00
1323 -3.142e-04 -1.120e-03 -6.583e-05 0.000e+00
1324 1.437e-05 -1.428e-03 -2.964e-05 0.000e+00
1325 -7.391e-05 4.178e-04 4.318e-04 0.000e+00
1326 -1.133e-03 -1.335e-03 7.440e-05 0.000e+00
1327 4.177e-04 -1.312e-04 1.560e-04 0.000e+00
1328 1.494e-04 -1.254e-03 5.945e-07 0.000e+00
