Bin I L V PA
889 1.826e-03 2.156e-02 -1.589e-03 8.354e+01
890 4.058e-03 2.083e-03 -1.749e-03 0.000e+00
891 3.647e-03 1.746e-03 -9.758e-04 0.000e+00
892 -6.374e-04 -1.317e-03 -2.894e-03 0.000e+00
893 6.746e-03 3.203e-03 2.310e-03 0.000e+00
894 -4.471e-04 -3.319e-04 9.759e-04 0.000e+00
895 4.649e-03 1.477e-03 1.822e-04 0.000e+00
896 8.604e-03 1.210e-03 -6.072e-03 0.000e+00
897 5.612e-03 4.698e-04 4.393e-03 0.000e+00
898 1.153e-02 2.305e-02 -2.929e-03 9.378e+01
899 5.327e-03 1.356e-03 -1.781e-03 0.000e+00
900 6.379e-03 6.161e-04 -6.861e-04 0.000e+00
901 7.964e-03 -4.185e-05 -6.390e-03 0.000e+00
902 6.981e-03 -1.162e-03 2.127e-03 0.000e+00
903 7.323e-03 3.247e-04 3.009e-03 0.000e+00
904 8.634e-03 1.218e-03 5.889e-03 0.000e+00
905 6.418e-03 4.571e-03 6.056e-04 0.000e+00
906 1.181e-02 1.605e-02 4.060e-05 1.202e+02
907 -2.584e-03 1.597e-03 -7.383e-04 0.000e+00
908 -3.049e-04 2.203e-02 3.328e-03 4.163e+01
909 -1.425e-03 -2.096e-03 -4.575e-03 0.000e+00
910 2.023e-03 -2.029e-03 -1.684e-03 0.000e+00
911 -4.732e-04 1.938e-02 7.339e-03 -2.148e+01
912 7.712e-03 1.552e-03 -7.900e-05 0.000e+00
913 6.063e-03 8.468e-03 -1.530e-03 0.000e+00
914 9.705e-03 -8.490e-04 -7.173e-04 0.000e+00
915 -7.652e-04 2.054e-03 -4.305e-04 0.000e+00
916 6.776e-03 2.544e-03 3.492e-03 0.000e+00
917 -1.943e-03 -2.130e-03 -3.848e-04 0.000e+00
918 4.493e-03 -2.097e-03 -2.946e-03 0.000e+00
919 -1.074e-03 -3.678e-04 4.142e-03 0.000e+00
920 2.811e-03 -1.641e-03 -2.074e-03 0.000e+00
921 2.804e-03 9.683e-06 -1.109e-02 0.000e+00
922 1.487e-04 1.022e-02 1.689e-03 0.000e+00
923 1.273e-03 3.737e-03 4.089e-03 0.000e+00
924 -3.104e-04 1.339e-02 -3.606e-04 0.000e+00
925 5.168e-03 -1.289e-03 -7.607e-03 0.000e+00
926 -2.642e-03 2.183e-03 -5.359e-03 0.000e+00
927 -3.703e-03 1.335e-02 5.630e-03 0.000e+00
928 5.973e-03 1.318e-03 -1.189e-03 0.000e+00
929 4.648e-03 2.954e-04 3.618e-06 0.000e+00
930 -6.228e-05 9.571e-04 1.868e-03 0.000e+00
931 9.291e-03 -2.145e-03 -2.293e-03 0.000e+00
932 3.619e-03 1.544e-03 1.957e-04 0.000e+00
933 1.207e-02 -4.888e-04 -1.304e-03 0.000e+00
934 9.996e-03 7.953e-04 2.097e-03 0.000e+00
935 1.187e-02 1.592e-02 0.000e+00 5.365e+01
936 8.718e-03 -1.918e-03 -9.535e-03 0.000e+00
937 1.694e-02 1.969e-04 1.783e-03 0.000e+00
938 1.249e-03 3.156e-03 3.829e-03 0.000e+00
939 4.673e-03 6.505e-03 -7.918e-04 0.000e+00
940 7.586e-03 1.975e-03 1.195e-03 0.000e+00
941 8.036e-03 3.858e-03 4.815e-03 0.000e+00
942 1.082e-02 1.240e-02 4.079e-03 0.000e+00
943 -2.981e-04 1.863e-02 -2.355e-03 1.276e+02
944 1.115e-02 -1.380e-03 -3.937e-03 0.000e+00
945 1.258e-02 -1.858e-04 -4.525e-05 0.000e+00
946 4.115e-03 -1.097e-03 -3.139e-03 0.000e+00
947 4.575e-03 1.267e-02 -1.817e-03 0.000e+00
948 9.055e-03 -7.536e-05 -2.427e-03 0.000e+00
949 1.141e-02 2.107e-03 -6.613e-03 0.000e+00
950 9.177e-03 1.169e-03 -1.102e-03 0.000e+00
951 3.027e-03 1.292e-02 -2.704e-03 0.000e+00
952 1.086e-02 7.383e-04 5.505e-03 0.000e+00
953 3.397e-03 6.955e-03 8.290e-03 0.000e+00
954 -1.490e-03 1.194e-02 1.738e-03 0.000e+00
955 6.187e-03 -2.084e-03 -6.931e-03 0.000e+00
956 -3.640e-03 -1.661e-04 6.808e-03 0.000e+00
957 -1.541e-03 1.080e-03 4.133e-03 0.000e+00
958 8.283e-03 1.091e-02 4.495e-03 0.000e+00
959 6.865e-03 1.703e-02 8.165e-03 8.720e+01
960 5.380e-03 -1.866e-03 -4.480e-03 0.000e+00
961 2.799e-03 -7.909e-04 2.841e-05 0.000e+00
962 -2.811e-03 1.171e-02 -3.165e-03 0.000e+00
963 1.551e-05 -1.394e-04 -4.933e-03 0.000e+00
964 -1.271e-03 -7.414e-04 2.633e-03 0.000e+00
965 2.767e-03 1.548e-03 -1.623e-03 0.000e+00
966 -6.039e-03 1.138e-02 -1.331e-03 0.000e+00
967 2.026e-03 -1.460e-03 -1.645e-03 0.000e+00
968 -5.049e-03 1.060e-03 1.934e-03 0.000e+00
969 7.358e-03 -9.746e-04 9.309e-03 0.000e+00
970 -6.733e-03 2.496e-04 1.663e-03 0.000e+00
971 2.923e-04 -8.273e-04 6.017e-04 0.000e+00
972 1.018e-02 -1.665e-03 5.566e-03 0.000e+00
973 1.797e-03 4.197e-03 8.949e-04 0.000e+00
974 -2.071e-04 2.371e-03 1.008e-03 0.000e+00
975 -8.216e-04 1.358e-03 -1.447e-03 0.000e+00
976 3.757e-03 -1.419e-03 1.819e-04 0.000e+00
977 1.472e-03 -1.682e-03 8.487e-03 0.000e+00
978 7.197e-03 -1.803e-03 -7.848e-04 0.000e+00
979 6.410e-03 -1.953e-03 -1.179e-03 0.000e+00
980 -2.342e-03 1.311e-02 -6.967e-03 0.000e+00
981 1.025e-02 -1.848e-03 3.614e-03 0.000e+00
982 -9.113e-04 -8.003e-04 2.569e-03 0.000e+00
983 2.934e-03 -1.597e-03 6.380e-03 0.000e+00
984 3.365e-03 8.028e-04 5.001e-03 0.000e+00
985 9.283e-03 1.100e-02 -1.667e-03 0.000e+00
986 1.636e-02 3.838e-03 -1.636e-03 0.000e+00
987 5.178e-03 -2.011e-03 8.824e-03 0.000e+00
988 2.084e-02 -8.729e-05 -6.629e-03 0.000e+00
989 2.057e-02 1.566e-02 -4.861e-03 6.854e+01
990 1.589e-02 -1.601e-03 1.165e-03 0.000e+00
991 9.017e-03 1.135e-04 -1.918e-03 0.000e+00
992 1.648e-02 -1.036e-03 -1.297e-03 0.000e+00
993 1.405e-02 6.301e-04 6.028e-03 0.000e+00
994 1.326e-02 3.331e-03 5.655e-03 0.000e+00
995 5.774e-03 -1.884e-03 2.266e-03 0.000e+00
996 4.166e-03 2.908e-03 -3.161e-04 0.000e+00
997 6.266e-03 5.943e-04 -2.094e-03 0.000e+00
998 4.120e-03 1.333e-02 9.067e-04 0.000e+00
999 9.944e-03 -1.202e-03 -5.716e-03 0.000e+00
1000 1.370e-02 -7.552e-04 -1.312e-03 0.000e+00
1001 1.084e-02 1.814e-02 8.254e-03 4.559e+01
1002 2.558e-03 3.566e-03 7.813e-03 0.000e+00
1003 1.155e-02 2.099e-02 -1.759e-03 1.319e+02
1004 8.810e-03 6.704e-03 3.042e-03 0.000e+00
1005 8.588e-03 -9.895e-04 2.202e-03 0.000e+00
1006 6.715e-03 4.173e-03 1.134e-03 0.000e+00
1007 5.906e-03 8.315e-04 2.134e-03 0.000e+00
1008 1.311e-02 -1.396e-03 -1.617e-03 0.000e+00
1009 2.872e-03 5.860e-03 5.396e-03 0.000e+00
1010 1.482e-02 4.304e-04 -1.471e-03 0.000e+00
1011 7.919e-03 -1.540e-03 -2.292e-03 0.000e+00
1012 4.019e-03 -1.920e-03 6.241e-03 0.000e+00
1013 2.111e-02 1.683e-02 3.308e-03 -1.318e+01
1014 7.300e-03 3.825e-03 -6.040e-03 0.000e+00
1015 1.240e-03 -1.862e-03 -2.256e-03 0.000e+00
1016 6.879e-03 5.377e-04 5.941e-03 0.000e+00
1017 6.508e-03 6.142e-04 -1.034e-02 0.000e+00
1018 4.536e-03 4.582e-04 -7.561e-03 0.000e+00
1019 7.882e-03 -1.351e-03 1.293e-03 0.000e+00
1020 6.078e-03 -1.115e-03 -2.753e-03 0.000e+00
1021 1.202e-02 -1.505e-03 -2.627e-03 0.000e+00
1022 4.020e-03 1.498e-02 -5.182e-05 7.427e+01
1023 4.430e-03 1.408e-03 6.353e-03 0.000e+00
